layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
features.14,conv,12,256,1,False,256.0,0,56.0,56.0,1536,23660.99826310126,29.058199846942685,0.11350859315211986,61.94091372332069,0.24195669423172145,7.566237939074792,0.029555616949510907,2.0654654047659022,10,256,0.9567684586476537,256,69,101,179,240,0.26953125,0.39453125,0.69921875,0.9375,5,timm:vgg16.tv_in1k
features.14,conv,12,256,1,False,256.0,0,56.0,56.0,2560,23768.661077550678,29.56637235385245,0.11549364200723614,63.41586281357199,0.2477182141155156,7.645574665025855,0.029865526035257245,2.0037813108368905,10,256,0.961034305893327,256,71,105,184,243,0.27734375,0.41015625,0.71875,0.94921875,10,timm:vgg16.tv_in1k
features.14,conv,12,256,1,False,256.0,0,56.0,56.0,6656,23516.713407740524,30.404460993370552,0.11876742575535372,65.137767168062,0.2544444030002422,7.823181323785908,0.030559302046038704,1.9481665278759834,10,256,0.964460106047104,256,73,108,189,244,0.28515625,0.421875,0.73828125,0.953125,25,timm:vgg16.tv_in1k
features.14,conv,12,256,1,False,256.0,0,56.0,56.0,12800,23130.753010962577,30.601394069423122,0.11953669558368407,65.50424648294496,0.25587596282400377,7.866882330357841,0.030730009102960316,1.932528280378404,10,256,0.9657280448316388,256,74,109,190,245,0.2890625,0.42578125,0.7421875,0.95703125,50,timm:vgg16.tv_in1k
features.14,conv,12,256,1,False,256.0,0,56.0,56.0,25600,23260.96345232132,30.853225486860765,0.12052041205804986,65.9969947711107,0.2578007608246512,7.896814294390232,0.030846930837461844,1.925717530181907,10,256,0.9661071832809234,256,74,110,191,245,0.2890625,0.4296875,0.74609375,0.95703125,100,timm:vgg16.tv_in1k
features.14,conv,12,256,1,False,256.0,0,56.0,56.0,64000,22955.17894906713,30.794618785704508,0.12029147963165823,66.06967143803286,0.25808465405481584,7.856434176881145,0.030689196003441974,1.9211630835002786,10,256,0.9666009391921874,256,74,110,191,245,0.2890625,0.4296875,0.74609375,0.95703125,250,timm:vgg16.tv_in1k
features.15,act,13,256,1,False,,0,56.0,56.0,512,2904.8189840596715,74.11048603491568,0.2894940860738894,118.87257723838108,0.4643460048374261,20.41214310533813,0.07973493400522708,1.6244723631676956,10,256,0.8773147298226414,256,118,153,212,247,0.4609375,0.59765625,0.828125,0.96484375,1,timm:vgg16.tv_in1k
features.15,act,13,256,1,False,,0,56.0,56.0,512,2904.8189840596715,74.11048603491568,0.2894940860738894,118.87257723838108,0.4643460048374261,20.41214310533813,0.07973493400522708,1.6244723631676956,10,256,0.8773147298226414,256,118,153,212,247,0.4609375,0.59765625,0.828125,0.96484375,2,timm:vgg16.tv_in1k
features.15,act,13,256,1,False,,0,56.0,56.0,1536,3027.5165778454866,92.42288182629265,0.3610268821339557,147.22913724254053,0.575113817353674,22.844089930281907,0.0892347262901637,1.144392608575241,10,256,0.9466892587460672,256,153,191,238,254,0.59765625,0.74609375,0.9296875,0.9921875,5,timm:vgg16.tv_in1k
features.15,act,13,256,1,False,,0,56.0,56.0,2560,3016.3995046081136,97.80915164573258,0.3820669986161429,154.64253495959372,0.604072402185913,23.56889598150795,0.09206599992776543,1.0466216269595858,10,256,0.9630908164772941,256,163,199,241,255,0.63671875,0.77734375,0.94140625,0.99609375,10,timm:vgg16.tv_in1k
features.15,act,13,256,1,False,,0,56.0,56.0,6656,3076.191833673444,102.7769377626156,0.4014724131352172,161.57700123645074,0.6311601610798857,24.54864849198743,0.09589315817182589,0.9484643324942165,10,256,0.9793802111348113,256,172,208,244,255,0.671875,0.8125,0.953125,0.99609375,25,timm:vgg16.tv_in1k
features.15,act,13,256,1,False,,0,56.0,56.0,12800,3027.67729220889,104.33908185986212,0.4075745385150864,163.6928381474298,0.6394251490133976,25.36909619748142,0.09909803202141179,0.9154920267988133,10,256,0.9836389364513956,256,175,210,245,255,0.68359375,0.8203125,0.95703125,0.99609375,50,timm:vgg16.tv_in1k
features.15,act,13,256,1,False,,0,56.0,56.0,25600,3066.9134597499324,104.57535006775298,0.4084974612021601,164.4943010093511,0.6425558633177777,24.94738395620756,0.09745071857893578,0.9011650024524246,10,256,0.9865246547832631,256,177,211,246,255,0.69140625,0.82421875,0.9609375,0.99609375,100,timm:vgg16.tv_in1k
features.15,act,13,256,1,False,,0,56.0,56.0,64000,2999.7091925996856,105.2910533985506,0.4112931773380883,165.4171069935463,0.6461605741935402,25.003175925929902,0.09766865596066368,0.8891409962895808,10,256,0.9889134884353127,256,178,212,246,255,0.6953125,0.828125,0.9609375,0.99609375,250,timm:vgg16.tv_in1k
features.17,conv,14,512,1,False,512.0,0,28.0,28.0,512,63515.05675539343,19.905222378615278,0.038877387458232965,57.06878427994675,0.11146246929677099,5.261132604069679,0.010275649617323591,3.4270021650481493,10,512,0.7609788784951359,507,72,108,203,327,0.140625,0.2109375,0.396484375,0.638671875,1,timm:vgg16.tv_in1k
features.17,conv,14,512,1,False,512.0,0,28.0,28.0,1024,74226.06776338743,19.420147112412575,0.03792997482893081,61.14972814553254,0.11943306278424325,5.090113675967907,0.009941628273374819,2.5152531332947485,10,512,0.9214186260169377,512,81,125,245,402,0.158203125,0.244140625,0.478515625,0.78515625,2,timm:vgg16.tv_in1k
features.17,conv,14,512,1,False,512.0,0,28.0,28.0,2560,73052.89705214504,19.429017322824475,0.03794729945864155,65.05780827616421,0.12706603178938322,5.038372455546744,0.009840571202239735,2.2421407545042915,10,512,0.9435459225464358,512,89,140,278,440,0.173828125,0.2734375,0.54296875,0.859375,5,timm:vgg16.tv_in1k
features.17,conv,14,512,1,False,512.0,0,28.0,28.0,5120,72738.2811683205,20.291995880034722,0.03963280445319282,67.77284782409068,0.1323688434064271,5.183248509539172,0.010123532245193695,2.1651126498463644,10,512,0.9493444072224219,512,93,146,291,451,0.181640625,0.28515625,0.568359375,0.880859375,10,timm:vgg16.tv_in1k
features.17,conv,14,512,1,False,512.0,0,28.0,28.0,12800,71771.19339794683,20.674557949147644,0.04037999599442899,69.17375886850105,0.13510499779004112,5.230639747472418,0.010216093256782067,2.1247742764873023,10,512,0.9527801306590767,512,95,149,298,456,0.185546875,0.291015625,0.58203125,0.890625,25,timm:vgg16.tv_in1k
features.17,conv,14,512,1,False,512.0,0,28.0,28.0,25600,72136.26605032643,21.090074684512746,0.04119155211818896,70.01514275935821,0.1367483257018715,5.300144180584824,0.010351844102704734,2.1110765486194576,10,512,0.9541311677755963,512,95,150,301,458,0.185546875,0.29296875,0.587890625,0.89453125,50,timm:vgg16.tv_in1k
features.17,conv,14,512,1,False,512.0,0,28.0,28.0,51200,70913.38427541495,20.974733423805343,0.04096627621836981,69.94132708465553,0.13660415446221782,5.280222336658808,0.010312934251286734,2.104342216600833,10,512,0.9546127167685106,512,96,151,302,459,0.1875,0.294921875,0.58984375,0.896484375,100,timm:vgg16.tv_in1k
features.18,act,15,512,1,False,,0,28.0,28.0,512,6770.794423764198,90.65217074426523,0.17705502098489304,161.75906519971298,0.3159356742181894,21.56952026477093,0.04212796926713072,2.604505853116533,10,512,0.6133312793018522,509,169,223,323,413,0.330078125,0.435546875,0.630859375,0.806640625,1,timm:vgg16.tv_in1k
