layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,2560,73.89743058453033,15.714692475553175,0.030692758741314795,33.51622961162432,0.06546138596020375,5.135492822841644,0.010030259419612586,6.749134207355668,10,512,0.6795240296156229,383,37,58,114,193,0.072265625,0.11328125,0.22265625,0.376953125,5,timm:resnext50_32x4d.gluon_in1k
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,5120,72.61199177511635,15.886497423478746,0.031028315280231925,33.92720599998005,0.06626407421871104,5.20245623914883,0.010161047342087559,6.908106522366205,10,512,0.6690791023512525,383,38,59,116,196,0.07421875,0.115234375,0.2265625,0.3828125,10,timm:resnext50_32x4d.gluon_in1k
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,12800,71.82509636786028,16.29282515405501,0.03182192412901369,34.62908283442796,0.06763492741099211,5.260861352496151,0.010275119829094044,7.038447091302905,10,512,0.6603838623063405,382,38,60,117,197,0.07421875,0.1171875,0.228515625,0.384765625,25,timm:resnext50_32x4d.gluon_in1k
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,25600,71.48312443089382,16.575705617590568,0.03237442503435658,34.97645617533644,0.06831339096745398,5.349388250489843,0.010448023926737975,7.149160036449175,10,512,0.651484386511735,379,39,60,118,198,0.076171875,0.1171875,0.23046875,0.38671875,50,timm:resnext50_32x4d.gluon_in1k
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,51200,70.82424273297421,16.521544290463527,0.03226864119231158,34.901235248450064,0.06816647509462903,5.337986115979286,0.010425754132772042,7.2399254178728025,10,512,0.64180197678256,376,39,60,118,198,0.076171875,0.1171875,0.23046875,0.38671875,100,timm:resnext50_32x4d.gluon_in1k
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,512,510.063972151522,49.56941360141302,0.0968152609402598,96.91807931384726,0.18929312365985793,15.199518330584917,0.029686559239423666,2.8495700574320617,10,512,0.6932714318069266,509,109,162,278,390,0.212890625,0.31640625,0.54296875,0.76171875,1,timm:resnext50_32x4d.gluon_in1k
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,1024,525.9398794211191,55.33075939506069,0.10806788944347791,112.18677326027044,0.2191147915239657,16.17245357306649,0.03158682338489549,1.9657690007434179,10,512,0.9173365659667391,512,131,202,348,467,0.255859375,0.39453125,0.6796875,0.912109375,2,timm:resnext50_32x4d.gluon_in1k
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,2560,525.811922869214,57.78176498659915,0.11285500973945146,121.19267314096187,0.23670443972844116,16.51622421510917,0.032258250420135096,1.7170786369012772,10,512,0.9477466987947551,512,148,232,391,486,0.2890625,0.453125,0.763671875,0.94921875,5,timm:resnext50_32x4d.gluon_in1k
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,5120,523.0543928532298,59.33566073671623,0.11588996237639888,124.90914699051127,0.24396317771584233,17.513152012404507,0.034205375024227554,1.6451519528260536,10,512,0.9536333034516459,512,155,244,404,490,0.302734375,0.4765625,0.7890625,0.95703125,10,timm:resnext50_32x4d.gluon_in1k
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,12800,523.1983937666816,60.807272648293704,0.11876420439119864,127.82222413692557,0.24965278151743275,17.63742506132509,0.034448095822900565,1.6047960049229524,10,512,0.9560281044699063,512,161,252,411,491,0.314453125,0.4921875,0.802734375,0.958984375,25,timm:resnext50_32x4d.gluon_in1k
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,25600,525.1652095642769,61.10877124392608,0.11935306883579312,128.68067125824345,0.25132943605125674,17.443381642396595,0.03406910477030585,1.5915553956782469,10,512,0.9569598727251551,512,162,255,414,492,0.31640625,0.498046875,0.80859375,0.9609375,50,timm:resnext50_32x4d.gluon_in1k
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,51200,523.2822343797357,61.28370044518854,0.11969472743200887,129.08974164951712,0.25212840165921313,17.398471918412792,0.033981390465649984,1.5848073875474227,10,512,0.9573944254650795,512,163,256,415,492,0.318359375,0.5,0.810546875,0.9609375,100,timm:resnext50_32x4d.gluon_in1k
layer2.0,block,31,512,1,False,,0,28.0,28.0,512,495.7861361939292,50.38941354458922,0.09841682332927582,97.63974425783584,0.19070262550358563,15.274769994147203,0.029833535144818756,2.8833451980120386,10,512,0.683654403449812,508,108,161,277,389,0.2109375,0.314453125,0.541015625,0.759765625,1,timm:resnext50_32x4d.gluon_in1k
layer2.0,block,31,512,1,False,,0,28.0,28.0,1024,522.605237876135,56.27929971329015,0.10992050725251983,112.8958590633255,0.22049972473305762,16.50551476202041,0.032237333519571115,1.9649576831884596,10,512,0.9169740026840488,512,131,202,349,467,0.255859375,0.39453125,0.681640625,0.912109375,2,timm:resnext50_32x4d.gluon_in1k
layer2.0,block,31,512,1,False,,0,28.0,28.0,2560,524.4069091603416,58.65863827028376,0.11456765287164797,122.04385781507692,0.2383669097950721,16.39466284979193,0.032020825878499866,1.7171158540777585,10,512,0.9467247365813539,512,148,232,391,486,0.2890625,0.453125,0.763671875,0.94921875,5,timm:resnext50_32x4d.gluon_in1k
layer2.0,block,31,512,1,False,,0,28.0,28.0,5120,525.7159293223607,60.48651488497485,0.11813772438471651,126.31264485484641,0.2467043844821219,17.374778084779102,0.033935113446834184,1.6420016090372156,10,512,0.9527019156254175,512,156,246,405,490,0.3046875,0.48046875,0.791015625,0.95703125,10,timm:resnext50_32x4d.gluon_in1k
layer2.0,block,31,512,1,False,,0,28.0,28.0,12800,526.1658947491645,61.258725382721416,0.11964594801312776,128.28081219736416,0.25054846132297687,17.514523312452745,0.03420805334463427,1.6046323998131076,10,512,0.9555055941291325,512,161,253,411,491,0.314453125,0.494140625,0.802734375,0.958984375,25,timm:resnext50_32x4d.gluon_in1k
layer2.0,block,31,512,1,False,,0,28.0,28.0,25600,527.9704709413995,61.548281107206094,0.1202114865375119,129.16901732245248,0.252283236957915,17.41460690895541,0.034012904119053534,1.5903591899000404,10,512,0.956570854979982,512,163,256,414,492,0.318359375,0.5,0.80859375,0.9609375,50,timm:resnext50_32x4d.gluon_in1k
layer2.0,block,31,512,1,False,,0,28.0,28.0,51200,523.4192171589534,61.57479199133276,0.1202632656080718,129.39016257985426,0.25271516128877786,17.435303984745314,0.03405332809520569,1.5843772170659414,10,512,0.9573087539558085,512,163,257,415,492,0.318359375,0.501953125,0.810546875,0.9609375,100,timm:resnext50_32x4d.gluon_in1k
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,512,174.4915513189805,17.254834262329908,0.0674016963372262,29.325741431243188,0.1145536774657937,7.168699073114965,0.02800273075435533,3.9352616931732842,10,256,0.6132435827861602,254,29,41,76,140,0.11328125,0.16015625,0.296875,0.546875,1,timm:resnext50_32x4d.gluon_in1k
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,512,174.4915513189805,17.254834262329908,0.0674016963372262,29.325741431243188,0.1145536774657937,7.168699073114965,0.02800273075435533,3.9352616931732842,10,256,0.6132435827861602,254,29,41,76,140,0.11328125,0.16015625,0.296875,0.546875,2,timm:resnext50_32x4d.gluon_in1k
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,1536,177.14544308546718,18.07698291523003,0.0706132145126173,31.03280022591381,0.12122187588247582,7.271424471974996,0.028404001843652327,3.4609044861988987,10,256,0.9495186496740228,254,30,43,82,153,0.1171875,0.16796875,0.3203125,0.59765625,5,timm:resnext50_32x4d.gluon_in1k
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,2560,178.6116706699396,18.383922302155003,0.07181219649279298,31.49814822658401,0.12303964151009379,7.575413107725303,0.029591457452051963,3.868780432942542,10,256,0.43727108503673584,254,31,44,83,156,0.12109375,0.171875,0.32421875,0.609375,10,timm:resnext50_32x4d.gluon_in1k
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,6656,180.48658011926906,18.874569579671427,0.07372878742059151,32.09580011510956,0.12537421919964672,7.956333764040831,0.031079428765784498,3.600753270600778,10,256,0.58328879931957,254,31,45,84,158,0.12109375,0.17578125,0.328125,0.6171875,25,timm:resnext50_32x4d.gluon_in1k
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,12800,178.5501310138079,19.15644631991401,0.0748298684371641,32.35465269241482,0.12638536207974538,8.120501343914311,0.03172070837466528,3.5981109310184727,10,256,0.5705767296237984,254,31,45,85,159,0.12109375,0.17578125,0.33203125,0.62109375,50,timm:resnext50_32x4d.gluon_in1k
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,25600,179.02068074685133,19.17985312369298,0.0749213012644257,32.43601789730279,0.12670319491133902,8.10895278084259,0.031675596800166364,3.7968279658449564,10,256,0.4554088656610181,254,31,45,85,159,0.12109375,0.17578125,0.33203125,0.62109375,100,timm:resnext50_32x4d.gluon_in1k
layer2.1.conv1,conv,32,256,1,False,256.0,0,28.0,28.0,64000,177.885525769969,19.12710135990856,0.07471523968714282,32.38540741448405,0.12650549771282832,8.062747123303323,0.031495105950403605,3.584725009403922,10,256,0.5824256846448823,254,31,45,85,159,0.12109375,0.17578125,0.33203125,0.62109375,250,timm:resnext50_32x4d.gluon_in1k
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,512,88.3734497641397,24.891783493818473,0.09723352927272841,46.45364723485249,0.18145955951114254,9.896814855835828,0.0386594330306087,2.378382924128525,10,256,0.9336541891342781,254,50,79,150,220,0.1953125,0.30859375,0.5859375,0.859375,1,timm:resnext50_32x4d.gluon_in1k
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,512,88.3734497641397,24.891783493818473,0.09723352927272841,46.45364723485249,0.18145955951114254,9.896814855835828,0.0386594330306087,2.378382924128525,10,256,0.9336541891342781,254,50,79,150,220,0.1953125,0.30859375,0.5859375,0.859375,2,timm:resnext50_32x4d.gluon_in1k
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,1536,90.89212676805798,27.320773238132045,0.1067217704614533,51.6398378947894,0.2017181167765211,10.395549080615936,0.040607613596156,2.3060006233384103,10,256,0.3678303023363645,254,57,91,172,233,0.22265625,0.35546875,0.671875,0.91015625,5,timm:resnext50_32x4d.gluon_in1k
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,2560,90.80977940190415,27.84585975947904,0.108772889685465,52.556646987316114,0.20529940229420357,10.692452530840438,0.04176739269859546,2.2469824235474944,10,256,0.3784940601244847,254,58,94,176,234,0.2265625,0.3671875,0.6875,0.9140625,10,timm:resnext50_32x4d.gluon_in1k
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,6656,91.67401853138132,28.203348170948377,0.1101693287927671,53.27496466017176,0.20810533070379594,11.325773952961464,0.04424130450375572,2.2100286314255957,10,256,0.35215535342141224,254,59,96,180,236,0.23046875,0.375,0.703125,0.921875,25,timm:resnext50_32x4d.gluon_in1k
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,12800,90.89526867317039,28.617303236972223,0.11178634076942275,53.85839599444541,0.21038435935330238,11.279441644898524,0.04406031892538486,2.184883139438192,10,256,0.36858064563975745,254,60,97,181,236,0.234375,0.37890625,0.70703125,0.921875,50,timm:resnext50_32x4d.gluon_in1k
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,25600,91.31358248397572,28.736401131495416,0.11225156691990397,54.108524394510006,0.2113614234160547,11.261594137988798,0.04399060210151874,2.398249224341241,10,256,0.25198429291877444,254,60,98,182,236,0.234375,0.3828125,0.7109375,0.921875,100,timm:resnext50_32x4d.gluon_in1k
layer2.1.act1,act,33,256,1,False,,0,28.0,28.0,64000,90.56436191460375,28.838751493718547,0.11265137302233807,54.24096477943894,0.21187876866968336,11.234706132777907,0.0438855708311637,2.193586067758644,10,256,0.3273583802187503,254,60,98,183,237,0.234375,0.3828125,0.71484375,0.92578125,250,timm:resnext50_32x4d.gluon_in1k
layer2.1.conv2,conv,34,256,32,False,256.0,0,28.0,28.0,512,19.86137190163719,51.65775027230575,0.20178808700119433,78.60921451944675,0.3070672442165889,18.685176813591667,0.07298897192809245,2.6445489075366297,10,256,0.8740016990964288,256,72,96,152,216,0.28125,0.375,0.59375,0.84375,1,timm:resnext50_32x4d.gluon_in1k
layer2.1.conv2,conv,34,256,32,False,256.0,0,28.0,28.0,512,19.86137190163719,51.65775027230575,0.20178808700119433,78.60921451944675,0.3070672442165889,18.685176813591667,0.07298897192809245,2.6445489075366297,10,256,0.8740016990964288,256,72,96,152,216,0.28125,0.375,0.59375,0.84375,2,timm:resnext50_32x4d.gluon_in1k
layer2.1.conv2,conv,34,256,32,False,256.0,0,28.0,28.0,1536,20.664626661648544,56.50643896513276,0.22072827720754984,86.59286130020341,0.33825336445391957,18.97868106933424,0.07413547292708687,2.3724540567226233,10,256,0.8826064579459976,256,80,106,168,229,0.3125,0.4140625,0.65625,0.89453125,5,timm:resnext50_32x4d.gluon_in1k
layer2.1.conv2,conv,34,256,32,False,256.0,0,28.0,28.0,2560,20.801052044231838,58.086870160222006,0.2269018365633672,88.71585398645533,0.34654630463459113,19.89425768595938,0.07771194408577883,2.3299000719656413,10,256,0.8815099992017508,256,81,108,171,230,0.31640625,0.421875,0.66796875,0.8984375,10,timm:resnext50_32x4d.gluon_in1k
layer2.1.conv2,conv,34,256,32,False,256.0,0,28.0,28.0,6656,21.18659090772016,59.78845792042253,0.2335486637516505,90.48460142195438,0.3534554743045093,21.451042558353418,0.08379313499356804,2.299435912355892,10,256,0.8815469452237676,256,82,110,173,231,0.3203125,0.4296875,0.67578125,0.90234375,25,timm:resnext50_32x4d.gluon_in1k
layer2.1.conv2,conv,34,256,32,False,256.0,0,28.0,28.0,12800,21.153855877958126,59.91540868677967,0.2340445651827331,90.71580026214629,0.35435859477400894,20.982424533246046,0.08196259583299237,2.2937927038430272,10,256,0.8819676129698779,256,82,110,173,231,0.3203125,0.4296875,0.67578125,0.90234375,50,timm:resnext50_32x4d.gluon_in1k
layer2.1.conv2,conv,34,256,32,False,256.0,0,28.0,28.0,25600,21.198582801607067,60.292794022977084,0.23551872665225423,91.12206151329129,0.3559455527862941,20.986998365341858,0.08198046236461663,2.2871070129222435,10,256,0.8819144756540915,256,83,110,174,232,0.32421875,0.4296875,0.6796875,0.90625,100,timm:resnext50_32x4d.gluon_in1k
layer2.1.conv2,conv,34,256,32,False,256.0,0,28.0,28.0,64000,21.064553197845758,60.368888728868704,0.23581597159714338,91.3084647367666,0.3566736903779945,20.92741158152412,0.08174770149032859,2.2826946036637015,10,256,0.881810217838122,256,83,110,174,232,0.32421875,0.4296875,0.6796875,0.90625,250,timm:resnext50_32x4d.gluon_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,512,53.55839918177655,94.70742993856605,0.36995089819752364,136.49239660190818,0.5331734242262038,32.944652993185144,0.12869005075462947,1.5596592377241048,10,256,0.8402033422934382,256,128,162,215,247,0.5,0.6328125,0.83984375,0.96484375,1,timm:resnext50_32x4d.gluon_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,512,53.55839918177655,94.70742993856605,0.36995089819752364,136.49239660190818,0.5331734242262038,32.944652993185144,0.12869005075462947,1.5596592377241048,10,256,0.8402033422934382,256,128,162,215,247,0.5,0.6328125,0.83984375,0.96484375,2,timm:resnext50_32x4d.gluon_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,1536,53.97890971016182,110.31080939748847,0.43090159920893933,159.5969548334058,0.6234256048179914,32.16725589437275,0.12565334333739356,1.1652429444138712,10,256,0.866065897869339,256,155,190,233,252,0.60546875,0.7421875,0.91015625,0.984375,5,timm:resnext50_32x4d.gluon_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,2560,54.97688664976165,115.91140369397382,0.45277892067958525,165.561821749906,0.6467258662105703,33.56649516656935,0.1311191217444115,1.1019485977399877,10,256,0.8568290172915887,256,162,195,235,252,0.6328125,0.76171875,0.91796875,0.984375,10,timm:resnext50_32x4d.gluon_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,6656,55.62786003293586,121.28762529072007,0.4737797862918753,171.46973034153865,0.6698036341466354,35.01432918038966,0.1367747233608971,1.0268286646448426,10,256,0.8599083503576999,256,168,201,237,252,0.65625,0.78515625,0.92578125,0.984375,25,timm:resnext50_32x4d.gluon_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,12800,55.52417120602248,122.26233322442957,0.477587239157928,172.6228911840348,0.674308168687636,34.53387788986488,0.1348979605072847,1.0158503484518857,10,256,0.8546881366300056,256,169,202,237,252,0.66015625,0.7890625,0.92578125,0.984375,50,timm:resnext50_32x4d.gluon_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,25600,55.662410206925614,123.19985590261325,0.481249437119583,173.61408523192299,0.6781800204371992,34.70973782252394,0.13558491336923414,1.00305444759707,10,256,0.8571463495644576,256,170,203,238,253,0.6640625,0.79296875,0.9296875,0.98828125,100,timm:resnext50_32x4d.gluon_in1k
layer2.1.act2,act,35,256,1,False,,0,28.0,28.0,64000,55.275193601258806,123.41294345038199,0.48208181035305464,174.068888864084,0.6799565971253281,34.34779634519866,0.13417107947343226,0.9943310537365911,10,256,0.8589784806772215,256,171,203,238,253,0.66796875,0.79296875,0.9296875,0.98828125,250,timm:resnext50_32x4d.gluon_in1k
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,512,18.322394419202958,31.99066483899701,0.062481767263666034,62.49451722644819,0.12205960395790662,8.760307609372976,0.017109975799556594,6.55247809074685,10,512,0.6567590782628763,382,67,93,150,213,0.130859375,0.181640625,0.29296875,0.416015625,1,timm:resnext50_32x4d.gluon_in1k
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,1024,18.859813180889546,34.2094976273696,0.06681542505345625,67.42563734016782,0.13169069793001528,9.07036088957524,0.01771554861245164,6.6363044385700665,10,512,0.6332257323651755,382,73,100,160,223,0.142578125,0.1953125,0.3125,0.435546875,2,timm:resnext50_32x4d.gluon_in1k
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,2560,18.828253514890235,34.80318518869446,0.06797497107166886,69.73643255543254,0.13620396983482919,9.06633368457774,0.0177076829776909,6.814468462279493,10,512,0.6174783697083066,382,76,105,167,227,0.1484375,0.205078125,0.326171875,0.443359375,5,timm:resnext50_32x4d.gluon_in1k
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,5120,18.63498863519423,36.198592668076365,0.07070037630483665,71.53443566751393,0.13971569466311315,9.467070369064938,0.018490371814579958,6.937881548563704,10,512,0.6090745630379116,383,77,107,170,229,0.150390625,0.208984375,0.33203125,0.447265625,10,timm:resnext50_32x4d.gluon_in1k
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,12800,18.7960215939765,35.78415007115348,0.06989091810772165,71.61105587923124,0.13986534351412352,9.26523078176212,0.018096153870629142,7.0478639064188995,10,512,0.5968901350152533,379,78,107,171,229,0.15234375,0.208984375,0.333984375,0.447265625,25,timm:resnext50_32x4d.gluon_in1k
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,25600,18.820915132384084,36.041000980942066,0.07039258004090247,72.03195780896256,0.14068741759563,9.31778958498711,0.01819880778317795,7.164259901473239,10,512,0.5909196511638786,378,78,108,171,229,0.15234375,0.2109375,0.333984375,0.447265625,50,timm:resnext50_32x4d.gluon_in1k
layer2.1.conv3,conv,36,512,1,False,256.0,0,28.0,28.0,51200,18.711694953415318,35.94583306348449,0.07020670520211815,72.16362465169713,0.14094457939784596,9.23666317468994,0.01804035776306629,7.265330478073346,10,512,0.5857457377100452,377,78,108,171,229,0.15234375,0.2109375,0.333984375,0.447265625,100,timm:resnext50_32x4d.gluon_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,512,530.9679276565173,77.26965918342188,0.15091730309262086,139.69426440839842,0.2728403601726532,21.407103532703765,0.04181074908731204,2.601769226444624,10,512,0.6305646058493144,509,150,207,318,415,0.29296875,0.404296875,0.62109375,0.810546875,1,timm:resnext50_32x4d.gluon_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,1024,557.2413027361513,89.0667548119878,0.17395850549216368,166.89458617363005,0.3259659886203712,23.33016172183877,0.04556672211296635,1.6862353001237793,10,512,0.9131328314875692,512,187,262,398,488,0.365234375,0.51171875,0.77734375,0.953125,2,timm:resnext50_32x4d.gluon_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,2560,543.4270661310603,94.81587156519585,0.18518724915077314,183.54445142617303,0.3584852566917442,24.127701259650117,0.047124416522754134,1.4235817731691138,10,512,0.9576994321817593,512,218,306,440,501,0.42578125,0.59765625,0.859375,0.978515625,5,timm:resnext50_32x4d.gluon_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,5120,538.8503360093677,97.11507892362333,0.18967788852270182,189.82350145807808,0.37074902628530876,24.829910152843127,0.04849591826727173,1.346434478541815,10,512,0.9696880253333033,512,231,322,451,504,0.451171875,0.62890625,0.880859375,0.984375,10,timm:resnext50_32x4d.gluon_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,12800,538.7614222416926,99.7567049265461,0.19483731430966036,194.8149284780835,0.3804979071837568,25.328800817539268,0.04947031409675638,1.3027902481183333,10,512,0.9753331546350885,512,240,333,457,505,0.46875,0.650390625,0.892578125,0.986328125,25,timm:resnext50_32x4d.gluon_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,25600,537.4020470698453,100.44452961252414,0.1961807218994612,196.44236752376065,0.383676499069845,25.51889501153556,0.04984159181940539,1.2875995445062551,10,512,0.9771649996884813,512,244,336,459,505,0.4765625,0.65625,0.896484375,0.986328125,50,timm:resnext50_32x4d.gluon_in1k
layer2.1.act3,act,37,512,1,False,,0,28.0,28.0,51200,532.3817564458676,100.69237818273363,0.19666480113815163,197.2653385592972,0.3852838643736273,25.397648304156252,0.04960478184405518,1.2795974903259355,10,512,0.978218387246829,512,245,338,460,505,0.478515625,0.66015625,0.8984375,0.986328125,100,timm:resnext50_32x4d.gluon_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,512,530.1919565091345,78.40468276634918,0.15313414602802575,139.8808371042018,0.2732047599691441,22.16950124035306,0.04329980711006457,2.570836802343885,10,512,0.6617058521967376,510,150,207,318,416,0.29296875,0.404296875,0.62109375,0.8125,1,timm:resnext50_32x4d.gluon_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,1024,540.125832550183,89.70472282818822,0.17520453677380513,166.98479358346208,0.32614217496769937,24.471975842381678,0.047796827817151714,1.678180732907024,10,512,0.916505362587013,512,187,263,400,489,0.365234375,0.513671875,0.78125,0.955078125,2,timm:resnext50_32x4d.gluon_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,2560,535.4771634987006,94.3812010229457,0.18433828324794083,182.70021278897016,0.35683635310345735,23.94402562230862,0.04676567504357152,1.4264180731139642,10,512,0.9594121211153385,512,217,305,440,502,0.423828125,0.595703125,0.859375,0.98046875,5,timm:resnext50_32x4d.gluon_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,5120,530.4085237417318,97.81110098243508,0.1910373066063185,190.25499615749027,0.3715917893700982,25.396650027310535,0.04960283208459089,1.3465179723509446,10,512,0.9703701674630881,512,232,322,451,504,0.453125,0.62890625,0.880859375,0.984375,10,timm:resnext50_32x4d.gluon_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,12800,532.6971171652079,99.83819708975614,0.19499647869092995,194.97988717278363,0.38082009213434304,25.30474626811238,0.04942333255490699,1.3026083514024336,10,512,0.9756152147633858,512,240,333,457,505,0.46875,0.650390625,0.892578125,0.986328125,25,timm:resnext50_32x4d.gluon_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,25600,534.6031883366787,100.74920722737481,0.19677579536596643,196.8512625538686,0.3844751221755246,25.302935644068693,0.049419796179821666,1.2877637101907509,10,512,0.9773535561240778,512,244,337,459,505,0.4765625,0.658203125,0.896484375,0.986328125,50,timm:resnext50_32x4d.gluon_in1k
layer2.1,block,38,512,1,False,,0,28.0,28.0,51200,531.7487755927773,100.85917678816685,0.19699057966438838,197.54422616287272,0.3858285667243608,25.159662617495755,0.049139966049796396,1.2798339958278941,10,512,0.9783790732672375,512,245,338,460,505,0.478515625,0.66015625,0.8984375,0.986328125,100,timm:resnext50_32x4d.gluon_in1k
layer2.2.conv1,conv,39,256,1,False,256.0,0,28.0,28.0,512,145.31805831998759,24.363718467369402,0.09517077526316173,43.02828207571508,0.16807922685826204,9.522360135280932,0.03719671927844114,3.0715521731821647,10,256,0.9209839668657881,256,44,63,113,187,0.171875,0.24609375,0.44140625,0.73046875,1,timm:resnext50_32x4d.gluon_in1k
layer2.2.conv1,conv,39,256,1,False,256.0,0,28.0,28.0,512,145.31805831998759,24.363718467369402,0.09517077526316173,43.02828207571508,0.16807922685826204,9.522360135280932,0.03719671927844114,3.0715521731821647,10,256,0.9209839668657881,256,44,63,113,187,0.171875,0.24609375,0.44140625,0.73046875,2,timm:resnext50_32x4d.gluon_in1k
layer2.2.conv1,conv,39,256,1,False,256.0,0,28.0,28.0,1536,148.00631814413055,25.49397778353329,0.09958585071692691,45.86240933091626,0.17915003644889163,9.417340430750484,0.036786486057619076,2.81597737550085,10,256,0.933625695788954,256,48,69,123,202,0.1875,0.26953125,0.48046875,0.7890625,5,timm:resnext50_32x4d.gluon_in1k
layer2.2.conv1,conv,39,256,1,False,256.0,0,28.0,28.0,2560,147.90714027378422,26.193278267358654,0.10231749323186974,46.8502856710144,0.1830089284024,9.772660636332741,0.03817445561067477,2.7749072876372662,10,256,0.9345430761437346,256,49,70,126,204,0.19140625,0.2734375,0.4921875,0.796875,10,timm:resnext50_32x4d.gluon_in1k
layer2.2.conv1,conv,39,256,1,False,256.0,0,28.0,28.0,6656,148.96507248907378,26.544212006738956,0.10368832815132405,47.416002029719934,0.1852187579285935,9.998353031943921,0.03905606653103094,2.736984430343311,10,256,0.9361804632752924,256,49,71,128,207,0.19140625,0.27734375,0.5,0.80859375,25,timm:resnext50_32x4d.gluon_in1k
layer2.2.conv1,conv,39,256,1,False,256.0,0,28.0,28.0,12800,148.88203924926648,26.70683327215486,0.10432356746935492,47.53801351906464,0.18569536530884626,10.154780908021403,0.039667112921958604,2.728068598289593,10,256,0.9365242751330294,256,49,71,128,207,0.19140625,0.27734375,0.5,0.80859375,50,timm:resnext50_32x4d.gluon_in1k
layer2.2.conv1,conv,39,256,1,False,256.0,0,28.0,28.0,25600,149.25903724855354,26.745810779833963,0.10447582335872642,47.66236327103616,0.186181106527485,10.197530298133715,0.039834102727084826,2.7202905362733936,10,256,0.9363421984655662,256,50,72,129,208,0.1953125,0.28125,0.50390625,0.8125,100,timm:resnext50_32x4d.gluon_in1k
layer2.2.conv1,conv,39,256,1,False,256.0,0,28.0,28.0,64000,147.98533835340479,26.670902050193636,0.10418321113356889,47.62848794801176,0.18604878104692094,10.097469445545997,0.03944324002166405,2.7172288104198588,10,256,0.9364752231127739,256,50,72,129,208,0.1953125,0.28125,0.50390625,0.8125,250,timm:resnext50_32x4d.gluon_in1k
