layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
features.denseblock3.denselayer7.conv2,conv,129,32,1,False,32.0,0,14.0,14.0,512,0.3079078636057456,19.46709850956895,0.6083468284240297,24.13194131584453,0.7541231661201415,9.32885114881318,0.2915265984004119,1.6145917871112028,10,32,0.9380166920092499,32,22,26,31,32,0.6875,0.8125,0.96875,1.0,1,timm:densenet121.tv_in1k
features.denseblock3.denselayer7.conv2,conv,129,32,1,False,32.0,0,14.0,14.0,512,0.3079078636057456,19.46709850956895,0.6083468284240297,24.13194131584453,0.7541231661201415,9.32885114881318,0.2915265984004119,1.6145917871112028,10,32,0.9380166920092499,32,22,26,31,32,0.6875,0.8125,0.96875,1.0,2,timm:densenet121.tv_in1k
features.denseblock3.denselayer7.conv2,conv,129,32,1,False,32.0,0,14.0,14.0,512,0.3079078636057456,19.46709850956895,0.6083468284240297,24.13194131584453,0.7541231661201415,9.32885114881318,0.2915265984004119,1.6145917871112028,10,32,0.9380166920092499,32,22,26,31,32,0.6875,0.8125,0.96875,1.0,5,timm:densenet121.tv_in1k
features.denseblock3.denselayer7.conv2,conv,129,32,1,False,32.0,0,14.0,14.0,512,0.3079078636057456,19.46709850956895,0.6083468284240297,24.13194131584453,0.7541231661201415,9.32885114881318,0.2915265984004119,1.6145917871112028,10,32,0.9380166920092499,32,22,26,31,32,0.6875,0.8125,0.96875,1.0,10,timm:densenet121.tv_in1k
features.denseblock3.denselayer7.conv2,conv,129,32,1,False,32.0,0,14.0,14.0,1024,0.31259259751553475,20.25120007902093,0.632850002469404,24.675966910123062,0.7711239659413457,10.346328995092273,0.32332278109663354,1.5621442505495573,10,32,0.9355229760150086,32,23,26,31,32,0.71875,0.8125,0.96875,1.0,25,timm:densenet121.tv_in1k
features.denseblock3.denselayer7.conv2,conv,129,32,1,False,32.0,0,14.0,14.0,2048,0.31768731934176897,19.790992134192617,0.6184685041935193,24.485726382835985,0.7651789494636245,9.60267499318063,0.3000835935368947,1.5270788521324545,10,32,0.938666146567057,32,23,26,31,32,0.71875,0.8125,0.96875,1.0,50,timm:densenet121.tv_in1k
features.denseblock3.denselayer7.conv2,conv,129,32,1,False,32.0,0,14.0,14.0,3584,0.32494098033447527,19.47972922717234,0.6087415383491356,24.362435911365342,0.7613261222301669,8.608892191243712,0.269027880976366,1.5096378134642099,10,32,0.9413653066319492,32,23,27,31,32,0.71875,0.84375,0.96875,1.0,100,timm:densenet121.tv_in1k
features.denseblock3.denselayer7.conv2,conv,129,32,1,False,32.0,0,14.0,14.0,8192,0.3344004576672498,19.192932492277926,0.5997791403836852,24.257901702287718,0.7580594281964912,8.104943071434633,0.2532794709823323,1.4980551565128666,10,32,0.9472082078581129,32,23,27,31,32,0.71875,0.84375,0.96875,1.0,250,timm:densenet121.tv_in1k
features.denseblock3.denselayer7,block,130,32,1,False,,0,14.0,14.0,512,0.2994263195478286,19.129730344942995,0.5978040732794686,23.96951797459196,0.7490474367059987,9.14686285951204,0.28583946435975127,1.5527206578395711,10,32,0.9541834375482626,32,22,26,31,32,0.6875,0.8125,0.96875,1.0,1,timm:densenet121.tv_in1k
features.denseblock3.denselayer7,block,130,32,1,False,,0,14.0,14.0,512,0.2994263195478286,19.129730344942995,0.5978040732794686,23.96951797459196,0.7490474367059987,9.14686285951204,0.28583946435975127,1.5527206578395711,10,32,0.9541834375482626,32,22,26,31,32,0.6875,0.8125,0.96875,1.0,2,timm:densenet121.tv_in1k
features.denseblock3.denselayer7,block,130,32,1,False,,0,14.0,14.0,512,0.2994263195478286,19.129730344942995,0.5978040732794686,23.96951797459196,0.7490474367059987,9.14686285951204,0.28583946435975127,1.5527206578395711,10,32,0.9541834375482626,32,22,26,31,32,0.6875,0.8125,0.96875,1.0,5,timm:densenet121.tv_in1k
features.denseblock3.denselayer7,block,130,32,1,False,,0,14.0,14.0,512,0.2994263195478286,19.129730344942995,0.5978040732794686,23.96951797459196,0.7490474367059987,9.14686285951204,0.28583946435975127,1.5527206578395711,10,32,0.9541834375482626,32,22,26,31,32,0.6875,0.8125,0.96875,1.0,10,timm:densenet121.tv_in1k
features.denseblock3.denselayer7,block,130,32,1,False,,0,14.0,14.0,1024,0.3081968699264811,20.464131687272648,0.6395041152272702,24.85223719159948,0.7766324122374838,10.350159348098394,0.3234424796280748,1.525069849144092,10,32,0.9555944252463099,32,23,27,31,32,0.71875,0.84375,0.96875,1.0,25,timm:densenet121.tv_in1k
features.denseblock3.denselayer7,block,130,32,1,False,,0,14.0,14.0,2048,0.3161154529408915,19.81003634470989,0.619063635772184,24.536490597428863,0.766765331169652,9.474619023180944,0.2960818444744045,1.4937108999565298,10,32,0.9470040101782757,32,23,27,31,32,0.71875,0.84375,0.96875,1.0,50,timm:densenet121.tv_in1k
features.denseblock3.denselayer7,block,130,32,1,False,,0,14.0,14.0,3584,0.3219911241325779,19.815062899784003,0.6192207156182501,24.60222044554612,0.7688193889233162,8.912292986612353,0.27850915583163605,1.4696671159652621,10,32,0.9433977377986498,32,23,27,31,32,0.71875,0.84375,0.96875,1.0,100,timm:densenet121.tv_in1k
features.denseblock3.denselayer7,block,130,32,1,False,,0,14.0,14.0,8192,0.33393565152990756,19.462515474651084,0.6082036085828464,24.42327357290683,0.7632272991533384,8.363169840848878,0.26134905752652743,1.4737960867052127,10,32,0.9462425748276025,32,23,27,31,32,0.71875,0.84375,0.96875,1.0,250,timm:densenet121.tv_in1k
features.denseblock3.denselayer8.norm1.act,act,131,480,1,False,,0,14.0,14.0,512,1.6685199270514934,90.89345360618208,0.189361361679546,160.54416592783718,0.3344670123496608,20.447255985612042,0.042598449970025085,2.405006616519724,10,480,0.5154470838858425,476,164,217,316,402,0.3416666666666667,0.45208333333333334,0.6583333333333333,0.8375,1,timm:densenet121.tv_in1k
features.denseblock3.denselayer8.norm1.act,act,131,480,1,False,,0,14.0,14.0,1024,1.7036338317650026,102.48369965788041,0.2135077076205842,190.77975586035404,0.39745782470907093,21.136999150910263,0.04403541489772971,1.6055871833157807,10,480,0.8152362815139635,476,204,270,383,455,0.425,0.5625,0.7979166666666667,0.9479166666666666,2,timm:densenet121.tv_in1k
features.denseblock3.denselayer8.norm1.act,act,131,480,1,False,,0,14.0,14.0,2560,1.725028319925629,102.3059373798141,0.21313736954127938,207.827254445688,0.43297344676185,18.095752626171937,0.0376994846378582,1.7502822622178065,10,480,0.1785612207907733,476,233,305,412,463,0.48541666666666666,0.6354166666666666,0.8583333333333333,0.9645833333333333,5,timm:densenet121.tv_in1k
features.denseblock3.denselayer8.norm1.act,act,131,480,1,False,,0,14.0,14.0,5120,1.7171584031285234,117.18150968774647,0.24412814518280515,222.95425443528325,0.46448803007350675,22.419070343894344,0.046706396549779886,1.4794391134658216,10,480,0.2354480543857692,476,248,320,421,464,0.5166666666666667,0.6666666666666666,0.8770833333333333,0.9666666666666667,10,timm:densenet121.tv_in1k
features.denseblock3.denselayer8.norm1.act,act,131,480,1,False,,0,14.0,14.0,12288,1.7247845075141068,121.00317212242479,0.2520899419217183,229.28720426864405,0.4776816755596751,23.22780860906926,0.04839126793556096,1.3381391789324397,10,480,0.3284497393213609,476,256,328,425,465,0.5333333333333333,0.6833333333333333,0.8854166666666666,0.96875,25,timm:densenet121.tv_in1k
features.denseblock3.denselayer8.norm1.act,act,131,480,1,False,,0,14.0,14.0,24064,1.7342670261536697,124.95693032590272,0.260326938178964,232.6059122118719,0.4845956504413998,24.96736481315179,0.052015343360732894,1.3256095981691354,10,480,0.3181128847050714,476,259,331,426,465,0.5395833333333333,0.6895833333333333,0.8875,0.96875,50,timm:densenet121.tv_in1k
features.denseblock3.denselayer8.norm1.act,act,131,480,1,False,,0,14.0,14.0,48128,1.7286465836686982,124.18791122168814,0.25872481504518363,232.94508810085986,0.4853022668767914,24.453014085487666,0.050943779344765974,1.411412491969881,10,480,0.22006680393331557,476,260,332,427,465,0.5416666666666666,0.6916666666666667,0.8895833333333333,0.96875,100,timm:densenet121.tv_in1k
features.denseblock3.denselayer8.conv1,conv,132,128,1,False,128.0,0,14.0,14.0,512,0.3109302176654689,21.944238839761987,0.17143936593564052,40.99634249536678,0.320283925745053,7.100707814023247,0.055474279797056616,2.1472767085770728,10,128,0.9321375681481117,128,44,61,96,121,0.34375,0.4765625,0.75,0.9453125,1,timm:densenet121.tv_in1k
features.denseblock3.denselayer8.conv1,conv,132,128,1,False,128.0,0,14.0,14.0,512,0.3109302176654689,21.944238839761987,0.17143936593564052,40.99634249536678,0.320283925745053,7.100707814023247,0.055474279797056616,2.1472767085770728,10,128,0.9321375681481117,128,44,61,96,121,0.34375,0.4765625,0.75,0.9453125,2,timm:densenet121.tv_in1k
features.denseblock3.denselayer8.conv1,conv,132,128,1,False,128.0,0,14.0,14.0,1024,0.3081241636110683,24.353209962778287,0.19025945283420537,44.138601461527244,0.3448328239181816,8.095687432661652,0.06324755806766916,2.0071097739965573,10,128,0.9364129453384896,128,48,66,100,123,0.375,0.515625,0.78125,0.9609375,5,timm:densenet121.tv_in1k
features.denseblock3.denselayer8.conv1,conv,132,128,1,False,128.0,0,14.0,14.0,1536,0.3055063762660492,23.337892582166596,0.18232728579817653,43.940716827318255,0.34328685021342387,7.320284521444941,0.0571897228237886,1.9678145274007088,10,128,0.9385322417509265,128,48,67,101,123,0.375,0.5234375,0.7890625,0.9609375,10,timm:densenet121.tv_in1k
features.denseblock3.denselayer8.conv1,conv,132,128,1,False,128.0,0,14.0,14.0,3584,0.3064006382111487,25.63249840254528,0.200253893769885,46.05360518057419,0.35979379047323584,8.521589082625423,0.06657491470801112,1.9206779694116107,10,128,0.9385413176287531,128,50,69,103,124,0.390625,0.5390625,0.8046875,0.96875,25,timm:densenet121.tv_in1k
features.denseblock3.denselayer8.conv1,conv,132,128,1,False,128.0,0,14.0,14.0,6656,0.3037175327462894,26.946520484407685,0.21051969128443504,47.325263235600794,0.3697286190281312,9.271637083997224,0.07243466471872831,1.9013335744997326,10,128,0.9381699285173885,128,51,70,103,124,0.3984375,0.546875,0.8046875,0.96875,50,timm:densenet121.tv_in1k
features.denseblock3.denselayer8.conv1,conv,132,128,1,False,128.0,0,14.0,14.0,12800,0.3051025114574504,26.26554039818678,0.2051995343608342,47.00552838308951,0.3672306904928868,8.73753607001203,0.06826200054696899,1.890082044206954,10,128,0.9377228403065279,128,51,70,104,124,0.3984375,0.546875,0.8125,0.96875,100,timm:densenet121.tv_in1k
features.denseblock3.denselayer8.conv1,conv,132,128,1,False,128.0,0,14.0,14.0,32256,0.30658195720585,26.46569884972065,0.20676327226344257,47.2521526038713,0.36915744221774455,8.809689732251677,0.06882570103321622,1.8903078160142794,10,128,0.938515919636955,128,51,70,104,124,0.3984375,0.546875,0.8125,0.96875,250,timm:densenet121.tv_in1k
features.denseblock3.denselayer8.norm2.act,act,133,128,1,False,,0,14.0,14.0,512,0.6466263272524347,12.192668021675937,0.09525521891934326,42.62095656030127,0.3329762231273537,3.7373996655269393,0.029198434886929213,1.3340462751752418,10,128,0.936594299305996,128,66,87,115,127,0.515625,0.6796875,0.8984375,0.9921875,1,timm:densenet121.tv_in1k
features.denseblock3.denselayer8.norm2.act,act,133,128,1,False,,0,14.0,14.0,512,0.6466263272524347,12.192668021675937,0.09525521891934326,42.62095656030127,0.3329762231273537,3.7373996655269393,0.029198434886929213,1.3340462751752418,10,128,0.936594299305996,128,66,87,115,127,0.515625,0.6796875,0.8984375,0.9921875,2,timm:densenet121.tv_in1k
features.denseblock3.denselayer8.norm2.act,act,133,128,1,False,,0,14.0,14.0,1024,0.6052062915094085,18.229878042679683,0.14242092220843502,54.475623836752455,0.42559081122462855,4.785181902774061,0.037384233615422355,1.147482449898385,10,128,0.9524485129429756,128,76,95,119,127,0.59375,0.7421875,0.9296875,0.9921875,5,timm:densenet121.tv_in1k
features.denseblock3.denselayer8.norm2.act,act,133,128,1,False,,0,14.0,14.0,1536,0.6746364327854242,10.747777007527164,0.08396700787130597,42.50940759882232,0.3321047468657994,3.4413342112314713,0.02688542352524587,1.0791389919306387,10,128,0.959053537056293,128,75,95,119,127,0.5859375,0.7421875,0.9296875,0.9921875,10,timm:densenet121.tv_in1k
features.denseblock3.denselayer8.norm2.act,act,133,128,1,False,,0,14.0,14.0,3584,0.6350779583868036,14.11319449827295,0.11025933201775742,50.272832864329935,0.3927565067525776,4.0357059786868525,0.031528952958491036,0.9898470493312321,10,128,0.9749482682768055,128,80,100,121,128,0.625,0.78125,0.9453125,1.0,25,timm:densenet121.tv_in1k
features.denseblock3.denselayer8.norm2.act,act,133,128,1,False,,0,14.0,14.0,6656,0.6288363895716577,15.42875671716416,0.120537161852845,52.921715677424004,0.41345090372987503,4.255498599610204,0.03324608280945472,0.9606395980974801,10,128,0.9783688967436853,128,82,101,122,128,0.640625,0.7890625,0.953125,1.0,50,timm:densenet121.tv_in1k
features.denseblock3.denselayer8.norm2.act,act,133,128,1,False,,0,14.0,14.0,12800,0.6371406015988612,14.751849245474363,0.11524882223026846,51.94482443637061,0.4058189409091454,4.140627940745061,0.03234865578707079,0.936780300773517,10,128,0.9814697776601231,128,82,102,122,128,0.640625,0.796875,0.953125,1.0,100,timm:densenet121.tv_in1k
features.denseblock3.denselayer8.norm2.act,act,133,128,1,False,,0,14.0,14.0,32256,0.6273236071386237,16.670025002968522,0.13023457033569158,55.11477430053113,0.43058417422289946,4.4689240995622885,0.03491346952783038,0.9268437865874843,10,128,0.9833046172139678,128,83,102,122,128,0.6484375,0.796875,0.953125,1.0,250,timm:densenet121.tv_in1k
features.denseblock3.denselayer8.conv2,conv,134,32,1,False,32.0,0,14.0,14.0,512,0.3654808760155904,9.798297991973408,0.306196812249169,17.11359498439916,0.5347998432624738,3.9132144365176122,0.12228795114117538,1.4679529044838306,10,32,0.9159712577389465,32,20,25,30,32,0.625,0.78125,0.9375,1.0,1,timm:densenet121.tv_in1k
features.denseblock3.denselayer8.conv2,conv,134,32,1,False,32.0,0,14.0,14.0,512,0.3654808760155904,9.798297991973408,0.306196812249169,17.11359498439916,0.5347998432624738,3.9132144365176122,0.12228795114117538,1.4679529044838306,10,32,0.9159712577389465,32,20,25,30,32,0.625,0.78125,0.9375,1.0,2,timm:densenet121.tv_in1k
features.denseblock3.denselayer8.conv2,conv,134,32,1,False,32.0,0,14.0,14.0,512,0.3654808760155904,9.798297991973408,0.306196812249169,17.11359498439916,0.5347998432624738,3.9132144365176122,0.12228795114117538,1.4679529044838306,10,32,0.9159712577389465,32,20,25,30,32,0.625,0.78125,0.9375,1.0,5,timm:densenet121.tv_in1k
features.denseblock3.denselayer8.conv2,conv,134,32,1,False,32.0,0,14.0,14.0,512,0.3654808760155904,9.798297991973408,0.306196812249169,17.11359498439916,0.5347998432624738,3.9132144365176122,0.12228795114117538,1.4679529044838306,10,32,0.9159712577389465,32,20,25,30,32,0.625,0.78125,0.9375,1.0,10,timm:densenet121.tv_in1k
features.denseblock3.denselayer8.conv2,conv,134,32,1,False,32.0,0,14.0,14.0,1024,0.312636833277247,12.225212215957487,0.3820378817486715,19.548506623808976,0.6108908319940305,4.681257852841182,0.14628930790128694,1.3371492017907993,10,32,0.9327353451616794,32,22,26,31,32,0.6875,0.8125,0.96875,1.0,25,timm:densenet121.tv_in1k
features.denseblock3.denselayer8.conv2,conv,134,32,1,False,32.0,0,14.0,14.0,2048,0.30842106558571947,12.605944735677515,0.39393577298992233,19.811324479230407,0.6191038899759502,4.901010400242546,0.15315657500757957,1.3154108038590882,10,32,0.9332764141503251,32,22,26,31,32,0.6875,0.8125,0.96875,1.0,50,timm:densenet121.tv_in1k
features.denseblock3.denselayer8.conv2,conv,134,32,1,False,32.0,0,14.0,14.0,3584,0.2944660846592923,13.7832023637312,0.4307250738666,20.733150547161742,0.6479109545988044,5.368299080040466,0.16775934625126457,1.283742253976002,10,32,0.9220465211294875,32,22,26,31,32,0.6875,0.8125,0.96875,1.0,100,timm:densenet121.tv_in1k
features.denseblock3.denselayer8.conv2,conv,134,32,1,False,32.0,0,14.0,14.0,8192,0.29681444358673303,14.116938271070902,0.4411543209709657,21.133771106008734,0.6604303470627729,5.371994633514816,0.167874832297338,1.294275891475589,10,32,0.9304635064795458,32,22,26,31,32,0.6875,0.8125,0.96875,1.0,250,timm:densenet121.tv_in1k
features.denseblock3.denselayer8,block,135,32,1,False,,0,14.0,14.0,512,0.3034620532317638,13.260975818830659,0.4144054943384581,19.7173976122166,0.6161686753817688,5.575960383740583,0.1742487619918932,1.4681114659355514,10,32,0.9281137253755825,32,21,25,30,32,0.65625,0.78125,0.9375,1.0,1,timm:densenet121.tv_in1k
features.denseblock3.denselayer8,block,135,32,1,False,,0,14.0,14.0,512,0.3034620532317638,13.260975818830659,0.4144054943384581,19.7173976122166,0.6161686753817688,5.575960383740583,0.1742487619918932,1.4681114659355514,10,32,0.9281137253755825,32,21,25,30,32,0.65625,0.78125,0.9375,1.0,2,timm:densenet121.tv_in1k
features.denseblock3.denselayer8,block,135,32,1,False,,0,14.0,14.0,512,0.3034620532317638,13.260975818830659,0.4144054943384581,19.7173976122166,0.6161686753817688,5.575960383740583,0.1742487619918932,1.4681114659355514,10,32,0.9281137253755825,32,21,25,30,32,0.65625,0.78125,0.9375,1.0,5,timm:densenet121.tv_in1k
features.denseblock3.denselayer8,block,135,32,1,False,,0,14.0,14.0,512,0.3034620532317638,13.260975818830659,0.4144054943384581,19.7173976122166,0.6161686753817688,5.575960383740583,0.1742487619918932,1.4681114659355514,10,32,0.9281137253755825,32,21,25,30,32,0.65625,0.78125,0.9375,1.0,10,timm:densenet121.tv_in1k
features.denseblock3.denselayer8,block,135,32,1,False,,0,14.0,14.0,1024,0.29397916109467465,13.944035347456113,0.43575110460800354,20.664691062673132,0.6457715957085354,5.55159295363222,0.17348727980100687,1.3305619668746063,10,32,0.9348976610353336,32,22,26,31,32,0.6875,0.8125,0.96875,1.0,25,timm:densenet121.tv_in1k
features.denseblock3.denselayer8,block,135,32,1,False,,0,14.0,14.0,2048,0.310547681901234,12.615493714526036,0.3942341785789386,19.812256452401755,0.6191330141375548,4.895464885570254,0.15298327767407044,1.3171752234280603,10,32,0.9302098044109414,32,22,26,31,32,0.6875,0.8125,0.96875,1.0,50,timm:densenet121.tv_in1k
features.denseblock3.denselayer8,block,135,32,1,False,,0,14.0,14.0,3584,0.29233112166423747,14.092118364618248,0.44037869889432024,20.99056793127334,0.6559552478522919,5.436239438910194,0.16988248246594356,1.3236934933524271,10,32,0.9321749413488292,32,22,26,31,32,0.6875,0.8125,0.96875,1.0,100,timm:densenet121.tv_in1k
features.denseblock3.denselayer8,block,135,32,1,False,,0,14.0,14.0,8192,0.2965262288148391,14.200887833447938,0.44377774479524806,21.179809114563582,0.661869034830112,5.386430849565823,0.16832596404893196,1.3108562165171698,10,32,0.9272166754003102,32,22,26,31,32,0.6875,0.8125,0.96875,1.0,250,timm:densenet121.tv_in1k
features.denseblock3.denselayer9.norm1.act,act,136,512,1,False,,0,14.0,14.0,512,1.7198180946296195,73.04738648126926,0.14267067672122902,151.87391640468186,0.29662874297789427,13.793689684053684,0.02694080016416735,3.0721632725355703,10,512,0.2852319713765763,496,165,220,323,412,0.322265625,0.4296875,0.630859375,0.8046875,1,timm:densenet121.tv_in1k
features.denseblock3.denselayer9.norm1.act,act,136,512,1,False,,0,14.0,14.0,1024,1.7459646725928386,85.30612815249566,0.16661353154784309,187.1489777239193,0.3655253471170299,14.782335280407345,0.028871748594545596,1.9389888723599682,10,512,0.21507417224254444,505,211,281,405,484,0.412109375,0.548828125,0.791015625,0.9453125,2,timm:densenet121.tv_in1k
features.denseblock3.denselayer9.norm1.act,act,136,512,1,False,,0,14.0,14.0,2560,1.7812810364692275,72.67238550287547,0.14193825293530365,198.6232972782135,0.38793612749651074,11.458891140735698,0.02238064675924941,1.5834371182404152,10,512,0.18929858312316283,505,245,324,441,495,0.478515625,0.6328125,0.861328125,0.966796875,5,timm:densenet121.tv_in1k
features.denseblock3.denselayer9.norm1.act,act,136,512,1,False,,0,14.0,14.0,5120,1.7584869294331704,82.34252728657098,0.16082524860658395,213.1840259960996,0.416375050773632,12.697531658759065,0.0247998665210138,1.397189111576295,10,512,0.23461063007767846,505,260,340,451,497,0.5078125,0.6640625,0.880859375,0.970703125,10,timm:densenet121.tv_in1k
features.denseblock3.denselayer9.norm1.act,act,136,512,1,False,,0,14.0,14.0,12800,1.7843691224441567,84.48790322996138,0.1650154359960183,218.66462716005105,0.4270793499219747,12.903074409461057,0.025201317205978627,1.355331045873653,10,512,0.2206014618898514,505,269,349,456,497,0.525390625,0.681640625,0.890625,0.970703125,25,timm:densenet121.tv_in1k
features.denseblock3.denselayer9.norm1.act,act,136,512,1,False,,0,14.0,14.0,25600,1.778705134889369,90.63603087312427,0.17702349779907084,224.21382679360724,0.43791763045626414,13.90001259965518,0.027148462108701525,1.512096179115233,10,512,0.15421177229275496,505,273,353,457,498,0.533203125,0.689453125,0.892578125,0.97265625,50,timm:densenet121.tv_in1k
features.denseblock3.denselayer9.norm1.act,act,136,512,1,False,,0,14.0,14.0,51200,1.78076657256455,87.6669043754914,0.17122442260838164,222.92040884182916,0.4353914235191976,13.375199179260926,0.026123435896993997,1.5094681071920355,10,512,0.15048705795189665,505,274,354,458,498,0.53515625,0.69140625,0.89453125,0.97265625,100,timm:densenet121.tv_in1k
features.denseblock3.denselayer9.conv1,conv,137,128,1,False,128.0,0,14.0,14.0,512,0.3587844836035353,14.834623595750147,0.11589549684179802,32.52378659693514,0.2540920827885558,5.327908536020115,0.04162428543765715,2.0954072300229507,10,128,0.9310531825183027,128,42,59,94,121,0.328125,0.4609375,0.734375,0.9453125,1,timm:densenet121.tv_in1k
features.denseblock3.denselayer9.conv1,conv,137,128,1,False,128.0,0,14.0,14.0,512,0.3587844836035353,14.834623595750147,0.11589549684179802,32.52378659693514,0.2540920827885558,5.327908536020115,0.04162428543765715,2.0954072300229507,10,128,0.9310531825183027,128,42,59,94,121,0.328125,0.4609375,0.734375,0.9453125,2,timm:densenet121.tv_in1k
features.denseblock3.denselayer9.conv1,conv,137,128,1,False,128.0,0,14.0,14.0,1024,0.3509383063833786,15.619350396842018,0.12202617497532826,34.650604754423476,0.2707078496439334,5.504641747629553,0.043005013653355885,1.9553242380711133,10,128,0.9350199088754787,128,45,63,98,123,0.3515625,0.4921875,0.765625,0.9609375,5,timm:densenet121.tv_in1k
features.denseblock3.denselayer9.conv1,conv,137,128,1,False,128.0,0,14.0,14.0,1536,0.3793576913884177,11.716483486367236,0.09153502723724403,30.329967396092606,0.23695287028197348,4.070880590101159,0.031803754610165304,1.9302321722068876,10,128,0.9363742344992174,128,43,62,98,123,0.3359375,0.484375,0.765625,0.9609375,10,timm:densenet121.tv_in1k
features.denseblock3.denselayer9.conv1,conv,137,128,1,False,128.0,0,14.0,14.0,3584,0.38504877264567416,12.793375088976555,0.09994824288262934,31.663770958126428,0.24737321061036271,4.435486889193785,0.03465224132182645,1.8813459112191675,10,128,0.9374444736270324,128,45,64,99,123,0.3515625,0.5,0.7734375,0.9609375,25,timm:densenet121.tv_in1k
features.denseblock3.denselayer9.conv1,conv,137,128,1,False,128.0,0,14.0,14.0,6656,0.37873740799464795,13.873740596743643,0.10838859841205971,33.264596031913314,0.25987965649932276,4.745897427003789,0.0370773236484671,1.8713886471295649,10,128,0.9385651966914486,128,46,64,100,123,0.359375,0.5,0.78125,0.9609375,50,timm:densenet121.tv_in1k
features.denseblock3.denselayer9.conv1,conv,137,128,1,False,128.0,0,14.0,14.0,12800,0.36905294462196714,15.233176572017504,0.11900919196888675,35.09334082132644,0.27416672516661283,5.173334422269856,0.04041667517398325,1.8620059215828018,10,128,0.9377481774525291,128,47,65,101,124,0.3671875,0.5078125,0.7890625,0.96875,100,timm:densenet121.tv_in1k
features.denseblock3.denselayer9.conv1,conv,137,128,1,False,128.0,0,14.0,14.0,32256,0.3717097139506472,15.027931674047743,0.11740571620349799,34.8679932614018,0.27240619735470156,5.1382779700509875,0.04014279664102334,1.8569363858399812,10,128,0.9370728143191923,128,47,66,101,124,0.3671875,0.515625,0.7890625,0.96875,250,timm:densenet121.tv_in1k
features.denseblock3.denselayer9.norm2.act,act,138,128,1,False,,0,14.0,14.0,512,1.530029346564978,3.2819128682555836,0.025639944283246747,13.151263161461994,0.10274424344892183,1.8282955843086486,0.014283559252411317,1.3832636486213343,10,128,0.9470737775772554,128,44,68,107,125,0.34375,0.53125,0.8359375,0.9765625,1,timm:densenet121.tv_in1k
features.denseblock3.denselayer9.norm2.act,act,138,128,1,False,,0,14.0,14.0,512,1.530029346564978,3.2819128682555836,0.025639944283246747,13.151263161461994,0.10274424344892183,1.8282955843086486,0.014283559252411317,1.3832636486213343,10,128,0.9470737775772554,128,44,68,107,125,0.34375,0.53125,0.8359375,0.9765625,2,timm:densenet121.tv_in1k
features.denseblock3.denselayer9.norm2.act,act,138,128,1,False,,0,14.0,14.0,1024,1.302355103561235,4.402700456925439,0.03439609731972999,19.18764572259613,0.14990348220778227,2.130380992577025,0.01664360150450801,1.1740391410472788,10,128,0.9667104816775154,128,57,81,114,127,0.4453125,0.6328125,0.890625,0.9921875,5,timm:densenet121.tv_in1k
features.denseblock3.denselayer9.norm2.act,act,138,128,1,False,,0,14.0,14.0,1536,1.3340322589002787,4.030000818722021,0.03148438139626579,17.7377878782588,0.13857646779889687,2.032204486913289,0.01587659755401007,1.0985097936942405,10,128,0.9747781883277459,128,57,83,116,127,0.4453125,0.6484375,0.90625,0.9921875,10,timm:densenet121.tv_in1k
features.denseblock3.denselayer9.norm2.act,act,138,128,1,False,,0,14.0,14.0,3584,1.18291216349661,5.182863179070687,0.040491118586489745,23.491206855143506,0.18352505355580864,2.318996606216561,0.01811716098606688,1.019156462678999,10,128,0.9817301139805634,128,66,90,118,127,0.515625,0.703125,0.921875,0.9921875,25,timm:densenet121.tv_in1k
features.denseblock3.denselayer9.norm2.act,act,138,128,1,False,,0,14.0,14.0,6656,1.1400495624262597,5.665627107627753,0.04426271177834182,25.654153554878224,0.20042307464748613,2.4312786479406587,0.018994364437036396,0.9985345008727432,10,128,0.9857817349572668,128,68,92,119,127,0.53125,0.71875,0.9296875,0.9921875,50,timm:densenet121.tv_in1k
features.denseblock3.denselayer9.norm2.act,act,138,128,1,False,,0,14.0,14.0,12800,1.1303988900249573,5.869375864298019,0.04585449893982827,26.54669552493757,0.20739605878857476,2.4775685966593395,0.01935600466140109,0.9771454463043324,10,128,0.9873926789760988,128,69,93,120,128,0.5390625,0.7265625,0.9375,1.0,100,timm:densenet121.tv_in1k
features.denseblock3.denselayer9.norm2.act,act,138,128,1,False,,0,14.0,14.0,32256,1.101290292809679,6.379617156821897,0.04984075903767107,28.476259640908424,0.22247077844459706,2.5931883960467808,0.020259284344115475,0.957642013826469,10,128,0.9892958301871213,128,71,94,120,128,0.5546875,0.734375,0.9375,1.0,250,timm:densenet121.tv_in1k
features.denseblock3.denselayer9.conv2,conv,139,32,1,False,32.0,0,14.0,14.0,512,0.5894885837681839,7.043223145611074,0.22010072330034605,14.206421389838079,0.44395066843243997,2.9848876994253013,0.09327774060704067,1.5609359124896405,10,32,0.9616232660616053,32,18,24,30,32,0.5625,0.75,0.9375,1.0,1,timm:densenet121.tv_in1k
