layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.0,block,43,256,1,False,,0,14.0,14.0,512,17.09787102268167,57.18126366510357,0.22336431119181083,98.51525934946623,0.3848252318338525,16.15877621648915,0.06312021959566075,1.7866292089624702,10,256,0.9085236235113147,256,102,138,203,245,0.3984375,0.5390625,0.79296875,0.95703125,1,timm:resnet34.gluon_in1k
layer3.0,block,43,256,1,False,,0,14.0,14.0,512,17.09787102268167,57.18126366510357,0.22336431119181083,98.51525934946623,0.3848252318338525,16.15877621648915,0.06312021959566075,1.7866292089624702,10,256,0.9085236235113147,256,102,138,203,245,0.3984375,0.5390625,0.79296875,0.95703125,2,timm:resnet34.gluon_in1k
layer3.0,block,43,256,1,False,,0,14.0,14.0,1536,17.2082651011678,66.908758517577,0.26136233795928515,115.80061664585126,0.4523461587728565,17.34329020424619,0.06774722736033668,1.427299096880155,10,256,0.9521007759005131,256,124,166,227,252,0.484375,0.6484375,0.88671875,0.984375,5,timm:resnet34.gluon_in1k
layer3.0,block,43,256,1,False,,0,14.0,14.0,2560,17.679903832281095,68.563897248867,0.2678277236283867,119.40531945051502,0.4664270291035743,17.550186118897035,0.06855541452694154,1.3572903584131597,10,256,0.9585834754429226,256,129,172,231,253,0.50390625,0.671875,0.90234375,0.98828125,10,timm:resnet34.gluon_in1k
layer3.0,block,43,256,1,False,,0,14.0,14.0,6656,17.78409568417655,71.08683533203511,0.27768295051576214,123.54914262628714,0.4826138383839341,17.992997638543155,0.0702851470255592,1.294063724241046,10,256,0.9645184047729826,256,135,179,234,253,0.52734375,0.69921875,0.9140625,0.98828125,25,timm:resnet34.gluon_in1k
layer3.0,block,43,256,1,False,,0,14.0,14.0,12800,17.790375748204184,72.3441045356079,0.28259415834221835,125.0010380443552,0.4882853048607625,18.244740595692683,0.07126851795192454,1.278448247401359,10,256,0.9660451367534123,256,137,181,235,253,0.53515625,0.70703125,0.91796875,0.98828125,50,timm:resnet34.gluon_in1k
layer3.0,block,43,256,1,False,,0,14.0,14.0,25600,17.885290345121664,72.50426589155377,0.2832197886388819,125.32511816537418,0.4895512428334929,18.38509288259865,0.07181676907265097,1.269344726229416,10,256,0.9670375375435317,256,138,181,235,253,0.5390625,0.70703125,0.91796875,0.98828125,100,timm:resnet34.gluon_in1k
layer3.0,block,43,256,1,False,,0,14.0,14.0,64000,17.705618714455724,72.27816561777924,0.28233658444445014,125.58503694533731,0.49056655056772386,18.099815409812607,0.0707024039445805,1.2609795857685429,10,256,0.9678944546657011,256,138,182,235,253,0.5390625,0.7109375,0.91796875,0.98828125,250,timm:resnet34.gluon_in1k
layer3.1.conv1,conv,44,256,1,False,256.0,0,14.0,14.0,512,54.674474204822985,39.71243886627224,0.15512671432137592,71.59284358345698,0.27965954524787884,10.688845769429948,0.041753303786835734,2.3497868555638495,10,256,0.9068751155353528,256,72,100,164,228,0.28125,0.390625,0.640625,0.890625,1,timm:resnet34.gluon_in1k
layer3.1.conv1,conv,44,256,1,False,256.0,0,14.0,14.0,512,54.674474204822985,39.71243886627224,0.15512671432137592,71.59284358345698,0.27965954524787884,10.688845769429948,0.041753303786835734,2.3497868555638495,10,256,0.9068751155353528,256,72,100,164,228,0.28125,0.390625,0.640625,0.890625,2,timm:resnet34.gluon_in1k
layer3.1.conv1,conv,44,256,1,False,256.0,0,14.0,14.0,1536,53.436010489902046,42.97316779998608,0.16786393671869562,80.81544569467245,0.31568533474481425,10.457207505668432,0.04084846681901731,2.0345869622906405,10,256,0.9276291554137271,256,83,115,186,242,0.32421875,0.44921875,0.7265625,0.9453125,5,timm:resnet34.gluon_in1k
layer3.1.conv1,conv,44,256,1,False,256.0,0,14.0,14.0,2560,54.249836280730065,44.09628181100466,0.17225110082423695,82.88845210392242,0.32378301603094695,10.611545886912285,0.041451351120751115,1.9842017445791873,10,256,0.9297283684049117,256,85,118,190,243,0.33203125,0.4609375,0.7421875,0.94921875,10,timm:resnet34.gluon_in1k
layer3.1.conv1,conv,44,256,1,False,256.0,0,14.0,14.0,6656,54.5714648069826,45.496096291814396,0.17771912613989999,85.46896632796029,0.3338631497185949,10.807358671465595,0.04221624481041248,1.9357837132236544,10,256,0.9315053002626975,256,87,121,194,245,0.33984375,0.47265625,0.7578125,0.95703125,25,timm:resnet34.gluon_in1k
layer3.1.conv1,conv,44,256,1,False,256.0,0,14.0,14.0,12800,54.488875499811186,46.55938588959125,0.1818726011312158,86.66964442835678,0.33855329854826866,11.016582471402028,0.04303352527891417,1.9244531357072523,10,256,0.9321349954844655,256,88,122,195,245,0.34375,0.4765625,0.76171875,0.95703125,50,timm:resnet34.gluon_in1k
layer3.1.conv1,conv,44,256,1,False,256.0,0,14.0,14.0,25600,54.553444579884726,46.845710855721514,0.18299105803016216,87.01260269571007,0.33989297928011747,11.121559175214442,0.04344359052818141,1.9174736411489144,10,256,0.9326332536227522,256,88,123,196,245,0.34375,0.48046875,0.765625,0.95703125,100,timm:resnet34.gluon_in1k
layer3.1.conv1,conv,44,256,1,False,256.0,0,14.0,14.0,64000,54.2770835046371,46.31658512252684,0.18092416063487046,86.80436681346322,0.3390795578650907,10.938930048998479,0.04273019550390031,1.9123643679265523,10,256,0.9324394465051831,256,89,123,196,245,0.34765625,0.48046875,0.765625,0.95703125,250,timm:resnet34.gluon_in1k
layer3.1.act1,act,45,256,1,False,,0,14.0,14.0,512,1.5847212934680646,96.8531554173844,0.3783326383491578,140.7379655322424,0.5497576778603219,31.804714586087172,0.12423716635190302,1.4470354678623814,10,256,0.8675448536290427,256,134,168,221,250,0.5234375,0.65625,0.86328125,0.9765625,1,timm:resnet34.gluon_in1k
layer3.1.act1,act,45,256,1,False,,0,14.0,14.0,512,1.5847212934680646,96.8531554173844,0.3783326383491578,140.7379655322424,0.5497576778603219,31.804714586087172,0.12423716635190302,1.4470354678623814,10,256,0.8675448536290427,256,134,168,221,250,0.5234375,0.65625,0.86328125,0.9765625,2,timm:resnet34.gluon_in1k
layer3.1.act1,act,45,256,1,False,,0,14.0,14.0,1536,1.5908588123001257,118.18384379094785,0.46165563980839003,168.98539265519776,0.6600991900593662,33.83957447897515,0.1321858378084967,1.029137858051105,10,256,0.9168208707634369,256,166,200,240,254,0.6484375,0.78125,0.9375,0.9921875,5,timm:resnet34.gluon_in1k
layer3.1.act1,act,45,256,1,False,,0,14.0,14.0,2560,1.6176781352765253,125.84276169053635,0.4915732878536576,176.87594337473706,0.6909216538075666,36.81889595136635,0.1438238123100248,0.9374562913555498,10,256,0.9331052302594466,256,174,206,243,255,0.6796875,0.8046875,0.94921875,0.99609375,10,timm:resnet34.gluon_in1k
layer3.1.act1,act,45,256,1,False,,0,14.0,14.0,6656,1.6140795568099702,132.7496590051179,0.5185533554887418,184.33647389154274,0.7200643511388388,37.61536252269165,0.14693500985426425,0.8446242068707221,10,256,0.9478602349890805,256,182,213,245,255,0.7109375,0.83203125,0.95703125,0.99609375,25,timm:resnet34.gluon_in1k
layer3.1.act1,act,45,256,1,False,,0,14.0,14.0,12800,1.6334873504661682,134.48535002693424,0.5253333985427119,186.26321290960894,0.7275906754281599,38.346038434166815,0.14978921263346412,0.8180673323330785,10,256,0.9536853495093995,256,185,215,246,255,0.72265625,0.83984375,0.9609375,0.99609375,50,timm:resnet34.gluon_in1k
layer3.1.act1,act,45,256,1,False,,0,14.0,14.0,25600,1.6374030410086842,135.60122460424995,0.5296922836103514,187.3667458870218,0.7319013511211789,39.08029780659779,0.15265741330702262,0.8050173745814149,10,256,0.9556438133185281,256,186,216,246,255,0.7265625,0.84375,0.9609375,0.99609375,100,timm:resnet34.gluon_in1k
layer3.1.act1,act,45,256,1,False,,0,14.0,14.0,64000,1.6293401038069466,135.59897301799873,0.5296834883515575,187.7285244488977,0.7333145486285066,39.09810751222539,0.15272698246963043,0.7955516689190533,10,256,0.9563813241417729,256,187,216,246,255,0.73046875,0.84375,0.9609375,0.99609375,250,timm:resnet34.gluon_in1k
layer3.1.conv2,conv,46,256,1,False,256.0,0,14.0,14.0,512,2.592892192114589,42.45271094113444,0.1658309021138064,81.80642526129382,0.319556348676929,10.756669396995598,0.042018239832014054,2.011107078168143,10,256,0.8975706839482335,256,88,121,186,239,0.34375,0.47265625,0.7265625,0.93359375,1,timm:resnet34.gluon_in1k
layer3.1.conv2,conv,46,256,1,False,256.0,0,14.0,14.0,512,2.592892192114589,42.45271094113444,0.1658309021138064,81.80642526129382,0.319556348676929,10.756669396995598,0.042018239832014054,2.011107078168143,10,256,0.8975706839482335,256,88,121,186,239,0.34375,0.47265625,0.7265625,0.93359375,2,timm:resnet34.gluon_in1k
layer3.1.conv2,conv,46,256,1,False,256.0,0,14.0,14.0,1536,2.595981412561825,46.13571641704006,0.18021764225406273,94.37673333920729,0.3686591146062785,10.501263897266812,0.04102056209869848,1.6593958387516956,10,256,0.9296539816993761,256,105,143,211,249,0.41015625,0.55859375,0.82421875,0.97265625,5,timm:resnet34.gluon_in1k
layer3.1.conv2,conv,46,256,1,False,256.0,0,14.0,14.0,2560,2.643155833160289,46.62794277814055,0.18214040147711152,96.70986456745794,0.3777729084666326,10.529448121025926,0.04113065672275752,1.5980104997900348,10,256,0.932146473938245,256,109,148,215,250,0.42578125,0.578125,0.83984375,0.9765625,10,timm:resnet34.gluon_in1k
layer3.1.conv2,conv,46,256,1,False,256.0,0,14.0,14.0,6656,2.674039526119865,48.97476977138263,0.1913076944194634,100.92533219843362,0.39423957890013134,10.780913402969247,0.04211294298034862,1.541955474461231,10,256,0.933228476716937,256,113,153,218,251,0.44140625,0.59765625,0.8515625,0.98046875,25,timm:resnet34.gluon_in1k
layer3.1.conv2,conv,46,256,1,False,256.0,0,14.0,14.0,12800,2.7346318575864403,48.30671008182751,0.18869808625713871,100.88233576214478,0.39407162407087803,10.54435839849911,0.04118889999413715,1.530804650324349,10,256,0.9348518530345992,256,114,154,219,251,0.4453125,0.6015625,0.85546875,0.98046875,50,timm:resnet34.gluon_in1k
layer3.1.conv2,conv,46,256,1,False,256.0,0,14.0,14.0,25600,2.7523270020459294,48.80411570044416,0.19064107695486,101.43194949936866,0.3962185527319088,10.668163597567526,0.04167251405299815,1.524205473326181,10,256,0.9349601431895221,256,114,154,219,251,0.4453125,0.6015625,0.85546875,0.98046875,100,timm:resnet34.gluon_in1k
layer3.1.conv2,conv,46,256,1,False,256.0,0,14.0,14.0,64000,2.747980243820672,48.2013760433444,0.18828662516931408,101.05200214753789,0.3947343833888199,10.52933050744588,0.04113019729471047,1.5190859472426081,10,256,0.9350260712868299,256,115,154,219,251,0.44921875,0.6015625,0.85546875,0.98046875,250,timm:resnet34.gluon_in1k
layer3.1.act2,act,47,256,1,False,,0,14.0,14.0,512,16.58371890827634,72.56827256904704,0.28346981472284,115.51902522508489,0.45124619228548785,23.37345370288713,0.09130255352690285,1.6373128106292663,10,256,0.8968398083188439,256,116,152,212,248,0.453125,0.59375,0.828125,0.96875,1,timm:resnet34.gluon_in1k
layer3.1.act2,act,47,256,1,False,,0,14.0,14.0,512,16.58371890827634,72.56827256904704,0.28346981472284,115.51902522508489,0.45124619228548785,23.37345370288713,0.09130255352690285,1.6373128106292663,10,256,0.8968398083188439,256,116,152,212,248,0.453125,0.59375,0.828125,0.96875,2,timm:resnet34.gluon_in1k
layer3.1.act2,act,47,256,1,False,,0,14.0,14.0,1536,16.80406997825256,84.56993017733637,0.3303512897552202,136.38810161894756,0.5327660219490139,24.491024734371695,0.09566806536863943,1.2399833564378395,10,256,0.9519776248495464,256,143,183,235,254,0.55859375,0.71484375,0.91796875,0.9921875,5,timm:resnet34.gluon_in1k
layer3.1.act2,act,47,256,1,False,,0,14.0,14.0,2560,17.114228735311904,87.92510801432095,0.34345745318094123,141.50111149696684,0.5527387167850267,25.71393864357723,0.10044507282647355,1.1640115434491471,10,256,0.9629922557008189,256,150,190,238,254,0.5859375,0.7421875,0.9296875,0.9921875,10,timm:resnet34.gluon_in1k
layer3.1.act2,act,47,256,1,False,,0,14.0,14.0,6656,17.511344469929092,91.24049753359496,0.3564081934906053,146.518027136456,0.5723360435017812,25.768785741641565,0.10065931930328736,1.0978431213560307,10,256,0.9720766826322957,256,157,197,241,255,0.61328125,0.76953125,0.94140625,0.99609375,25,timm:resnet34.gluon_in1k
layer3.1.act2,act,47,256,1,False,,0,14.0,14.0,12800,17.572623285882297,92.32280379038957,0.36063595230620926,148.04691759374904,0.5783082718505822,26.232713377285947,0.10247153663002323,1.0783395876716375,10,256,0.9748071530857656,256,159,198,242,255,0.62109375,0.7734375,0.9453125,0.99609375,50,timm:resnet34.gluon_in1k
layer3.1.act2,act,47,256,1,False,,0,14.0,14.0,25600,17.659240986394337,92.95966778584686,0.3631237022884643,148.9699324029113,0.5819137984488723,26.19810754918649,0.10233635761400972,1.0661777307525175,10,256,0.9765748946790299,256,161,200,242,255,0.62890625,0.78125,0.9453125,0.99609375,100,timm:resnet34.gluon_in1k
layer3.1.act2,act,47,256,1,False,,0,14.0,14.0,64000,17.53989600547362,92.92993625799312,0.3630075635077856,149.33208564189908,0.5833284595386683,25.866747357012443,0.10104198186332985,1.0577078264321693,10,256,0.9779068784890477,256,161,200,242,255,0.62890625,0.78125,0.9453125,0.99609375,250,timm:resnet34.gluon_in1k
layer3.1,block,48,256,1,False,,0,14.0,14.0,512,16.891874751932704,71.14755604970225,0.2779201408191494,114.3173596827154,0.44655218626060705,22.944640179627743,0.08962750070167087,1.6360924319748735,10,256,0.9012916834803786,256,115,152,212,248,0.44921875,0.59375,0.828125,0.96875,1,timm:resnet34.gluon_in1k
layer3.1,block,48,256,1,False,,0,14.0,14.0,512,16.891874751932704,71.14755604970225,0.2779201408191494,114.3173596827154,0.44655218626060705,22.944640179627743,0.08962750070167087,1.6360924319748735,10,256,0.9012916834803786,256,115,152,212,248,0.44921875,0.59375,0.828125,0.96875,2,timm:resnet34.gluon_in1k
layer3.1,block,48,256,1,False,,0,14.0,14.0,1536,17.17272727544253,83.0743306724605,0.32450910418929885,134.98556990809033,0.5272873824534778,23.339945260694957,0.09117166117458968,1.2504937080321452,10,256,0.9546207851140951,256,142,183,235,254,0.5546875,0.71484375,0.91796875,0.9921875,5,timm:resnet34.gluon_in1k
layer3.1,block,48,256,1,False,,0,14.0,14.0,2560,17.497075708822848,86.77948554307497,0.3389823654026366,140.61342395318962,0.549271187317147,24.272105546370348,0.09481291229050917,1.173767857375312,10,256,0.9636376865306853,256,149,190,238,254,0.58203125,0.7421875,0.9296875,0.9921875,10,timm:resnet34.gluon_in1k
layer3.1,block,48,256,1,False,,0,14.0,14.0,6656,17.624541442547276,91.05807085126776,0.3556955892627647,146.27593325463891,0.5713903642759333,25.86387281432925,0.10103075318097363,1.1004374324628359,10,256,0.9725543207238775,256,157,196,241,255,0.61328125,0.765625,0.94140625,0.99609375,25,timm:resnet34.gluon_in1k
layer3.1,block,48,256,1,False,,0,14.0,14.0,12800,17.579708316033656,92.93099872104212,0.36301171375407076,148.49264129345326,0.5800493800525518,26.397411139484745,0.10311488726361229,1.0779494270259973,10,256,0.9755361445832613,256,159,199,242,255,0.62109375,0.77734375,0.9453125,0.99609375,50,timm:resnet34.gluon_in1k
layer3.1,block,48,256,1,False,,0,14.0,14.0,25600,17.65153663889491,93.36214833296384,0.36469589192564,149.30330990237047,0.5832160543061347,26.462750899937337,0.10337012070288022,1.0653330835179513,10,256,0.9767657800524931,256,161,200,242,255,0.62890625,0.78125,0.9453125,0.99609375,100,timm:resnet34.gluon_in1k
layer3.1,block,48,256,1,False,,0,14.0,14.0,64000,17.607891123820274,93.14095852218327,0.3638318692272784,149.40352522093806,0.5836075203942893,26.202013412437847,0.10235161489233534,1.058467879542085,10,256,0.9780027828848292,256,161,200,242,255,0.62890625,0.78125,0.9453125,0.99609375,250,timm:resnet34.gluon_in1k
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,512,38.95429092377367,36.164096570112285,0.14126600222700111,73.61925422287337,0.2875752118080991,9.203262509584986,0.03595024417806635,2.0880256401649007,10,256,0.9036632617065633,256,81,114,180,236,0.31640625,0.4453125,0.703125,0.921875,1,timm:resnet34.gluon_in1k
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,512,38.95429092377367,36.164096570112285,0.14126600222700111,73.61925422287337,0.2875752118080991,9.203262509584986,0.03595024417806635,2.0880256401649007,10,256,0.9036632617065633,256,81,114,180,236,0.31640625,0.4453125,0.703125,0.921875,2,timm:resnet34.gluon_in1k
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,1536,39.973999999100414,34.45980795950675,0.13460862484182323,80.68083632556181,0.31515951689672583,7.923945625358829,0.030952912599057927,1.7441695096704426,10,256,0.9294227379418611,256,95,133,203,247,0.37109375,0.51953125,0.79296875,0.96484375,5,timm:resnet34.gluon_in1k
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,2560,40.962152251121324,34.26075071427442,0.13383105747763446,82.02041939081018,0.32039226324535225,7.811170448359241,0.030512384563903285,1.689182442760174,10,256,0.9310456994238294,256,98,136,207,248,0.3828125,0.53125,0.80859375,0.96875,10,timm:resnet34.gluon_in1k
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,6656,41.316497241096194,34.40470737065334,0.1343933881666146,83.86693865795424,0.32760522913263374,7.756151037135906,0.030297464988812133,1.6355072850768735,10,256,0.9332471732886044,256,101,140,210,249,0.39453125,0.546875,0.8203125,0.97265625,25,timm:resnet34.gluon_in1k
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,12800,41.64142398259336,34.25485403750329,0.13380802358399724,84.26676898907252,0.3291670663635645,7.693407457699837,0.030052372881639988,1.6233073212215883,10,256,0.9334071273695019,256,102,141,211,249,0.3984375,0.55078125,0.82421875,0.97265625,50,timm:resnet34.gluon_in1k
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,25600,42.020015530976266,34.083447779048946,0.13313846788690994,84.28462815887315,0.32923682874559823,7.654718780699366,0.0299012452371069,1.6156774070417066,10,256,0.9342373237231427,256,102,142,212,249,0.3984375,0.5546875,0.828125,0.97265625,100,timm:resnet34.gluon_in1k
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,64000,41.85851377216396,33.6451648890935,0.1314264253480215,83.91607644017454,0.3277971735944318,7.579175476615762,0.02960615420553032,1.6095798577817944,10,256,0.9341555548015207,256,103,142,212,249,0.40234375,0.5546875,0.828125,0.97265625,250,timm:resnet34.gluon_in1k
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,512,0.8691678106084962,95.54879265184456,0.37323747129626783,140.67431254948147,0.549509033396412,33.53674187932602,0.13100289796611728,1.4447823083586333,10,256,0.8447234951502842,256,135,168,220,249,0.52734375,0.65625,0.859375,0.97265625,1,timm:resnet34.gluon_in1k
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,512,0.8691678106084962,95.54879265184456,0.37323747129626783,140.67431254948147,0.549509033396412,33.53674187932602,0.13100289796611728,1.4447823083586333,10,256,0.8447234951502842,256,135,168,220,249,0.52734375,0.65625,0.859375,0.97265625,2,timm:resnet34.gluon_in1k
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,1536,0.8215417474749022,119.35061992042964,0.46621335906417827,172.1984599168937,0.6726502340503661,37.06582589378196,0.1447883823975858,0.9690706335055432,10,256,0.9080377492739106,256,169,202,241,254,0.66015625,0.7890625,0.94140625,0.9921875,5,timm:resnet34.gluon_in1k
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,2560,0.8119835277699734,128.3854872691094,0.5015058096449586,181.7908654821051,0.710120568289473,39.10424116789674,0.15275094206209663,0.8546638058131938,10,256,0.9269475139237693,256,179,210,244,255,0.69921875,0.8203125,0.953125,0.99609375,10,timm:resnet34.gluon_in1k
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,6656,0.8136839907624531,139.43050018160665,0.544650391334401,191.9181481904492,0.7496802663689421,41.72115049269774,0.16297324411210054,0.7478935165019482,10,256,0.9388209132952702,256,188,217,246,255,0.734375,0.84765625,0.9609375,0.99609375,25,timm:resnet34.gluon_in1k
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,12800,0.8247718652185669,142.10206970350254,0.5550862097793068,194.71702342811167,0.7606133727660612,41.434020384744294,0.1618516421279074,0.711766124376992,10,256,0.941791205925131,256,192,219,247,255,0.75,0.85546875,0.96484375,0.99609375,50,timm:resnet34.gluon_in1k
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,25600,0.8261348362879073,144.173742706153,0.5631786824459102,196.45215085683077,0.7673912142844952,41.38207265316633,0.161648721301431,0.6940330694088953,10,256,0.9411518631941713,256,193,220,247,255,0.75390625,0.859375,0.96484375,0.99609375,100,timm:resnet34.gluon_in1k
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,64000,0.8250615511220246,144.42940046449212,0.5641773455644223,197.1414986826533,0.7700839792291144,41.21016623590793,0.16097721185901534,0.6784189136934566,10,256,0.9445429445025474,256,194,221,247,255,0.7578125,0.86328125,0.96484375,0.99609375,250,timm:resnet34.gluon_in1k
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,512,1.0017526399366075,56.62481883448744,0.22119069857221657,95.8776752854109,0.37452216908363634,16.481572851603932,0.06438114395157786,1.9498046507744242,10,256,0.8778641631533737,256,97,129,192,240,0.37890625,0.50390625,0.75,0.9375,1,timm:resnet34.gluon_in1k
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,512,1.0017526399366075,56.62481883448744,0.22119069857221657,95.8776752854109,0.37452216908363634,16.481572851603932,0.06438114395157786,1.9498046507744242,10,256,0.8778641631533737,256,97,129,192,240,0.37890625,0.50390625,0.75,0.9375,2,timm:resnet34.gluon_in1k
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,1536,0.9653149811936013,63.78615971791628,0.24916468639811046,110.38085483274774,0.4311752141904209,18.55046834986212,0.0724627669916489,1.6051632143110208,10,256,0.8947420168528175,256,115,151,213,248,0.44921875,0.58984375,0.83203125,0.96875,5,timm:resnet34.gluon_in1k
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,2560,0.9788804292799094,65.0988480741906,0.254292375289807,113.43158331589714,0.4430921223277232,18.070822155236527,0.07058914904389268,1.547069733009605,10,256,0.8980285063578012,256,119,156,217,249,0.46484375,0.609375,0.84765625,0.97265625,10,timm:resnet34.gluon_in1k
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,6656,0.9811371704716159,66.8871910326853,0.26127808997142693,116.63484375929366,0.45560485843474086,17.633838447018913,0.06888218143366763,1.4903786235547767,10,256,0.8999553535454343,256,123,161,220,249,0.48046875,0.62890625,0.859375,0.97265625,25,timm:resnet34.gluon_in1k
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,12800,1.000834134947618,66.46487592817336,0.2596284215944272,117.06635868731328,0.4572904636223175,16.97034025987203,0.06629039164012512,1.4754764520684196,10,256,0.8996162276001607,256,124,162,220,250,0.484375,0.6328125,0.859375,0.9765625,50,timm:resnet34.gluon_in1k
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,25600,1.0051970587354766,66.57307330164389,0.26005106758454644,117.27731737906609,0.4581145210119769,17.072024407939523,0.06668759534351376,1.468756988011113,10,256,0.8999570004165086,256,124,162,221,250,0.484375,0.6328125,0.86328125,0.9765625,100,timm:resnet34.gluon_in1k
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,64000,1.0064356838307962,66.35941745238866,0.2592164744233932,117.2173178883012,0.45788014800117655,17.035476023623154,0.06654482821727795,1.4648795877439735,10,256,0.8998238904318469,256,125,163,221,250,0.48828125,0.63671875,0.86328125,0.9765625,250,timm:resnet34.gluon_in1k
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,512,17.821201591342398,80.44045013352799,0.3142205083340937,124.96650295443813,0.48815040216577393,25.407582132252948,0.09924836770411308,1.5605338274894163,10,256,0.8851310527525396,256,123,159,216,249,0.48046875,0.62109375,0.84375,0.97265625,1,timm:resnet34.gluon_in1k
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,512,17.821201591342398,80.44045013352799,0.3142205083340937,124.96650295443813,0.48815040216577393,25.407582132252948,0.09924836770411308,1.5605338274894163,10,256,0.8851310527525396,256,123,159,216,249,0.48046875,0.62109375,0.84375,0.97265625,2,timm:resnet34.gluon_in1k
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,1536,18.0996023577776,94.18533358215815,0.3679114593053053,147.59417122874433,0.5765397313622825,26.14837049368811,0.10214207224096918,1.1538363587894984,10,256,0.9475388083655814,256,152,190,238,254,0.59375,0.7421875,0.9296875,0.9921875,5,timm:resnet34.gluon_in1k
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,2560,18.273288671876664,98.30763553372724,0.384014201303622,153.46354810307923,0.5994669847776533,27.890510773501976,0.1089473077089921,1.0708104137287668,10,256,0.9605948345212143,256,160,198,241,255,0.625,0.7734375,0.94140625,0.99609375,10,timm:resnet34.gluon_in1k
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,6656,18.700320295798484,102.4619764636398,0.40024209556109297,158.7003594911372,0.6199232792622547,28.327979025090958,0.11065616806676155,1.0029152626016657,10,256,0.9714667613279685,256,167,204,243,255,0.65234375,0.796875,0.94921875,0.99609375,25,timm:resnet34.gluon_in1k
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,12800,18.813262441779468,103.50940347281134,0.4043336073156693,160.40458999001078,0.6265804296484796,28.624829140612423,0.11181573883051728,0.9784988732406261,10,256,0.9746228169211046,256,169,206,244,255,0.66015625,0.8046875,0.953125,0.99609375,50,timm:resnet34.gluon_in1k
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,25600,18.823613284453497,103.97339087083064,0.4061460580891822,161.2102988172225,0.6297277297547754,29.05436129847555,0.11349359882217011,0.9650313911301056,10,256,0.9770038323562895,256,171,207,244,255,0.66796875,0.80859375,0.953125,0.99609375,100,timm:resnet34.gluon_in1k
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,64000,18.71392363553692,104.41027634487727,0.40785264197217685,161.884887856981,0.6323628431913321,28.845481483289458,0.11267766204409944,0.9556795313621831,10,256,0.9780652127208436,256,172,207,244,255,0.671875,0.80859375,0.953125,0.99609375,250,timm:resnet34.gluon_in1k
layer3.2,block,53,256,1,False,,0,14.0,14.0,512,18.38909047830361,79.47158060909344,0.31043586175427124,123.8001115503402,0.4835941857435164,25.493316190227972,0.09958326636807802,1.5598898884989025,10,256,0.8887472110567886,256,123,159,216,249,0.48046875,0.62109375,0.84375,0.97265625,1,timm:resnet34.gluon_in1k
layer3.2,block,53,256,1,False,,0,14.0,14.0,512,18.38909047830361,79.47158060909344,0.31043586175427124,123.8001115503402,0.4835941857435164,25.493316190227972,0.09958326636807802,1.5598898884989025,10,256,0.8887472110567886,256,123,159,216,249,0.48046875,0.62109375,0.84375,0.97265625,2,timm:resnet34.gluon_in1k
layer3.2,block,53,256,1,False,,0,14.0,14.0,1536,17.97771703559267,94.47644369524038,0.3690486081845327,147.33073939753092,0.5755107007716052,27.986973612129457,0.10932411567238069,1.1574267629399302,10,256,0.948538259740354,256,152,190,238,254,0.59375,0.7421875,0.9296875,0.9921875,5,timm:resnet34.gluon_in1k
