layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.4.1.bn1.act,act,82,672,1,False,,0,14.0,14.0,7168,199.6950421669118,32.04484006536865,0.04768577390679859,72.17810288093348,0.10740789119186529,11.079270759767057,0.01648701005917717,2.4492412863631596,10,672,0.8351296208365901,672,93,164,345,521,0.13839285714285715,0.24404761904761904,0.5133928571428571,0.7752976190476191,10,timm:tf_efficientnet_b0.aa_in1k
blocks.4.1.bn1.act,act,82,672,1,False,,0,14.0,14.0,16896,199.51200041232,32.06644004737886,0.04771791673717093,72.76870950698182,0.10828677009967533,10.937098124208058,0.016275443637214372,2.4145788886197757,10,672,0.8348948255473866,672,95,167,351,525,0.14136904761904762,0.24851190476190477,0.5223214285714286,0.78125,25,timm:tf_efficientnet_b0.aa_in1k
blocks.4.1.bn1.act,act,82,672,1,False,,0,14.0,14.0,33792,199.0464174241141,32.20187518396538,0.047919457118996096,73.05053680675017,0.10870615596242586,11.046856234901425,0.0164387741590795,2.4035265413203715,10,672,0.8348037186448316,672,95,168,353,527,0.14136904761904762,0.25,0.5252976190476191,0.7842261904761905,50,timm:tf_efficientnet_b0.aa_in1k
blocks.4.1.bn1.act,act,82,672,1,False,,0,14.0,14.0,67584,198.82048379978247,32.104758288231714,0.04777493792891624,73.0402803515768,0.10869089338032262,11.053440817273248,0.016448572644751858,2.397127163042775,10,672,0.8345170266568119,672,95,169,355,527,0.14136904761904762,0.25148809523809523,0.5282738095238095,0.7842261904761905,100,timm:tf_efficientnet_b0.aa_in1k
blocks.4.1.conv_dw,conv,83,672,672,True,672.0,0,14.0,14.0,1024,71.46101936370951,50.93744567777183,0.07579977035382712,107.066796315535,0.15932558975526043,13.686799049335391,0.020367260490082428,2.5284662935272824,10,672,0.8736435113675074,672,122,184,342,523,0.18154761904761904,0.27380952380952384,0.5089285714285714,0.7782738095238095,1,timm:tf_efficientnet_b0.aa_in1k
blocks.4.1.conv_dw,conv,83,672,672,True,672.0,0,14.0,14.0,1536,71.12132810122526,50.722870720965545,0.0754804623823892,110.60518271384761,0.16459104570513036,12.63077184450138,0.01879579143526991,2.3310025304610344,10,672,0.8951816526441683,672,129,196,368,554,0.19196428571428573,0.2916666666666667,0.5476190476190477,0.8244047619047619,2,timm:tf_efficientnet_b0.aa_in1k
blocks.4.1.conv_dw,conv,83,672,672,True,672.0,0,14.0,14.0,3584,70.863743893353,53.177039661816295,0.07913249949675044,118.10762144068204,0.175755389048634,13.028161602531807,0.01938714524186281,2.145565909502664,10,672,0.9068164796199789,672,140,216,404,582,0.20833333333333334,0.32142857142857145,0.6011904761904762,0.8660714285714286,5,timm:tf_efficientnet_b0.aa_in1k
blocks.4.1.conv_dw,conv,83,672,672,True,672.0,0,14.0,14.0,7168,71.14040599843645,54.56270458268964,0.08119450086709767,121.05059096291697,0.18013480798053122,13.375690293063354,0.019904301031344277,2.0889817472940706,10,672,0.9100107391718608,672,144,223,417,590,0.21428571428571427,0.3318452380952381,0.6205357142857143,0.8779761904761905,10,timm:tf_efficientnet_b0.aa_in1k
blocks.4.1.conv_dw,conv,83,672,672,True,672.0,0,14.0,14.0,16896,71.32312992436113,54.29452013778401,0.0807954168717024,122.03273700756012,0.18159633483267873,13.25238885102035,0.019720816742589804,2.054670936441154,10,672,0.911316263270628,672,147,228,424,594,0.21875,0.3392857142857143,0.6309523809523809,0.8839285714285714,25,timm:tf_efficientnet_b0.aa_in1k
blocks.4.1.conv_dw,conv,83,672,672,True,672.0,0,14.0,14.0,33792,71.39174046445416,54.47084729460575,0.0810578084741157,122.4360532440541,0.18219650780365193,13.301714877589012,0.01979421856784079,2.0429459969837276,10,672,0.9116997634873152,672,148,230,427,595,0.22023809523809523,0.34226190476190477,0.6354166666666666,0.8854166666666666,50,timm:tf_efficientnet_b0.aa_in1k
blocks.4.1.conv_dw,conv,83,672,672,True,672.0,0,14.0,14.0,67584,71.20804396805156,54.114987772116606,0.08052825561326876,122.26393553034166,0.1819403802534846,13.183071714080784,0.019617666241191642,2.0376678004736615,10,672,0.911960139186061,672,148,230,428,596,0.22023809523809523,0.34226190476190477,0.6369047619047619,0.8869047619047619,100,timm:tf_efficientnet_b0.aa_in1k
blocks.4.1.bn2.act,act,84,672,1,False,,0,14.0,14.0,1024,468.6220983598666,101.37061249627511,0.15084912573850465,211.8589707154786,0.3152663254694622,25.010351200016785,0.0372177845238345,1.7589481078291906,10,672,0.8345724904838597,672,247,335,496,621,0.36755952380952384,0.49851190476190477,0.7380952380952381,0.9241071428571429,1,timm:tf_efficientnet_b0.aa_in1k
blocks.4.1.bn2.act,act,84,672,1,False,,0,14.0,14.0,1536,465.13242322251483,107.44753952983488,0.15989217191939714,231.14757365250048,0.3439696036495543,24.287236541227312,0.03614172104349302,1.5223066032769783,10,672,0.871281733466962,672,276,374,541,645,0.4107142857142857,0.5565476190476191,0.8050595238095238,0.9598214285714286,2,timm:tf_efficientnet_b0.aa_in1k
blocks.4.1.bn2.act,act,84,672,1,False,,0,14.0,14.0,3584,459.75224067880583,115.10137143776743,0.17128180273477295,260.0337588839171,0.3869549983391623,23.248557334997944,0.03459606746279456,1.2785392530802109,10,672,0.8967335776942055,672,325,431,587,658,0.4836309523809524,0.6413690476190477,0.8735119047619048,0.9791666666666666,5,timm:tf_efficientnet_b0.aa_in1k
blocks.4.1.bn2.act,act,84,672,1,False,,0,14.0,14.0,7168,459.3254734037591,119.74357299772014,0.17818984077041686,273.9485051139798,0.40766146594342234,23.682057266560783,0.03524115664666783,1.1899320065427421,10,672,0.9037005093795564,672,348,455,601,661,0.5178571428571429,0.6770833333333334,0.8943452380952381,0.9836309523809523,10,timm:tf_efficientnet_b0.aa_in1k
blocks.4.1.bn2.act,act,84,672,1,False,,0,14.0,14.0,16896,463.6664665187602,117.85010511519786,0.1753721802309492,276.96389172327076,0.41214864839772436,22.847245029795253,0.033998876532433414,1.1418067111741952,10,672,0.9102518430368918,672,360,467,607,662,0.5357142857142857,0.6949404761904762,0.9032738095238095,0.9851190476190477,25,timm:tf_efficientnet_b0.aa_in1k
blocks.4.1.bn2.act,act,84,672,1,False,,0,14.0,14.0,33792,467.9776194427863,117.41326223604904,0.17472211642269203,278.12461270394243,0.4138759117618191,22.591278253814643,0.033617973591986074,1.1259747380448606,10,672,0.9104650757572087,672,364,472,609,662,0.5416666666666666,0.7023809523809523,0.90625,0.9851190476190477,50,timm:tf_efficientnet_b0.aa_in1k
blocks.4.1.bn2.act,act,84,672,1,False,,0,14.0,14.0,67584,465.2508867015257,117.54120939939892,0.17491251398720079,279.3603432158187,0.4157147964521112,22.668701127859112,0.0337331862021713,1.115389171161352,10,672,0.9106020796775732,672,367,475,610,662,0.5461309523809523,0.7068452380952381,0.9077380952380952,0.9851190476190477,100,timm:tf_efficientnet_b0.aa_in1k
blocks.4.1.se.conv_reduce,conv_gap,85,28,1,False,28.0,0,1.0,1.0,32,55.875176460512236,6.394667221182985,0.2283809721851066,10.144421191342545,0.3623007568336623,3.191216012346622,0.1139720004409508,5.117232894378776,10,28,0.8307384133060793,28,11,14,20,24,0.39285714285714285,0.5,0.7142857142857143,0.8571428571428571,1,timm:tf_efficientnet_b0.aa_in1k
blocks.4.1.se.conv_reduce,conv_gap,85,28,1,False,28.0,0,1.0,1.0,64,54.25869608430061,7.507289951105523,0.2681174982537687,11.968620675319263,0.4274507384042594,3.6691543756280756,0.1310412277010027,2.8379448615198757,10,28,0.8676240380561681,28,13,17,24,27,0.4642857142857143,0.6071428571428571,0.8571428571428571,0.9642857142857143,2,timm:tf_efficientnet_b0.aa_in1k
blocks.4.1.se.conv_reduce,conv_gap,85,28,1,False,28.0,0,1.0,1.0,160,53.51019555679391,8.397293418979913,0.2999033363921398,13.64710724039543,0.48739668715697965,3.8294877569023,0.13676741988936786,2.1478317847249615,10,28,0.9100399362733775,28,15,19,25,28,0.5357142857142857,0.6785714285714286,0.8928571428571429,1.0,5,timm:tf_efficientnet_b0.aa_in1k
blocks.4.1.se.conv_reduce,conv_gap,85,28,1,False,28.0,0,1.0,1.0,288,53.174105899678445,8.568515769608892,0.3060184203431747,14.012719916914087,0.5004542827469317,3.916396955416904,0.139871319836318,1.9571752879806055,10,28,0.8775264984268076,28,16,20,26,28,0.5714285714285714,0.7142857142857143,0.9285714285714286,1.0,10,timm:tf_efficientnet_b0.aa_in1k
blocks.4.1.se.conv_reduce,conv_gap,85,28,1,False,28.0,0,1.0,1.0,704,54.60453814185057,8.924212332446219,0.3187218690159364,14.442683834360123,0.515810136941433,4.07223095747224,0.14543681990972288,1.8834617876950874,10,28,0.8571041269595412,28,16,20,26,28,0.5714285714285714,0.7142857142857143,0.9285714285714286,1.0,25,timm:tf_efficientnet_b0.aa_in1k
blocks.4.1.se.conv_reduce,conv_gap,85,28,1,False,28.0,0,1.0,1.0,1408,55.47581760890276,8.629626232428354,0.3082009368724412,14.202298296101771,0.5072249391464918,3.904695048624361,0.13945339459372716,1.8251965679227216,10,28,0.841722693800077,28,16,21,26,28,0.5714285714285714,0.75,0.9285714285714286,1.0,50,timm:tf_efficientnet_b0.aa_in1k
blocks.4.1.se.conv_reduce,conv_gap,85,28,1,False,28.0,0,1.0,1.0,2816,55.096540659619265,8.731759802472098,0.3118485643740035,14.294013902419215,0.510500496514972,3.9611959808181303,0.14147128502921894,1.8526180636591387,10,28,0.8434767056161023,28,16,21,26,28,0.5714285714285714,0.75,0.9285714285714286,1.0,100,timm:tf_efficientnet_b0.aa_in1k
blocks.4.1.se.act1,act,86,28,1,False,,0,1.0,1.0,32,44.95501635151523,7.760343977631811,0.27715514205827896,11.703759251927861,0.41799140185456646,3.7396729352001605,0.13355974768572001,5.021847227231277,10,28,0.7819199901858319,28,12,15,21,25,0.42857142857142855,0.5357142857142857,0.75,0.8928571428571429,1,timm:tf_efficientnet_b0.aa_in1k
blocks.4.1.se.act1,act,86,28,1,False,,0,1.0,1.0,64,43.193482703848034,9.177935920793303,0.32778342574261793,13.85590671575658,0.4948538112770207,4.367630113179231,0.15598678975640112,2.5424576849193934,10,28,0.93604326729429,28,14,18,25,28,0.5,0.6428571428571429,0.8928571428571429,1.0,2,timm:tf_efficientnet_b0.aa_in1k
blocks.4.1.se.act1,act,86,28,1,False,,0,1.0,1.0,160,43.40958556491268,10.352899300432728,0.36974640358688315,15.62622132323844,0.5580793329728014,4.669228314220813,0.16675815407931477,2.020335353915481,10,28,0.9320419618034739,28,16,20,26,28,0.5714285714285714,0.7142857142857143,0.9285714285714286,1.0,5,timm:tf_efficientnet_b0.aa_in1k
blocks.4.1.se.act1,act,86,28,1,False,,0,1.0,1.0,288,43.116376637766955,10.53399942309031,0.3762142651103682,16.03216484203881,0.5725773157871004,4.755059282766979,0.16982354581310638,1.826229598040563,10,28,0.9010815577649501,28,17,21,26,28,0.6071428571428571,0.75,0.9285714285714286,1.0,10,timm:tf_efficientnet_b0.aa_in1k
blocks.4.1.se.act1,act,86,28,1,False,,0,1.0,1.0,704,43.67027060237667,10.9687152046968,0.3917398287391714,16.495001123800087,0.5891071829928602,5.032782534628232,0.17974223337957973,1.6921652862096133,10,28,0.9172437553560594,28,18,22,26,28,0.6428571428571429,0.7857142857142857,0.9285714285714286,1.0,25,timm:tf_efficientnet_b0.aa_in1k
blocks.4.1.se.act1,act,86,28,1,False,,0,1.0,1.0,1408,44.241707821824015,10.680829061717583,0.381458180775628,16.28938418243074,0.5817637208010978,4.797025999670143,0.17132235713107652,1.6681882235385859,10,28,0.9226808406092384,28,18,22,26,28,0.6428571428571429,0.7857142857142857,0.9285714285714286,1.0,50,timm:tf_efficientnet_b0.aa_in1k
blocks.4.1.se.act1,act,86,28,1,False,,0,1.0,1.0,2816,43.803397892744975,10.882799445585448,0.38867140877090883,16.469245215852183,0.588187329137578,4.917440633282398,0.17562287976008564,1.7042798709176035,10,28,0.9174787027165736,28,18,22,26,28,0.6428571428571429,0.7857142857142857,0.9285714285714286,1.0,100,timm:tf_efficientnet_b0.aa_in1k
blocks.4.1.se.conv_expand,conv_gap,87,672,1,False,28.0,0,1.0,1.0,672,382.34068999082393,7.020708697238415,0.010447483180414309,11.620298341918812,0.017292110627855375,3.892470626093786,0.005792367003115753,4.351635656998365,10,672,0.6410962582213201,349,13,18,25,28,0.019345238095238096,0.026785714285714284,0.03720238095238095,0.041666666666666664,1,timm:tf_efficientnet_b0.aa_in1k
blocks.4.1.se.conv_expand,conv_gap,87,672,1,False,28.0,0,1.0,1.0,1344,387.2248368734258,6.9617096550083195,0.010359686986619524,11.508587480139214,0.01712587422639764,3.872563929447842,0.005762743942630717,4.41218982167213,10,672,0.6380351255739289,348,13,18,25,28,0.019345238095238096,0.026785714285714284,0.03720238095238095,0.041666666666666664,2,timm:tf_efficientnet_b0.aa_in1k
blocks.4.1.se.conv_expand,conv_gap,87,672,1,False,28.0,0,1.0,1.0,3360,382.11077641948634,7.004970883996196,0.01042406381547053,11.596989934699527,0.017257425498064773,4.030152865957883,0.0059972512886278025,4.5040986034586386,10,672,0.6307313918074674,345,13,18,25,28,0.019345238095238096,0.026785714285714284,0.03720238095238095,0.041666666666666664,5,timm:tf_efficientnet_b0.aa_in1k
blocks.4.1.conv_pwl,conv,88,112,1,False,112.0,0,14.0,14.0,512,38.77935938825813,36.04247480492488,0.3218078107582579,62.52886656362194,0.5582934514609101,9.006987641372833,0.08041953251225743,1.3974932610536845,10,112,0.9062063138173431,112,64,80,102,111,0.5714285714285714,0.7142857142857143,0.9107142857142857,0.9910714285714286,1,timm:tf_efficientnet_b0.aa_in1k
blocks.4.1.conv_pwl,conv,88,112,1,False,112.0,0,14.0,14.0,512,38.77935938825813,36.04247480492488,0.3218078107582579,62.52886656362194,0.5582934514609101,9.006987641372833,0.08041953251225743,1.3974932610536845,10,112,0.9062063138173431,112,64,80,102,111,0.5714285714285714,0.7142857142857143,0.9107142857142857,0.9910714285714286,2,timm:tf_efficientnet_b0.aa_in1k
blocks.4.1.conv_pwl,conv,88,112,1,False,112.0,0,14.0,14.0,1024,37.5127416707446,44.40235804752478,0.3964496254243284,70.05573539621535,0.6254976374662086,11.447860307595912,0.10221303846067778,1.220436981112426,10,112,0.9120924848341769,112,70,85,104,111,0.625,0.7589285714285714,0.9285714285714286,0.9910714285714286,5,timm:tf_efficientnet_b0.aa_in1k
blocks.4.1.conv_pwl,conv,88,112,1,False,112.0,0,14.0,14.0,1536,36.49756026709958,50.12257698209344,0.44752300876869144,73.85993012805925,0.6594636618576718,14.474438950474969,0.1292360620578122,1.169238345096809,10,112,0.9140846774522433,112,72,87,105,112,0.6428571428571429,0.7767857142857143,0.9375,1.0,10,timm:tf_efficientnet_b0.aa_in1k
blocks.4.1.conv_pwl,conv,88,112,1,False,112.0,0,14.0,14.0,3072,35.89159023272795,53.62057093806484,0.4787550976612932,76.77466217946629,0.6854880551738062,15.987497468109526,0.14274551310812075,1.1030315506004706,10,112,0.9109471346069585,112,74,89,106,112,0.6607142857142857,0.7946428571428571,0.9464285714285714,1.0,25,timm:tf_efficientnet_b0.aa_in1k
blocks.4.1.conv_pwl,conv,88,112,1,False,112.0,0,14.0,14.0,5632,35.460810182600454,57.79381687497314,0.5160162220979745,79.49634772461225,0.7097888189697522,16.835185071610795,0.15031415242509638,1.0778898901284826,10,112,0.9102107904291078,112,76,90,106,112,0.6785714285714286,0.8035714285714286,0.9464285714285714,1.0,50,timm:tf_efficientnet_b0.aa_in1k
blocks.4.1.conv_pwl,conv,88,112,1,False,112.0,0,14.0,14.0,11264,35.853356686556566,59.058831232117484,0.5273109931439061,80.45605980717254,0.7183576768497548,17.137144510552847,0.15301021884422186,1.0626081371831315,10,112,0.907256184281115,112,76,90,106,112,0.6785714285714286,0.8035714285714286,0.9464285714285714,1.0,100,timm:tf_efficientnet_b0.aa_in1k
blocks.4.1.conv_pwl,conv,88,112,1,False,112.0,0,14.0,14.0,28160,36.14651435789381,59.25066157386579,0.5290237640523732,80.69458032605043,0.720487324339736,17.055332586707443,0.15227975523845932,1.0539679240651876,10,112,0.9069464888837607,112,76,90,106,112,0.6785714285714286,0.8035714285714286,0.9464285714285714,1.0,250,timm:tf_efficientnet_b0.aa_in1k
blocks.4.1,block,89,112,1,False,,0,14.0,14.0,512,3231.9157385182248,46.814784236945435,0.4179891449727271,66.96552564893435,0.5979064790083424,16.755011286134643,0.14959831505477358,1.463123509903346,10,112,0.8977524856710482,112,64,80,101,111,0.5714285714285714,0.7142857142857143,0.9017857142857143,0.9910714285714286,1,timm:tf_efficientnet_b0.aa_in1k
blocks.4.1,block,89,112,1,False,,0,14.0,14.0,512,3231.9157385182248,46.814784236945435,0.4179891449727271,66.96552564893435,0.5979064790083424,16.755011286134643,0.14959831505477358,1.463123509903346,10,112,0.8977524856710482,112,64,80,101,111,0.5714285714285714,0.7142857142857143,0.9017857142857143,0.9910714285714286,2,timm:tf_efficientnet_b0.aa_in1k
blocks.4.1,block,89,112,1,False,,0,14.0,14.0,1024,3266.7405889334696,52.17653961066241,0.4658619608094858,72.76839994909615,0.6497178566883585,18.636311318782052,0.16639563677483976,1.280480813659553,10,112,0.9049800650954659,112,69,85,104,111,0.6160714285714286,0.7589285714285714,0.9285714285714286,0.9910714285714286,5,timm:tf_efficientnet_b0.aa_in1k
blocks.4.1,block,89,112,1,False,,0,14.0,14.0,1536,3210.4009810847638,52.747831614793824,0.47096278227494487,73.8045015011881,0.6589687634034652,17.782746880600886,0.15877452571965076,1.2283765000377802,10,112,0.9054411566686422,112,71,86,104,111,0.6339285714285714,0.7678571428571429,0.9285714285714286,0.9910714285714286,10,timm:tf_efficientnet_b0.aa_in1k
blocks.4.1,block,89,112,1,False,,0,14.0,14.0,3072,3240.580108311472,55.5168776152352,0.49568640727888574,76.27921652069718,0.6810644332205105,19.206043324014136,0.17148252967869765,1.1725050173837956,10,112,0.9022861239617782,112,73,88,105,111,0.6517857142857143,0.7857142857142857,0.9375,0.9910714285714286,25,timm:tf_efficientnet_b0.aa_in1k
blocks.4.1,block,89,112,1,False,,0,14.0,14.0,5632,3223.0679444631132,56.104195356415886,0.5009303156822847,76.99422004868717,0.6874483932918497,19.12792819876816,0.17078507320328715,1.143231999499645,10,112,0.9070235725901492,112,73,88,105,111,0.6517857142857143,0.7857142857142857,0.9375,0.9910714285714286,50,timm:tf_efficientnet_b0.aa_in1k
blocks.4.1,block,89,112,1,False,,0,14.0,14.0,11264,3220.468970195806,56.37314383100318,0.5033316413482427,77.40672033607606,0.6911314315721077,19.162645687027013,0.17109505077702689,1.1242272041446328,10,112,0.9080684611123804,112,74,89,105,111,0.6607142857142857,0.7946428571428571,0.9375,0.9910714285714286,100,timm:tf_efficientnet_b0.aa_in1k
blocks.4.1,block,89,112,1,False,,0,14.0,14.0,28160,3238.8893425290153,56.81355625894175,0.5072638951691227,77.7381000276442,0.6940901788182517,19.69021584182912,0.17580549858775998,1.1158288418341056,10,112,0.9081814141647693,112,74,89,105,111,0.6607142857142857,0.7946428571428571,0.9375,0.9910714285714286,250,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2.conv_pw,conv,90,672,1,False,112.0,0,14.0,14.0,1024,22409.699904272922,19.370001154699438,0.028824406480207496,37.23228640805899,0.05540518810723064,6.643846006956369,0.009886675605589835,7.434270072854613,10,672,0.8303260693534892,390,42,59,90,108,0.0625,0.08779761904761904,0.13392857142857142,0.16071428571428573,1,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2.conv_pw,conv,90,672,1,False,112.0,0,14.0,14.0,1536,22189.260450840073,19.192843968252845,0.02856077971466197,37.309821056307385,0.055520567048076466,6.5633674813852325,0.009766915894918501,7.574780089415892,10,672,0.8270568972689024,387,43,60,91,109,0.06398809523809523,0.08928571428571429,0.13541666666666666,0.16220238095238096,2,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2.conv_pw,conv,90,672,1,False,112.0,0,14.0,14.0,3584,22296.479460477094,19.51167904955775,0.029035236680889507,38.16018662472872,0.05678599200108441,6.553321261834155,0.009751966163443683,7.740873285064017,10,672,0.8228563975223341,389,44,61,92,109,0.06547619047619048,0.09077380952380952,0.13690476190476192,0.16220238095238096,5,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2.conv_pw,conv,90,672,1,False,112.0,0,14.0,14.0,7168,22372.740595687377,19.97379291463515,0.029722906122968976,38.671239524356345,0.057546487387435036,6.821439730969331,0.010150951980609123,7.922219718647415,10,672,0.8197847520551462,388,45,62,93,109,0.06696428571428571,0.09226190476190477,0.13839285714285715,0.16220238095238096,10,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2.conv_pw,conv,90,672,1,False,112.0,0,14.0,14.0,16896,22490.164461331675,19.7548141289109,0.02939704483468884,38.51391231072538,0.05731236951000801,6.744881398819755,0.010037025891100827,8.13531949197735,10,672,0.8177500811881797,388,45,62,93,109,0.06696428571428571,0.09226190476190477,0.13839285714285715,0.16220238095238096,25,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2.conv_pw,conv,90,672,1,False,112.0,0,14.0,14.0,33792,22579.794331911035,19.745050050358255,0.02938251495589026,38.56668654870211,0.05739090260223528,6.716276925143365,0.00999445971003477,8.33133431745091,10,672,0.8149761863641198,383,45,62,93,109,0.06696428571428571,0.09226190476190477,0.13839285714285715,0.16220238095238096,50,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2.conv_pw,conv,90,672,1,False,112.0,0,14.0,14.0,67584,22459.55001319616,19.708277148714885,0.029327793376063817,38.540678540164436,0.05735220020857803,6.737139261257562,0.010025504853061848,8.500732175250482,10,672,0.8128789331439294,383,45,62,93,109,0.06696428571428571,0.09226190476190477,0.13839285714285715,0.16220238095238096,100,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2.bn1.act,act,91,672,1,False,,0,14.0,14.0,1024,182.7736643366437,21.80402575508068,0.03244646689744149,64.00537991776991,0.09524610106810999,6.088677473739728,0.009060531954969833,2.633124168588439,10,672,0.8072459819844438,672,95,159,319,499,0.14136904761904762,0.23660714285714285,0.47470238095238093,0.7425595238095238,1,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2.bn1.act,act,91,672,1,False,,0,14.0,14.0,1536,181.82873418372395,22.66132130597468,0.03372220432436709,66.5233280405535,0.09899304767939508,6.340000908255789,0.009434525161094923,2.4191837470333857,10,672,0.8157077058974049,672,100,171,347,530,0.1488095238095238,0.2544642857142857,0.5163690476190477,0.7886904761904762,2,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2.bn1.act,act,91,672,1,False,,0,14.0,14.0,3584,182.89504324759594,22.645931111166067,0.03369930224875903,69.27790315830465,0.10309211779509621,6.270196217729102,0.00933064913352545,2.2147463719611915,10,672,0.814468825458025,672,108,189,384,558,0.16071428571428573,0.28125,0.5714285714285714,0.8303571428571429,5,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2.bn1.act,act,91,672,1,False,,0,14.0,14.0,7168,183.98363049179792,23.198391866091942,0.03452141646739872,70.98517570478846,0.10563270194164949,6.4185881768171384,0.00955147050121598,2.1482768629303273,10,672,0.8130326121067197,672,112,197,398,566,0.16666666666666666,0.2931547619047619,0.5922619047619048,0.8422619047619048,10,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2.bn1.act,act,91,672,1,False,,0,14.0,14.0,16896,184.21699775307272,23.407498483522556,0.03483258702905142,71.68423770295203,0.10667297277225005,6.497132640467861,0.009668352143553363,2.1109084768610753,10,672,0.8104473534377558,672,114,202,406,570,0.16964285714285715,0.3005952380952381,0.6041666666666666,0.8482142857142857,25,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2.bn1.act,act,91,672,1,False,,0,14.0,14.0,33792,184.07648898752174,23.605855923159858,0.035127761790416455,72.24432115645074,0.1075064302923374,6.541288358763752,0.009734060057684155,2.0964594808621757,10,672,0.8097916693281786,672,115,204,410,572,0.17113095238095238,0.30357142857142855,0.6101190476190477,0.8511904761904762,50,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2.bn1.act,act,91,672,1,False,,0,14.0,14.0,67584,183.63825130966032,23.635187528026325,0.03517141001194394,72.3975178707636,0.1077344015933982,6.550966166773955,0.009748461557699338,2.089617741134926,10,672,0.8091634806335856,672,116,205,411,572,0.17261904761904762,0.30505952380952384,0.6116071428571429,0.8511904761904762,100,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2.conv_dw,conv,92,672,672,True,672.0,0,14.0,14.0,1024,66.77885611387856,30.35072004430958,0.045164761970698776,85.56878099204951,0.1273344955238832,7.297447362662083,0.010859296670628099,2.386977997215162,10,672,0.8718551148004994,672,119,186,352,536,0.17708333333333334,0.2767857142857143,0.5238095238095238,0.7976190476190477,1,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2.conv_dw,conv,92,672,672,True,672.0,0,14.0,14.0,1536,66.49647760174793,30.794706472397404,0.045825456060115184,88.8876419601712,0.13227327672644523,7.350161320425219,0.010937740060156576,2.1803308863657076,10,672,0.896217475455211,672,126,200,382,570,0.1875,0.2976190476190476,0.5684523809523809,0.8482142857142857,2,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2.conv_dw,conv,92,672,672,True,672.0,0,14.0,14.0,3584,67.46646698944075,30.9302696063502,0.04602718691421161,93.15665178412554,0.1386259699168535,7.283912058475126,0.010839154848921319,1.9843638195801643,10,672,0.9105459282769182,672,136,220,423,598,0.20238095238095238,0.3273809523809524,0.6294642857142857,0.8898809523809523,5,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2.conv_dw,conv,92,672,672,True,672.0,0,14.0,14.0,7168,67.10034814570132,32.330946333588386,0.048111527282125574,96.57230790747512,0.14370879152898083,7.555463990651705,0.011243249986088846,1.9217485549027267,10,672,0.9145750004253312,672,142,230,439,605,0.2113095238095238,0.34226190476190477,0.6532738095238095,0.9002976190476191,10,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2.conv_dw,conv,92,672,672,True,672.0,0,14.0,14.0,16896,67.57226494436624,31.506722712716172,0.04688500403678002,96.64054556458254,0.14381033566158116,7.336862591471135,0.010917950284927284,1.883433256177152,10,672,0.9159332305803876,672,144,235,448,609,0.21428571428571427,0.34970238095238093,0.6666666666666666,0.90625,25,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2.conv_dw,conv,92,672,672,True,672.0,0,14.0,14.0,33792,67.80323526642341,31.28515228145006,0.046555286133110205,96.71193304269694,0.14391656702782282,7.278861154743702,0.01083163862313051,1.8700613344954564,10,672,0.916242880541495,672,145,237,451,610,0.21577380952380953,0.35267857142857145,0.6711309523809523,0.9077380952380952,50,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2.conv_dw,conv,92,672,672,True,672.0,0,14.0,14.0,67584,67.71727019767343,31.170883303109516,0.046385243010579634,96.6275343769755,0.14379097377526118,7.257403681062161,0.010799707858723454,1.8639114209013032,10,672,0.9165482661076807,672,145,238,453,611,0.21577380952380953,0.3541666666666667,0.6741071428571429,0.9092261904761905,100,timm:tf_efficientnet_b0.aa_in1k
blocks.4.2.bn2.act,act,93,672,1,False,,0,14.0,14.0,1024,414.8147954032858,92.63334430089883,0.1378472385430042,206.16247616512578,0.3067893990552467,19.607148647348318,0.02917730453474452,1.7648522023443876,10,672,0.8427309611864181,672,244,331,493,619,0.3630952380952381,0.49255952380952384,0.7336309523809523,0.9211309523809523,1,timm:tf_efficientnet_b0.aa_in1k
