layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.0.act1,act,3,64,1,False,,0,56.0,56.0,512,13.687697352728495,8.934639304527163,0.13960373913323693,18.72798709276882,0.2926247983245128,3.6263683807366154,0.056662005949009615,3.8330156632190415,10,64,0.1596950288858051,62,24,33,49,58,0.375,0.515625,0.765625,0.90625,2,timm:resnet34.a3_in1k
layer1.0.act1,act,3,64,1,False,,0,56.0,56.0,512,13.687697352728495,8.934639304527163,0.13960373913323693,18.72798709276882,0.2926247983245128,3.6263683807366154,0.056662005949009615,3.8330156632190415,10,64,0.1596950288858051,62,24,33,49,58,0.375,0.515625,0.765625,0.90625,5,timm:resnet34.a3_in1k
layer1.0.act1,act,3,64,1,False,,0,56.0,56.0,1024,15.034035388764265,8.792113582693805,0.1373767747295907,18.942897261262864,0.29598276970723225,3.5438796139075004,0.055373118967304694,3.635689480375346,10,64,0.16014564009647592,62,25,34,50,59,0.390625,0.53125,0.78125,0.921875,10,timm:resnet34.a3_in1k
layer1.0.act1,act,3,64,1,False,,0,56.0,56.0,2048,14.817811326205117,9.351960155403017,0.14612437742817214,19.542583101919824,0.30535286096749725,3.7867651329982905,0.05916820520309829,2.4958402781295774,10,64,0.5977717898059565,63,25,34,50,59,0.390625,0.53125,0.78125,0.921875,25,timm:resnet34.a3_in1k
layer1.0.act1,act,3,64,1,False,,0,56.0,56.0,3584,14.151484965437081,9.612497312782729,0.15019527051223014,20.06769848050494,0.3135577887578897,3.8451661952600538,0.06008072180093834,4.076269030079031,10,64,0.16899996513946336,63,25,35,51,59,0.390625,0.546875,0.796875,0.921875,50,timm:resnet34.a3_in1k
layer1.0.act1,act,3,64,1,False,,0,56.0,56.0,6656,14.130934715770511,9.892676472377838,0.15457306988090372,20.493602169447264,0.3202125338976135,3.9567019993545536,0.0618234687399149,2.4805607858929632,10,64,0.5481112837733075,63,26,35,51,59,0.40625,0.546875,0.796875,0.921875,100,timm:resnet34.a3_in1k
layer1.0.act1,act,3,64,1,False,,0,56.0,56.0,16384,13.72782197548776,9.877317833405124,0.15433309114695506,20.540937665640442,0.3209521510256319,3.9581156915337288,0.06184555768021451,4.005287028083222,10,64,0.17008030713740874,63,26,36,51,59,0.40625,0.5625,0.796875,0.921875,250,timm:resnet34.a3_in1k
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,512,3777.237604727252,3.3207545057246564,0.051886789151947756,6.510936299956872,0.10173337968682612,2.111431600972391,0.03299111876519361,2.534208485593176,10,64,0.9640441734865802,64,10,18,36,57,0.15625,0.28125,0.5625,0.890625,1,timm:resnet34.a3_in1k
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,512,3777.237604727252,3.3207545057246564,0.051886789151947756,6.510936299956872,0.10173337968682612,2.111431600972391,0.03299111876519361,2.534208485593176,10,64,0.9640441734865802,64,10,18,36,57,0.15625,0.28125,0.5625,0.890625,2,timm:resnet34.a3_in1k
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,512,3777.237604727252,3.3207545057246564,0.051886789151947756,6.510936299956872,0.10173337968682612,2.111431600972391,0.03299111876519361,2.534208485593176,10,64,0.9640441734865802,64,10,18,36,57,0.15625,0.28125,0.5625,0.890625,5,timm:resnet34.a3_in1k
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,1024,4378.545271564607,3.2315775451767865,0.05049339914338729,6.266091929406152,0.09790768639697113,2.1116767085239725,0.03299494857068707,2.407479313059836,10,64,0.962379790007108,64,10,18,38,58,0.15625,0.28125,0.59375,0.90625,10,timm:resnet34.a3_in1k
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,2048,4447.766167036873,3.421771040179968,0.053465172502812,6.5597005268316435,0.10249532073174443,2.246286716112496,0.03509822993925775,2.395388822447013,10,64,0.964126687671143,64,10,18,38,58,0.15625,0.28125,0.59375,0.90625,25,timm:resnet34.a3_in1k
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,3584,4292.742580532003,3.4988084067367686,0.05466888135526201,6.731824553808042,0.10518475865325065,2.2746119901462687,0.03554081234603545,2.366955589565918,10,64,0.9649582266867193,64,10,18,38,58,0.15625,0.28125,0.59375,0.90625,50,timm:resnet34.a3_in1k
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,6656,4191.281543488801,3.4902965219045483,0.05453588315475857,6.707687033057499,0.10480760989152342,2.3303478332683882,0.036411684894818566,2.3522414814170594,10,64,0.9653680838421391,64,10,19,39,58,0.15625,0.296875,0.609375,0.90625,100,timm:resnet34.a3_in1k
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,16384,4087.862461309491,3.49167961502647,0.054557493984788596,6.6918951506988025,0.10456086172966879,2.3522745244816825,0.03675428944502629,2.359296687635292,10,64,0.9653096297057006,64,11,19,38,58,0.171875,0.296875,0.59375,0.90625,250,timm:resnet34.a3_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,512,46.934666676530625,13.431057380716739,0.20986027157369905,24.075546662646683,0.37618041660385443,5.207743578825683,0.0813709934191513,1.9979562615366597,10,64,0.9148752830071305,64,27,37,53,62,0.421875,0.578125,0.828125,0.96875,1,timm:resnet34.a3_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,512,46.934666676530625,13.431057380716739,0.20986027157369905,24.075546662646683,0.37618041660385443,5.207743578825683,0.0813709934191513,1.9979562615366597,10,64,0.9148752830071305,64,27,37,53,62,0.421875,0.578125,0.828125,0.96875,2,timm:resnet34.a3_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,512,46.934666676530625,13.431057380716739,0.20986027157369905,24.075546662646683,0.37618041660385443,5.207743578825683,0.0813709934191513,1.9979562615366597,10,64,0.9148752830071305,64,27,37,53,62,0.421875,0.578125,0.828125,0.96875,5,timm:resnet34.a3_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,1024,52.029373615231776,14.435788233114708,0.22555919114241732,25.490386630692164,0.39828729110456507,5.546739792479136,0.0866678092574865,1.7990602774259252,10,64,0.9313994333044777,64,29,40,55,62,0.453125,0.625,0.859375,0.96875,10,timm:resnet34.a3_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,2048,51.55822044776881,14.335580906153583,0.22399345165864973,25.662166601076642,0.40097135314182253,5.416603722363099,0.08463443316192343,1.7460471108724849,10,64,0.9253169803991314,64,30,40,56,63,0.46875,0.625,0.875,0.984375,25,timm:resnet34.a3_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,3584,50.043368342034995,15.150408226871985,0.23672512854487476,26.7427805124264,0.4178559455066625,5.657669578884076,0.08840108717006369,1.7222244760017982,10,64,0.923033982683909,64,31,41,56,63,0.484375,0.640625,0.875,0.984375,50,timm:resnet34.a3_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,6656,49.94714136648277,15.32408503959451,0.2394388287436642,27.08441548312935,0.4231939919238961,5.6838620073676065,0.08881034386511885,1.7090289821046236,10,64,0.9160409929433018,64,31,42,56,63,0.484375,0.65625,0.875,0.984375,100,timm:resnet34.a3_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,16384,48.77881646215276,14.928471003115375,0.23325735942367773,26.706937400427105,0.4172958968816735,5.531491800521605,0.08642955938315008,1.7030217635811986,10,64,0.9177098446580121,64,31,42,56,63,0.484375,0.65625,0.875,0.984375,250,timm:resnet34.a3_in1k
layer1.0,block,6,64,1,False,,0,56.0,56.0,512,44.34567271193413,12.276059853684568,0.19181343521382138,22.551221224112634,0.3523628316267599,4.671224992453043,0.0729878905070788,2.011915504988471,10,64,0.9334587621007693,64,26,36,53,62,0.40625,0.5625,0.828125,0.96875,1,timm:resnet34.a3_in1k
layer1.0,block,6,64,1,False,,0,56.0,56.0,512,44.34567271193413,12.276059853684568,0.19181343521382138,22.551221224112634,0.3523628316267599,4.671224992453043,0.0729878905070788,2.011915504988471,10,64,0.9334587621007693,64,26,36,53,62,0.40625,0.5625,0.828125,0.96875,2,timm:resnet34.a3_in1k
layer1.0,block,6,64,1,False,,0,56.0,56.0,512,44.34567271193413,12.276059853684568,0.19181343521382138,22.551221224112634,0.3523628316267599,4.671224992453043,0.0729878905070788,2.011915504988471,10,64,0.9334587621007693,64,26,36,53,62,0.40625,0.5625,0.828125,0.96875,5,timm:resnet34.a3_in1k
layer1.0,block,6,64,1,False,,0,56.0,56.0,1024,53.38695909355046,14.226444163838881,0.22228819005998252,25.09965485222074,0.3921821070659491,5.560733427066099,0.0868864597979078,1.8408179244286804,10,64,0.9250252046612819,64,29,39,55,62,0.453125,0.609375,0.859375,0.96875,10,timm:resnet34.a3_in1k
layer1.0,block,6,64,1,False,,0,56.0,56.0,2048,53.23656358056888,14.380775399497752,0.22469961561715238,25.698614682136647,0.4015408544083851,5.433458886001104,0.08489779509376726,1.7826088892881828,10,64,0.9255077712191334,64,29,40,56,62,0.453125,0.625,0.875,0.96875,25,timm:resnet34.a3_in1k
layer1.0,block,6,64,1,False,,0,56.0,56.0,3584,51.74805027316095,15.107635716663047,0.2360568080728601,26.671366693820787,0.4167401045909498,5.667872473471584,0.0885605073979935,1.7322831090019266,10,64,0.924856574440422,64,30,41,56,63,0.46875,0.640625,0.875,0.984375,50,timm:resnet34.a3_in1k
layer1.0,block,6,64,1,False,,0,56.0,56.0,6656,51.584193130677015,15.280117546921973,0.23875183667065583,26.994172026452144,0.42178393791331475,5.717622514887609,0.0893378517951189,1.7170266198999258,10,64,0.917887155645866,64,31,41,56,63,0.484375,0.640625,0.875,0.984375,100,timm:resnet34.a3_in1k
layer1.0,block,6,64,1,False,,0,56.0,56.0,16384,49.2530887492927,15.050033305670283,0.23515677040109817,26.800533201853014,0.41875833127895334,5.592027825066389,0.08737543476666233,1.698960000312647,10,64,0.9185586425834944,64,31,42,56,63,0.484375,0.65625,0.875,0.984375,250,timm:resnet34.a3_in1k
layer1.1.conv1,conv,7,64,1,False,64.0,0,56.0,56.0,512,8099.171517627814,7.437341121491095,0.11620845502329837,14.659913978940068,0.22906115592093856,3.487446724071724,0.05449135506362069,2.2816752183643314,10,64,0.9551440609076145,64,19,27,47,61,0.296875,0.421875,0.734375,0.953125,1,timm:resnet34.a3_in1k
layer1.1.conv1,conv,7,64,1,False,64.0,0,56.0,56.0,512,8099.171517627814,7.437341121491095,0.11620845502329837,14.659913978940068,0.22906115592093856,3.487446724071724,0.05449135506362069,2.2816752183643314,10,64,0.9551440609076145,64,19,27,47,61,0.296875,0.421875,0.734375,0.953125,2,timm:resnet34.a3_in1k
layer1.1.conv1,conv,7,64,1,False,64.0,0,56.0,56.0,512,8099.171517627814,7.437341121491095,0.11620845502329837,14.659913978940068,0.22906115592093856,3.487446724071724,0.05449135506362069,2.2816752183643314,10,64,0.9551440609076145,64,19,27,47,61,0.296875,0.421875,0.734375,0.953125,5,timm:resnet34.a3_in1k
layer1.1.conv1,conv,7,64,1,False,64.0,0,56.0,56.0,1024,9879.42709972226,7.187148463227234,0.11229919473792553,14.85575120789417,0.2321211126233464,3.2140166752406163,0.05021901055063463,2.2218879220287344,10,64,0.960471405440904,64,19,28,48,61,0.296875,0.4375,0.75,0.953125,10,timm:resnet34.a3_in1k
layer1.1.conv1,conv,7,64,1,False,64.0,0,56.0,56.0,2048,9756.560414918982,7.175803474651757,0.1121219292914337,15.012422636863578,0.2345691037009934,3.2260169743214084,0.05040651522377201,2.185652796643048,10,64,0.963575174593471,64,19,29,49,61,0.296875,0.453125,0.765625,0.953125,25,timm:resnet34.a3_in1k
layer1.1.conv1,conv,7,64,1,False,64.0,0,56.0,56.0,3584,9514.760705520708,7.326822239783611,0.11448159749661892,15.300443243368296,0.23906942567762962,3.272537820637558,0.051133403447461846,2.1423075262488993,10,64,0.9643013141457152,64,20,30,49,62,0.3125,0.46875,0.765625,0.96875,50,timm:resnet34.a3_in1k
layer1.1.conv1,conv,7,64,1,False,64.0,0,56.0,56.0,6656,9307.615784777143,7.502240279834576,0.11722250437241526,15.675689611238191,0.24493265017559673,3.3282504948138723,0.052003913981466754,2.1293966309679226,10,64,0.9611727394356966,64,20,30,50,62,0.3125,0.46875,0.78125,0.96875,100,timm:resnet34.a3_in1k
layer1.1.conv1,conv,7,64,1,False,64.0,0,56.0,56.0,16384,9086.803869650797,7.49704938462432,0.117141396634755,15.62760034920311,0.2441812554562986,3.3468047991402035,0.05229382498656568,2.1178863141990303,10,64,0.9613872798644082,64,20,30,50,62,0.3125,0.46875,0.78125,0.96875,250,timm:resnet34.a3_in1k
layer1.1.act1,act,8,64,1,False,,0,56.0,56.0,512,11.335194295399809,19.982203286275308,0.3122219263480517,32.656275344780695,0.5102543022621984,7.038030318035954,0.10996922371931178,3.4153945495413844,10,64,0.11910159842560353,63,35,43,57,62,0.546875,0.671875,0.890625,0.96875,1,timm:resnet34.a3_in1k
layer1.1.act1,act,8,64,1,False,,0,56.0,56.0,512,11.335194295399809,19.982203286275308,0.3122219263480517,32.656275344780695,0.5102543022621984,7.038030318035954,0.10996922371931178,3.4153945495413844,10,64,0.11910159842560353,63,35,43,57,62,0.546875,0.671875,0.890625,0.96875,2,timm:resnet34.a3_in1k
layer1.1.act1,act,8,64,1,False,,0,56.0,56.0,512,11.335194295399809,19.982203286275308,0.3122219263480517,32.656275344780695,0.5102543022621984,7.038030318035954,0.10996922371931178,3.4153945495413844,10,64,0.11910159842560353,63,35,43,57,62,0.546875,0.671875,0.890625,0.96875,5,timm:resnet34.a3_in1k
layer1.1.act1,act,8,64,1,False,,0,56.0,56.0,1024,12.894794255558192,21.600089785752143,0.33750140290237723,34.23246484974411,0.5348822632772517,7.780167273434087,0.12156511364740762,3.4226360043474466,10,64,0.11426842235808865,63,36,45,57,62,0.5625,0.703125,0.890625,0.96875,10,timm:resnet34.a3_in1k
layer1.1.act1,act,8,64,1,False,,0,56.0,56.0,2048,12.914572650245614,20.573767951584536,0.32146512424350837,33.89910992556874,0.5296735925870115,7.234809908057771,0.11304390481340267,3.2561391651516103,10,64,0.10702504104980093,63,36,45,57,62,0.5625,0.703125,0.890625,0.96875,25,timm:resnet34.a3_in1k
layer1.1.act1,act,8,64,1,False,,0,56.0,56.0,3584,12.785449999550941,21.33750590640139,0.3333985297875217,34.62641017869682,0.5410376590421379,7.566139972488969,0.11822093707014014,3.348041329026498,10,64,0.09971053931169394,63,37,46,58,62,0.578125,0.71875,0.90625,0.96875,50,timm:resnet34.a3_in1k
layer1.1.act1,act,8,64,1,False,,0,56.0,56.0,6656,12.741499100464925,21.263621706673955,0.33224408916678055,34.71068548894375,0.5423544607647461,7.411195343575264,0.1157999272433635,2.0715721126356432,10,64,0.30541892818426375,64,37,46,58,62,0.578125,0.71875,0.90625,0.96875,100,timm:resnet34.a3_in1k
layer1.1.act1,act,8,64,1,False,,0,56.0,56.0,16384,12.439238155517469,20.932783555368133,0.32707474305262707,34.59009286520411,0.5404702010188143,7.1737896612833945,0.11209046345755304,2.09591649867451,10,64,0.28098118870076727,64,37,46,58,62,0.578125,0.71875,0.90625,0.96875,250,timm:resnet34.a3_in1k
layer1.1.conv2,conv,9,64,1,False,64.0,0,56.0,56.0,512,2492.231726241439,2.2545297938205597,0.035227028028446246,6.195507792137961,0.09680480925215564,1.5095800877642007,0.023587188871315636,2.1002207637696966,10,64,0.9440718099830601,64,17,27,46,61,0.265625,0.421875,0.71875,0.953125,1,timm:resnet34.a3_in1k
layer1.1.conv2,conv,9,64,1,False,64.0,0,56.0,56.0,512,2492.231726241439,2.2545297938205597,0.035227028028446246,6.195507792137961,0.09680480925215564,1.5095800877642007,0.023587188871315636,2.1002207637696966,10,64,0.9440718099830601,64,17,27,46,61,0.265625,0.421875,0.71875,0.953125,2,timm:resnet34.a3_in1k
layer1.1.conv2,conv,9,64,1,False,64.0,0,56.0,56.0,512,2492.231726241439,2.2545297938205597,0.035227028028446246,6.195507792137961,0.09680480925215564,1.5095800877642007,0.023587188871315636,2.1002207637696966,10,64,0.9440718099830601,64,17,27,46,61,0.265625,0.421875,0.71875,0.953125,5,timm:resnet34.a3_in1k
layer1.1.conv2,conv,9,64,1,False,64.0,0,56.0,56.0,1024,2495.3902931194666,2.475638927336159,0.038681858239627484,7.172498063647346,0.11207028224448978,1.5838506412106612,0.02474766626891658,2.012117990160205,10,64,0.9406965850032143,64,19,29,49,62,0.296875,0.453125,0.765625,0.96875,10,timm:resnet34.a3_in1k
layer1.1.conv2,conv,9,64,1,False,64.0,0,56.0,56.0,2048,2674.665445036633,2.3115854530727145,0.03611852270426116,6.563329654739896,0.10255202585531087,1.5284899020661693,0.023882654719783895,1.9699429087363682,10,64,0.9411295014888428,64,18,29,49,61,0.28125,0.453125,0.765625,0.953125,25,timm:resnet34.a3_in1k
layer1.1.conv2,conv,9,64,1,False,64.0,0,56.0,56.0,3584,2564.920345159388,2.4073378137269112,0.03761465333948299,6.9687503195513125,0.10888672374298926,1.5607226203962237,0.024386290943690995,1.949510389698835,10,64,0.9415116329529258,64,19,30,49,62,0.296875,0.46875,0.765625,0.96875,50,timm:resnet34.a3_in1k
layer1.1.conv2,conv,9,64,1,False,64.0,0,56.0,56.0,6656,2534.1815726193295,2.4381199013046415,0.038095623457885024,7.117020025138664,0.11120343789279162,1.570858814744789,0.02454466898038733,1.9401829592752386,10,64,0.9405623269525633,64,20,30,50,62,0.3125,0.46875,0.78125,0.96875,100,timm:resnet34.a3_in1k
layer1.1.conv2,conv,9,64,1,False,64.0,0,56.0,56.0,16384,2523.458917033509,2.407085623218455,0.03761071286278836,6.99014875109502,0.1092210742358597,1.5604926230939067,0.024382697235842292,1.9414680890948846,10,64,0.9411042428386533,64,19,30,49,62,0.296875,0.46875,0.765625,0.96875,250,timm:resnet34.a3_in1k
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,512,74.73796457787083,20.54209318513689,0.3209702060177639,30.596852675079685,0.4780758230481201,8.44095575113722,0.13188993361151907,2.1456700093290118,10,64,0.9263491202931498,64,30,39,54,62,0.46875,0.609375,0.84375,0.96875,1,timm:resnet34.a3_in1k
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,512,74.73796457787083,20.54209318513689,0.3209702060177639,30.596852675079685,0.4780758230481201,8.44095575113722,0.13188993361151907,2.1456700093290118,10,64,0.9263491202931498,64,30,39,54,62,0.46875,0.609375,0.84375,0.96875,2,timm:resnet34.a3_in1k
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,512,74.73796457787083,20.54209318513689,0.3209702060177639,30.596852675079685,0.4780758230481201,8.44095575113722,0.13188993361151907,2.1456700093290118,10,64,0.9263491202931498,64,30,39,54,62,0.46875,0.609375,0.84375,0.96875,5,timm:resnet34.a3_in1k
