layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.9.conv2,conv,119,256,1,False,256.0,0,14.0,14.0,512,40.52915380145706,26.188550260885457,0.10229902445658381,49.92130819917814,0.19500511015303962,8.720827758985893,0.03406573343353864,2.43171232179545,10,256,0.9467531338061311,256,52,79,148,222,0.203125,0.30859375,0.578125,0.8671875,1,timm:resnet101.gluon_in1k
layer3.9.conv2,conv,119,256,1,False,256.0,0,14.0,14.0,512,40.52915380145706,26.188550260885457,0.10229902445658381,49.92130819917814,0.19500511015303962,8.720827758985893,0.03406573343353864,2.43171232179545,10,256,0.9467531338061311,256,52,79,148,222,0.203125,0.30859375,0.578125,0.8671875,2,timm:resnet101.gluon_in1k
layer3.9.conv2,conv,119,256,1,False,256.0,0,14.0,14.0,1536,39.20303668337936,28.05048680998885,0.10957221410151895,54.479474434035644,0.21281044700795174,9.241959879779937,0.03610140578039038,2.1394511665325737,10,256,0.9697516842827303,256,58,89,170,238,0.2265625,0.34765625,0.6640625,0.9296875,5,timm:resnet101.gluon_in1k
layer3.9.conv2,conv,119,256,1,False,256.0,0,14.0,14.0,2560,39.29094030141462,28.960518185756477,0.11312702416311124,55.85319696669523,0.21817655065115324,9.485066536710653,0.03705104115902599,2.0910946490460094,10,256,0.9736418185918786,256,59,92,174,240,0.23046875,0.359375,0.6796875,0.9375,10,timm:resnet101.gluon_in1k
layer3.9.conv2,conv,119,256,1,False,256.0,0,14.0,14.0,6656,39.28352290340106,29.90241406185691,0.11680630492912855,57.47713688695243,0.22452006596465793,9.716987856823295,0.037956983815715994,2.0478529363514406,10,256,0.9760316674086036,256,61,95,178,241,0.23828125,0.37109375,0.6953125,0.94140625,25,timm:resnet101.gluon_in1k
layer3.9.conv2,conv,119,256,1,False,256.0,0,14.0,14.0,12800,40.12566651007658,29.636399613035497,0.11576718598841991,57.33560276976445,0.22396719831939238,9.561764694107271,0.03735064333635653,2.036343339863464,10,256,0.9768619608789038,256,61,95,179,242,0.23828125,0.37109375,0.69921875,0.9453125,50,timm:resnet101.gluon_in1k
layer3.9.conv2,conv,119,256,1,False,256.0,0,14.0,14.0,25600,40.22714828266129,29.676272377389147,0.11592293897417635,57.45191653758183,0.22442154897492902,9.536637961809989,0.03725249203832027,2.02945557125529,10,256,0.9772698595914373,256,61,96,180,242,0.23828125,0.375,0.703125,0.9453125,100,timm:resnet101.gluon_in1k
layer3.9.conv2,conv,119,256,1,False,256.0,0,14.0,14.0,64000,40.03984955785568,29.580743299956662,0.11554977851545571,57.417163372149076,0.22428579442245733,9.378254128204746,0.03663380518829979,2.025585467929505,10,256,0.9775007084861287,256,61,96,180,242,0.23828125,0.375,0.703125,0.9453125,250,timm:resnet101.gluon_in1k
layer3.9.act2,act,120,256,1,False,,0,14.0,14.0,512,24.062977014455775,74.82657805356665,0.2922913205217447,118.67982122989618,0.46359305167928194,24.00387562266507,0.09376513915103543,1.5839863197319368,10,256,0.89421516520094,256,120,156,215,248,0.46875,0.609375,0.83984375,0.96875,1,timm:resnet101.gluon_in1k
layer3.9.act2,act,120,256,1,False,,0,14.0,14.0,512,24.062977014455775,74.82657805356665,0.2922913205217447,118.67982122989618,0.46359305167928194,24.00387562266507,0.09376513915103543,1.5839863197319368,10,256,0.89421516520094,256,120,156,215,248,0.46875,0.609375,0.83984375,0.96875,2,timm:resnet101.gluon_in1k
layer3.9.act2,act,120,256,1,False,,0,14.0,14.0,1536,23.141047639057128,89.05525231596603,0.3478720793592423,142.31023712011455,0.5558993637504475,28.52851746667504,0.11143952135419938,1.1543383419251245,10,256,0.9592974997202035,256,152,190,238,254,0.59375,0.7421875,0.9296875,0.9921875,5,timm:resnet101.gluon_in1k
layer3.9.act2,act,120,256,1,False,,0,14.0,14.0,2560,22.9264605645863,92.65122747296131,0.3619188573162551,148.15674469624994,0.5787372839697263,29.295772216993846,0.11443661022263221,1.0641075541404068,10,256,0.971788092911567,256,160,198,241,255,0.625,0.7734375,0.94140625,0.99609375,10,timm:resnet101.gluon_in1k
layer3.9.act2,act,120,256,1,False,,0,14.0,14.0,6656,22.85426244455644,96.66649869125126,0.37760351051270025,154.12111447726647,0.6020356034268222,30.91284067547793,0.12075328388858567,0.9784732315249096,10,256,0.9826770658585234,256,169,205,243,255,0.66015625,0.80078125,0.94921875,0.99609375,25,timm:resnet101.gluon_in1k
layer3.9.act2,act,120,256,1,False,,0,14.0,14.0,12800,23.429510987626422,97.85858829790197,0.3822601105386796,155.71221489258915,0.6082508394241763,31.344678792085347,0.12244015153158339,0.957638220897706,10,256,0.9859247152973676,256,171,207,244,255,0.66796875,0.80859375,0.953125,0.99609375,50,timm:resnet101.gluon_in1k
layer3.9.act2,act,120,256,1,False,,0,14.0,14.0,25600,23.498354132192368,98.15030352438339,0.3833996231421226,156.32489571120382,0.6106441238718899,31.235554909202875,0.12201388636407373,0.9451836171153717,10,256,0.9873685336504014,256,173,208,244,255,0.67578125,0.8125,0.953125,0.99609375,100,timm:resnet101.gluon_in1k
layer3.9.act2,act,120,256,1,False,,0,14.0,14.0,64000,23.41518785985164,97.99476239291246,0.3827920405973143,156.43953431668456,0.611091930924549,30.707803808391766,0.11995235862653034,0.9384536022179588,10,256,0.9881286289065807,256,173,209,245,255,0.67578125,0.81640625,0.95703125,0.99609375,250,timm:resnet101.gluon_in1k
layer3.9.conv3,conv,121,1024,1,False,256.0,0,14.0,14.0,1024,7.333198631031035,29.52377329169549,0.028831809855171378,54.00990806187426,0.052744050841674085,10.810808034894729,0.010557429721576883,7.452152765863989,10,1024,0.809505064502723,636,57,84,155,228,0.0556640625,0.08203125,0.1513671875,0.22265625,1,timm:resnet101.gluon_in1k
layer3.9.conv3,conv,121,1024,1,False,256.0,0,14.0,14.0,2048,7.1358349084773645,29.37457324725597,0.02868610668677341,54.8657285684331,0.05357981305511045,10.696733706148025,0.010446029009910181,7.602339184040634,10,1024,0.8007815407713815,636,59,88,162,233,0.0576171875,0.0859375,0.158203125,0.2275390625,2,timm:resnet101.gluon_in1k
layer3.9.conv3,conv,121,1024,1,False,256.0,0,14.0,14.0,5120,7.10976968383322,30.16188044855666,0.029454961375543612,56.632288660025544,0.055304969394556196,11.162502612208094,0.010900881457234467,7.840518490199719,10,1024,0.7938796167158507,635,61,91,167,235,0.0595703125,0.0888671875,0.1630859375,0.2294921875,5,timm:resnet101.gluon_in1k
layer3.9.conv3,conv,121,1024,1,False,256.0,0,14.0,14.0,10240,7.207779987501808,30.599475939186924,0.02988230072186223,57.217998048014955,0.055876951218764605,11.25376472128885,0.010990004610633642,8.017023140034524,10,1024,0.7888564367108449,632,62,92,168,236,0.060546875,0.08984375,0.1640625,0.23046875,10,timm:resnet101.gluon_in1k
layer3.9.conv3,conv,121,1024,1,False,256.0,0,14.0,14.0,25600,7.292522558427171,31.096995111846574,0.03036815928891267,57.73307131715053,0.05637995245815482,11.587378975923375,0.011315799781175171,8.245762586248574,10,1024,0.783275016988228,629,62,92,169,236,0.060546875,0.08984375,0.1650390625,0.23046875,25,timm:resnet101.gluon_in1k
layer3.9.conv3,conv,121,1024,1,False,256.0,0,14.0,14.0,51200,7.2866987466439035,31.194715906181877,0.03046358975213074,57.835704913345694,0.056480180579439154,11.63575074528772,0.011363037837195038,8.393297293356966,10,1024,0.7813119079155064,628,62,93,170,236,0.060546875,0.0908203125,0.166015625,0.23046875,50,timm:resnet101.gluon_in1k
layer3.9.conv3,conv,121,1024,1,False,256.0,0,14.0,14.0,102400,7.280696319961547,31.222805279750776,0.030491020781006618,57.900464330046155,0.0565434221973107,11.647521555999775,0.01137453276953103,8.551200219796714,10,1024,0.7772363350687255,620,62,93,170,236,0.060546875,0.0908203125,0.166015625,0.23046875,100,timm:resnet101.gluon_in1k
layer3.9.act3,act,122,1024,1,False,,0,14.0,14.0,1024,810.0430773704318,152.0584110813863,0.14849454207166632,284.2929024481476,0.2776297875470191,40.643751985666476,0.03969116404850242,2.4757337146618004,10,1024,0.5247724807618418,1006,314,430,645,829,0.306640625,0.419921875,0.6298828125,0.8095703125,1,timm:resnet101.gluon_in1k
layer3.9.act3,act,122,1024,1,False,,0,14.0,14.0,2048,807.2974453384659,168.9358890306844,0.16497645413152773,339.9045425291921,0.33193802981366416,41.40141027140949,0.04043106471817333,1.5231597701265063,10,1024,0.8861351573854989,1024,403,555,817,979,0.3935546875,0.5419921875,0.7978515625,0.9560546875,2,timm:resnet101.gluon_in1k
layer3.9.act3,act,122,1024,1,False,,0,14.0,14.0,5120,813.4542702547715,186.0186131230957,0.18165880187802314,385.003825721675,0.37598029855632326,46.36748253305793,0.045280744661189386,1.2628067826136677,10,1024,0.9281172780397711,1024,484,657,902,1003,0.47265625,0.6416015625,0.880859375,0.9794921875,5,timm:resnet101.gluon_in1k
layer3.9.act3,act,122,1024,1,False,,0,14.0,14.0,10240,814.0154678429493,191.35003635132927,0.18686526987434499,400.75828402268326,0.3913655117409016,46.71405713656326,0.04561919642242506,1.1834456461934808,10,1024,0.9420646896474445,1024,517,695,923,1006,0.5048828125,0.6787109375,0.9013671875,0.982421875,10,timm:resnet101.gluon_in1k
layer3.9.act3,act,122,1024,1,False,,0,14.0,14.0,25600,818.063604318463,194.59411081714094,0.1900333113448642,410.5410813719572,0.40091902477730196,46.16424128746441,0.04508226688228946,1.1367925301679975,10,1024,0.9480259136843076,1024,540,718,934,1007,0.52734375,0.701171875,0.912109375,0.9833984375,25,timm:resnet101.gluon_in1k
layer3.9.act3,act,122,1024,1,False,,0,14.0,14.0,51200,815.1050995509547,194.95942499675994,0.19039006347339837,413.4526387987204,0.4037623425768754,45.9804031161977,0.044902737418161816,1.120506292315337,10,1024,0.949304853108192,1024,548,727,938,1008,0.53515625,0.7099609375,0.916015625,0.984375,50,timm:resnet101.gluon_in1k
layer3.9.act3,act,122,1024,1,False,,0,14.0,14.0,102400,814.1265533934594,195.4980760340687,0.19091608987702022,415.31430048268464,0.4055803715651217,46.37592297564408,0.04528898728090242,1.1116343986826531,10,1024,0.9503397672796147,1024,552,731,940,1008,0.5390625,0.7138671875,0.91796875,0.984375,100,timm:resnet101.gluon_in1k
layer3.9,block,123,1024,1,False,,0,14.0,14.0,1024,823.1143241284389,153.18561981595022,0.14959533185151389,286.4213948354771,0.2797083933940206,39.93481190249614,0.03899883974853139,2.3885584677498035,10,1024,0.556093043689126,1004,317,433,649,832,0.3095703125,0.4228515625,0.6337890625,0.8125,1,timm:resnet101.gluon_in1k
layer3.9,block,123,1024,1,False,,0,14.0,14.0,2048,816.2591593397144,169.48625948088298,0.16551392527429978,340.2001586089839,0.3322267173915858,43.40024662003117,0.04238305333987419,1.5232451789352295,10,1024,0.88753500403447,1024,403,555,816,979,0.3935546875,0.5419921875,0.796875,0.9560546875,2,timm:resnet101.gluon_in1k
layer3.9,block,123,1024,1,False,,0,14.0,14.0,5120,811.2733885308887,186.51343297358255,0.1821420243882642,385.91806894549507,0.376873114204585,46.191441312061514,0.04510882940631007,1.2596125555354902,10,1024,0.9335267632306704,1024,485,658,902,1003,0.4736328125,0.642578125,0.880859375,0.9794921875,5,timm:resnet101.gluon_in1k
layer3.9,block,123,1024,1,False,,0,14.0,14.0,10240,815.9296866735106,191.3933002758289,0.18690751980061415,401.5438981508885,0.39213271303797703,46.030529282631534,0.04495168875256986,1.1799760311993344,10,1024,0.944686745403309,1024,519,696,924,1006,0.5068359375,0.6796875,0.90234375,0.982421875,10,timm:resnet101.gluon_in1k
layer3.9,block,123,1024,1,False,,0,14.0,14.0,25600,819.0152837389771,194.46798865449685,0.18991014517040708,410.7725598606829,0.40114507798894816,46.31446208744775,0.045228966882273194,1.1348373335537518,10,1024,0.9481551705591625,1024,541,719,935,1007,0.5283203125,0.7021484375,0.9130859375,0.9833984375,25,timm:resnet101.gluon_in1k
layer3.9,block,123,1024,1,False,,0,14.0,14.0,51200,816.5626119109336,194.92970946488674,0.19036104439930346,413.55187051886804,0.4038592485535821,46.29753403268015,0.045212435578789206,1.119089939749996,10,1024,0.9501323128072865,1024,548,727,938,1008,0.53515625,0.7099609375,0.916015625,0.984375,50,timm:resnet101.gluon_in1k
layer3.9,block,123,1024,1,False,,0,14.0,14.0,102400,815.605025267228,195.21093945432906,0.19063568306086823,415.06329936603754,0.40533525328714604,46.48130233705195,0.045391896813527295,1.1111320347508515,10,1024,0.9510915635394634,1024,552,731,940,1008,0.5390625,0.7138671875,0.91796875,0.984375,100,timm:resnet101.gluon_in1k
layer3.10.conv1,conv,124,256,1,False,256.0,0,14.0,14.0,512,108.35098544305552,28.822275505652435,0.11258701369395482,53.97887725356459,0.21085498927173668,9.52169280020782,0.037194112500811796,2.525498970768109,10,256,0.9243392792987017,256,57,83,145,218,0.22265625,0.32421875,0.56640625,0.8515625,1,timm:resnet101.gluon_in1k
layer3.10.conv1,conv,124,256,1,False,256.0,0,14.0,14.0,512,108.35098544305552,28.822275505652435,0.11258701369395482,53.97887725356459,0.21085498927173668,9.52169280020782,0.037194112500811796,2.525498970768109,10,256,0.9243392792987017,256,57,83,145,218,0.22265625,0.32421875,0.56640625,0.8515625,2,timm:resnet101.gluon_in1k
layer3.10.conv1,conv,124,256,1,False,256.0,0,14.0,14.0,1536,107.36139391197037,30.869910658622494,0.12058558851024412,58.8725661614385,0.22997096156811914,10.228366708798257,0.03995455745624319,2.224258602868343,10,256,0.9442090827332295,256,64,93,165,234,0.25,0.36328125,0.64453125,0.9140625,5,timm:resnet101.gluon_in1k
layer3.10.conv1,conv,124,256,1,False,256.0,0,14.0,14.0,2560,108.6994239234699,31.516101478460037,0.12310977140023452,59.95490384548783,0.23419884314643682,10.577157751460398,0.04131702246664218,2.1762116996887997,10,256,0.9473426545768647,256,65,95,168,236,0.25390625,0.37109375,0.65625,0.921875,10,timm:resnet101.gluon_in1k
layer3.10.conv1,conv,124,256,1,False,256.0,0,14.0,14.0,6656,109.74845953604854,32.555784075055385,0.1271710315431851,61.52381026579922,0.2403273838507782,11.23570429040713,0.04388946988440285,2.1311069549796504,10,256,0.949879623341874,256,67,98,172,238,0.26171875,0.3828125,0.671875,0.9296875,25,timm:resnet101.gluon_in1k
layer3.10.conv1,conv,124,256,1,False,256.0,0,14.0,14.0,12800,110.20326732541837,32.90951568398344,0.12855279564056032,62.25687921690553,0.24319093444103723,11.1075639776413,0.04338892178766133,2.12288275684778,10,256,0.9500680962269145,256,68,98,173,239,0.265625,0.3828125,0.67578125,0.93359375,50,timm:resnet101.gluon_in1k
layer3.10.conv1,conv,124,256,1,False,256.0,0,14.0,14.0,25600,110.4112375919623,32.71873579146322,0.1278075616854032,62.17541294507677,0.24287270681670614,10.948891648468795,0.04276910800183123,2.1148747609732554,10,256,0.9504828293011782,256,68,99,174,239,0.265625,0.38671875,0.6796875,0.93359375,100,timm:resnet101.gluon_in1k
layer3.10.conv1,conv,124,256,1,False,256.0,0,14.0,14.0,64000,110.2468340603582,32.54757670330551,0.12713897149728715,62.009200385860865,0.242223439007269,10.990233479263082,0.042930599528371416,2.1105639663979847,10,256,0.9507008647063375,256,68,99,174,239,0.265625,0.38671875,0.6796875,0.93359375,250,timm:resnet101.gluon_in1k
layer3.10.act1,act,125,256,1,False,,0,14.0,14.0,512,16.504621725959552,66.72856137417392,0.2606584428678669,114.23204389837892,0.44621892147804265,18.797662948233594,0.07342837089153748,1.5585776380584937,10,256,0.8914202415205074,256,120,156,215,249,0.46875,0.609375,0.83984375,0.97265625,1,timm:resnet101.gluon_in1k
layer3.10.act1,act,125,256,1,False,,0,14.0,14.0,512,16.504621725959552,66.72856137417392,0.2606584428678669,114.23204389837892,0.44621892147804265,18.797662948233594,0.07342837089153748,1.5585776380584937,10,256,0.8914202415205074,256,120,156,215,249,0.46875,0.609375,0.83984375,0.97265625,2,timm:resnet101.gluon_in1k
layer3.10.act1,act,125,256,1,False,,0,14.0,14.0,1536,15.817640259082722,82.18666939217212,0.32104167731317235,140.31484999988024,0.5481048828120322,21.965483840171487,0.08580267125066987,1.1241331252403322,10,256,0.9444420069184796,256,153,190,237,254,0.59765625,0.7421875,0.92578125,0.9921875,5,timm:resnet101.gluon_in1k
layer3.10.act1,act,125,256,1,False,,0,14.0,14.0,2560,16.02103992087805,86.26088014662432,0.33695656307275124,146.65354074725093,0.5728653935439489,22.793256933470115,0.08903615989636764,1.0348549538020322,10,256,0.9558284332591608,256,162,198,240,254,0.6328125,0.7734375,0.9375,0.9921875,10,timm:resnet101.gluon_in1k
layer3.10.act1,act,125,256,1,False,,0,14.0,14.0,6656,15.986875038056473,88.99263566844567,0.3476274830798659,151.4095981728949,0.5914437428628707,23.826475434859212,0.0930721696674188,0.9558174037447456,10,256,0.9667496389573923,256,169,205,242,254,0.66015625,0.80078125,0.9453125,0.9921875,25,timm:resnet101.gluon_in1k
layer3.10.act1,act,125,256,1,False,,0,14.0,14.0,12800,16.09175379422395,91.84311627767343,0.35876217295966184,154.6845792030121,0.604236637511766,24.244357089637848,0.09470451988139784,0.9274206363938399,10,256,0.9678683420570237,256,172,207,243,255,0.671875,0.80859375,0.94921875,0.99609375,50,timm:resnet101.gluon_in1k
layer3.10.act1,act,125,256,1,False,,0,14.0,14.0,25600,16.141949919444663,91.7002306863985,0.35820402611874413,155.2185238971995,0.6063223589734356,23.874396641913386,0.09325936188247416,0.912514449170361,10,256,0.9681560101063129,256,174,208,243,255,0.6796875,0.8125,0.94921875,0.99609375,100,timm:resnet101.gluon_in1k
layer3.10.act1,act,125,256,1,False,,0,14.0,14.0,64000,16.01725935220938,91.67676486490612,0.3581123627535395,155.63231585423952,0.6079387338056231,23.776129785523842,0.09287550697470251,0.9029396803243135,10,256,0.9693953355671299,256,175,209,243,255,0.68359375,0.81640625,0.94921875,0.99609375,250,timm:resnet101.gluon_in1k
layer3.10.conv2,conv,126,256,1,False,256.0,0,14.0,14.0,512,11.80380691147597,31.118656649752268,0.1215572525380948,60.72840504133658,0.237220332192721,9.294174598937524,0.0363053695270997,2.241494830685098,10,256,0.9268988083957337,256,67,96,166,231,0.26171875,0.375,0.6484375,0.90234375,1,timm:resnet101.gluon_in1k
layer3.10.conv2,conv,126,256,1,False,256.0,0,14.0,14.0,512,11.80380691147597,31.118656649752268,0.1215572525380948,60.72840504133658,0.237220332192721,9.294174598937524,0.0363053695270997,2.241494830685098,10,256,0.9268988083957337,256,67,96,166,231,0.26171875,0.375,0.6484375,0.90234375,2,timm:resnet101.gluon_in1k
layer3.10.conv2,conv,126,256,1,False,256.0,0,14.0,14.0,1536,11.389851147006873,34.864274005143876,0.13618857033259327,69.10736789165372,0.26995065582677236,10.042215791711445,0.039227405436372834,1.902347528182388,10,256,0.9545392547066405,256,78,114,191,245,0.3046875,0.4453125,0.74609375,0.95703125,5,timm:resnet101.gluon_in1k
layer3.10.conv2,conv,126,256,1,False,256.0,0,14.0,14.0,2560,11.606083528206941,35.20096487813606,0.137503769055219,71.04392422695526,0.27751532901154397,9.883117887472064,0.03860592924793775,1.841236384038319,10,256,0.9568575833645406,256,81,118,196,246,0.31640625,0.4609375,0.765625,0.9609375,10,timm:resnet101.gluon_in1k
layer3.10.conv2,conv,126,256,1,False,256.0,0,14.0,14.0,6656,11.565148038726365,36.27800757032928,0.14171096707159875,73.61046055203593,0.28754086153139036,9.886980735243672,0.03862101849704559,1.7857268906379404,10,256,0.9603749933385513,256,84,123,201,248,0.328125,0.48046875,0.78515625,0.96875,25,timm:resnet101.gluon_in1k
layer3.10.conv2,conv,126,256,1,False,256.0,0,14.0,14.0,12800,11.59874954664035,36.04111983436545,0.14078562435299005,74.15343051693877,0.28966183795679207,9.708936570430454,0.03792553347824396,1.7630951907044508,10,256,0.9603326816986955,256,86,125,203,248,0.3359375,0.48828125,0.79296875,0.96875,50,timm:resnet101.gluon_in1k
layer3.10.conv2,conv,126,256,1,False,256.0,0,14.0,14.0,25600,11.643162172665818,36.13170102631726,0.1411394571340518,74.15614182469496,0.28967242900271467,9.815529212554852,0.03834191098654239,1.7564141254561205,10,256,0.961148351992655,256,86,125,203,248,0.3359375,0.48828125,0.79296875,0.96875,100,timm:resnet101.gluon_in1k
layer3.10.conv2,conv,126,256,1,False,256.0,0,14.0,14.0,64000,11.674431034878868,35.65395693900878,0.13927326929300304,73.9544874715642,0.2888847166857977,9.594476834089402,0.03747842513316173,1.7522661725977098,10,256,0.9608366222895464,256,86,125,203,248,0.3359375,0.48828125,0.79296875,0.96875,250,timm:resnet101.gluon_in1k
layer3.10.act2,act,127,256,1,False,,0,14.0,14.0,512,17.301132329056177,74.37449506172567,0.2905253713348659,119.13094268791829,0.46535524487468083,24.932453909693702,0.09739239808474102,1.5759942921369043,10,256,0.8864791175656915,256,121,156,214,249,0.47265625,0.609375,0.8359375,0.97265625,1,timm:resnet101.gluon_in1k
layer3.10.act2,act,127,256,1,False,,0,14.0,14.0,512,17.301132329056177,74.37449506172567,0.2905253713348659,119.13094268791829,0.46535524487468083,24.932453909693702,0.09739239808474102,1.5759942921369043,10,256,0.8864791175656915,256,121,156,214,249,0.47265625,0.609375,0.8359375,0.97265625,2,timm:resnet101.gluon_in1k
layer3.10.act2,act,127,256,1,False,,0,14.0,14.0,1536,16.062630436307625,94.4928285286006,0.3691126114398461,148.6035558181714,0.580482639914732,29.137778565347983,0.11381944752089056,1.1180925851300734,10,256,0.9490027065494364,256,155,193,238,254,0.60546875,0.75390625,0.9296875,0.9921875,5,timm:resnet101.gluon_in1k
layer3.10.act2,act,127,256,1,False,,0,14.0,14.0,2560,16.539426416988167,99.30967383686013,0.3879284134252349,155.86130739474333,0.6088332320107162,28.742147459577673,0.11227401351397528,1.0248724624852596,10,256,0.9571170123124595,256,164,200,241,255,0.640625,0.78125,0.94140625,0.99609375,10,timm:resnet101.gluon_in1k
layer3.10.act2,act,127,256,1,False,,0,14.0,14.0,6656,16.256192712856148,106.84151227357508,0.41734965731865264,164.81360136058098,0.6438031303147694,30.143008808833507,0.11774612815950589,0.9241013792006966,10,256,0.968241612528388,256,174,208,244,255,0.6796875,0.8125,0.953125,0.99609375,25,timm:resnet101.gluon_in1k
layer3.10.act2,act,127,256,1,False,,0,14.0,14.0,12800,16.447393710032188,109.60195122125842,0.4281326219580407,168.14743532980344,0.6568259192570447,30.788199510384388,0.12026640433743901,0.8820332061339079,10,256,0.9741056460724689,256,178,211,245,255,0.6953125,0.82421875,0.95703125,0.99609375,50,timm:resnet101.gluon_in1k
layer3.10.act2,act,127,256,1,False,,0,14.0,14.0,25600,16.346490748321145,110.19296005958387,0.4304412502327495,169.26242024509318,0.6611813290823952,30.509829783189836,0.1191790225905853,0.8641076370337449,10,256,0.9769222603926353,256,180,213,245,255,0.703125,0.83203125,0.95703125,0.99609375,100,timm:resnet101.gluon_in1k
layer3.10.act2,act,127,256,1,False,,0,14.0,14.0,64000,16.260454560651105,110.53444976970906,0.431775194412926,169.9387027587542,0.6638230576513836,30.280895306446606,0.11828474729080705,0.85307275608427,10,256,0.9777858618875114,256,181,213,246,255,0.70703125,0.83203125,0.9609375,0.99609375,250,timm:resnet101.gluon_in1k
layer3.10.conv3,conv,128,1024,1,False,256.0,0,14.0,14.0,1024,3.550113691384096,33.1093357725456,0.03233333571537656,63.473651526391365,0.06198598781874157,11.699871139650377,0.01142565540981482,7.597353514083487,10,1024,0.7951727264867972,639,70,102,175,236,0.068359375,0.099609375,0.1708984375,0.23046875,1,timm:resnet101.gluon_in1k
layer3.10.conv3,conv,128,1024,1,False,256.0,0,14.0,14.0,2048,3.544949069638778,33.119181655397796,0.03234295083534941,65.27547866660859,0.06374558463535995,11.237886202765278,0.010974498244887967,7.760986700399112,10,1024,0.7865667842433468,639,74,108,183,239,0.072265625,0.10546875,0.1787109375,0.2333984375,2,timm:resnet101.gluon_in1k
layer3.10.conv3,conv,128,1024,1,False,256.0,0,14.0,14.0,5120,3.487493169312079,34.18863117372258,0.033387335130588454,67.77995909885402,0.06619136630747463,11.083483205541356,0.01082371406791148,7.995987348688949,10,1024,0.7792418134498041,636,77,113,188,241,0.0751953125,0.1103515625,0.18359375,0.2353515625,5,timm:resnet101.gluon_in1k
layer3.10.conv3,conv,128,1024,1,False,256.0,0,14.0,14.0,10240,3.5067483217317523,34.24774262717494,0.033445061159350524,68.34519623704112,0.06674335570023547,10.904811358841476,0.010649229842618629,8.148666269448489,10,1024,0.7745345792239872,634,78,114,190,242,0.076171875,0.111328125,0.185546875,0.236328125,10,timm:resnet101.gluon_in1k
layer3.10.conv3,conv,128,1024,1,False,256.0,0,14.0,14.0,25600,3.5357542273942473,33.874180903665476,0.033080254788735816,68.3773319009058,0.06677473818447832,10.657386874348354,0.010407604369480815,8.353410866122633,10,1024,0.7698142725124735,628,79,115,191,242,0.0771484375,0.1123046875,0.1865234375,0.236328125,25,timm:resnet101.gluon_in1k
layer3.10.conv3,conv,128,1024,1,False,256.0,0,14.0,14.0,51200,3.5407639551657732,33.69390099735055,0.03290420019272515,68.28195741025559,0.06668159903345272,10.548106191324951,0.010300884952465773,8.508127996738219,10,1024,0.7654915283870244,624,79,115,191,242,0.0771484375,0.1123046875,0.1865234375,0.236328125,50,timm:resnet101.gluon_in1k
layer3.10.conv3,conv,128,1024,1,False,256.0,0,14.0,14.0,102400,3.546731595026599,33.712916894751444,0.03292277040503071,68.39555333939681,0.0667925325580047,10.527601671808752,0.010280861007625734,8.692155381335859,10,1024,0.7630222528045263,619,79,115,191,242,0.0771484375,0.1123046875,0.1865234375,0.236328125,100,timm:resnet101.gluon_in1k
layer3.10.act3,act,129,1024,1,False,,0,14.0,14.0,1024,790.0998741784286,153.78122312527628,0.15017697570827762,290.50464574597237,0.28369594311130114,40.857109090006524,0.039899520595709496,2.3664977324025673,10,1024,0.5473455466694095,1007,324,441,655,837,0.31640625,0.4306640625,0.6396484375,0.8173828125,1,timm:resnet101.gluon_in1k
layer3.10.act3,act,129,1024,1,False,,0,14.0,14.0,2048,784.7827772433636,169.6995593851908,0.1657222259621004,345.6564336350322,0.33755511097171115,41.15222777308055,0.04018772243464897,1.5038065909975868,10,1024,0.8746278759989926,1024,412,564,821,980,0.40234375,0.55078125,0.8017578125,0.95703125,2,timm:resnet101.gluon_in1k
layer3.10.act3,act,129,1024,1,False,,0,14.0,14.0,5120,792.7041515493953,189.18455624853163,0.18475054321145667,394.8212036805167,0.3855675817192546,46.25375696119212,0.04516968453241418,1.2344959966275315,10,1024,0.9210116439035265,1024,498,669,907,1003,0.486328125,0.6533203125,0.8857421875,0.9794921875,5,timm:resnet101.gluon_in1k
layer3.10.act3,act,129,1024,1,False,,0,14.0,14.0,10240,798.5409677782657,196.07790081597997,0.19148232501560544,413.1090297204162,0.4034267868363439,48.54522395650253,0.047407445270022004,1.1527783447960576,10,1024,0.9281997014443037,1024,535,709,929,1007,0.5224609375,0.6923828125,0.9072265625,0.9833984375,10,timm:resnet101.gluon_in1k
layer3.10.act3,act,129,1024,1,False,,0,14.0,14.0,25600,800.6125373058543,199.90937642562648,0.19522400041565086,423.9330473930407,0.4139971165947663,48.52137118858856,0.047384151551356016,1.1049863848774268,10,1024,0.9334476228409843,1024,558,733,940,1008,0.544921875,0.7158203125,0.91796875,0.984375,25,timm:resnet101.gluon_in1k
