layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.11.act3,act,136,1024,1,False,,0,14.0,14.0,5120,3085.036339803628,181.13949095049878,0.17689403413134647,362.441478502021,0.3539467563496299,44.05039045654213,0.043017959430216926,1.5271035623525235,10,1024,0.4178797385506895,1022,437,604,854,973,0.4267578125,0.58984375,0.833984375,0.9501953125,5,timm:resnet101.a3_in1k
layer3.11.act3,act,136,1024,1,False,,0,14.0,14.0,10240,3092.850107672957,185.82583783232698,0.18147054475813182,376.393825503899,0.36757209521865136,43.364554248198,0.04234819750800586,1.3850572614919894,10,1024,0.7867438365520355,1023,465,637,873,976,0.4541015625,0.6220703125,0.8525390625,0.953125,10,timm:resnet101.a3_in1k
layer3.11.act3,act,136,1024,1,False,,0,14.0,14.0,25600,3107.11355726642,189.03791209688347,0.18460733603211277,385.05781008745095,0.3760330176635263,44.11822822426366,0.04308420725025748,1.3436994933170496,10,1024,0.778256028447092,1023,483,657,883,977,0.4716796875,0.6416015625,0.8623046875,0.9541015625,25,timm:resnet101.a3_in1k
layer3.11.act3,act,136,1024,1,False,,0,14.0,14.0,51200,3096.3679621381516,189.38845257728894,0.18494966072000874,387.6909631594216,0.37860445621037264,43.30184975049971,0.042286962646972376,1.3309130023693565,10,1024,0.768308513349729,1023,489,664,885,978,0.4775390625,0.6484375,0.8642578125,0.955078125,50,timm:resnet101.a3_in1k
layer3.11.act3,act,136,1024,1,False,,0,14.0,14.0,102400,3094.2745354459425,190.00166006603035,0.18554849615823277,389.5987331491546,0.3804675128409713,42.99748728759733,0.04198973367929427,1.3212405109728333,10,1024,0.7751319370290541,1023,493,668,887,978,0.4814453125,0.65234375,0.8662109375,0.955078125,100,timm:resnet101.a3_in1k
layer3.11,block,137,1024,1,False,,0,14.0,14.0,1024,3065.0346041431203,148.18601707605842,0.1447129073008383,271.2193631739649,0.2648626593495751,40.99811775359671,0.040037224368746786,2.621548957210222,10,1024,0.5009310717606723,1004,293,405,620,810,0.2861328125,0.3955078125,0.60546875,0.791015625,1,timm:resnet101.a3_in1k
layer3.11,block,137,1024,1,False,,0,14.0,14.0,2048,3051.3996045023373,164.9900265280446,0.16112307278129356,321.95546733389585,0.31440963606825767,39.429442990327416,0.03850531542024162,1.7932294952558554,10,1024,0.4859970080460627,1022,369,514,774,948,0.3603515625,0.501953125,0.755859375,0.92578125,2,timm:resnet101.a3_in1k
layer3.11,block,137,1024,1,False,,0,14.0,14.0,5120,3067.691798260589,179.68426598859014,0.17547291600448256,361.31549536603757,0.35284716344339606,43.657792915672005,0.04263456339421094,1.4582864377608031,10,1024,0.785476903208042,1022,436,603,853,972,0.42578125,0.5888671875,0.8330078125,0.94921875,5,timm:resnet101.a3_in1k
layer3.11,block,137,1024,1,False,,0,14.0,14.0,10240,3102.3166296333966,185.6275171418114,0.1812768722088002,376.17584032074404,0.3673592190632266,43.52498635552287,0.0425048694878153,1.3773768497872914,10,1024,0.8133840649625517,1022,464,636,873,976,0.453125,0.62109375,0.8525390625,0.953125,10,timm:resnet101.a3_in1k
layer3.11,block,137,1024,1,False,,0,14.0,14.0,25600,3120.1183174165417,189.35360914307603,0.18491563392878518,385.4925735392683,0.3764575913469417,44.32459295712849,0.04328573530969579,1.344916387291193,10,1024,0.778342942898365,1023,483,657,883,977,0.4716796875,0.6416015625,0.8623046875,0.9541015625,25,timm:resnet101.a3_in1k
layer3.11,block,137,1024,1,False,,0,14.0,14.0,51200,3103.348677939181,189.4876969624468,0.18504657906488944,387.8164909609825,0.37872704195408446,43.549288739134795,0.04252860228431132,1.3697453487475042,10,1024,0.506714538470054,1023,489,664,886,978,0.4775390625,0.6484375,0.865234375,0.955078125,50,timm:resnet101.a3_in1k
layer3.11,block,137,1024,1,False,,0,14.0,14.0,102400,3098.955941097877,189.86983633293144,0.18541976204387836,389.5794780658306,0.3804487090486627,43.10544238386524,0.0420951585779934,1.3613199020840365,10,1024,0.4823439379825568,1023,493,668,887,979,0.4814453125,0.65234375,0.8662109375,0.9560546875,100,timm:resnet101.a3_in1k
layer3.12.conv1,conv,138,256,1,False,256.0,0,14.0,14.0,512,100854.8020119863,39.86922563857996,0.15573916265070298,66.5210935387323,0.25984802163567305,15.274962987219153,0.059667824168824816,2.4269043639675387,10,256,0.920708044440999,256,66,93,157,225,0.2578125,0.36328125,0.61328125,0.87890625,1,timm:resnet101.a3_in1k
layer3.12.conv1,conv,138,256,1,False,256.0,0,14.0,14.0,512,100854.8020119863,39.86922563857996,0.15573916265070298,66.5210935387323,0.25984802163567305,15.274962987219153,0.059667824168824816,2.4269043639675387,10,256,0.920708044440999,256,66,93,157,225,0.2578125,0.36328125,0.61328125,0.87890625,2,timm:resnet101.a3_in1k
layer3.12.conv1,conv,138,256,1,False,256.0,0,14.0,14.0,1536,100823.71836236947,43.01931019122381,0.168044180434468,73.35257075742192,0.28653347952117936,16.70624307645436,0.06525876201739984,2.109916464455817,10,256,0.9412510232788863,256,74,106,179,239,0.2890625,0.4140625,0.69921875,0.93359375,5,timm:resnet101.a3_in1k
layer3.12.conv1,conv,138,256,1,False,256.0,0,14.0,14.0,2560,101803.75198601659,44.072807876709724,0.17215940576839736,75.04804837211992,0.29315643895359345,16.45815834285604,0.06428968102678141,2.0646712619868404,10,256,0.9450026540633968,256,76,108,182,241,0.296875,0.421875,0.7109375,0.94140625,10,timm:resnet101.a3_in1k
layer3.12.conv1,conv,138,256,1,False,256.0,0,14.0,14.0,6656,104029.22211598608,44.664744017756504,0.17447165631936135,76.29857391174703,0.2980413043427618,16.243710108175254,0.06345199261005958,2.0216308425884892,10,256,0.9476219642320317,256,77,111,186,243,0.30078125,0.43359375,0.7265625,0.94921875,25,timm:resnet101.a3_in1k
layer3.12.conv1,conv,138,256,1,False,256.0,0,14.0,14.0,12800,104797.00930082743,44.69446301607757,0.174587746156553,76.5901952224337,0.29918045008763167,15.714697937140752,0.06138553881695606,2.0100567258980555,10,256,0.9483161763237339,256,78,112,187,243,0.3046875,0.4375,0.73046875,0.94921875,50,timm:resnet101.a3_in1k
layer3.12.conv1,conv,138,256,1,False,256.0,0,14.0,14.0,25600,104988.31847286965,44.80505440385937,0.17501974376507567,76.87673951686837,0.30029976373776707,15.875248942446392,0.06201269118143122,2.001219409577115,10,256,0.9488399404205783,256,78,112,188,243,0.3046875,0.4375,0.734375,0.94921875,100,timm:resnet101.a3_in1k
layer3.12.conv1,conv,138,256,1,False,256.0,0,14.0,14.0,64000,104707.72953201774,44.69603612518393,0.17459389111399973,76.85848147861365,0.3002284432758346,15.817455874663468,0.06178693701040417,1.9964468517307894,10,256,0.9489486462451865,256,78,112,188,243,0.3046875,0.4375,0.734375,0.94921875,250,timm:resnet101.a3_in1k
layer3.12.act1,act,139,256,1,False,,0,14.0,14.0,512,37.95628742882416,77.93820375510099,0.3044461084183632,121.65191999822142,0.4752028124930524,27.08274949881135,0.10579199022973183,1.5988620735729917,10,256,0.8759035187632627,256,121,156,213,248,0.47265625,0.609375,0.83203125,0.96875,1,timm:resnet101.a3_in1k
layer3.12.act1,act,139,256,1,False,,0,14.0,14.0,512,37.95628742882416,77.93820375510099,0.3044461084183632,121.65191999822142,0.4752028124930524,27.08274949881135,0.10579199022973183,1.5988620735729917,10,256,0.8759035187632627,256,121,156,213,248,0.47265625,0.609375,0.83203125,0.96875,2,timm:resnet101.a3_in1k
layer3.12.act1,act,139,256,1,False,,0,14.0,14.0,1536,36.35303239367619,92.05930265370861,0.35960665099104927,145.92505501016046,0.5700197461334393,28.16106122611435,0.11000414541450917,1.1546561153733637,10,256,0.9269129965842396,256,153,190,236,253,0.59765625,0.7421875,0.921875,0.98828125,5,timm:resnet101.a3_in1k
layer3.12.act1,act,139,256,1,False,,0,14.0,14.0,2560,37.33850989903307,97.19082397035027,0.3796516561341807,153.47967371034133,0.5995299754310208,29.855195035354978,0.11662185560685538,1.042174432037784,10,256,0.9509616363480337,256,163,199,240,254,0.63671875,0.77734375,0.9375,0.9921875,10,timm:resnet101.a3_in1k
layer3.12.act1,act,139,256,1,False,,0,14.0,14.0,6656,37.99031479601079,102.1723941225451,0.3991109145411918,159.7252870711119,0.6239269026215308,32.094704441080836,0.12536993922297202,0.9564757014019007,10,256,0.9708757796057514,256,171,206,243,255,0.66796875,0.8046875,0.94921875,0.99609375,25,timm:resnet101.a3_in1k
layer3.12.act1,act,139,256,1,False,,0,14.0,14.0,12800,38.39116341561653,103.21142447066893,0.4031696268385505,161.3661262041598,0.6303364304849992,32.669778594192515,0.1276163226335645,0.9307519378733086,10,256,0.9767067039167108,256,174,208,244,255,0.6796875,0.8125,0.953125,0.99609375,50,timm:resnet101.a3_in1k
layer3.12.act1,act,139,256,1,False,,0,14.0,14.0,25600,38.42886618680562,104.84562331037493,0.4095532160561521,163.06562333177337,0.6369750911397397,33.04289708654792,0.1290738167443278,0.9143534965979634,10,256,0.9817546933303762,256,176,210,245,255,0.6875,0.8203125,0.95703125,0.99609375,100,timm:resnet101.a3_in1k
layer3.12.act1,act,139,256,1,False,,0,14.0,14.0,64000,38.47939051241659,104.53479921487896,0.40833905943312093,163.1971312779512,0.6374887940544969,32.28492578338865,0.12611299134136192,0.9061644843634772,10,256,0.9829429625295094,256,176,210,245,255,0.6875,0.8203125,0.95703125,0.99609375,250,timm:resnet101.a3_in1k
layer3.12.conv2,conv,140,256,1,False,256.0,0,14.0,14.0,512,9465.963920697774,32.87380533224912,0.12841330207909812,71.20923712170996,0.27816108250667954,8.672425834640693,0.03387666341656521,1.9796319297918903,10,256,0.9081133632221886,256,83,117,185,239,0.32421875,0.45703125,0.72265625,0.93359375,1,timm:resnet101.a3_in1k
layer3.12.conv2,conv,140,256,1,False,256.0,0,14.0,14.0,512,9465.963920697774,32.87380533224912,0.12841330207909812,71.20923712170996,0.27816108250667954,8.672425834640693,0.03387666341656521,1.9796319297918903,10,256,0.9081133632221886,256,83,117,185,239,0.32421875,0.45703125,0.72265625,0.93359375,2,timm:resnet101.a3_in1k
layer3.12.conv2,conv,140,256,1,False,256.0,0,14.0,14.0,1536,9273.229947225705,32.60477541018787,0.12736240394604637,77.91306720915527,0.3043479187857628,8.102720306817524,0.03165125119850595,1.635542140692403,10,256,0.9437037269609814,256,98,137,210,249,0.3828125,0.53515625,0.8203125,0.97265625,5,timm:resnet101.a3_in1k
layer3.12.conv2,conv,140,256,1,False,256.0,0,14.0,14.0,2560,9553.922828508556,32.84462433593966,0.1282993138122643,79.43649923325097,0.3102988251298866,8.095526462249722,0.03162315024316298,1.5787778094665768,10,256,0.9498675018771726,256,101,141,214,250,0.39453125,0.55078125,0.8359375,0.9765625,10,timm:resnet101.a3_in1k
layer3.12.conv2,conv,140,256,1,False,256.0,0,14.0,14.0,6656,9636.244053620694,34.500631766754076,0.1347680928388831,83.24933758257595,0.3251927249319373,8.327906188480913,0.03253088354875357,1.5208444257794227,10,256,0.9537609416482298,256,105,147,218,251,0.41015625,0.57421875,0.8515625,0.98046875,25,timm:resnet101.a3_in1k
layer3.12.conv2,conv,140,256,1,False,256.0,0,14.0,14.0,12800,9635.902697332409,34.874278741178166,0.1362276513327272,84.22299079482308,0.32899605779227764,8.359458517407052,0.0326541348336213,1.5047852710616703,10,256,0.9549487068026833,256,106,149,219,251,0.4140625,0.58203125,0.85546875,0.98046875,50,timm:resnet101.a3_in1k
layer3.12.conv2,conv,140,256,1,False,256.0,0,14.0,14.0,25600,9640.06421251359,35.513416454595855,0.13872428302576506,84.88680699349777,0.33158908981835067,8.558069865097465,0.033429960410536974,1.4966255887593767,10,256,0.9560742485437647,256,107,150,220,252,0.41796875,0.5859375,0.859375,0.984375,100,timm:resnet101.a3_in1k
layer3.12.conv2,conv,140,256,1,False,256.0,0,14.0,14.0,64000,9663.302237759995,35.17816495679031,0.13741470686246215,84.59235625592623,0.33043889162471185,8.475920270368725,0.03310906355612783,1.493428874544027,10,256,0.9564787192978752,256,107,150,220,252,0.41796875,0.5859375,0.859375,0.984375,250,timm:resnet101.a3_in1k
layer3.12.act2,act,141,256,1,False,,0,14.0,14.0,512,56.38285113594071,75.6350355348547,0.29544935755802615,123.64520942458225,0.4829890993147744,21.725169696585038,0.0848639441272853,1.5046673483151796,10,256,0.8766780381218179,256,126,161,217,249,0.4921875,0.62890625,0.84765625,0.97265625,1,timm:resnet101.a3_in1k
layer3.12.act2,act,141,256,1,False,,0,14.0,14.0,512,56.38285113594071,75.6350355348547,0.29544935755802615,123.64520942458225,0.4829890993147744,21.725169696585038,0.0848639441272853,1.5046673483151796,10,256,0.8766780381218179,256,126,161,217,249,0.4921875,0.62890625,0.84765625,0.97265625,2,timm:resnet101.a3_in1k
layer3.12.act2,act,141,256,1,False,,0,14.0,14.0,1536,56.39092378065874,94.49244393190341,0.3691111091089977,151.5923719173355,0.5921577028020918,28.141591364322014,0.10992809126688287,1.058357105676026,10,256,0.9478303448053466,256,160,196,240,254,0.625,0.765625,0.9375,0.9921875,5,timm:resnet101.a3_in1k
layer3.12.act2,act,141,256,1,False,,0,14.0,14.0,2560,58.29317874862055,102.07967930732497,0.39874874729423815,159.62176786123098,0.6235225307079335,29.986006152568287,0.11713283653346987,0.9778931745210949,10,256,0.9639297384601023,256,168,204,243,255,0.65625,0.796875,0.94921875,0.99609375,10,timm:resnet101.a3_in1k
layer3.12.act2,act,141,256,1,False,,0,14.0,14.0,6656,57.88690482524645,106.21008332694507,0.41488313799587917,167.10517182760978,0.6527545774516007,29.02752939827774,0.11338878671202242,0.8699663924136327,10,256,0.977580941513714,256,178,212,246,255,0.6953125,0.828125,0.9609375,0.99609375,25,timm:resnet101.a3_in1k
layer3.12.act2,act,141,256,1,False,,0,14.0,14.0,12800,57.86320435223105,108.296187363374,0.4230319818881797,170.15334175829346,0.6646614912433338,28.717171573331008,0.11217645145832425,0.8258076556108547,10,256,0.9836288746712376,256,182,215,247,255,0.7109375,0.83984375,0.96484375,0.99609375,50,timm:resnet101.a3_in1k
layer3.12.act2,act,141,256,1,False,,0,14.0,14.0,25600,58.10584835119656,108.5806573567509,0.4241431927998082,171.04673242606015,0.6681512985392974,28.397036750798307,0.11092592480780589,0.8092686208542336,10,256,0.986771401755754,256,184,216,247,255,0.71875,0.84375,0.96484375,0.99609375,100,timm:resnet101.a3_in1k
layer3.12.act2,act,141,256,1,False,,0,14.0,14.0,64000,58.091871279017056,108.21331075331983,0.4227082451301556,171.12892503705103,0.6684723634259806,28.137993490548695,0.10991403707245584,0.8004967648309639,10,256,0.9887746431854281,256,185,217,247,256,0.72265625,0.84765625,0.96484375,1.0,250,timm:resnet101.a3_in1k
layer3.12.conv3,conv,142,1024,1,False,256.0,0,14.0,14.0,1024,3349.4026838120008,33.237376753718486,0.03245837573605321,69.92727910721743,0.06828835850314202,9.955280046793694,0.009721953170696967,7.2627470374872045,10,1024,0.7798475945055274,639,82,117,191,243,0.080078125,0.1142578125,0.1865234375,0.2373046875,1,timm:resnet101.a3_in1k
layer3.12.conv3,conv,142,1024,1,False,256.0,0,14.0,14.0,2048,3333.9270742297285,35.74311744536813,0.03490538813024231,73.97996008195442,0.07224605476753361,10.401309051261716,0.01015752837037277,7.446434866193271,10,1024,0.770448581085416,637,86,124,198,246,0.083984375,0.12109375,0.193359375,0.240234375,2,timm:resnet101.a3_in1k
layer3.12.conv3,conv,142,1024,1,False,256.0,0,14.0,14.0,5120,3282.3598019826363,37.24676484142139,0.036373793790450575,77.38233798957997,0.07556868944294919,10.819031013086144,0.010565459973716938,7.670399557147041,10,1024,0.7618871630918312,635,91,129,204,248,0.0888671875,0.1259765625,0.19921875,0.2421875,5,timm:resnet101.a3_in1k
layer3.12.conv3,conv,142,1024,1,False,256.0,0,14.0,14.0,10240,3279.0386016950742,36.88183421173345,0.036017416222395945,77.74264940438097,0.07592055605896579,10.317855382749828,0.010076030647216629,7.82781486167686,10,1024,0.7584962910550171,635,92,131,206,248,0.08984375,0.1279296875,0.201171875,0.2421875,10,timm:resnet101.a3_in1k
layer3.12.conv3,conv,142,1024,1,False,256.0,0,14.0,14.0,25600,3290.3048225826915,37.188621246542304,0.03631701293607647,78.32232061935862,0.0764866412298424,10.427161177566058,0.010182774587466853,8.032898924979339,10,1024,0.7540785494815692,633,93,132,207,249,0.0908203125,0.12890625,0.2021484375,0.2431640625,25,timm:resnet101.a3_in1k
layer3.12.conv3,conv,142,1024,1,False,256.0,0,14.0,14.0,51200,3301.786009480213,37.208986595939706,0.03633690097259737,78.46961336343622,0.07663048180023069,10.356061990277846,0.010113341787380709,8.207332013193916,10,1024,0.7503893537542998,629,93,133,207,249,0.0908203125,0.1298828125,0.2021484375,0.2431640625,50,timm:resnet101.a3_in1k
layer3.12.conv3,conv,142,1024,1,False,256.0,0,14.0,14.0,102400,3293.8584486224954,37.538367531979354,0.03665856204294859,79.01258256452645,0.07716072516067037,10.395010654558718,0.010151377592342498,8.372711252443846,10,1024,0.746358584142859,624,93,133,208,249,0.0908203125,0.1298828125,0.203125,0.2431640625,100,timm:resnet101.a3_in1k
layer3.12.act3,act,143,1024,1,False,,0,14.0,14.0,1024,3371.529385685906,148.3635184462881,0.14488624848270323,275.6608586809214,0.2692000573055873,38.12025077221548,0.03722680739474168,2.5791527691815173,10,1024,0.4595423566216805,1003,301,413,627,816,0.2939453125,0.4033203125,0.6123046875,0.796875,1,timm:resnet101.a3_in1k
layer3.12.act3,act,143,1024,1,False,,0,14.0,14.0,2048,3327.1847344206526,165.89542881757438,0.16200725470466248,328.3042165016941,0.32060958642743564,39.2476486781153,0.03832778191222197,1.7363210933779154,10,1024,0.46908886909483005,1020,379,525,783,952,0.3701171875,0.5126953125,0.7646484375,0.9296875,2,timm:resnet101.a3_in1k
layer3.12.act3,act,143,1024,1,False,,0,14.0,14.0,5120,3354.366916460649,180.2861686647153,0.17606071158663603,368.6430203173065,0.3600029495286196,42.22213232271893,0.0412325510964052,1.4634506738452502,10,1024,0.5119349966226552,1021,448,615,861,974,0.4375,0.6005859375,0.8408203125,0.951171875,5,timm:resnet101.a3_in1k
layer3.12.act3,act,143,1024,1,False,,0,14.0,14.0,10240,3340.612840426108,186.316411336295,0.1819496204456006,384.1893178489161,0.37518488071183215,42.90427533425701,0.04189870638111036,1.3975818968152702,10,1024,0.47428230107505476,1022,478,650,881,978,0.466796875,0.634765625,0.8603515625,0.955078125,10,timm:resnet101.a3_in1k
layer3.12.act3,act,143,1024,1,False,,0,14.0,14.0,25600,3356.755362734038,189.4368021687783,0.18499687711794757,393.23771169830087,0.38402120283037194,43.24693233163878,0.042233332355116,1.3586087388447414,10,1024,0.48357439799234314,1023,497,671,891,980,0.4853515625,0.6552734375,0.8701171875,0.95703125,25,timm:resnet101.a3_in1k
layer3.12.act3,act,143,1024,1,False,,0,14.0,14.0,51200,3333.7654597757614,190.13166782992877,0.18567545686516482,396.23807147592794,0.3869512416757109,43.23722918921418,0.042223856630091976,1.3021306428579358,10,1024,0.7303855715477914,1023,504,678,894,980,0.4921875,0.662109375,0.873046875,0.95703125,50,timm:resnet101.a3_in1k
layer3.12.act3,act,143,1024,1,False,,0,14.0,14.0,102400,3330.6578861441653,190.59868070262837,0.18613152412366052,397.8459205404266,0.38852140677776037,43.06576315441902,0.04205640933048732,1.2931035505461348,10,1024,0.7354906982842067,1023,507,682,895,980,0.4951171875,0.666015625,0.8740234375,0.95703125,100,timm:resnet101.a3_in1k
layer3.12,block,144,1024,1,False,,0,14.0,14.0,1024,3357.399892348324,147.12332324249718,0.14367512035400115,273.5089290937962,0.26709856356816036,38.48587791365131,0.037583865150050105,2.6991704677233828,10,1024,0.40683621315885976,1001,299,411,625,813,0.2919921875,0.4013671875,0.6103515625,0.7939453125,1,timm:resnet101.a3_in1k
layer3.12,block,144,1024,1,False,,0,14.0,14.0,2048,3305.8518512509345,165.31050111558855,0.16143603624569194,326.2157896864125,0.3185701071156372,40.59568564686512,0.03964422426451672,1.765161449986774,10,1024,0.4496661289012227,1020,376,522,780,951,0.3671875,0.509765625,0.76171875,0.9287109375,2,timm:resnet101.a3_in1k
layer3.12,block,144,1024,1,False,,0,14.0,14.0,5120,3328.048415946434,180.37191339301248,0.17614444667286375,368.35622367821844,0.3597228746857602,42.238139661908676,0.04124818326358269,1.4439363454483771,10,1024,0.6648288284810322,1021,448,614,860,973,0.4375,0.599609375,0.83984375,0.9501953125,5,timm:resnet101.a3_in1k
layer3.12,block,144,1024,1,False,,0,14.0,14.0,10240,3332.495860616157,186.20447046260213,0.1818403031861349,383.85317179839103,0.37485661308436624,43.26669815135919,0.04225263491343671,1.4046646092049972,10,1024,0.4826152463764488,1023,477,649,880,977,0.4658203125,0.6337890625,0.859375,0.9541015625,10,timm:resnet101.a3_in1k
layer3.12,block,144,1024,1,False,,0,14.0,14.0,25600,3344.1220800081064,190.03782277018146,0.18558381129900534,393.8467487909598,0.3846159656161717,43.55446401342252,0.04253365626310793,1.317980455560023,10,1024,0.7135461100412028,1023,497,671,891,979,0.4853515625,0.6552734375,0.8701171875,0.9560546875,25,timm:resnet101.a3_in1k
layer3.12,block,144,1024,1,False,,0,14.0,14.0,51200,3337.999135321895,190.24820372823427,0.18578926145335378,396.3585265446327,0.38706887357874287,42.98020246537051,0.04197285397008839,1.3033867570811517,10,1024,0.7093661561912823,1023,504,678,894,980,0.4921875,0.662109375,0.873046875,0.95703125,50,timm:resnet101.a3_in1k
layer3.12,block,144,1024,1,False,,0,14.0,14.0,102400,3333.488716810931,190.66065628861105,0.18619204715684673,398.0776672576379,0.38874772193128704,43.007886147082324,0.04199988881551008,1.3353111655277485,10,1024,0.4594668611307775,1023,507,682,895,980,0.4951171875,0.666015625,0.8740234375,0.95703125,100,timm:resnet101.a3_in1k
layer3.13.conv1,conv,145,256,1,False,256.0,0,14.0,14.0,512,113622.4607846135,25.545400909422067,0.09978672230242995,49.83050918027046,0.1946504264854315,7.990235738682114,0.031211858354227007,2.4702794921662328,10,256,0.9290874712960233,256,55,81,146,219,0.21484375,0.31640625,0.5703125,0.85546875,1,timm:resnet101.a3_in1k
layer3.13.conv1,conv,145,256,1,False,256.0,0,14.0,14.0,512,113622.4607846135,25.545400909422067,0.09978672230242995,49.83050918027046,0.1946504264854315,7.990235738682114,0.031211858354227007,2.4702794921662328,10,256,0.9290874712960233,256,55,81,146,219,0.21484375,0.31640625,0.5703125,0.85546875,2,timm:resnet101.a3_in1k
layer3.13.conv1,conv,145,256,1,False,256.0,0,14.0,14.0,1536,114202.14023213736,27.54207355734212,0.10758622483336766,54.470226083193346,0.212774320637474,9.14797444927827,0.03573427519249324,2.158418169306304,10,256,0.9482948436948989,256,62,93,167,235,0.2421875,0.36328125,0.65234375,0.91796875,5,timm:resnet101.a3_in1k
layer3.13.conv1,conv,145,256,1,False,256.0,0,14.0,14.0,2560,114725.22209350773,27.83714870765205,0.10873886213926583,55.32323884647233,0.21610640174403253,9.38135982236249,0.03664593680610348,2.103771553282855,10,256,0.9513366133561809,256,63,95,171,237,0.24609375,0.37109375,0.66796875,0.92578125,10,timm:resnet101.a3_in1k
layer3.13.conv1,conv,145,256,1,False,256.0,0,14.0,14.0,6656,115327.6612785532,28.782528276144163,0.11243175107868814,56.973760950071096,0.22255375371121522,10.22279879322018,0.03993280778601633,2.0555363982081407,10,256,0.9533763291205511,256,65,98,175,239,0.25390625,0.3828125,0.68359375,0.93359375,25,timm:resnet101.a3_in1k
layer3.13.conv1,conv,145,256,1,False,256.0,0,14.0,14.0,12800,115096.80688846724,29.23370427842187,0.11419415733758544,57.457516772766034,0.22444342489361732,10.444932509840214,0.04080051761656334,2.042350065411959,10,256,0.954570746190464,256,66,99,176,239,0.2578125,0.38671875,0.6875,0.93359375,50,timm:resnet101.a3_in1k
layer3.13.conv1,conv,145,256,1,False,256.0,0,14.0,14.0,25600,115552.69299936884,29.03603685168024,0.11342201895187594,57.45598262222255,0.22443743211805683,10.409623044747342,0.0406625900185443,2.0335628719684617,10,256,0.9548525472002671,256,66,99,177,240,0.2578125,0.38671875,0.69140625,0.9375,100,timm:resnet101.a3_in1k
layer3.13.conv1,conv,145,256,1,False,256.0,0,14.0,14.0,64000,115177.85700286183,28.88895718013384,0.11284748898489781,57.27644929965673,0.2237361300767841,10.391867319255038,0.04059323171583999,2.0281620994748435,10,256,0.9549615549894352,256,66,100,177,240,0.2578125,0.390625,0.69140625,0.9375,250,timm:resnet101.a3_in1k
layer3.13.act1,act,146,256,1,False,,0,14.0,14.0,512,45.736228173855345,41.33858594236343,0.16147885133735715,82.56954447751941,0.3225372831153102,11.504057140430966,0.04493772320480846,1.873422874080275,10,256,0.7292709832185874,256,97,134,197,240,0.37890625,0.5234375,0.76953125,0.9375,1,timm:resnet101.a3_in1k
layer3.13.act1,act,146,256,1,False,,0,14.0,14.0,512,45.736228173855345,41.33858594236343,0.16147885133735715,82.56954447751941,0.3225372831153102,11.504057140430966,0.04493772320480846,1.873422874080275,10,256,0.7292709832185874,256,97,134,197,240,0.37890625,0.5234375,0.76953125,0.9375,2,timm:resnet101.a3_in1k
layer3.13.act1,act,146,256,1,False,,0,14.0,14.0,1536,44.2142003537785,47.25141513194756,0.18457584035917016,98.74458453812751,0.3857210333520606,12.538330032049888,0.048977851687694876,1.3941915437626813,10,256,0.8703387267379591,256,124,165,223,249,0.484375,0.64453125,0.87109375,0.97265625,5,timm:resnet101.a3_in1k
layer3.13.act1,act,146,256,1,False,,0,14.0,14.0,2560,44.86519909168592,49.856837933766414,0.19475327317877505,104.21062575212103,0.4070727568442228,13.366885212776362,0.05221439536240766,1.296801619249429,10,256,0.8675047535112809,256,133,174,228,249,0.51953125,0.6796875,0.890625,0.97265625,10,timm:resnet101.a3_in1k
layer3.13.act1,act,146,256,1,False,,0,14.0,14.0,6656,44.76067239683605,52.38257846267385,0.20461944711981972,109.1020537278748,0.42617989737451095,14.23904338208776,0.05562126321128031,1.2219985082707814,10,256,0.8523794726654185,256,141,182,231,249,0.55078125,0.7109375,0.90234375,0.97265625,25,timm:resnet101.a3_in1k
layer3.13.act1,act,146,256,1,False,,0,14.0,14.0,12800,44.501494742942626,53.53702666391457,0.20912901040591628,110.73991584836148,0.432577796282662,14.825448704706146,0.05791190900275838,1.202501084087877,10,256,0.8457776286862122,256,143,184,232,249,0.55859375,0.71875,0.90625,0.97265625,50,timm:resnet101.a3_in1k
layer3.13.act1,act,146,256,1,False,,0,14.0,14.0,25600,45.00807922385672,53.142398945668525,0.20758749588151768,110.49500426616774,0.43162111041471773,14.867262313771553,0.05807524341317013,1.1921279838377703,10,256,0.8452739841089433,256,144,185,232,249,0.5625,0.72265625,0.90625,0.97265625,100,timm:resnet101.a3_in1k
layer3.13.act1,act,146,256,1,False,,0,14.0,14.0,64000,44.88117623268815,53.524633034429336,0.2090805977907396,111.17227292194106,0.43426669110133226,15.235755811492599,0.05951467113864296,1.176383549459893,10,256,0.8627552001530638,256,145,186,233,250,0.56640625,0.7265625,0.91015625,0.9765625,250,timm:resnet101.a3_in1k
layer3.13.conv2,conv,147,256,1,False,256.0,0,14.0,14.0,512,14067.750928307698,22.432065509891352,0.0876252558980131,47.598027499642335,0.18592979492047787,6.999169046743982,0.02734050408884368,2.432178831591817,10,256,0.9115034095573112,256,55,83,150,220,0.21484375,0.32421875,0.5859375,0.859375,1,timm:resnet101.a3_in1k
