layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,model,weights,source,n_over_C,n_over_C_ok,k_star_rmax_0.9,k_star_rmax_0.95,k_star_rmax_0.99,k_star_rmax_0.999,r_max_over_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,pooled_n_over_C_ok
layer4.1.conv1,conv,223,512,1,False,512.0,0,7.0,7.0,102400,2087.152303094196,36.454315523384096,0.07119983500660956,134.6129817672092,0.26291598001408045,8.111648260914501,0.015843063009598635,1.4051645574776688,10,512,0.8886819535095706,512,213,294,426,493,0.416015625,0.57421875,0.83203125,0.962890625,timm:resnet101.tv2_in1k,timm/resnet101.tv2_in1k,imagenet_val[6400],200.0,True,0.416015625,0.57421875,0.83203125,0.962890625,1.0,6400.0,387.42929811340207,27.99142505243112,0.05467075205552953,97.6256706906276,0.19067513806763203,6.309562190985203,0.012323363654267975,1.767604502872475,10.0,512.0,0.9176487476288063,512.0,148.0,222.0,373.0,478.0,0.2890625,0.43359375,0.728515625,0.93359375,12.5,False
layer4.1.act1,act,224,512,1,False,,0,7.0,7.0,102400,90.05183867906145,149.03887431293762,0.2910915513924563,313.92659732092335,0.6131378853924284,20.261934718825966,0.039574091247706965,0.8482253713265246,10,512,0.7405584914734838,512,352,416,481,504,0.6875,0.8125,0.939453125,0.984375,timm:resnet101.tv2_in1k,timm/resnet101.tv2_in1k,imagenet_val[6400],200.0,True,,,,,,6400.0,14.996646743098063,108.7906025196077,0.2124816455461088,214.7799776530831,0.41949214385367795,25.052740149799366,0.048931133105076886,1.3492511308619977,10.0,512.0,0.8041132040051089,512.0,250.0,333.0,447.0,494.0,0.48828125,0.650390625,0.873046875,0.96484375,12.5,False
layer4.1.conv2,conv,225,512,1,False,512.0,0,7.0,7.0,102400,531.5206900796504,42.381873571719616,0.08277709681976488,136.37728506928894,0.26636188490095497,9.386854969213879,0.018333701111745856,1.5755748768013622,10,512,0.9043021425345832,512,190,262,405,495,0.37109375,0.51171875,0.791015625,0.966796875,timm:resnet101.tv2_in1k,timm/resnet101.tv2_in1k,imagenet_val[6400],200.0,True,0.37109375,0.51171875,0.791015625,0.966796875,1.0,6400.0,166.1450192858836,66.38846987026211,0.1296649802153557,123.99572251254332,0.24217914553231118,14.681118452852639,0.02867405947822781,2.5651819590118237,10.0,512.0,0.8541242474768758,512.0,127.0,172.0,279.0,410.0,0.248046875,0.3359375,0.544921875,0.80078125,12.5,False
layer4.1.act2,act,226,512,1,False,,0,7.0,7.0,102400,104.48228329126444,139.63922358604063,0.2727328585664856,310.1792781145542,0.6058189025674887,21.226964536364456,0.04145891511008683,0.8342497216306979,10,512,0.5000913809308871,512,360,420,479,503,0.703125,0.8203125,0.935546875,0.982421875,timm:resnet101.tv2_in1k,timm/resnet101.tv2_in1k,imagenet_val[6400],200.0,True,,,,,,6400.0,27.010442584536904,152.16955032579156,0.29720615298006164,254.7718159223009,0.49760120297324395,30.952903224291003,0.060454889109943365,1.460197755022033,10.0,512.0,0.6314592634371381,512.0,266.0,334.0,426.0,488.0,0.51953125,0.65234375,0.83203125,0.953125,12.5,False
layer4.1.conv3,conv,227,2048,1,False,512.0,0,7.0,7.0,102400,241.38144720455398,17.510494219975776,0.008550046005847547,123.89434642884021,0.06049528634220713,4.325974752952977,0.0021122923598403207,7.472386895512872,10,2048,0.7219953500111321,1263,232,307,419,484,0.11328125,0.14990234375,0.20458984375,0.236328125,timm:resnet101.tv2_in1k,timm/resnet101.tv2_in1k,imagenet_val[6400],50.0,True,0.453125,0.599609375,0.818359375,0.9453125,0.25,6400.0,64.7111907193338,42.01557952659833,0.02051541969072184,146.71442025059275,0.07163790051298474,7.479578627248479,0.0036521380015861714,8.023290009754083,10.0,2048.0,0.747699989230351,1265.0,184.0,249.0,362.0,443.0,0.08984375,0.12158203125,0.1767578125,0.21630859375,3.125,False
layer4.1.act3,act,228,2048,1,False,,0,7.0,7.0,102400,1731.9842359584543,390.4891316083712,0.19066852129315,1134.3310877951058,0.553872601462454,44.248765438249414,0.021605842499145222,0.7333546032260372,10,2048,0.9658470524639473,2048,1431,1693,1959,2037,0.69873046875,0.82666015625,0.95654296875,0.99462890625,timm:resnet101.tv2_in1k,timm/resnet101.tv2_in1k,imagenet_val[6400],50.0,True,,,,,,6400.0,314.9942682023639,208.14120033397433,0.1016314454755734,658.690133128486,0.32162604156664354,27.270356210212096,0.013315603618267625,1.238962890353767,10.0,2048.0,0.9111889496188028,2048.0,933.0,1255.0,1756.0,2001.0,0.45556640625,0.61279296875,0.857421875,0.97705078125,3.125,False
layer4.1,block,229,2048,1,False,,0,7.0,7.0,102400,1735.8971134848198,390.8422323828127,0.19084093378067027,1134.677723552852,0.554041857203541,44.27270703345159,0.021617532731177534,0.7337262058739804,10,2048,0.9656369199381147,2048,1431,1693,1959,2037,0.69873046875,0.82666015625,0.95654296875,0.99462890625,timm:resnet101.tv2_in1k,timm/resnet101.tv2_in1k,imagenet_val[6400],50.0,True,,,,,,6400.0,314.9942682023639,208.14120033397433,0.1016314454755734,658.690133128486,0.32162604156664354,27.270356210212096,0.013315603618267625,1.238962890353767,10.0,2048.0,0.9111889496188028,2048.0,933.0,1255.0,1756.0,2001.0,0.45556640625,0.61279296875,0.857421875,0.97705078125,3.125,False
layer4.2.conv1,conv,230,512,1,False,512.0,0,7.0,7.0,102400,1954.0468636655414,5.86212065192137,0.011449454398283926,36.85588675063388,0.0719841538098318,2.510227119538654,0.004902787342848934,1.0580267986145937,10,512,0.8904765144376001,512,192,289,432,498,0.375,0.564453125,0.84375,0.97265625,timm:resnet101.tv2_in1k,timm/resnet101.tv2_in1k,imagenet_val[6400],200.0,True,0.375,0.564453125,0.84375,0.97265625,1.0,6400.0,304.8313908860848,11.416315877035702,0.022297491947335355,72.35281425097617,0.14131409033393783,3.5371108837830936,0.006908419694888855,1.39939078862719,10.0,512.0,0.903149827623075,512.0,186.0,271.0,413.0,491.0,0.36328125,0.529296875,0.806640625,0.958984375,12.5,False
layer4.2.act1,act,231,512,1,False,,0,7.0,7.0,102400,20.011919943799324,91.92927380171169,0.17954936289396814,274.7142300374352,0.5365512305418656,16.19358259509752,0.031628091006049845,0.7150693595449698,10,512,0.784148744345319,512,349,411,481,506,0.681640625,0.802734375,0.939453125,0.98828125,timm:resnet101.tv2_in1k,timm/resnet101.tv2_in1k,imagenet_val[6400],200.0,True,,,,,,6400.0,3.9696800246353114,155.65030333031234,0.3040044986920163,299.1111009903898,0.584201369121855,19.949299423055134,0.03896347543565456,1.142842957793909,10.0,512.0,0.7371460209853691,512.0,296.0,359.0,451.0,495.0,0.578125,0.701171875,0.880859375,0.966796875,12.5,False
layer4.2.conv2,conv,232,512,1,False,512.0,0,7.0,7.0,102400,113.63436619590337,12.705351870617065,0.024815140372298955,76.02846383799904,0.14849309343359188,4.232271718745473,0.008266155700674752,1.6404335623804691,10,512,0.8264384378715115,512,179,242,373,483,0.349609375,0.47265625,0.728515625,0.943359375,timm:resnet101.tv2_in1k,timm/resnet101.tv2_in1k,imagenet_val[6400],200.0,True,0.349609375,0.47265625,0.728515625,0.943359375,1.0,6400.0,37.573547916011535,45.73351269892276,0.08932326699008351,151.44107189780271,0.2957833435503959,7.750850762259343,0.01513838039503778,2.495976140500262,10.0,512.0,0.7247898131369446,512.0,171.0,216.0,309.0,409.0,0.333984375,0.421875,0.603515625,0.798828125,12.5,False
layer4.2.act2,act,233,512,1,False,,0,7.0,7.0,102400,77.02273055041333,34.77410522799092,0.06791817427341977,190.5541659149293,0.3721761053025963,6.386818323076158,0.01247425453725812,0.9938243207194017,10,512,0.8758812906436717,512,299,378,471,503,0.583984375,0.73828125,0.919921875,0.982421875,timm:resnet101.tv2_in1k,timm/resnet101.tv2_in1k,imagenet_val[6400],200.0,True,,,,,,6400.0,25.369334493490562,82.5771322649174,0.1612834614549168,213.7627307602282,0.4175053335160707,11.615581989338073,0.022686683572925925,1.5042627159022512,10.0,512.0,0.8255356638012545,512.0,229.0,306.0,428.0,488.0,0.447265625,0.59765625,0.8359375,0.953125,12.5,False
layer4.2.conv3,conv,234,2048,1,False,512.0,0,7.0,7.0,102400,216.93800517132914,2.15429704812649,0.0010519028555305127,11.200160657831434,0.005468828446206755,1.468769532350785,0.0007171726232181567,6.661036781160164,10,2048,0.7274994296528892,1272,135,220,375,479,0.06591796875,0.107421875,0.18310546875,0.23388671875,timm:resnet101.tv2_in1k,timm/resnet101.tv2_in1k,imagenet_val[6400],50.0,True,0.263671875,0.4296875,0.732421875,0.935546875,0.25,6400.0,71.20197939852127,2.3075316514526154,0.0011267244391858474,12.353444478010111,0.006031955311528375,1.5204251805097353,0.0007423951076707692,7.291531387155088,10.0,2048.0,0.7440679759359756,1274.0,117.0,188.0,328.0,446.0,0.05712890625,0.091796875,0.16015625,0.2177734375,3.125,False
layer4.2.act3,act,235,2048,1,False,,0,7.0,7.0,102400,814.581750443492,650.9170804531249,0.3178306056900024,1330.1842153888201,0.6495040114203223,52.637390348308955,0.025701850756010232,0.7663484191929271,10,2048,0.8907089630706615,2048,1408,1659,1932,2029,0.6875,0.81005859375,0.943359375,0.99072265625,timm:resnet101.tv2_in1k,timm/resnet101.tv2_in1k,imagenet_val[6400],50.0,True,,,,,,6400.0,146.7207097612749,275.83611708056475,0.1346856040432445,836.139359498079,0.4082711716299214,27.860932285443354,0.013603970842501638,1.1818892128361849,10.0,2048.0,0.8536033422264881,2048.0,1031.0,1321.0,1767.0,1996.0,0.50341796875,0.64501953125,0.86279296875,0.974609375,3.125,False
layer4.2,block,236,2048,1,False,,0,7.0,7.0,102400,813.3713083868765,655.1768447020472,0.3199105687021715,1332.443886698604,0.6506073665520528,53.09589807262407,0.02592573148077347,0.765715074957908,10,2048,0.8910236435165406,2048,1409,1659,1933,2029,0.68798828125,0.81005859375,0.94384765625,0.99072265625,timm:resnet101.tv2_in1k,timm/resnet101.tv2_in1k,imagenet_val[6400],50.0,True,,,,,,6400.0,146.7207097612749,275.83611708056475,0.1346856040432445,836.139359498079,0.4082711716299214,27.860932285443354,0.013603970842501638,1.1818892128361849,10.0,2048.0,0.8536033422264881,2048.0,1031.0,1321.0,1767.0,1996.0,0.50341796875,0.64501953125,0.86279296875,0.974609375,3.125,False
fc,linear,237,1000,1,False,,0,,,6400,278.9577261119526,210.47144640725656,0.21047144640725657,426.9701345027213,0.4269701345027213,40.467687630625015,0.04046768763062501,1.3055316713757608,10,1000,0.8074630499003382,1000,483,627,853,974,0.483,0.627,0.853,0.974,timm:resnet101.tv2_in1k,timm/resnet101.tv2_in1k,imagenet_val[6400],6.4,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,
