layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
features.5,act,3,64,1,False,,0,224.0,224.0,512,1.8047951056299378,12.79436182862103,0.1999119035722036,21.09192684793868,0.3295613569990419,5.471193328887467,0.08548739576386667,2.586862191165271,10,64,0.9068007013607772,62,23,30,46,58,0.359375,0.46875,0.71875,0.90625,2,timm:vgg16_bn.tv_in1k
features.5,act,3,64,1,False,,0,224.0,224.0,512,1.8047951056299378,12.79436182862103,0.1999119035722036,21.09192684793868,0.3295613569990419,5.471193328887467,0.08548739576386667,2.586862191165271,10,64,0.9068007013607772,62,23,30,46,58,0.359375,0.46875,0.71875,0.90625,5,timm:vgg16_bn.tv_in1k
features.5,act,3,64,1,False,,0,224.0,224.0,1024,2.092578374045926,14.894571803882139,0.23272768443565842,23.065425797393633,0.3603972780842755,7.349489026459958,0.11483576603843684,5.711175260408764,10,64,0.17611206564353754,62,24,31,47,59,0.375,0.484375,0.734375,0.921875,10,timm:vgg16_bn.tv_in1k
features.5,act,3,64,1,False,,0,224.0,224.0,2048,2.0056818686744995,15.271855235859682,0.23862273806030754,23.596210314882114,0.36869078617003304,7.919999530649676,0.12374999266640119,2.4016111081950124,10,64,0.9179445244418646,62,24,33,48,59,0.375,0.515625,0.75,0.921875,25,timm:vgg16_bn.tv_in1k
features.5,act,3,64,1,False,,0,224.0,224.0,3584,1.9762424653104331,15.549419589431881,0.24295968108487315,23.874769270744878,0.3730432698553887,8.40915549520457,0.13139305461257142,2.4010038344401097,10,64,0.9171920268177702,62,25,33,48,59,0.390625,0.515625,0.75,0.921875,50,timm:vgg16_bn.tv_in1k
features.5,act,3,64,1,False,,0,224.0,224.0,6656,1.9673260789810338,15.859325886277992,0.24780196697309362,24.240250162486415,0.37875390878885024,8.589526887110967,0.13421135761110886,4.106370785814451,10,64,0.15973204384200357,62,25,33,48,60,0.390625,0.515625,0.75,0.9375,100,timm:vgg16_bn.tv_in1k
features.5,act,3,64,1,False,,0,224.0,224.0,16384,1.923678568469432,15.796613866452757,0.24682209166332433,24.110195615537112,0.3767218064927674,8.894652524388189,0.13897894569356545,4.148715119921732,10,64,0.15552294270906042,62,25,33,48,59,0.390625,0.515625,0.75,0.921875,250,timm:vgg16_bn.tv_in1k
features.7,conv,4,128,1,False,128.0,0,112.0,112.0,512,20.16627087785769,11.907625746645039,0.09302832614566436,20.015061446318473,0.15636766754936307,5.164299435281863,0.04034608933813955,8.89794285564161,10,128,0.48787078227305913,117,21,28,48,78,0.1640625,0.21875,0.375,0.609375,1,timm:vgg16_bn.tv_in1k
features.7,conv,4,128,1,False,128.0,0,112.0,112.0,512,20.16627087785769,11.907625746645039,0.09302832614566436,20.015061446318473,0.15636766754936307,5.164299435281863,0.04034608933813955,8.89794285564161,10,128,0.48787078227305913,117,21,28,48,78,0.1640625,0.21875,0.375,0.609375,2,timm:vgg16_bn.tv_in1k
features.7,conv,4,128,1,False,128.0,0,112.0,112.0,1024,25.2324763450848,11.81128969247496,0.09227570072246062,20.663421463085527,0.16143298018035568,4.746326099411384,0.037080672651651436,8.798976597711368,10,128,0.48392446051151894,118,21,29,50,81,0.1640625,0.2265625,0.390625,0.6328125,5,timm:vgg16_bn.tv_in1k
features.7,conv,4,128,1,False,128.0,0,112.0,112.0,1536,24.835019264279623,12.229976662452428,0.09554669267540959,21.071989911987025,0.16462492118739863,4.937311582292701,0.03857274673666173,8.777246478989538,10,128,0.4833784435766467,118,21,29,50,81,0.1640625,0.2265625,0.390625,0.6328125,10,timm:vgg16_bn.tv_in1k
features.7,conv,4,128,1,False,128.0,0,112.0,112.0,3584,24.977910700189874,12.078463056305244,0.09436299262738472,21.06771571730852,0.1645915290414728,4.888737529919339,0.03819326195249484,8.721203304280229,10,128,0.4801681200552913,118,22,29,51,82,0.171875,0.2265625,0.3984375,0.640625,25,timm:vgg16_bn.tv_in1k
features.7,conv,4,128,1,False,128.0,0,112.0,112.0,6656,24.519139706782042,12.079389537266238,0.09437023075989248,21.180130194885574,0.16546976714754355,4.863287765285228,0.03799443566629084,8.706672162557417,10,128,0.4788508572448513,118,22,30,51,83,0.171875,0.234375,0.3984375,0.6484375,50,timm:vgg16_bn.tv_in1k
features.7,conv,4,128,1,False,128.0,0,112.0,112.0,12800,23.741440453111885,11.839018380811279,0.09249233110008812,20.971710981895455,0.16384149204605825,4.766807763586412,0.03724068565301884,8.685575678453898,10,128,0.47899464267247827,118,22,30,51,83,0.171875,0.234375,0.3984375,0.6484375,100,timm:vgg16_bn.tv_in1k
features.7,conv,4,128,1,False,128.0,0,112.0,112.0,32256,23.744231781713857,12.040532745386628,0.09406666207333303,21.16161884421868,0.16532514722045843,4.866158755747652,0.038016865279278535,8.688594025675869,10,128,0.4785759679809931,118,22,30,51,83,0.171875,0.234375,0.3984375,0.6484375,250,timm:vgg16_bn.tv_in1k
features.9,act,5,128,1,False,,0,112.0,112.0,512,1.6810195780379256,32.95761399421385,0.2574813593297957,48.45378644188159,0.3785452065771999,13.897729428354475,0.10857601115901934,10.033041731850854,10,128,0.20890791881332704,105,47,61,85,99,0.3671875,0.4765625,0.6640625,0.7734375,1,timm:vgg16_bn.tv_in1k
features.9,act,5,128,1,False,,0,112.0,112.0,512,1.6810195780379256,32.95761399421385,0.2574813593297957,48.45378644188159,0.3785452065771999,13.897729428354475,0.10857601115901934,10.033041731850854,10,128,0.20890791881332704,105,47,61,85,99,0.3671875,0.4765625,0.6640625,0.7734375,2,timm:vgg16_bn.tv_in1k
features.9,act,5,128,1,False,,0,112.0,112.0,1024,1.9556935762791043,35.31704114402146,0.27591438393766765,51.21821480781906,0.4001423031860864,15.614577501335289,0.12198888672918194,11.060526864320448,10,128,0.2074668571302708,105,50,64,87,100,0.390625,0.5,0.6796875,0.78125,5,timm:vgg16_bn.tv_in1k
features.9,act,5,128,1,False,,0,112.0,112.0,1536,1.9318891981969495,35.96608842508045,0.280985065820941,51.97785333592299,0.40607697918689833,16.045174706632704,0.125352927395568,9.29070920787063,10,128,0.21511181471205043,105,50,65,88,101,0.390625,0.5078125,0.6875,0.7890625,10,timm:vgg16_bn.tv_in1k
features.9,act,5,128,1,False,,0,112.0,112.0,3584,1.9815830814615647,36.867404726067846,0.28802659942240505,53.16068777631498,0.4153178732524608,16.361883137809272,0.12782721201413494,8.682432367220038,10,128,0.20228657200850364,105,52,66,89,101,0.40625,0.515625,0.6953125,0.7890625,25,timm:vgg16_bn.tv_in1k
features.9,act,5,128,1,False,,0,112.0,112.0,6656,1.9569946520409116,37.18842027682427,0.2905345334126896,53.62818284963107,0.4189701785127427,16.6305373754342,0.1299260732455797,9.939425252585735,10,128,0.2016576403652347,105,53,67,89,101,0.4140625,0.5234375,0.6953125,0.7890625,50,timm:vgg16_bn.tv_in1k
features.9,act,5,128,1,False,,0,112.0,112.0,12800,1.9139104831330709,37.053993415776716,0.2894843235607556,53.60676865247902,0.41880288009749234,16.371338292871865,0.12790108041306145,9.860269892708146,10,128,0.19974448152331814,105,53,67,89,101,0.4140625,0.5234375,0.6953125,0.7890625,100,timm:vgg16_bn.tv_in1k
features.9,act,5,128,1,False,,0,112.0,112.0,32256,1.9049564649729864,37.06050535888327,0.28953519811627554,53.67736039149783,0.4193543780585768,16.17168081280316,0.1263412563500247,10.203836308364588,10,128,0.21223511732797062,105,53,67,89,101,0.4140625,0.5234375,0.6953125,0.7890625,250,timm:vgg16_bn.tv_in1k
features.10,conv,6,128,1,False,128.0,0,112.0,112.0,512,11.753814995654633,24.32082918940668,0.1900064780422397,37.36284614752118,0.29189723552750924,10.876181571859947,0.08497016853015583,4.608979870172793,10,128,0.2945840266865659,125,35,47,76,109,0.2734375,0.3671875,0.59375,0.8515625,1,timm:vgg16_bn.tv_in1k
features.10,conv,6,128,1,False,128.0,0,112.0,112.0,512,11.753814995654633,24.32082918940668,0.1900064780422397,37.36284614752118,0.29189723552750924,10.876181571859947,0.08497016853015583,4.608979870172793,10,128,0.2945840266865659,125,35,47,76,109,0.2734375,0.3671875,0.59375,0.8515625,2,timm:vgg16_bn.tv_in1k
features.10,conv,6,128,1,False,128.0,0,112.0,112.0,1024,13.471458926911652,25.945897678980625,0.20270232561703613,39.26947024672481,0.30679273630253756,11.224782446725746,0.08769361286504489,4.476800797488416,10,128,0.2842162679188077,125,36,49,79,112,0.28125,0.3828125,0.6171875,0.875,5,timm:vgg16_bn.tv_in1k
features.10,conv,6,128,1,False,128.0,0,112.0,112.0,1536,12.860990385289824,26.067426247656186,0.20365176755981396,39.61243246918352,0.3094721286654962,10.931192888190823,0.08539994443899081,4.4428141047208465,10,128,0.2809579632364112,125,37,49,80,112,0.2890625,0.3828125,0.625,0.875,10,timm:vgg16_bn.tv_in1k
features.10,conv,6,128,1,False,128.0,0,112.0,112.0,3584,12.873883974543723,26.59279493702873,0.20775621044553697,40.42369291755251,0.31581010091837897,11.306042116038258,0.08832845403154889,4.399728124506113,10,128,0.2771587442402089,125,37,50,82,113,0.2890625,0.390625,0.640625,0.8828125,25,timm:vgg16_bn.tv_in1k
features.10,conv,6,128,1,False,128.0,0,112.0,112.0,6656,12.83738508799058,26.917425470346725,0.2102923864870838,40.753876796334076,0.31838966247135997,11.436493469198533,0.08934760522811354,4.392700764723043,10,128,0.27661599286931493,125,37,50,82,113,0.2890625,0.390625,0.640625,0.8828125,50,timm:vgg16_bn.tv_in1k
features.10,conv,6,128,1,False,128.0,0,112.0,112.0,12800,12.5835675785587,26.79545267889912,0.20933947405389938,40.82233711448291,0.31892450870689776,11.39926180743083,0.08905673287055337,4.383616953172699,10,128,0.275836361261521,125,38,51,82,114,0.296875,0.3984375,0.640625,0.890625,100,timm:vgg16_bn.tv_in1k
features.10,conv,6,128,1,False,128.0,0,112.0,112.0,32256,12.48951354646286,26.799834217236054,0.20937370482215667,40.83669764736492,0.31903670037003845,11.525687039762285,0.09004442999814286,4.380465072167414,10,128,0.27555496402489665,125,38,51,82,114,0.296875,0.3984375,0.640625,0.890625,250,timm:vgg16_bn.tv_in1k
features.12,act,7,128,1,False,,0,112.0,112.0,512,2.897184330889856,41.55768193148927,0.3246693900897599,63.910659213359544,0.49930202510437144,14.296394758594055,0.11169058405151605,3.2890967267067226,10,128,0.12744745744848884,123,64,82,109,121,0.5,0.640625,0.8515625,0.9453125,1,timm:vgg16_bn.tv_in1k
features.12,act,7,128,1,False,,0,112.0,112.0,512,2.897184330889856,41.55768193148927,0.3246693900897599,63.910659213359544,0.49930202510437144,14.296394758594055,0.11169058405151605,3.2890967267067226,10,128,0.12744745744848884,123,64,82,109,121,0.5,0.640625,0.8515625,0.9453125,2,timm:vgg16_bn.tv_in1k
features.12,act,7,128,1,False,,0,112.0,112.0,1024,3.1879622742801894,46.7634859187278,0.36533973374006096,69.69135748364283,0.5444637303409596,16.29189697904344,0.12728044514877687,3.166906960104963,10,128,0.11295276085706041,123,70,89,113,122,0.546875,0.6953125,0.8828125,0.953125,5,timm:vgg16_bn.tv_in1k
features.12,act,7,128,1,False,,0,112.0,112.0,1536,3.1173354635323496,47.30120546114923,0.36954066766522836,70.68418867076626,0.5522202239903614,16.528924673721125,0.1291322240134463,2.4976543655449848,10,128,0.11000650743673757,123,72,90,114,122,0.5625,0.703125,0.890625,0.953125,10,timm:vgg16_bn.tv_in1k
features.12,act,7,128,1,False,,0,112.0,112.0,3584,3.1042571782844504,49.064239362389415,0.3833143700186673,73.02643359698979,0.5705190124764827,17.321102034693443,0.13532110964604252,2.991417486191582,10,128,0.10720508903343651,123,75,93,115,122,0.5859375,0.7265625,0.8984375,0.953125,25,timm:vgg16_bn.tv_in1k
features.12,act,7,128,1,False,,0,112.0,112.0,6656,3.105087226563973,50.10601136439948,0.3914532137843709,73.99641302886711,0.5780969767880243,17.98739430729604,0.1405265180257503,2.436315913894444,10,128,0.09992091902693867,123,76,94,115,122,0.59375,0.734375,0.8984375,0.953125,50,timm:vgg16_bn.tv_in1k
features.12,act,7,128,1,False,,0,112.0,112.0,12800,3.0717342899583553,50.292600108769165,0.3929109383497591,74.24267510165319,0.5800208992316656,18.27530167902699,0.14277579436739837,2.9831104214171793,10,128,0.10435008903250531,123,76,94,115,122,0.59375,0.734375,0.8984375,0.953125,100,timm:vgg16_bn.tv_in1k
features.12,act,7,128,1,False,,0,112.0,112.0,32256,3.0775077510956224,50.65549967833017,0.3957460912369545,74.5869146174923,0.5827102704491586,18.659620858667072,0.1457782879583365,3.496028227006984,10,128,0.11288823851321939,123,76,94,115,122,0.59375,0.734375,0.8984375,0.953125,250,timm:vgg16_bn.tv_in1k
features.14,conv,8,256,1,False,256.0,0,56.0,56.0,512,33.58415496374413,27.292348310486226,0.10661073558783682,48.55189821158494,0.18965585238900368,8.968045220582287,0.03503142664289956,4.1057117754424,10,256,0.3748401880043306,252,49,69,122,191,0.19140625,0.26953125,0.4765625,0.74609375,1,timm:vgg16_bn.tv_in1k
features.14,conv,8,256,1,False,256.0,0,56.0,56.0,512,33.58415496374413,27.292348310486226,0.10661073558783682,48.55189821158494,0.18965585238900368,8.968045220582287,0.03503142664289956,4.1057117754424,10,256,0.3748401880043306,252,49,69,122,191,0.19140625,0.26953125,0.4765625,0.74609375,2,timm:vgg16_bn.tv_in1k
features.14,conv,8,256,1,False,256.0,0,56.0,56.0,1536,36.88363511943283,29.004508904910978,0.1132988629098085,52.718301298250125,0.20593086444628955,8.835558193487355,0.03451389919330998,3.8262988367648387,10,256,0.34652645050113584,252,53,76,135,207,0.20703125,0.296875,0.52734375,0.80859375,5,timm:vgg16_bn.tv_in1k
features.14,conv,8,256,1,False,256.0,0,56.0,56.0,2560,36.10609632849347,29.590401377252533,0.11558750537989271,54.001900028413594,0.2109449219859906,8.960850626167815,0.03500332275846803,3.7691080208330345,10,256,0.3401876358305358,252,55,78,139,210,0.21484375,0.3046875,0.54296875,0.8203125,10,timm:vgg16_bn.tv_in1k
features.14,conv,8,256,1,False,256.0,0,56.0,56.0,6656,36.272104060119574,30.673195254241513,0.11981716896188091,55.63933670894993,0.21734115901933568,9.325368484323702,0.03642722064188946,3.726195200123484,10,256,0.33515103158194615,252,56,80,142,213,0.21875,0.3125,0.5546875,0.83203125,25,timm:vgg16_bn.tv_in1k
features.14,conv,8,256,1,False,256.0,0,56.0,56.0,12800,35.553967755154254,31.188156264264368,0.12182873540728269,56.2311665687771,0.21965299440928554,9.523055471298395,0.037199435434759356,3.713707058394887,10,256,0.3334343753236564,252,57,80,143,213,0.22265625,0.3125,0.55859375,0.83203125,50,timm:vgg16_bn.tv_in1k
features.14,conv,8,256,1,False,256.0,0,56.0,56.0,25600,35.94008983449566,31.279156421142797,0.12218420477008905,56.29103079367501,0.21988683903779302,9.566955266978743,0.037370919011635716,3.7086552408936075,10,256,0.3330814259444411,252,57,80,143,214,0.22265625,0.3125,0.55859375,0.8359375,100,timm:vgg16_bn.tv_in1k
features.14,conv,8,256,1,False,256.0,0,56.0,56.0,64000,35.40334654996097,31.342210499716536,0.12243050976451772,56.43796596625384,0.22046080455567907,9.581002306737078,0.03742579026069171,3.703256503542687,10,256,0.3324098304281894,252,57,80,143,214,0.22265625,0.3125,0.55859375,0.8359375,250,timm:vgg16_bn.tv_in1k
features.16,act,9,256,1,False,,0,56.0,56.0,512,3.174013600424078,65.6867462426476,0.2565888525103422,105.24911416686288,0.41112935221430813,23.12811784809683,0.09034421034412825,2.646776570131297,10,256,0.16630827408171545,247,106,141,199,236,0.4140625,0.55078125,0.77734375,0.921875,1,timm:vgg16_bn.tv_in1k
features.16,act,9,256,1,False,,0,56.0,56.0,512,3.174013600424078,65.6867462426476,0.2565888525103422,105.24911416686288,0.41112935221430813,23.12811784809683,0.09034421034412825,2.646776570131297,10,256,0.16630827408171545,247,106,141,199,236,0.4140625,0.55078125,0.77734375,0.921875,2,timm:vgg16_bn.tv_in1k
features.16,act,9,256,1,False,,0,56.0,56.0,1536,3.4902135781146697,73.58546188238284,0.287443210478058,119.79725911980789,0.46795804343674957,23.720320564812518,0.0926575022062989,2.520106625641817,10,256,0.12891758476762383,247,126,165,219,241,0.4921875,0.64453125,0.85546875,0.94140625,5,timm:vgg16_bn.tv_in1k
features.16,act,9,256,1,False,,0,56.0,56.0,2560,3.496971883082955,75.63120104722871,0.29543437909073716,123.48037212989618,0.48234520363240696,23.87937834844647,0.09327882167361902,2.25117442425577,10,256,0.1242342520542481,247,132,171,222,241,0.515625,0.66796875,0.8671875,0.94140625,10,timm:vgg16_bn.tv_in1k
features.16,act,9,256,1,False,,0,56.0,56.0,6656,3.5025246503052783,77.84819666708471,0.30409451823079964,127.29808901663046,0.4972581602212127,23.829777230142316,0.09308506730524342,2.5993754640273368,10,256,0.11863576164829026,247,137,176,225,242,0.53515625,0.6875,0.87890625,0.9453125,25,timm:vgg16_bn.tv_in1k
features.16,act,9,256,1,False,,0,56.0,56.0,12800,3.4826050908136645,79.0709245826729,0.308870799151066,128.6640399925002,0.5025939062207039,24.92852365601704,0.09737704553131656,1.9449567058602986,10,256,0.12515975754018838,247,139,178,225,242,0.54296875,0.6953125,0.87890625,0.9453125,50,timm:vgg16_bn.tv_in1k
features.16,act,9,256,1,False,,0,56.0,56.0,25600,3.50689024045806,79.49243497108893,0.3105173241058161,129.21705720038545,0.5047541296890057,25.02536875578684,0.09775534670229234,2.374815058118223,10,256,0.1152468755080962,247,140,178,226,242,0.546875,0.6953125,0.8828125,0.9453125,100,timm:vgg16_bn.tv_in1k
features.16,act,9,256,1,False,,0,56.0,56.0,64000,3.480007453623862,79.92684508859912,0.3122142386273403,129.74710220286525,0.5068246179799424,25.557720415841768,0.0998348453743819,2.3850664754168927,10,256,0.11252234355496249,247,140,179,226,242,0.546875,0.69921875,0.8828125,0.9453125,250,timm:vgg16_bn.tv_in1k
features.17,conv,10,256,1,False,256.0,0,56.0,56.0,512,14.771593162924807,38.42575262447075,0.15010059618933888,65.48719298568201,0.25580934760032037,12.923053317754915,0.05048067702248014,2.4386462761876015,10,256,0.9160244155346072,256,65,92,157,225,0.25390625,0.359375,0.61328125,0.87890625,1,timm:vgg16_bn.tv_in1k
features.17,conv,10,256,1,False,256.0,0,56.0,56.0,512,14.771593162924807,38.42575262447075,0.15010059618933888,65.48719298568201,0.25580934760032037,12.923053317754915,0.05048067702248014,2.4386462761876015,10,256,0.9160244155346072,256,65,92,157,225,0.25390625,0.359375,0.61328125,0.87890625,2,timm:vgg16_bn.tv_in1k
features.17,conv,10,256,1,False,256.0,0,56.0,56.0,1536,16.909147418302044,36.396262373842276,0.1421728998978214,68.08275083602199,0.2659482454532109,10.389041235727552,0.04058219232706075,2.1558703518767035,10,256,0.9380478150311562,256,71,102,175,237,0.27734375,0.3984375,0.68359375,0.92578125,5,timm:vgg16_bn.tv_in1k
features.17,conv,10,256,1,False,256.0,0,56.0,56.0,2560,16.969080026695856,37.407735407565035,0.14612396643580092,69.65400529290929,0.2720859581754269,10.631577038814019,0.04152959780786726,2.1080818582556518,10,256,0.9417177484966462,256,73,104,179,239,0.28515625,0.40625,0.69921875,0.93359375,10,timm:vgg16_bn.tv_in1k
features.17,conv,10,256,1,False,256.0,0,56.0,56.0,6656,17.035570253611052,37.44186865663839,0.14625729943999372,70.72656169055509,0.2762756316037308,10.529694949492624,0.04113162089645556,2.064051745903888,10,256,0.9433850735263786,256,74,107,183,241,0.2890625,0.41796875,0.71484375,0.94140625,25,timm:vgg16_bn.tv_in1k
features.17,conv,10,256,1,False,256.0,0,56.0,56.0,12800,16.832690408435123,37.60040111654728,0.14687656686151282,71.14509479931742,0.27791052655983367,10.430874699443825,0.04074560429470244,2.05084503707222,10,256,0.9443387430537509,256,75,108,184,241,0.29296875,0.421875,0.71875,0.94140625,50,timm:vgg16_bn.tv_in1k
features.17,conv,10,256,1,False,256.0,0,56.0,56.0,25600,16.80504935777532,37.529499409090946,0.1465996070667615,71.19598525417248,0.27810931739911127,10.423757200251691,0.04071780156348317,2.0434398174482875,10,256,0.9447423636073262,256,75,108,184,241,0.29296875,0.421875,0.71875,0.94140625,100,timm:vgg16_bn.tv_in1k
features.17,conv,10,256,1,False,256.0,0,56.0,56.0,64000,16.597421975182268,37.620986014226695,0.14695697661807303,71.35586409419707,0.2787338441179573,10.456586086667299,0.040846039401044136,2.040904946883887,10,256,0.9448211172448544,256,75,108,184,242,0.29296875,0.421875,0.71875,0.9453125,250,timm:vgg16_bn.tv_in1k
features.19,act,11,256,1,False,,0,56.0,56.0,512,3.1284257319342137,73.96421980255852,0.2889227336037442,119.44042413582257,0.4665641567805569,21.420297055951075,0.08367303537480889,1.5918483027317636,10,256,0.8671491131845702,256,121,156,215,248,0.47265625,0.609375,0.83984375,0.96875,1,timm:vgg16_bn.tv_in1k
features.19,act,11,256,1,False,,0,56.0,56.0,512,3.1284257319342137,73.96421980255852,0.2889227336037442,119.44042413582257,0.4665641567805569,21.420297055951075,0.08367303537480889,1.5918483027317636,10,256,0.8671491131845702,256,121,156,215,248,0.47265625,0.609375,0.83984375,0.96875,2,timm:vgg16_bn.tv_in1k
features.19,act,11,256,1,False,,0,56.0,56.0,1536,3.2891886490722033,85.55032258948746,0.3341809476151854,139.93807073832076,0.5466330888215655,22.29496431212342,0.0870897043442321,1.2033386755694038,10,256,0.8911481424465265,256,148,187,236,253,0.578125,0.73046875,0.921875,0.98828125,5,timm:vgg16_bn.tv_in1k
features.19,act,11,256,1,False,,0,56.0,56.0,2560,3.3290514748894475,89.8193216459415,0.350856725179459,145.39385488185385,0.5679447456322416,25.16978251394797,0.09831946294510925,1.1312101852245335,10,256,0.8817866455612806,256,156,194,239,253,0.609375,0.7578125,0.93359375,0.98828125,10,timm:vgg16_bn.tv_in1k
features.19,act,11,256,1,False,,0,56.0,56.0,6656,3.398572601251741,92.11437541509584,0.3598217789652181,149.23604893325225,0.5829533161455166,26.177850125678177,0.10225722705343038,1.0713308166432838,10,256,0.8598637696393259,256,162,200,241,253,0.6328125,0.78125,0.94140625,0.98828125,25,timm:vgg16_bn.tv_in1k
features.19,act,11,256,1,False,,0,56.0,56.0,12800,3.3854553369253457,92.13668437892079,0.35990892335515934,149.9198168551894,0.5856242845905836,25.923307248296393,0.10126291893865778,1.0543764245147862,10,256,0.854745715294835,256,164,201,241,253,0.640625,0.78515625,0.94140625,0.98828125,50,timm:vgg16_bn.tv_in1k
features.19,act,11,256,1,False,,0,56.0,56.0,25600,3.40210711153166,93.1208232341584,0.3637532157584312,151.03000481015513,0.5899609562896685,26.483240958424037,0.1034501599938439,1.0427403647653573,10,256,0.8531143872296298,256,165,202,242,253,0.64453125,0.7890625,0.9453125,0.98828125,100,timm:vgg16_bn.tv_in1k
features.19,act,11,256,1,False,,0,56.0,56.0,64000,3.3576695507500993,93.16223811733889,0.36391499264585503,151.32619334164067,0.5911179427407839,26.383063605902496,0.10305884221055663,1.0364518849010989,10,256,0.8526591607254944,256,166,203,242,253,0.6484375,0.79296875,0.9453125,0.98828125,250,timm:vgg16_bn.tv_in1k
features.20,conv,12,256,1,False,256.0,0,56.0,56.0,512,16.613099790599254,42.2280805975997,0.16495343983437383,73.55337330524,0.28731786447359375,11.881012361228136,0.046410204536047404,2.288755616566877,10,256,0.9117391636754472,256,74,103,169,231,0.2890625,0.40234375,0.66015625,0.90234375,1,timm:vgg16_bn.tv_in1k
features.20,conv,12,256,1,False,256.0,0,56.0,56.0,512,16.613099790599254,42.2280805975997,0.16495343983437383,73.55337330524,0.28731786447359375,11.881012361228136,0.046410204536047404,2.288755616566877,10,256,0.9117391636754472,256,74,103,169,231,0.2890625,0.40234375,0.66015625,0.90234375,2,timm:vgg16_bn.tv_in1k
features.20,conv,12,256,1,False,256.0,0,56.0,56.0,1536,16.682863936793712,44.802012734092145,0.17500786224254744,81.14874975316573,0.31698730372330364,11.541123899290474,0.045082515231603414,1.9851718530812725,10,256,0.9375399733003252,256,83,117,190,243,0.32421875,0.45703125,0.7421875,0.94921875,5,timm:vgg16_bn.tv_in1k
features.20,conv,12,256,1,False,256.0,0,56.0,56.0,2560,16.82335121973474,46.615406491096984,0.1820914316058476,83.530598772515,0.32629140145513674,12.208722728398689,0.04769032315780738,1.9302044658178124,10,256,0.9410681591066777,256,86,120,194,245,0.3359375,0.46875,0.7578125,0.95703125,10,timm:vgg16_bn.tv_in1k
features.20,conv,12,256,1,False,256.0,0,56.0,56.0,6656,16.661886615442782,48.70537497335257,0.19025537098965847,85.74718535276904,0.33494994278425405,13.048024547861727,0.05096884589008487,1.8902061807693535,10,256,0.9449638136012458,256,88,123,197,246,0.34375,0.48046875,0.76953125,0.9609375,25,timm:vgg16_bn.tv_in1k
features.20,conv,12,256,1,False,256.0,0,56.0,56.0,12800,16.586233172853596,48.96999930839097,0.19128905979840222,86.089356611825,0.3362865492649414,13.16095725392921,0.051409989273160976,1.8800136881243787,10,256,0.9459517143725316,256,88,123,198,247,0.34375,0.48046875,0.7734375,0.96484375,50,timm:vgg16_bn.tv_in1k
features.20,conv,12,256,1,False,256.0,0,56.0,56.0,25600,16.62651401967577,49.3910788303308,0.19293390168097968,86.74257408182261,0.33883818000711957,13.159281826763877,0.051403444635796394,1.8731537868652461,10,256,0.9463602325255992,256,89,124,199,247,0.34765625,0.484375,0.77734375,0.96484375,100,timm:vgg16_bn.tv_in1k
features.20,conv,12,256,1,False,256.0,0,56.0,56.0,64000,16.501364775154272,49.23088316603748,0.1923081373673339,86.66013204772325,0.33851614081141895,13.038308239648282,0.0509308915611261,1.871172399639764,10,256,0.9469737380997518,256,89,124,199,247,0.34765625,0.484375,0.77734375,0.96484375,250,timm:vgg16_bn.tv_in1k
features.22,act,13,256,1,False,,0,56.0,56.0,512,3.620078596116979,86.77874264774816,0.33897946346776625,131.64777760366042,0.5142491312642985,27.81181803416735,0.1086399141959662,1.4910067482284817,10,256,0.8835632626029734,256,129,164,220,250,0.50390625,0.640625,0.859375,0.9765625,1,timm:vgg16_bn.tv_in1k
