layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.0.conv3,conv,57,1024,1,False,512.0,0,14.0,14.0,102400,1754.950146834856,53.427729154502245,0.0521755167524436,105.71393486634005,0.10323626451791021,14.061158286184648,0.013731599888852196,6.763492427553722,10,1024,0.5971133561981723,750,111,157,276,421,0.1083984375,0.1533203125,0.26953125,0.4111328125,100,timm:resnext50_32x4d.tv2_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,1024,700.9089355954308,29.67452630707461,0.02897902959675255,74.66917450476527,0.07291911572730983,8.169854955802677,0.007978373980276052,5.9077496782103704,10,1024,0.6570804788665581,766,95,139,257,402,0.0927734375,0.1357421875,0.2509765625,0.392578125,1,timm:resnext50_32x4d.tv2_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,2048,698.5910665240677,29.743391848240094,0.029046281101796967,77.91807897516608,0.07609187399918563,7.931390341277982,0.0077454983801542795,5.996388198275505,10,1024,0.626320418607052,765,101,150,279,426,0.0986328125,0.146484375,0.2724609375,0.416015625,2,timm:resnext50_32x4d.tv2_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,5120,697.7343182608887,31.52371936114749,0.030784882188620594,82.61660539563266,0.08068027870667252,8.293995720967517,0.008099605196257341,6.148072556714632,10,1024,0.6051419445968632,764,106,159,294,439,0.103515625,0.1552734375,0.287109375,0.4287109375,5,timm:resnext50_32x4d.tv2_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,10240,703.3877473569843,31.912948511044274,0.031164988780316673,83.95489439348094,0.08198720155613373,8.33244711217004,0.008137155382978555,6.238173498151457,10,1024,0.5994692727907642,763,108,162,299,442,0.10546875,0.158203125,0.2919921875,0.431640625,10,timm:resnext50_32x4d.tv2_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,25600,704.3704046680828,32.480197698701595,0.031718943065138276,85.02882934006385,0.0830359661524061,8.45196273015501,0.008253869853667002,6.369260825365785,10,1024,0.5881279566478659,758,109,163,302,444,0.1064453125,0.1591796875,0.294921875,0.43359375,25,timm:resnext50_32x4d.tv2_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,51200,700.38484175242,32.51383836054018,0.03175179527396502,85.21608799042441,0.08321883592814884,8.452749482723483,0.008254638166722152,6.455779823127586,10,1024,0.5811408829755645,756,109,164,303,445,0.1064453125,0.16015625,0.2958984375,0.4345703125,50,timm:resnext50_32x4d.tv2_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,102400,701.2486157297243,32.48872095323603,0.031727266555894564,85.23202344372953,0.08323439789426712,8.456855816745138,0.008258648258540174,6.548653255769086,10,1024,0.575018854514509,751,110,164,303,445,0.107421875,0.16015625,0.2958984375,0.4345703125,100,timm:resnext50_32x4d.tv2_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,1024,904.7278545127031,81.69817338486978,0.07978337244616189,176.47426015963575,0.17233814468714428,20.117760045446914,0.019646250044381752,2.8807077032865287,10,1024,0.4968171176809678,998,210,315,540,758,0.205078125,0.3076171875,0.52734375,0.740234375,1,timm:resnext50_32x4d.tv2_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,2048,890.6730702644621,86.41579026853206,0.08439042018411334,201.73546800003317,0.1970072929687824,19.16501355281298,0.018715833547668925,2.0109021693623457,10,1024,0.534683766562581,1017,258,396,679,907,0.251953125,0.38671875,0.6630859375,0.8857421875,2,timm:resnext50_32x4d.tv2_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,5120,895.5707937532158,94.36246170950024,0.09215084151318383,224.01382018272437,0.21876349627219177,21.57152254441083,0.0210659399847762,1.7775187062656528,10,1024,0.486424909044998,1019,301,466,766,946,0.2939453125,0.455078125,0.748046875,0.923828125,5,timm:resnext50_32x4d.tv2_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,10240,900.7030202059163,96.93949875727658,0.09466747925515291,231.63651348479084,0.22620753269999105,21.519191538046417,0.021014835486373454,1.6855707273613834,10,1024,0.5719476465350909,1020,318,493,790,952,0.310546875,0.4814453125,0.771484375,0.9296875,10,timm:resnext50_32x4d.tv2_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,25600,908.6605146338015,98.66170164861698,0.09634931801622752,236.62192375882847,0.23107609742073093,21.82337088891328,0.021311885633704376,1.6501795152384366,10,1024,0.5565096985605953,1021,330,511,804,956,0.322265625,0.4990234375,0.78515625,0.93359375,25,timm:resnext50_32x4d.tv2_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,51200,907.7543665396685,98.91743715833886,0.09659905972494029,238.01479384200863,0.23243632211133655,21.748908142190952,0.021239168107608352,1.6360926595763465,10,1024,0.5631612290835745,1021,334,517,808,957,0.326171875,0.5048828125,0.7890625,0.9345703125,50,timm:resnext50_32x4d.tv2_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,102400,907.6202336198602,98.87554304608783,0.09655814750594514,238.6345935528481,0.2330415952664532,21.725465482028902,0.02121627488479385,1.631064118999151,10,1024,0.5559991645893699,1021,336,520,810,958,0.328125,0.5078125,0.791015625,0.935546875,100,timm:resnext50_32x4d.tv2_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,1024,908.967907671129,82.88309766813738,0.08094052506654041,178.0255613413901,0.17385308724745127,21.04134584566327,0.020548189302405536,2.8979805537402856,10,1024,0.4862087480366788,995,212,317,541,757,0.20703125,0.3095703125,0.5283203125,0.7392578125,1,timm:resnext50_32x4d.tv2_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,2048,889.2394487874791,87.75101561155194,0.08569435118315619,204.03519103529786,0.19925311624540806,19.682239465492685,0.0192209369780202,2.077645787181506,10,1024,0.4150726023428324,1017,260,398,681,908,0.25390625,0.388671875,0.6650390625,0.88671875,2,timm:resnext50_32x4d.tv2_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,5120,896.7630902408636,94.84689000342895,0.09262391601897359,224.91946834498015,0.21964791830564467,21.385515372358057,0.020884292355818415,1.7099431096946165,10,1024,0.7638839539110205,1019,302,467,766,946,0.294921875,0.4560546875,0.748046875,0.923828125,5,timm:resnext50_32x4d.tv2_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,10240,901.8380268725192,97.13631415769626,0.09485968179462526,231.9775206669908,0.22654054752635822,21.69467282276196,0.021186203928478475,1.7170669067701605,10,1024,0.4612179580617689,1019,318,493,790,952,0.310546875,0.4814453125,0.771484375,0.9296875,10,timm:resnext50_32x4d.tv2_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,25600,908.7621290958908,98.81163785840664,0.09649574009610024,236.891409714963,0.23133926729976856,21.91640494997166,0.0214027392089567,1.7354554119346193,10,1024,0.35849924254805887,1020,330,511,804,956,0.322265625,0.4990234375,0.78515625,0.93359375,25,timm:resnext50_32x4d.tv2_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,51200,906.1285491081769,98.93376132332102,0.09661500129230569,238.01494961961197,0.2324364742379023,21.823605942951783,0.02131211517866385,1.6859887361880603,10,1024,0.43780488402289475,1021,334,517,808,957,0.326171875,0.5048828125,0.7890625,0.9345703125,50,timm:resnext50_32x4d.tv2_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,102400,907.9033296954013,99.10025306311073,0.09677759088194407,238.91475861923254,0.23331519396409428,21.852057237876824,0.021339899646364086,1.629569301738976,10,1024,0.5571231818738462,1021,337,520,811,958,0.3291015625,0.5078125,0.7919921875,0.935546875,100,timm:resnext50_32x4d.tv2_in1k
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,512,1751.019249100135,26.171419495347237,0.05111605370185007,48.33937461552654,0.09441284104595027,8.954281450859565,0.017488830958710087,4.071245875554468,10,512,0.8138372873047771,500,49,71,137,250,0.095703125,0.138671875,0.267578125,0.48828125,1,timm:resnext50_32x4d.tv2_in1k
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,1024,1816.332487293507,28.502169609109608,0.0556683000177922,52.30351282443596,0.10215529848522649,9.839209402127313,0.01921720586352991,3.2934369254752673,10,512,0.9306937633811674,512,52,77,153,292,0.1015625,0.150390625,0.298828125,0.5703125,2,timm:resnext50_32x4d.tv2_in1k
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,2560,1828.8818771188637,29.47104476985733,0.057560634316127596,54.982697993652636,0.1073880820188528,9.719830255255667,0.018984043467296225,3.077101374373006,10,512,0.9417848883597002,512,55,81,165,318,0.107421875,0.158203125,0.322265625,0.62109375,5,timm:resnext50_32x4d.tv2_in1k
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,5120,1829.128514423039,30.259502244165528,0.0591005903206358,56.348464144380216,0.11005559403199261,10.238433808585745,0.019996941032394033,3.0176469045302947,10,512,0.9443974936955675,512,56,83,170,327,0.109375,0.162109375,0.33203125,0.638671875,10,timm:resnext50_32x4d.tv2_in1k
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,12800,1836.9420771000612,30.943853114354496,0.060437213113973626,57.27912413659855,0.11187328932929404,10.256256770516604,0.020031751504915242,2.9857119839685726,10,512,0.945560660471153,512,57,84,173,332,0.111328125,0.1640625,0.337890625,0.6484375,25,timm:resnext50_32x4d.tv2_in1k
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,25600,1844.3084825715455,31.05907509598441,0.060662256046844554,57.444964764425386,0.11219719680551833,10.316992251454664,0.02015037549112239,2.9741382132808436,10,512,0.9462148466356831,512,57,84,173,334,0.111328125,0.1640625,0.337890625,0.65234375,50,timm:resnext50_32x4d.tv2_in1k
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,51200,1835.8514706961237,31.11819515225686,0.06077772490675168,57.576264818395174,0.11245364222342807,10.326500546885505,0.020168946380635752,2.969497641144776,10,512,0.9465099372515441,512,57,85,174,334,0.111328125,0.166015625,0.33984375,0.65234375,100,timm:resnext50_32x4d.tv2_in1k
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,512,208.43675229724795,38.64690121553149,0.07548222893658495,78.48876105808014,0.15329836144156278,11.7143859986588,0.02287966015363047,3.1682770848324506,10,512,0.5677583611514768,499,89,138,251,367,0.173828125,0.26953125,0.490234375,0.716796875,1,timm:resnext50_32x4d.tv2_in1k
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,1024,210.3407230881251,43.99801660926666,0.08593362618997394,91.63353704114651,0.17897175203348928,13.352457874848037,0.026079019286812572,2.128133838969336,10,512,0.9002963583462974,511,108,174,319,448,0.2109375,0.33984375,0.623046875,0.875,2,timm:resnext50_32x4d.tv2_in1k
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,2560,205.92048799460915,45.91747264341805,0.08968256375667588,99.95508436475176,0.19522477414990577,13.789033615418752,0.02693170628011475,1.8811792008735406,10,512,0.8807787003594117,512,125,203,363,471,0.244140625,0.396484375,0.708984375,0.919921875,5,timm:resnext50_32x4d.tv2_in1k
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,5120,206.41584019422575,46.17029487018486,0.09017635716832981,102.55134793134584,0.20029560142840985,14.558594216745812,0.028434754329581664,1.800521921230173,10,512,0.891230844487575,512,131,215,376,476,0.255859375,0.419921875,0.734375,0.9296875,10,timm:resnext50_32x4d.tv2_in1k
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,12800,208.58912733652213,48.3374119554075,0.09440900772540527,105.9969571538885,0.20702530694118848,14.634993403633946,0.02858397149147255,1.7543210894424273,10,512,0.892265193255207,512,136,224,385,479,0.265625,0.4375,0.751953125,0.935546875,25,timm:resnext50_32x4d.tv2_in1k
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,25600,209.32804065174992,48.73589965408969,0.09518730401189393,106.77424808043018,0.2085434532820902,14.503805552064891,0.02832774521887674,1.741802738575034,10,512,0.8908085163708412,512,137,227,387,479,0.267578125,0.443359375,0.755859375,0.935546875,50,timm:resnext50_32x4d.tv2_in1k
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,51200,208.86069020476094,48.710323456929196,0.09513735050181484,106.96167772578808,0.20890952680817984,14.46438065197462,0.02825074346088793,1.7352239500765283,10,512,0.8920811119858266,512,138,228,388,479,0.26953125,0.4453125,0.7578125,0.935546875,100,timm:resnext50_32x4d.tv2_in1k
layer3.1.conv2,conv,63,512,32,False,512.0,0,14.0,14.0,512,282.84631288443063,70.74972910380905,0.13818306465587704,115.19131271337724,0.22498303264331493,22.349941716210942,0.0436522299144745,3.3466974128241302,10,512,0.6765006139338743,505,111,150,242,357,0.216796875,0.29296875,0.47265625,0.697265625,1,timm:resnext50_32x4d.tv2_in1k
layer3.1.conv2,conv,63,512,32,False,512.0,0,14.0,14.0,1024,288.39775347056593,79.26563803338962,0.1548156992839641,131.31314864099232,0.25647099343943813,23.60365280526806,0.04610088438528918,2.4650342879616267,10,512,0.8783976565376473,512,127,173,286,426,0.248046875,0.337890625,0.55859375,0.83203125,2,timm:resnext50_32x4d.tv2_in1k
layer3.1.conv2,conv,63,512,32,False,512.0,0,14.0,14.0,2560,286.52467315886776,84.2771239931203,0.16460375779906308,142.56599446015557,0.27844920792999134,23.05749726195696,0.04503417433975969,2.243525373544803,10,512,0.8889503035481172,512,139,189,313,453,0.271484375,0.369140625,0.611328125,0.884765625,5,timm:resnext50_32x4d.tv2_in1k
layer3.1.conv2,conv,63,512,32,False,512.0,0,14.0,14.0,5120,289.3761732952524,86.05559895197406,0.16807734170307434,146.58755090476743,0.2863038103608739,22.11454308508974,0.0431924669630659,2.183300624680399,10,512,0.8907286393673045,512,143,194,323,459,0.279296875,0.37890625,0.630859375,0.896484375,10,timm:resnext50_32x4d.tv2_in1k
layer3.1.conv2,conv,63,512,32,False,512.0,0,14.0,14.0,12800,291.49372209494294,89.56905057774237,0.17493955190965307,150.00848900681558,0.2929853300914367,24.682389553184844,0.04820779209606415,2.1512820414177485,10,512,0.89242200252594,512,145,198,328,463,0.283203125,0.38671875,0.640625,0.904296875,25,timm:resnext50_32x4d.tv2_in1k
layer3.1.conv2,conv,63,512,32,False,512.0,0,14.0,14.0,25600,292.8948803594861,90.36556306242701,0.17649524035630276,150.86010967435323,0.29464865170772114,25.181647569773624,0.04918290540971411,2.142384365865836,10,512,0.893068071023736,512,145,199,330,464,0.283203125,0.388671875,0.64453125,0.90625,50,timm:resnext50_32x4d.tv2_in1k
layer3.1.conv2,conv,63,512,32,False,512.0,0,14.0,14.0,51200,291.06854544060326,90.65580117649807,0.1770621116728478,151.52136036465336,0.2959401569622136,25.088679550079906,0.049001327246249816,2.1363881948356,10,512,0.8926077050964448,512,146,199,331,464,0.28515625,0.388671875,0.646484375,0.90625,100,timm:resnext50_32x4d.tv2_in1k
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,512,160.86657392629743,131.51399479327227,0.2568632710806099,198.00395419454145,0.38672647303621377,42.25745733224254,0.08253409635203621,2.5763451877086854,10,512,0.435709486679387,499,188,241,338,419,0.3671875,0.470703125,0.66015625,0.818359375,1,timm:resnext50_32x4d.tv2_in1k
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,1024,160.0808107260252,163.46639246524865,0.31927029778368876,250.1050915240971,0.48848650688300216,48.053641452406815,0.09385476846173206,1.6272607707499285,10,512,0.3771287751760527,510,243,311,420,484,0.474609375,0.607421875,0.8203125,0.9453125,2,timm:resnext50_32x4d.tv2_in1k
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,2560,160.12831663646497,190.4162697739492,0.37190677690224455,289.6572231392257,0.5657367639438002,55.18542841170529,0.10778403986661189,1.2585226019342053,10,512,0.6883084681809606,511,288,359,452,492,0.5625,0.701171875,0.8828125,0.9609375,5,timm:resnext50_32x4d.tv2_in1k
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,5120,159.57139083002937,201.63261970522422,0.39381371036176605,305.43085702076337,0.5965446426186785,54.17895935126349,0.1058182799829365,1.2535566140879473,10,512,0.27623142073372664,511,307,375,458,493,0.599609375,0.732421875,0.89453125,0.962890625,10,timm:resnext50_32x4d.tv2_in1k
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,12800,161.4250903440354,211.25909355005294,0.41261541708994715,316.3886650867054,0.6179466114974714,55.86476808734138,0.10911087517058864,1.1044401269493533,10,512,0.6675711675693614,511,319,385,461,493,0.623046875,0.751953125,0.900390625,0.962890625,25,timm:resnext50_32x4d.tv2_in1k
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,25600,162.23724325185492,212.42340931025038,0.41488947130908277,318.6597377778317,0.6223823003473276,55.24239968282909,0.10789531188052556,1.1774360216881046,10,512,0.2665186562857822,511,322,388,462,494,0.62890625,0.7578125,0.90234375,0.96484375,50,timm:resnext50_32x4d.tv2_in1k
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,51200,161.13577144607746,213.8152407463797,0.4176078920827728,320.531217457132,0.626037534095961,54.18675055889188,0.1058334971853357,1.073964800033634,10,512,0.6768916126704281,511,324,389,463,494,0.6328125,0.759765625,0.904296875,0.96484375,100,timm:resnext50_32x4d.tv2_in1k
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,1024,296.54424166178876,55.9344186175297,0.05462345568118135,108.46026827639947,0.10591823073867136,14.989333275805684,0.014638020777153989,6.013489211472765,10,1024,0.6478499291366924,765,115,164,280,410,0.1123046875,0.16015625,0.2734375,0.400390625,1,timm:resnext50_32x4d.tv2_in1k
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,2048,295.9755359933546,57.67612668315942,0.05632434246402287,114.43484603304327,0.11175277932914382,15.228775365329678,0.014871850942704764,6.082701851989956,10,1024,0.6226825248065546,766,124,178,303,431,0.12109375,0.173828125,0.2958984375,0.4208984375,2,timm:resnext50_32x4d.tv2_in1k
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,5120,298.0699611912507,60.067130342584015,0.0586593069751797,120.30714403349157,0.11748744534520661,15.992469580787821,0.015617646074988107,6.23606775921155,10,1024,0.6056482546601538,766,132,188,316,440,0.12890625,0.18359375,0.30859375,0.4296875,5,timm:resnext50_32x4d.tv2_in1k
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,10240,302.53707348398467,60.56992735165814,0.05915031967935365,121.65900934946882,0.11880762631784064,16.236784946308912,0.015856235299129797,6.333062357799666,10,1024,0.5970610638793508,764,133,191,320,442,0.1298828125,0.1865234375,0.3125,0.431640625,10,timm:resnext50_32x4d.tv2_in1k
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,25600,305.60252334215545,60.75203866131304,0.05932816275518851,122.66991951470138,0.11979484327607556,16.058197350316505,0.01568183334991846,6.458057927139584,10,1024,0.5868254655213303,759,135,193,322,443,0.1318359375,0.1884765625,0.314453125,0.4326171875,25,timm:resnext50_32x4d.tv2_in1k
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,51200,303.367263852305,60.84427727749784,0.05941823952880648,122.88304937031226,0.12000297790069557,16.220590099575947,0.015840420019117136,6.576564099222463,10,1024,0.5808907770580108,758,135,194,323,443,0.1318359375,0.189453125,0.3154296875,0.4326171875,50,timm:resnext50_32x4d.tv2_in1k
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,102400,303.8162486127487,60.724394264538994,0.05930116627396386,122.98918854928891,0.12010662944266495,16.006528906657813,0.01563137588540802,6.642355461738785,10,1024,0.5723628609325351,751,136,194,323,444,0.1328125,0.189453125,0.3154296875,0.43359375,100,timm:resnext50_32x4d.tv2_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,1024,861.3298966361243,125.53696357019749,0.12259469098652098,247.29636042533795,0.2415003519778691,30.54009802690077,0.02982431447939528,2.5308029920916506,10,1024,0.5918440923412622,1005,277,390,611,809,0.2705078125,0.380859375,0.5966796875,0.7900390625,1,timm:resnext50_32x4d.tv2_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,2048,866.3568215064904,139.4044484414293,0.1361371566810833,294.43443835391156,0.28753363120499176,31.19745781810484,0.03046626740049301,1.6661227404677783,10,1024,0.876716247376855,1024,352,501,773,960,0.34375,0.4892578125,0.7548828125,0.9375,2,timm:resnext50_32x4d.tv2_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,5120,868.9132491920518,153.54123134886646,0.1499426087391274,332.098798652012,0.3243152330586055,33.45273026240611,0.03266868189688096,1.4153423397447051,10,1024,0.9085589320088179,1024,418,592,858,985,0.408203125,0.578125,0.837890625,0.9619140625,5,timm:resnext50_32x4d.tv2_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,10240,871.9525885090769,156.66087748476718,0.15298913816871795,343.97096646446823,0.33590914693795726,33.42068763992203,0.03263739027336136,1.3407730788221888,10,1024,0.9134355330259091,1024,446,626,880,990,0.435546875,0.611328125,0.859375,0.966796875,10,timm:resnext50_32x4d.tv2_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,25600,882.3813421850359,159.56742480159244,0.15582756328280511,352.0818709075638,0.3438299520581678,34.299515554858075,0.03349562065904109,1.297047827412544,10,1024,0.9176604887421145,1024,465,648,891,991,0.4541015625,0.6328125,0.8701171875,0.9677734375,25,timm:resnext50_32x4d.tv2_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,51200,879.2910865934912,159.42541648979974,0.15568888329082006,353.9221035774945,0.345627054274897,34.0462717213139,0.033248312227845606,1.2830441355872328,10,1024,0.9170744287719158,1024,471,656,895,992,0.4599609375,0.640625,0.8740234375,0.96875,50,timm:resnext50_32x4d.tv2_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,102400,880.2993075239173,159.77933955197406,0.15603451128122467,355.3241899068664,0.34699627920592424,34.2828712119772,0.033479366417946486,1.2746250091420892,10,1024,0.9182559581708731,1024,474,660,897,992,0.462890625,0.64453125,0.8759765625,0.96875,100,timm:resnext50_32x4d.tv2_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,1024,854.8992235683405,125.84122712620146,0.12289182336543111,247.0401316752507,0.24125012858911202,32.17124706286899,0.031417233459833,2.5217957759115164,10,1024,0.5959973009038828,1006,277,390,613,811,0.2705078125,0.380859375,0.5986328125,0.7919921875,1,timm:resnext50_32x4d.tv2_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,2048,854.6623264778145,139.763767538712,0.13648805423702343,293.33021534278714,0.28645528842069057,31.899851701793153,0.031152198927532376,1.6656718498829044,10,1024,0.8848592759619603,1024,350,499,772,960,0.341796875,0.4873046875,0.75390625,0.9375,2,timm:resnext50_32x4d.tv2_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,5120,863.7192177925426,152.60011699209727,0.149023551750095,330.68676905559647,0.32293629790585593,33.413471810049415,0.03263034356450138,1.4139670895362886,10,1024,0.9145712781559943,1024,418,591,858,986,0.408203125,0.5771484375,0.837890625,0.962890625,5,timm:resnext50_32x4d.tv2_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,10240,875.2553628071767,157.79114014391712,0.15409291029679406,343.9605548097516,0.33589897930639806,34.87777909669404,0.034060331149115275,1.3416579183375479,10,1024,0.9189060650740217,1024,445,625,880,990,0.4345703125,0.6103515625,0.859375,0.966796875,10,timm:resnext50_32x4d.tv2_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,25600,884.0732414246901,160.08936487941784,0.1563372703900565,352.27108173694523,0.3440147282587356,34.87079753495909,0.034053513217733485,1.2968533112985443,10,1024,0.9190078391374092,1024,465,648,891,991,0.4541015625,0.6328125,0.8701171875,0.9677734375,25,timm:resnext50_32x4d.tv2_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,51200,881.8812801990966,160.04185244308943,0.15629087152645452,354.2844348293633,0.3459808933880501,34.379897589412984,0.03357411873966112,1.2824257769211034,10,1024,0.9193027221212873,1024,471,656,895,992,0.4599609375,0.640625,0.8740234375,0.96875,50,timm:resnext50_32x4d.tv2_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,102400,881.3880565988566,160.25694535396937,0.15650092319723571,355.69528051951465,0.34735867238233853,34.51921109223028,0.03371016708225613,1.2737953803625957,10,1024,0.9207978264699901,1024,474,660,897,992,0.462890625,0.64453125,0.8759765625,0.96875,100,timm:resnext50_32x4d.tv2_in1k
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,512,1432.2117114426735,31.037791312823103,0.06062068615785762,61.82323015417178,0.12074849639486676,11.218397228315014,0.021910932086552763,3.633920384671699,10,512,0.7547450824754599,499,70,102,186,305,0.13671875,0.19921875,0.36328125,0.595703125,1,timm:resnext50_32x4d.tv2_in1k
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,1024,1469.6950806239618,32.48891814550721,0.06345491825294378,67.49070684060943,0.1318177867980653,11.029785017921967,0.02154254886312884,2.821192958876466,10,512,0.9049734844176663,511,78,115,216,364,0.15234375,0.224609375,0.421875,0.7109375,2,timm:resnext50_32x4d.tv2_in1k
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,2560,1463.3122478004068,33.75152738390898,0.06592095192169722,71.78310258047314,0.1402013722274866,11.46756638112796,0.022397590588140545,2.6828483070873412,10,512,0.6382511785907952,511,85,126,237,394,0.166015625,0.24609375,0.462890625,0.76953125,5,timm:resnext50_32x4d.tv2_in1k
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,5120,1461.5382103010543,34.584704782260935,0.06754825152785339,73.84557514004,0.14422963894539062,11.46829789542191,0.02239901932699592,2.6126179572536588,10,512,0.6630440796792871,511,87,129,244,403,0.169921875,0.251953125,0.4765625,0.787109375,10,timm:resnext50_32x4d.tv2_in1k
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,12800,1467.3158632744091,35.12066937740306,0.06859505737774035,75.23467253790349,0.14694271980059276,11.403719875646885,0.022272890382122823,2.4951664223848176,10,512,0.9212366662450674,511,89,132,249,408,0.173828125,0.2578125,0.486328125,0.796875,25,timm:resnext50_32x4d.tv2_in1k
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,25600,1469.3541682763384,35.23180732422589,0.06881212368012869,75.6329830801005,0.1477206700783213,11.451318356715781,0.02236585616546051,2.482057572618656,10,512,0.9216347237397069,511,89,132,250,410,0.173828125,0.2578125,0.48828125,0.80078125,50,timm:resnext50_32x4d.tv2_in1k
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,51200,1463.8938450651217,35.16860654958077,0.06868868466714995,75.68764416300151,0.14782743000586232,11.424303638467782,0.022313093043882386,2.4760869198270594,10,512,0.9216236809713381,511,90,133,251,411,0.17578125,0.259765625,0.490234375,0.802734375,100,timm:resnext50_32x4d.tv2_in1k
