layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.0.act2,act,21,128,1,False,,0,28.0,28.0,512,10.534455052093985,31.6135730410953,0.24698103938355703,52.283442686537484,0.4084643959885741,11.675901396582246,0.0912179796607988,1.8225380656077095,10,128,0.9242138887499864,128,55,74,106,124,0.4296875,0.578125,0.828125,0.96875,1,timm:resnet34.tv_in1k
layer2.0.act2,act,21,128,1,False,,0,28.0,28.0,512,10.534455052093985,31.6135730410953,0.24698103938355703,52.283442686537484,0.4084643959885741,11.675901396582246,0.0912179796607988,1.8225380656077095,10,128,0.9242138887499864,128,55,74,106,124,0.4296875,0.578125,0.828125,0.96875,2,timm:resnet34.tv_in1k
layer2.0.act2,act,21,128,1,False,,0,28.0,28.0,1024,11.199434066290063,34.56005808165163,0.2700004537629034,56.03143812979871,0.4377456103890524,13.665936698632795,0.10676513045806871,1.6779394852438596,10,128,0.9351247572646771,128,59,79,110,125,0.4609375,0.6171875,0.859375,0.9765625,5,timm:resnet34.tv_in1k
layer2.0.act2,act,21,128,1,False,,0,28.0,28.0,1536,11.279644370990905,34.834981195366666,0.2721482905888021,56.74458851003981,0.443317097734686,13.357007926011752,0.10435162442196681,1.6348951607674869,10,128,0.9374646530506708,128,60,80,111,125,0.46875,0.625,0.8671875,0.9765625,10,timm:resnet34.tv_in1k
layer2.0.act2,act,21,128,1,False,,0,28.0,28.0,3584,11.255117073851881,36.10583227639476,0.28207681465933404,58.34264980191911,0.45580195157749304,14.228532784001182,0.11116041237500923,1.5880881724702514,10,128,0.9390126911093298,128,62,82,112,126,0.484375,0.640625,0.875,0.984375,25,timm:resnet34.tv_in1k
layer2.0.act2,act,21,128,1,False,,0,28.0,28.0,6656,11.163563069840084,36.20979314519778,0.28288900894685765,58.72251359906663,0.45876963749270805,14.168423448346356,0.11069080819020591,1.5680873347940623,10,128,0.93925727725441,128,63,83,112,126,0.4921875,0.6484375,0.875,0.984375,50,timm:resnet34.tv_in1k
layer2.0.act2,act,21,128,1,False,,0,28.0,28.0,12800,11.021877894425248,36.63018545275246,0.28617332384962857,59.168071226764724,0.4622505564590994,14.45105952923441,0.11289890257214383,1.5590674985274633,10,128,0.9390506480881543,128,63,83,113,126,0.4921875,0.6484375,0.8828125,0.984375,100,timm:resnet34.tv_in1k
layer2.0.act2,act,21,128,1,False,,0,28.0,28.0,32256,10.941370440790307,36.82013439673993,0.2876572999745307,59.45880548920679,0.46452191788442804,14.314872614820091,0.11183494230328196,1.5532165484737617,10,128,0.9393866955449538,128,63,84,113,126,0.4921875,0.65625,0.8828125,0.984375,250,timm:resnet34.tv_in1k
layer2.0,block,22,128,1,False,,0,28.0,28.0,512,10.586181252436628,31.39311170195543,0.2452586851715268,52.172094207086005,0.4075944859928594,11.099252990253227,0.08671291398635333,1.8229955948887178,10,128,0.9295987018480893,128,55,74,106,124,0.4296875,0.578125,0.828125,0.96875,1,timm:resnet34.tv_in1k
layer2.0,block,22,128,1,False,,0,28.0,28.0,512,10.586181252436628,31.39311170195543,0.2452586851715268,52.172094207086005,0.4075944859928594,11.099252990253227,0.08671291398635333,1.8229955948887178,10,128,0.9295987018480893,128,55,74,106,124,0.4296875,0.578125,0.828125,0.96875,2,timm:resnet34.tv_in1k
layer2.0,block,22,128,1,False,,0,28.0,28.0,1024,11.230702664928074,33.670015440222194,0.2630469956267359,55.22980065656806,0.43148281762943796,12.668953928970396,0.09897620257008122,1.6936453765174524,10,128,0.9396535789370112,128,58,78,110,125,0.453125,0.609375,0.859375,0.9765625,5,timm:resnet34.tv_in1k
layer2.0,block,22,128,1,False,,0,28.0,28.0,1536,11.090250941271211,33.940948271572,0.26516365837165623,55.81085216654292,0.4360222825511166,13.041955232673228,0.1018902752552596,1.6409678584555965,10,128,0.940760462194797,128,60,80,111,125,0.46875,0.625,0.8671875,0.9765625,10,timm:resnet34.tv_in1k
layer2.0,block,22,128,1,False,,0,28.0,28.0,3584,11.096343835985824,35.42332437714155,0.27674472169641834,57.71579518446686,0.45090464987864737,13.68281922527714,0.10689702519747765,1.5931038191502624,10,128,0.9432826328721546,128,62,82,112,126,0.484375,0.640625,0.875,0.984375,25,timm:resnet34.tv_in1k
layer2.0,block,22,128,1,False,,0,28.0,28.0,6656,11.065454250250411,36.1034877378128,0.2820584979516625,58.627592746671084,0.45802806833336784,14.040020815356517,0.10968766261997279,1.5741126731240405,10,128,0.9407769984710789,128,63,83,112,126,0.4921875,0.6484375,0.875,0.984375,50,timm:resnet34.tv_in1k
layer2.0,block,22,128,1,False,,0,28.0,28.0,12800,10.937375135822222,36.613028720344126,0.2860392868776885,59.17641995830129,0.4623157809242288,14.31966018050203,0.11187234516017211,1.5623771073480115,10,128,0.940276060312829,128,63,83,113,126,0.4921875,0.6484375,0.8828125,0.984375,100,timm:resnet34.tv_in1k
layer2.0,block,22,128,1,False,,0,28.0,28.0,32256,10.934172537466848,36.88291227352492,0.28814775213691346,59.47296454979234,0.46463253554525263,14.475972382521197,0.11309353423844686,1.5562697966276247,10,128,0.9406412940607249,128,63,84,113,126,0.4921875,0.65625,0.8828125,0.984375,250,timm:resnet34.tv_in1k
layer2.1.conv1,conv,23,128,1,False,128.0,0,28.0,28.0,512,28.04446641806287,27.458337720046437,0.2145182634378628,43.78181166526028,0.3420454036348459,9.96483347729619,0.07785026154137649,2.28537458738475,10,128,0.9459411866537613,128,43,59,94,121,0.3359375,0.4609375,0.734375,0.9453125,1,timm:resnet34.tv_in1k
layer2.1.conv1,conv,23,128,1,False,128.0,0,28.0,28.0,512,28.04446641806287,27.458337720046437,0.2145182634378628,43.78181166526028,0.3420454036348459,9.96483347729619,0.07785026154137649,2.28537458738475,10,128,0.9459411866537613,128,43,59,94,121,0.3359375,0.4609375,0.734375,0.9453125,2,timm:resnet34.tv_in1k
layer2.1.conv1,conv,23,128,1,False,128.0,0,28.0,28.0,1024,29.773696738809146,29.202155048616575,0.228141836317317,46.076812326205285,0.3599750962984788,10.582341531228971,0.08267454321272634,2.1714107003035017,10,128,0.9526263271242161,128,45,62,98,122,0.3515625,0.484375,0.765625,0.953125,5,timm:resnet34.tv_in1k
layer2.1.conv1,conv,23,128,1,False,128.0,0,28.0,28.0,1536,29.3293439055933,29.3496386719239,0.22929405212440546,46.674096276122164,0.3646413771572044,10.090802238955332,0.07883439249183853,2.1487880163222752,10,128,0.9549151117536456,128,46,63,99,123,0.359375,0.4921875,0.7734375,0.9609375,10,timm:resnet34.tv_in1k
layer2.1.conv1,conv,23,128,1,False,128.0,0,28.0,28.0,3584,29.156656749900613,30.5629002422009,0.23877265814219453,48.28391870482062,0.3772181148814111,10.553024887774415,0.08244550693573761,2.092673752071837,10,128,0.9549663996608969,128,47,65,100,123,0.3671875,0.5078125,0.78125,0.9609375,25,timm:resnet34.tv_in1k
layer2.1.conv1,conv,23,128,1,False,128.0,0,28.0,28.0,6656,29.030918137107488,31.089683900718907,0.24288815547436646,49.021325580356844,0.38297910609653785,10.5845624929454,0.08269189447613594,2.078448186033727,10,128,0.955488377776453,128,48,65,101,123,0.375,0.5078125,0.7890625,0.9609375,50,timm:resnet34.tv_in1k
layer2.1.conv1,conv,23,128,1,False,128.0,0,28.0,28.0,12800,28.6423078963482,31.404414069676953,0.2453469849193512,49.40808057632744,0.38600062950255815,10.628184330557145,0.0830326900824777,2.0724307050839172,10,128,0.9554128172771057,128,48,66,101,124,0.375,0.515625,0.7890625,0.96875,100,timm:resnet34.tv_in1k
layer2.1.conv1,conv,23,128,1,False,128.0,0,28.0,28.0,32256,28.672199269119197,31.606866865189062,0.24692864738428955,49.57835816422151,0.38733092315798057,10.789688961054717,0.08429444500823997,2.0683383796444232,10,128,0.9556821425409165,128,48,66,101,124,0.375,0.515625,0.7890625,0.96875,250,timm:resnet34.tv_in1k
layer2.1.act1,act,24,128,1,False,,0,28.0,28.0,512,1.2099485800924135,51.83300432524991,0.4049453462910149,75.77856626116528,0.5920200489153538,16.96356079295272,0.13252781869494312,1.350667991465205,10,128,0.9337220673412536,128,75,93,117,127,0.5859375,0.7265625,0.9140625,0.9921875,1,timm:resnet34.tv_in1k
layer2.1.act1,act,24,128,1,False,,0,28.0,28.0,512,1.2099485800924135,51.83300432524991,0.4049453462910149,75.77856626116528,0.5920200489153538,16.96356079295272,0.13252781869494312,1.350667991465205,10,128,0.9337220673412536,128,75,93,117,127,0.5859375,0.7265625,0.9140625,0.9921875,2,timm:resnet34.tv_in1k
layer2.1.act1,act,24,128,1,False,,0,28.0,28.0,1024,1.265039444840106,58.12149283944085,0.4540741628081316,82.18667581786575,0.6420834048270762,20.738385244734754,0.16201863472449027,1.1837649716610759,10,128,0.9458345667303519,128,81,99,120,127,0.6328125,0.7734375,0.9375,0.9921875,5,timm:resnet34.tv_in1k
layer2.1.act1,act,24,128,1,False,,0,28.0,28.0,1536,1.2851062289541102,57.925679199550245,0.4525443687464863,82.95697500075765,0.6481013671934192,18.657836659455537,0.14576434890199638,1.1339007826563234,10,128,0.9575914211269366,128,83,101,121,128,0.6484375,0.7890625,0.9453125,1.0,10,timm:resnet34.tv_in1k
layer2.1.act1,act,24,128,1,False,,0,28.0,28.0,3584,1.2403539713533782,59.81882456590512,0.46733456692113373,85.0310739403648,0.6643052651591,19.297826688666365,0.15076427100520598,1.0743063924402627,10,128,0.9619988646894426,128,85,102,121,128,0.6640625,0.796875,0.9453125,1.0,25,timm:resnet34.tv_in1k
layer2.1.act1,act,24,128,1,False,,0,28.0,28.0,6656,1.241292134382644,61.71072182896867,0.48211501428881776,86.5107904998683,0.6758655507802211,20.754501241483023,0.16214454094908612,1.0513083427789958,10,128,0.9621037446779864,128,86,103,122,128,0.671875,0.8046875,0.953125,1.0,50,timm:resnet34.tv_in1k
layer2.1.act1,act,24,128,1,False,,0,28.0,28.0,12800,1.2194695911334288,62.48006900764406,0.48812553912221923,87.21804626263383,0.6813909864268268,21.481410311536198,0.16782351805887655,1.0339537443207596,10,128,0.9624296933549741,128,87,104,122,128,0.6796875,0.8125,0.953125,1.0,100,timm:resnet34.tv_in1k
layer2.1.act1,act,24,128,1,False,,0,28.0,28.0,32256,1.2202819076866644,62.979144364137824,0.49202456534482675,87.68383454031112,0.6850299573461807,21.53048121281234,0.1682068844750964,1.0253861965736595,10,128,0.9613750931524568,128,87,104,122,128,0.6796875,0.8125,0.953125,1.0,250,timm:resnet34.tv_in1k
layer2.1.conv2,conv,25,128,1,False,128.0,0,28.0,28.0,512,2.095065614481962,26.9357486563021,0.21043553637736015,45.11260553744409,0.35244223076128195,10.000274777749947,0.07812714670117146,2.079673222053797,10,128,0.9464821011761152,128,46,64,99,123,0.359375,0.5,0.7734375,0.9609375,1,timm:resnet34.tv_in1k
layer2.1.conv2,conv,25,128,1,False,128.0,0,28.0,28.0,512,2.095065614481962,26.9357486563021,0.21043553637736015,45.11260553744409,0.35244223076128195,10.000274777749947,0.07812714670117146,2.079673222053797,10,128,0.9464821011761152,128,46,64,99,123,0.359375,0.5,0.7734375,0.9609375,2,timm:resnet34.tv_in1k
layer2.1.conv2,conv,25,128,1,False,128.0,0,28.0,28.0,1024,2.2258016494866473,29.796606190052994,0.23278598585978902,48.70772641587719,0.38052911262404054,11.22774107943493,0.08771672718308539,1.9531015463596642,10,128,0.9510410107822787,128,50,68,104,124,0.390625,0.53125,0.8125,0.96875,5,timm:resnet34.tv_in1k
layer2.1.conv2,conv,25,128,1,False,128.0,0,28.0,28.0,1536,2.264521743720268,29.16169537371584,0.227825745107155,48.49009562904996,0.3788288721019528,11.024635495174353,0.08612996480604963,1.925141340324009,10,128,0.9538054243362258,128,50,69,104,124,0.390625,0.5390625,0.8125,0.96875,10,timm:resnet34.tv_in1k
layer2.1.conv2,conv,25,128,1,False,128.0,0,28.0,28.0,3584,2.127193486735441,30.52993088468765,0.23851508503662228,50.5469654792688,0.3948981678067875,11.040838634247862,0.08625655183006142,1.865758993485827,10,128,0.9544326883171405,128,52,71,106,125,0.40625,0.5546875,0.828125,0.9765625,25,timm:resnet34.tv_in1k
layer2.1.conv2,conv,25,128,1,False,128.0,0,28.0,28.0,6656,2.0985226634846685,31.521622500323055,0.24626267578377387,51.797406776116446,0.40466724043840974,11.132436204046071,0.08697215784410993,1.8498938524852786,10,128,0.9539935473917208,128,53,72,107,125,0.4140625,0.5625,0.8359375,0.9765625,50,timm:resnet34.tv_in1k
layer2.1.conv2,conv,25,128,1,False,128.0,0,28.0,28.0,12800,2.046532500509075,32.04895160344905,0.2503824344019457,52.422119723911365,0.40954781034305754,11.278594060526009,0.08811401609785945,1.834851823592984,10,128,0.9537186874362005,128,54,73,107,125,0.421875,0.5703125,0.8359375,0.9765625,100,timm:resnet34.tv_in1k
layer2.1.conv2,conv,25,128,1,False,128.0,0,28.0,28.0,32256,2.040551023131104,32.409270463412575,0.25319742549541074,52.7436678489916,0.41205990507024687,11.469508627360543,0.08960553615125424,1.8250554284111804,10,128,0.9535383596388641,128,54,73,107,125,0.421875,0.5703125,0.8359375,0.9765625,250,timm:resnet34.tv_in1k
layer2.1.act2,act,26,128,1,False,,0,28.0,28.0,512,11.519056643058644,44.03624599467243,0.34403317183337834,66.78941995175622,0.5217923433730954,17.716539436668224,0.1384104643489705,1.506909171479359,10,128,0.9489613644899461,128,67,87,115,127,0.5234375,0.6796875,0.8984375,0.9921875,1,timm:resnet34.tv_in1k
layer2.1.act2,act,26,128,1,False,,0,28.0,28.0,512,11.519056643058644,44.03624599467243,0.34403317183337834,66.78941995175622,0.5217923433730954,17.716539436668224,0.1384104643489705,1.506909171479359,10,128,0.9489613644899461,128,67,87,115,127,0.5234375,0.6796875,0.8984375,0.9921875,2,timm:resnet34.tv_in1k
layer2.1.act2,act,26,128,1,False,,0,28.0,28.0,1024,12.106895196014392,47.62461268596301,0.372067286609086,71.56865178750698,0.5591300920898983,18.548862532705403,0.14491298853676096,1.3510002463235309,10,128,0.9646391045283604,128,73,93,118,127,0.5703125,0.7265625,0.921875,0.9921875,5,timm:resnet34.tv_in1k
layer2.1.act2,act,26,128,1,False,,0,28.0,28.0,1536,12.018674032525187,47.6516715972299,0.3722786843533586,72.28648545786497,0.5647381676395701,17.939885592553807,0.14015535619182662,1.30512935604413,10,128,0.9695621096427077,128,75,94,119,127,0.5859375,0.734375,0.9296875,0.9921875,10,timm:resnet34.tv_in1k
layer2.1.act2,act,26,128,1,False,,0,28.0,28.0,3584,11.875338745314842,49.093330856236705,0.38354164731434925,74.09863445886782,0.5788955817099048,18.50479605005844,0.14456871914108158,1.2476416793801683,10,128,0.9744423702484748,128,77,97,120,127,0.6015625,0.7578125,0.9375,0.9921875,25,timm:resnet34.tv_in1k
layer2.1.act2,act,26,128,1,False,,0,28.0,28.0,6656,11.820656495461503,49.606669470159474,0.3875521052356209,74.77154127072583,0.5841526661775456,18.78117850336651,0.14672795705755087,1.2276656348866744,10,128,0.9755569975424813,128,78,97,120,128,0.609375,0.7578125,0.9375,1.0,50,timm:resnet34.tv_in1k
layer2.1.act2,act,26,128,1,False,,0,28.0,28.0,12800,11.737447598806433,49.598947422595295,0.38749177673902574,74.84197550511546,0.5847029336337145,18.651131120875903,0.145711961881843,1.2197260810592585,10,128,0.9761243578371115,128,78,98,120,128,0.609375,0.765625,0.9375,1.0,100,timm:resnet34.tv_in1k
layer2.1.act2,act,26,128,1,False,,0,28.0,28.0,32256,11.75001540331292,49.90314093604457,0.3898682885628482,75.05753513562976,0.5863869932471075,18.976659477515142,0.14825515216808705,1.2178422277292633,10,128,0.9771107708060826,128,78,98,120,128,0.609375,0.765625,0.9375,1.0,250,timm:resnet34.tv_in1k
layer2.1,block,27,128,1,False,,0,28.0,28.0,512,11.297529907375864,44.63325180281655,0.3486972797095043,67.18646378148888,0.5248942482928819,17.289367105492072,0.13507318051165682,1.5129354705042997,10,128,0.9514755372421346,128,67,87,115,127,0.5234375,0.6796875,0.8984375,0.9921875,1,timm:resnet34.tv_in1k
layer2.1,block,27,128,1,False,,0,28.0,28.0,512,11.297529907375864,44.63325180281655,0.3486972797095043,67.18646378148888,0.5248942482928819,17.289367105492072,0.13507318051165682,1.5129354705042997,10,128,0.9514755372421346,128,67,87,115,127,0.5234375,0.6796875,0.8984375,0.9921875,2,timm:resnet34.tv_in1k
layer2.1,block,27,128,1,False,,0,28.0,28.0,1024,12.022263195157578,47.23642943828369,0.36903460498659135,71.0048967692468,0.5547257560097406,18.770427055725015,0.14664396137285168,1.3633537969699057,10,128,0.9659400648550175,128,72,92,118,127,0.5625,0.71875,0.921875,0.9921875,5,timm:resnet34.tv_in1k
layer2.1,block,27,128,1,False,,0,28.0,28.0,1536,11.899661108275682,47.956953516110794,0.3746636993446156,72.15909893967499,0.5637429604662109,19.023317881170886,0.14861967094664755,1.3109940547033438,10,128,0.9714848748990457,128,74,94,119,127,0.578125,0.734375,0.9296875,0.9921875,10,timm:resnet34.tv_in1k
layer2.1,block,27,128,1,False,,0,28.0,28.0,3584,11.851234095407548,48.81252911105874,0.3813478836801464,73.67633333966448,0.5755963542161288,18.943824135717406,0.14799862606029224,1.252516240037024,10,128,0.9740799171242427,128,77,96,120,127,0.6015625,0.75,0.9375,0.9921875,25,timm:resnet34.tv_in1k
layer2.1,block,27,128,1,False,,0,28.0,28.0,6656,11.908806018766148,49.18362110177221,0.3842470398575954,74.390682694332,0.5811772085494687,18.73827602988859,0.1463927814835046,1.2294886943992387,10,128,0.9758963152284431,128,78,97,120,127,0.609375,0.7578125,0.9375,0.9921875,50,timm:resnet34.tv_in1k
layer2.1,block,27,128,1,False,,0,28.0,28.0,12800,11.785963444774833,49.577281615895274,0.3873225126241818,74.76968731443806,0.5841381821440473,18.988662927820876,0.1483489291236006,1.2207476042159149,10,128,0.9771772618820835,128,78,98,120,128,0.609375,0.765625,0.9375,1.0,100,timm:resnet34.tv_in1k
layer2.1,block,27,128,1,False,,0,28.0,28.0,32256,11.75424368036753,49.75430418302921,0.3887055014299157,75.00251746500248,0.5859571676953319,19.017225696147342,0.1485720757511511,1.2152621469466476,10,128,0.9767822353001913,128,78,98,120,128,0.609375,0.765625,0.9375,1.0,250,timm:resnet34.tv_in1k
layer2.2.conv1,conv,28,128,1,False,128.0,0,28.0,28.0,512,29.037021577241607,35.97482714653807,0.28105333708232866,53.14760726066965,0.41521568172398166,13.558549436859526,0.10592616747546504,2.1147563309422592,10,128,0.9447280333857434,128,49,67,101,123,0.3828125,0.5234375,0.7890625,0.9609375,1,timm:resnet34.tv_in1k
layer2.2.conv1,conv,28,128,1,False,128.0,0,28.0,28.0,512,29.037021577241607,35.97482714653807,0.28105333708232866,53.14760726066965,0.41521568172398166,13.558549436859526,0.10592616747546504,2.1147563309422592,10,128,0.9447280333857434,128,49,67,101,123,0.3828125,0.5234375,0.7890625,0.9609375,2,timm:resnet34.tv_in1k
layer2.2.conv1,conv,28,128,1,False,128.0,0,28.0,28.0,1024,29.935472503526906,37.965723349849654,0.2966072136707004,56.20743720250172,0.4391206031445447,13.474027516169368,0.10526583997007319,1.9867479440643487,10,128,0.9504939838495474,128,53,71,105,125,0.4140625,0.5546875,0.8203125,0.9765625,5,timm:resnet34.tv_in1k
layer2.2.conv1,conv,28,128,1,False,128.0,0,28.0,28.0,1536,29.280784776343552,38.27530225623826,0.2990257988768614,56.988772102796226,0.4452247820530955,13.134743790602341,0.10261518586408079,1.9448820251443801,10,128,0.9526109219534906,128,54,72,106,125,0.421875,0.5625,0.828125,0.9765625,10,timm:resnet34.tv_in1k
layer2.2.conv1,conv,28,128,1,False,128.0,0,28.0,28.0,3584,29.394152299883817,39.60357637157651,0.3094029404029415,58.336801525929204,0.4557562619213219,14.088542602004642,0.11006673907816127,1.9009692969757535,10,128,0.956121984938351,128,55,74,107,125,0.4296875,0.578125,0.8359375,0.9765625,25,timm:resnet34.tv_in1k
layer2.2.conv1,conv,28,128,1,False,128.0,0,28.0,28.0,6656,29.709459085228335,39.86769139550467,0.31146633902738025,58.61868661901456,0.45795848921105126,14.232441200597695,0.11119094687966949,1.8886575819449036,10,128,0.9575315836221564,128,55,74,108,125,0.4296875,0.578125,0.84375,0.9765625,50,timm:resnet34.tv_in1k
layer2.2.conv1,conv,28,128,1,False,128.0,0,28.0,28.0,12800,29.43793199555048,40.193669229977964,0.31401304085920284,58.97023079466199,0.46070492808329677,14.372463223402356,0.1122848689328309,1.8794556563784741,10,128,0.9574332499350474,128,55,74,108,125,0.4296875,0.578125,0.84375,0.9765625,100,timm:resnet34.tv_in1k
layer2.2.conv1,conv,28,128,1,False,128.0,0,28.0,28.0,32256,29.43387141652833,40.410599047907155,0.31570780506177465,59.19340155287447,0.4624484496318318,14.522951696122249,0.11346056012595507,1.8742739068262886,10,128,0.957755868988873,128,56,75,108,125,0.4375,0.5859375,0.84375,0.9765625,250,timm:resnet34.tv_in1k
layer2.2.act1,act,29,128,1,False,,0,28.0,28.0,512,1.0068281706998494,66.52542154213648,0.5197298557979413,88.32992340540378,0.690077526604717,27.53415731859369,0.2151106040515132,1.1570992049999198,10,128,0.9261409375194865,128,83,100,120,128,0.6484375,0.78125,0.9375,1.0,1,timm:resnet34.tv_in1k
layer2.2.act1,act,29,128,1,False,,0,28.0,28.0,512,1.0068281706998494,66.52542154213648,0.5197298557979413,88.32992340540378,0.690077526604717,27.53415731859369,0.2151106040515132,1.1570992049999198,10,128,0.9261409375194865,128,83,100,120,128,0.6484375,0.78125,0.9375,1.0,2,timm:resnet34.tv_in1k
layer2.2.act1,act,29,128,1,False,,0,28.0,28.0,1024,1.0525983487609738,74.58922176044263,0.582728295003458,95.72715318002751,0.747868384218965,30.953010592776785,0.24182039525606863,0.961379729099254,10,128,0.9505635234271121,128,90,106,123,128,0.703125,0.828125,0.9609375,1.0,5,timm:resnet34.tv_in1k
layer2.2.act1,act,29,128,1,False,,0,28.0,28.0,1536,1.0332016830621624,76.32987448930147,0.5963271444476678,97.51265203314664,0.7618175940089581,29.913279560729706,0.23369749656820082,0.9047513841375211,10,128,0.9568322617022592,128,92,108,123,128,0.71875,0.84375,0.9609375,1.0,10,timm:resnet34.tv_in1k
layer2.2.act1,act,29,128,1,False,,0,28.0,28.0,3584,1.0239128180042998,79.88699153492462,0.6241171213665986,100.5807146726088,0.7857868333797563,30.783458201328283,0.2404957671978772,0.8230964465014778,10,128,0.9687422041167942,128,96,110,124,128,0.75,0.859375,0.96875,1.0,25,timm:resnet34.tv_in1k
layer2.2.act1,act,29,128,1,False,,0,28.0,28.0,6656,1.017102489530084,80.54302086424674,0.6292423505019277,101.30974738061208,0.7914824014110319,31.254532724774272,0.244176036912299,0.7967980726106667,10,128,0.9712015938692659,128,96,111,124,128,0.75,0.8671875,0.96875,1.0,50,timm:resnet34.tv_in1k
layer2.2.act1,act,29,128,1,False,,0,28.0,28.0,12800,1.0113353362061814,80.36264729179211,0.6278331819671259,101.39275092672885,0.7921308666150692,30.87821375848734,0.24123604498818235,0.7834126534973166,10,128,0.9721986479490404,128,97,111,124,128,0.7578125,0.8671875,0.96875,1.0,100,timm:resnet34.tv_in1k
layer2.2.act1,act,29,128,1,False,,0,28.0,28.0,32256,1.0105264872185826,80.59856684511605,0.6296763034774692,101.67151583663508,0.7943087174737116,30.484725341946504,0.23816191673395706,0.7718112349598353,10,128,0.9734195388568995,128,97,111,124,128,0.7578125,0.8671875,0.96875,1.0,250,timm:resnet34.tv_in1k
layer2.2.conv2,conv,30,128,1,False,128.0,0,28.0,28.0,512,1.1782162663054794,30.659770438788595,0.2395294565530359,56.584119952174525,0.4420634371263635,8.219595033267462,0.06421558619740204,1.6841027810637048,10,128,0.928471461565815,128,61,79,110,126,0.4765625,0.6171875,0.859375,0.984375,1,timm:resnet34.tv_in1k
layer2.2.conv2,conv,30,128,1,False,128.0,0,28.0,28.0,512,1.1782162663054794,30.659770438788595,0.2395294565530359,56.584119952174525,0.4420634371263635,8.219595033267462,0.06421558619740204,1.6841027810637048,10,128,0.928471461565815,128,61,79,110,126,0.4765625,0.6171875,0.859375,0.984375,2,timm:resnet34.tv_in1k
layer2.2.conv2,conv,30,128,1,False,128.0,0,28.0,28.0,1024,1.2025617541624067,34.89477160243058,0.2726154031439889,61.862189803775436,0.4832983578419956,9.076634452913169,0.07091120666338413,1.549450249419941,10,128,0.9398477556221823,128,65,84,113,126,0.5078125,0.65625,0.8828125,0.984375,5,timm:resnet34.tv_in1k
layer2.2.conv2,conv,30,128,1,False,128.0,0,28.0,28.0,1536,1.1800486031860113,36.32556939169878,0.2837935108726467,63.38138822489555,0.4951670955069965,9.575978839290926,0.07481233468196036,1.5018192759021651,10,128,0.9398331521121518,128,67,86,114,127,0.5234375,0.671875,0.890625,0.9921875,10,timm:resnet34.tv_in1k
layer2.2.conv2,conv,30,128,1,False,128.0,0,28.0,28.0,3584,1.1666786162676113,36.36566966169266,0.2841067942319739,64.6990002195565,0.5054609392152851,9.345411248231352,0.07301102537680744,1.435603322380166,10,128,0.940041394227302,128,69,88,116,127,0.5390625,0.6875,0.90625,0.9921875,25,timm:resnet34.tv_in1k
layer2.2.conv2,conv,30,128,1,False,128.0,0,28.0,28.0,6656,1.182325359168562,36.43242051260784,0.28462828525474876,65.06399391763475,0.5083124524815215,9.285557660805908,0.07254341922504616,1.4220339870975829,10,128,0.93865539611815,128,69,89,116,127,0.5390625,0.6953125,0.90625,0.9921875,50,timm:resnet34.tv_in1k
layer2.2.conv2,conv,30,128,1,False,128.0,0,28.0,28.0,12800,1.1811685604586994,36.155012217474855,0.2824610329490223,65.0337527004423,0.5080761929722055,9.163519636300203,0.07158999715859533,1.4125446218215885,10,128,0.9393735341033314,128,69,89,116,127,0.5390625,0.6953125,0.90625,0.9921875,100,timm:resnet34.tv_in1k
layer2.2.conv2,conv,30,128,1,False,128.0,0,28.0,28.0,32256,1.1709619261598894,36.42106809747599,0.28453959451153116,65.28993442046736,0.5100776126599013,9.235325894224637,0.07215098354862998,1.4051877815852505,10,128,0.9400198243553542,128,70,89,116,127,0.546875,0.6953125,0.90625,0.9921875,250,timm:resnet34.tv_in1k
layer2.2.act2,act,31,128,1,False,,0,28.0,28.0,512,11.809189145112455,51.233654647331285,0.40026292693227566,74.84679623177134,0.5847405955607136,19.046725198767106,0.14880254061536802,1.375883747111809,10,128,0.9366212351089113,128,74,92,117,127,0.578125,0.71875,0.9140625,0.9921875,1,timm:resnet34.tv_in1k
layer2.2.act2,act,31,128,1,False,,0,28.0,28.0,512,11.809189145112455,51.233654647331285,0.40026292693227566,74.84679623177134,0.5847405955607136,19.046725198767106,0.14880254061536802,1.375883747111809,10,128,0.9366212351089113,128,74,92,117,127,0.578125,0.71875,0.9140625,0.9921875,2,timm:resnet34.tv_in1k
layer2.2.act2,act,31,128,1,False,,0,28.0,28.0,1024,12.59348004544195,55.33656414197861,0.4323169073592079,79.96668467304015,0.6247397240081262,19.965772484558403,0.15598259753561253,1.21546599670323,10,128,0.9600176808558583,128,80,98,120,127,0.625,0.765625,0.9375,0.9921875,5,timm:resnet34.tv_in1k
layer2.2.act2,act,31,128,1,False,,0,28.0,28.0,1536,12.461554696253764,55.73170945296088,0.43540398010125686,81.0455094400577,0.6331680425004508,18.95090827947944,0.14805397093343312,1.1580013002415719,10,128,0.963762665851072,128,82,100,121,128,0.640625,0.78125,0.9453125,1.0,10,timm:resnet34.tv_in1k
