layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.0.act2,act,21,128,1,False,,0,28.0,28.0,1024,304.8305220296898,30.916019139785583,0.24153139952957486,52.06131711919442,0.4067290399937064,12.625892422645078,0.09863978455191467,1.7145211930937234,10,128,0.9450689443467902,128,56,76,108,125,0.4375,0.59375,0.84375,0.9765625,5,timm:resnet34.a2_in1k
layer2.0.act2,act,21,128,1,False,,0,28.0,28.0,1536,306.81068753860643,31.22489515251532,0.24394449337902593,52.74327972629996,0.41205687286171844,12.750224113285366,0.09961112588504192,1.6681746262504968,10,128,0.9496490210984321,128,57,77,110,126,0.4453125,0.6015625,0.859375,0.984375,10,timm:resnet34.a2_in1k
layer2.0.act2,act,21,128,1,False,,0,28.0,28.0,3584,306.90006747720656,31.91083309886246,0.24930338358486298,53.92680661380532,0.42130317667035405,13.221425668080684,0.10329238803188034,1.6220927403574255,10,128,0.9510029548104736,128,59,79,111,126,0.4609375,0.6171875,0.8671875,0.984375,25,timm:resnet34.a2_in1k
layer2.0.act2,act,21,128,1,False,,0,28.0,28.0,6656,303.6771611740862,32.31559545786686,0.25246558951458486,54.61140324864886,0.42665158788006924,12.699676323966399,0.09921622128098749,1.603754805490693,10,128,0.9500996021940343,128,59,80,111,126,0.4609375,0.625,0.8671875,0.984375,50,timm:resnet34.a2_in1k
layer2.0.act2,act,21,128,1,False,,0,28.0,28.0,12800,300.42607960671785,32.471586419909976,0.2536842689055467,54.82190559911483,0.4282961374930846,12.94761610660016,0.10115325083281375,1.5991908804552428,10,128,0.9512479914548496,128,60,80,111,126,0.46875,0.625,0.8671875,0.984375,100,timm:resnet34.a2_in1k
layer2.0.act2,act,21,128,1,False,,0,28.0,28.0,32256,298.08436999420724,32.569198222569675,0.2544468611138256,54.98660915570133,0.42958288402891665,13.004167423987457,0.10159505799990201,1.5951728199771407,10,128,0.9518341827485455,128,60,81,111,126,0.46875,0.6328125,0.8671875,0.984375,250,timm:resnet34.a2_in1k
layer2.0,block,22,128,1,False,,0,28.0,28.0,512,286.05444491959366,28.172666757911415,0.22009895904618293,48.09903452649919,0.3757737072382749,10.348503167674487,0.08084768099745693,1.8604657507385238,10,128,0.9362151991725614,128,52,71,104,124,0.40625,0.5546875,0.8125,0.96875,1,timm:resnet34.a2_in1k
layer2.0,block,22,128,1,False,,0,28.0,28.0,512,286.05444491959366,28.172666757911415,0.22009895904618293,48.09903452649919,0.3757737072382749,10.348503167674487,0.08084768099745693,1.8604657507385238,10,128,0.9362151991725614,128,52,71,104,124,0.40625,0.5546875,0.8125,0.96875,2,timm:resnet34.a2_in1k
layer2.0,block,22,128,1,False,,0,28.0,28.0,1024,302.7897725916581,30.024772668469097,0.23456853647241482,51.34802092040428,0.40115641344065844,11.875960452421904,0.09278094103454612,1.719173524548059,10,128,0.9465252380447517,128,56,76,108,125,0.4375,0.59375,0.84375,0.9765625,5,timm:resnet34.a2_in1k
layer2.0,block,22,128,1,False,,0,28.0,28.0,1536,304.57219042935833,30.13285853962468,0.23541295734081782,51.58883086751598,0.4030377411524686,12.251131405244006,0.0957119641034688,1.6721870162831505,10,128,0.9511477077018309,128,56,77,110,125,0.4375,0.6015625,0.859375,0.9765625,10,timm:resnet34.a2_in1k
layer2.0,block,22,128,1,False,,0,28.0,28.0,3584,303.4129907225836,31.035587642495816,0.24246552845699856,53.09690005558332,0.4148195316842447,12.343115701561416,0.09643059141844856,1.621531820707944,10,128,0.9530914010903424,128,58,79,111,126,0.453125,0.6171875,0.8671875,0.984375,25,timm:resnet34.a2_in1k
layer2.0,block,22,128,1,False,,0,28.0,28.0,6656,302.8375813875831,31.993407023732363,0.2499484923729091,54.223157288034805,0.4236184163127719,12.401316522311536,0.09688528533055887,1.610150850257543,10,128,0.9511167918615508,128,59,80,111,126,0.4609375,0.625,0.8671875,0.984375,50,timm:resnet34.a2_in1k
layer2.0,block,22,128,1,False,,0,28.0,28.0,12800,299.2233232069482,32.44808656462902,0.25350067628616424,54.75120867064801,0.4277438177394376,12.865793360353182,0.10051401062775923,1.6028120790716196,10,128,0.9506152866226834,128,60,80,111,126,0.46875,0.625,0.8671875,0.984375,100,timm:resnet34.a2_in1k
layer2.0,block,22,128,1,False,,0,28.0,28.0,32256,298.69268333217775,32.59911291020063,0.25468056961094243,54.99549012364079,0.4296522665909437,12.96141400018085,0.1012610468764129,1.594498436533763,10,128,0.9520571432193049,128,60,81,112,126,0.46875,0.6328125,0.875,0.984375,250,timm:resnet34.a2_in1k
layer2.1.conv1,conv,23,128,1,False,128.0,0,28.0,28.0,512,22742.02779285408,28.909196205458187,0.22585309535514209,48.12301320848904,0.37596104069132064,9.41148747602594,0.07352724590645265,2.0754882567086073,10,128,0.9376979242915654,128,48,66,100,123,0.375,0.515625,0.78125,0.9609375,1,timm:resnet34.a2_in1k
layer2.1.conv1,conv,23,128,1,False,128.0,0,28.0,28.0,512,22742.02779285408,28.909196205458187,0.22585309535514209,48.12301320848904,0.37596104069132064,9.41148747602594,0.07352724590645265,2.0754882567086073,10,128,0.9376979242915654,128,48,66,100,123,0.375,0.515625,0.78125,0.9609375,2,timm:resnet34.a2_in1k
layer2.1.conv1,conv,23,128,1,False,128.0,0,28.0,28.0,1024,24184.495303035488,29.485296369632213,0.23035387788775166,50.21384854761852,0.3922956917782697,8.98943005863573,0.07022992233309164,1.9444116443838344,10,128,0.9435363476434634,128,51,70,104,124,0.3984375,0.546875,0.8125,0.96875,5,timm:resnet34.a2_in1k
layer2.1.conv1,conv,23,128,1,False,128.0,0,28.0,28.0,1536,24184.64517495768,29.160282857018966,0.22781470982046068,50.35479704767748,0.3933968519349803,8.738195881135121,0.06826715532136814,1.9012349268738682,10,128,0.9455878772570249,128,52,71,105,124,0.40625,0.5546875,0.8203125,0.96875,10,timm:resnet34.a2_in1k
layer2.1.conv1,conv,23,128,1,False,128.0,0,28.0,28.0,3584,24318.62960224932,30.337040154468635,0.2370081262067862,51.94564824548142,0.4058253769178236,9.036278494008345,0.07059592573444019,1.856993045668085,10,128,0.9474484123230464,128,54,72,106,125,0.421875,0.5625,0.828125,0.9765625,25,timm:resnet34.a2_in1k
layer2.1.conv1,conv,23,128,1,False,128.0,0,28.0,28.0,6656,24210.515908989895,30.675882169661353,0.23965532945047932,52.50997066634568,0.4102341458308256,9.105648645779722,0.07113788004515408,1.8391177616661594,10,128,0.9467867033898394,128,54,73,107,125,0.421875,0.5703125,0.8359375,0.9765625,50,timm:resnet34.a2_in1k
layer2.1.conv1,conv,23,128,1,False,128.0,0,28.0,28.0,12800,24043.05431593967,30.768062765764594,0.2403754903575359,52.71091569178643,0.4118040288420815,9.075264838549868,0.07090050655117085,1.8361598016359326,10,128,0.9461306381155755,128,54,73,107,125,0.421875,0.5703125,0.8359375,0.9765625,100,timm:resnet34.a2_in1k
layer2.1.conv1,conv,23,128,1,False,128.0,0,28.0,28.0,32256,24045.931695262556,31.037488309544706,0.24248037741831802,52.99215383793067,0.4140012018588334,9.163255517047387,0.07158793372693271,1.8310735237060851,10,128,0.9459596160037055,128,55,73,107,125,0.4296875,0.5703125,0.8359375,0.9765625,250,timm:resnet34.a2_in1k
layer2.1.act1,act,24,128,1,False,,0,28.0,28.0,512,30.388291949891066,56.522801849113364,0.44158438944619816,77.13811878688068,0.6026415530225053,22.92367707278761,0.1790912271311532,1.6089115240761545,10,128,0.6710670502709313,126,73,89,111,121,0.5703125,0.6953125,0.8671875,0.9453125,1,timm:resnet34.a2_in1k
layer2.1.act1,act,24,128,1,False,,0,28.0,28.0,512,30.388291949891066,56.522801849113364,0.44158438944619816,77.13811878688068,0.6026415530225053,22.92367707278761,0.1790912271311532,1.6089115240761545,10,128,0.6710670502709313,126,73,89,111,121,0.5703125,0.6953125,0.8671875,0.9453125,2,timm:resnet34.a2_in1k
layer2.1.act1,act,24,128,1,False,,0,28.0,28.0,1024,32.117942782591854,61.674038656703516,0.4818284270054962,82.89667379780715,0.6476302640453684,23.493682943705352,0.18354439799769806,1.932623621743226,10,128,0.12307348670114693,126,79,95,114,123,0.6171875,0.7421875,0.890625,0.9609375,5,timm:resnet34.a2_in1k
layer2.1.act1,act,24,128,1,False,,0,28.0,28.0,1536,32.10570924356696,64.12619936824063,0.50098593256438,85.2696545255756,0.6661691759810594,24.767591691975575,0.19349681009355918,1.4415989168255923,10,128,0.6067951622796006,128,81,96,115,123,0.6328125,0.75,0.8984375,0.9609375,10,timm:resnet34.a2_in1k
layer2.1.act1,act,24,128,1,False,,0,28.0,28.0,3584,31.47339251203759,67.15852826239319,0.5246760020499468,88.27618452386723,0.6896576915927127,25.0343943030689,0.19558120549272578,1.3600430391616887,10,128,0.5880747614012349,128,84,99,116,123,0.65625,0.7734375,0.90625,0.9609375,25,timm:resnet34.a2_in1k
layer2.1.act1,act,24,128,1,False,,0,28.0,28.0,6656,31.481686782919088,67.71145423083262,0.5289957361783798,88.91650753848948,0.6946602151444491,24.72024299472967,0.19312689839632555,1.3376069908944406,10,128,0.5872684815648419,128,84,99,116,123,0.65625,0.7734375,0.90625,0.9609375,50,timm:resnet34.a2_in1k
layer2.1.act1,act,24,128,1,False,,0,28.0,28.0,12800,31.497461459361727,67.85872226591601,0.5301462677024689,89.03171878901826,0.6955603030392051,24.81296529452094,0.19385129136344484,1.3523600436549021,10,128,0.5565040416975062,128,85,99,115,123,0.6640625,0.7734375,0.8984375,0.9609375,100,timm:resnet34.a2_in1k
layer2.1.act1,act,24,128,1,False,,0,28.0,28.0,32256,31.548247854819834,68.30063756068361,0.5335987309428407,89.26397041170196,0.6973747688414216,25.428926665638354,0.19866348957529964,1.3707363279893536,10,128,0.5281365212910627,128,85,99,115,123,0.6640625,0.7734375,0.8984375,0.9609375,250,timm:resnet34.a2_in1k
layer2.1.conv2,conv,25,128,1,False,128.0,0,28.0,28.0,512,1505.9524895654965,36.685454417130714,0.2866051126338337,61.25279040350446,0.4785374250273786,10.577932402231195,0.08264009689243121,1.6810317596459567,10,128,0.9198776946024715,128,62,80,110,126,0.484375,0.625,0.859375,0.984375,1,timm:resnet34.a2_in1k
layer2.1.conv2,conv,25,128,1,False,128.0,0,28.0,28.0,512,1505.9524895654965,36.685454417130714,0.2866051126338337,61.25279040350446,0.4785374250273786,10.577932402231195,0.08264009689243121,1.6810317596459567,10,128,0.9198776946024715,128,62,80,110,126,0.484375,0.625,0.859375,0.984375,2,timm:resnet34.a2_in1k
layer2.1.conv2,conv,25,128,1,False,128.0,0,28.0,28.0,1024,1650.2474625995305,38.25586376045515,0.29887393562855585,64.74249219318291,0.5058007202592415,10.617058511298861,0.08294576961952235,1.5296576687752248,10,128,0.925763887160166,128,66,85,114,126,0.515625,0.6640625,0.890625,0.984375,5,timm:resnet34.a2_in1k
layer2.1.conv2,conv,25,128,1,False,128.0,0,28.0,28.0,1536,1660.6662567975027,38.65570269888758,0.3019976773350592,65.53871189228596,0.5120211866584841,10.610072409260392,0.08289119069734681,1.49691014506324,10,128,0.9294943934951303,128,67,86,115,127,0.5234375,0.671875,0.8984375,0.9921875,10,timm:resnet34.a2_in1k
layer2.1.conv2,conv,25,128,1,False,128.0,0,28.0,28.0,3584,1614.9131448198223,40.07109661080057,0.3130554422718795,67.69283511128292,0.5288502743068978,10.713952937360533,0.08370275732312916,1.4354371198066418,10,128,0.9295171624689264,128,69,89,116,127,0.5390625,0.6953125,0.90625,0.9921875,25,timm:resnet34.a2_in1k
layer2.1.conv2,conv,25,128,1,False,128.0,0,28.0,28.0,6656,1618.2898999603267,40.252252074597266,0.31447071933279114,68.19610422790063,0.5327820642804737,10.62078907784219,0.08297491467064211,1.4197223134870411,10,128,0.9277467629448444,128,70,89,116,127,0.546875,0.6953125,0.90625,0.9921875,50,timm:resnet34.a2_in1k
layer2.1.conv2,conv,25,128,1,False,128.0,0,28.0,28.0,12800,1603.5811601519426,40.321710470913985,0.3150133630540155,68.5903501082723,0.5358621102208774,10.484469740879732,0.0819099198506229,1.4093782770386918,10,128,0.9282150455880492,128,70,90,116,127,0.546875,0.703125,0.90625,0.9921875,100,timm:resnet34.a2_in1k
layer2.1.conv2,conv,25,128,1,False,128.0,0,28.0,28.0,32256,1608.4806889403944,40.32962091312081,0.31507516338375635,68.5859899200573,0.5358280462504477,10.575031746506713,0.0826174355195837,1.4030349681357426,10,128,0.9285404643313935,128,71,90,116,127,0.5546875,0.703125,0.90625,0.9921875,250,timm:resnet34.a2_in1k
layer2.1.act2,act,26,128,1,False,,0,28.0,28.0,512,300.4605688180942,41.15405270297315,0.32151603674197776,64.98116355821065,0.5076653402985207,14.193429735785516,0.11088616981082434,1.5556381531222634,10,128,0.9005068969439403,128,67,86,113,126,0.5234375,0.671875,0.8828125,0.984375,1,timm:resnet34.a2_in1k
layer2.1.act2,act,26,128,1,False,,0,28.0,28.0,512,300.4605688180942,41.15405270297315,0.32151603674197776,64.98116355821065,0.5076653402985207,14.193429735785516,0.11088616981082434,1.5556381531222634,10,128,0.9005068969439403,128,67,86,113,126,0.5234375,0.671875,0.8828125,0.984375,2,timm:resnet34.a2_in1k
layer2.1.act2,act,26,128,1,False,,0,28.0,28.0,1024,316.7353053583329,44.77032085540502,0.3497681316828517,70.1053686531861,0.5476981926030164,15.735933790285126,0.12293698273660254,1.374104613211652,10,128,0.9348687195127177,128,72,91,117,127,0.5625,0.7109375,0.9140625,0.9921875,5,timm:resnet34.a2_in1k
layer2.1.act2,act,26,128,1,False,,0,28.0,28.0,1536,314.58848740656754,44.5603100724197,0.34812742244077893,70.74649039869344,0.5527069562397925,15.106750939094312,0.11802149171167431,1.3184031026160405,10,128,0.9376092895056048,128,74,93,118,127,0.578125,0.7265625,0.921875,0.9921875,10,timm:resnet34.a2_in1k
layer2.1.act2,act,26,128,1,False,,0,28.0,28.0,3584,310.0885233610983,46.883511369892666,0.36627743257728645,73.37158081353495,0.5732154751057418,15.503969788372919,0.12112476397166343,1.2683228193083524,10,128,0.9269352917349518,128,77,95,118,127,0.6015625,0.7421875,0.921875,0.9921875,25,timm:resnet34.a2_in1k
layer2.1.act2,act,26,128,1,False,,0,28.0,28.0,6656,307.7944936850996,47.50386835155441,0.3711239714965188,74.13062877523187,0.579145537306499,15.7582525802726,0.12311134828337969,1.2492269850439615,10,128,0.9197407834453172,128,77,96,119,127,0.6015625,0.75,0.9296875,0.9921875,50,timm:resnet34.a2_in1k
layer2.1.act2,act,26,128,1,False,,0,28.0,28.0,12800,306.3986867333565,47.65643913186036,0.37231593071765906,74.35963883912713,0.5809346784306807,16.096098843399666,0.1257507722140599,1.2429939752252768,10,128,0.9138046263406245,128,78,97,119,127,0.609375,0.7578125,0.9296875,0.9921875,100,timm:resnet34.a2_in1k
layer2.1.act2,act,26,128,1,False,,0,28.0,28.0,32256,305.7250797585149,48.013646472642854,0.3751066130675223,74.71560168142315,0.5837156381361184,16.24212075400934,0.12689156839069796,1.2343070329261083,10,128,0.9138241451656665,128,78,97,119,127,0.609375,0.7578125,0.9296875,0.9921875,250,timm:resnet34.a2_in1k
layer2.1,block,27,128,1,False,,0,28.0,28.0,512,293.8985101808074,43.72613849115095,0.3416104569621168,67.14978835182171,0.5246077214986071,15.435378145246192,0.12058889175973588,1.5519216908215756,10,128,0.8861539455254704,128,67,86,114,126,0.5234375,0.671875,0.890625,0.984375,1,timm:resnet34.a2_in1k
layer2.1,block,27,128,1,False,,0,28.0,28.0,512,293.8985101808074,43.72613849115095,0.3416104569621168,67.14978835182171,0.5246077214986071,15.435378145246192,0.12058889175973588,1.5519216908215756,10,128,0.8861539455254704,128,67,86,114,126,0.5234375,0.671875,0.890625,0.984375,2,timm:resnet34.a2_in1k
layer2.1,block,27,128,1,False,,0,28.0,28.0,1024,314.3964271004087,46.01123177089497,0.359462748210117,70.57258484211717,0.5513483190790404,16.861020257055497,0.13172672075824607,1.4063651874223304,10,128,0.8952530215983129,128,72,91,117,126,0.5625,0.7109375,0.9140625,0.984375,5,timm:resnet34.a2_in1k
layer2.1,block,27,128,1,False,,0,28.0,28.0,1536,311.012313303591,46.407650964371264,0.3625597731591505,71.69186585787804,0.5600927020146722,16.864986906961338,0.13175771021063545,1.3296749869222924,10,128,0.9280404802986144,128,74,93,118,127,0.578125,0.7265625,0.921875,0.9921875,10,timm:resnet34.a2_in1k
layer2.1,block,27,128,1,False,,0,28.0,28.0,3584,309.51369324906034,47.08948314621905,0.36788658707983635,73.33863112719035,0.5729580556811746,16.06254497024702,0.12548863258005485,1.2667306348296667,10,128,0.9292845056330251,128,76,95,119,127,0.59375,0.7421875,0.9296875,0.9921875,25,timm:resnet34.a2_in1k
layer2.1,block,27,128,1,False,,0,28.0,28.0,6656,311.26319310016714,47.2224203335733,0.3689251588560414,73.84473382711266,0.5769119830243177,15.856623262445884,0.12387986923785847,1.2470706409739154,10,128,0.9214584979830874,128,77,96,119,127,0.6015625,0.75,0.9296875,0.9921875,50,timm:resnet34.a2_in1k
layer2.1,block,27,128,1,False,,0,28.0,28.0,12800,307.2209097272115,47.57324977529505,0.37166601386949255,74.23893466870742,0.5799916770992767,16.059408040113098,0.12546412531338358,1.2407539729365338,10,128,0.9214567793759045,128,78,96,119,127,0.609375,0.75,0.9296875,0.9921875,100,timm:resnet34.a2_in1k
layer2.1,block,27,128,1,False,,0,28.0,28.0,32256,306.22160854539584,47.70128680014985,0.3726663031261707,74.4800107020265,0.5818750836095821,16.031090574074614,0.12524289510995792,1.2342469956806301,10,128,0.9147762457446301,128,78,97,119,127,0.609375,0.7578125,0.9296875,0.9921875,250,timm:resnet34.a2_in1k
layer2.2.conv1,conv,28,128,1,False,128.0,0,28.0,28.0,512,20765.89580785225,35.681294284436945,0.27876011159716363,56.21083551706152,0.4391471524770431,11.472191686748571,0.08962649755272321,1.897032668927663,10,128,0.9412552608841831,128,55,73,106,125,0.4296875,0.5703125,0.828125,0.9765625,1,timm:resnet34.a2_in1k
layer2.2.conv1,conv,28,128,1,False,128.0,0,28.0,28.0,512,20765.89580785225,35.681294284436945,0.27876011159716363,56.21083551706152,0.4391471524770431,11.472191686748571,0.08962649755272321,1.897032668927663,10,128,0.9412552608841831,128,55,73,106,125,0.4296875,0.5703125,0.828125,0.9765625,2,timm:resnet34.a2_in1k
layer2.2.conv1,conv,28,128,1,False,128.0,0,28.0,28.0,1024,21416.840110536148,38.61609481858074,0.30168824077016204,60.11127410957188,0.4696193289810303,12.12285507150292,0.09470980524611657,1.7663892062513389,10,128,0.9495762662800957,128,59,78,110,126,0.4609375,0.609375,0.859375,0.984375,5,timm:resnet34.a2_in1k
layer2.2.conv1,conv,28,128,1,False,128.0,0,28.0,28.0,1536,21120.460936105104,38.37687322312265,0.2998193220556457,60.53133470785027,0.47290105240508024,11.687909129822403,0.09131179007673752,1.7236578468915675,10,128,0.9517525517438926,128,60,79,111,126,0.46875,0.6171875,0.8671875,0.984375,10,timm:resnet34.a2_in1k
layer2.2.conv1,conv,28,128,1,False,128.0,0,28.0,28.0,3584,21069.302250003242,39.30824327412374,0.3070956505790917,61.810920079695855,0.48289781312262386,12.134855923862862,0.09480356190517861,1.6697911173572386,10,128,0.9544773587341229,128,61,81,112,126,0.4765625,0.6328125,0.875,0.984375,25,timm:resnet34.a2_in1k
layer2.2.conv1,conv,28,128,1,False,128.0,0,28.0,28.0,6656,21216.642165424895,39.62158302081115,0.3095436173500871,62.227172914372915,0.4861497883935384,12.194077779247452,0.09526623265037072,1.6608996307472679,10,128,0.9561713277485561,128,62,81,113,126,0.484375,0.6328125,0.8828125,0.984375,50,timm:resnet34.a2_in1k
layer2.2.conv1,conv,28,128,1,False,128.0,0,28.0,28.0,12800,21093.91659987525,39.69125318798633,0.3100879155311432,62.46222038173658,0.487986096732317,12.087359753481135,0.09443249807407136,1.652697392180345,10,128,0.9557249651345457,128,62,82,113,126,0.484375,0.640625,0.8828125,0.984375,100,timm:resnet34.a2_in1k
layer2.2.conv1,conv,28,128,1,False,128.0,0,28.0,28.0,32256,21059.974469744055,39.77820445114525,0.31076722227457226,62.60923748845531,0.4891346678785571,12.144840636342272,0.094881567471424,1.6433157328970027,10,128,0.9563246736302365,128,62,82,113,126,0.484375,0.640625,0.8828125,0.984375,250,timm:resnet34.a2_in1k
layer2.2.act1,act,29,128,1,False,,0,28.0,28.0,512,15.131758367591726,55.41888664170355,0.432960051888309,77.50587636049484,0.6055146590663659,17.16884928875376,0.13413163506838874,2.716140656903227,10,128,0.12973095893771736,123,74,89,109,118,0.578125,0.6953125,0.8515625,0.921875,1,timm:resnet34.a2_in1k
layer2.2.act1,act,29,128,1,False,,0,28.0,28.0,512,15.131758367591726,55.41888664170355,0.432960051888309,77.50587636049484,0.6055146590663659,17.16884928875376,0.13413163506838874,2.716140656903227,10,128,0.12973095893771736,123,74,89,109,118,0.578125,0.6953125,0.8515625,0.921875,2,timm:resnet34.a2_in1k
layer2.2.act1,act,29,128,1,False,,0,28.0,28.0,1024,15.509576290835275,62.75704532170701,0.490289416575836,84.37853432518101,0.6592072994154766,20.371765791929555,0.15915442024944965,1.5280416175264793,10,128,0.4694507699650501,125,80,95,111,119,0.625,0.7421875,0.8671875,0.9296875,5,timm:resnet34.a2_in1k
layer2.2.act1,act,29,128,1,False,,0,28.0,28.0,1536,15.132067027536468,65.62642574617668,0.5127064511420053,87.03929289654971,0.6799944757542946,21.303811852414,0.16643603009698438,1.5121561608111176,10,128,0.44101308906296,126,82,96,112,119,0.640625,0.75,0.875,0.9296875,10,timm:resnet34.a2_in1k
layer2.2.act1,act,29,128,1,False,,0,28.0,28.0,3584,15.144227585679708,66.6412134573251,0.5206344801353523,88.37233206802911,0.6904088442814774,22.017981613892672,0.1720154813585365,1.4515340511872312,10,128,0.47859942275771683,127,84,98,112,120,0.65625,0.765625,0.875,0.9375,25,timm:resnet34.a2_in1k
layer2.2.act1,act,29,128,1,False,,0,28.0,28.0,6656,15.116970423682536,67.24321329564401,0.5253376038722188,88.86474020075791,0.6942557828184212,21.91141803804098,0.17118295342219517,1.4593201355535153,10,128,0.46041099157658594,127,85,98,112,120,0.6640625,0.765625,0.875,0.9375,50,timm:resnet34.a2_in1k
layer2.2.act1,act,29,128,1,False,,0,28.0,28.0,12800,15.030482049329697,67.6295574374942,0.5283559174804234,89.3892054347317,0.6983531674588415,21.781658023972746,0.17016920331228708,1.9702260076411053,10,128,0.1346899111867751,127,85,99,112,119,0.6640625,0.7734375,0.875,0.9296875,100,timm:resnet34.a2_in1k
layer2.2.act1,act,29,128,1,False,,0,28.0,28.0,32256,15.053181402531418,68.08121456307742,0.5318844887740424,89.68701853864802,0.7006798323331876,22.34262149438808,0.17455173042490688,1.4111349644061957,10,128,0.4572924905430402,127,86,99,112,120,0.671875,0.7734375,0.875,0.9375,250,timm:resnet34.a2_in1k
layer2.2.conv2,conv,30,128,1,False,128.0,0,28.0,28.0,512,604.6123203344775,45.26527877071037,0.35363499039617474,69.56202322471582,0.5434533064430923,13.11200839319013,0.1024375655717979,1.5726045164848994,10,128,0.9068421059718438,128,67,85,113,126,0.5234375,0.6640625,0.8828125,0.984375,1,timm:resnet34.a2_in1k
layer2.2.conv2,conv,30,128,1,False,128.0,0,28.0,28.0,512,604.6123203344775,45.26527877071037,0.35363499039617474,69.56202322471582,0.5434533064430923,13.11200839319013,0.1024375655717979,1.5726045164848994,10,128,0.9068421059718438,128,67,85,113,126,0.5234375,0.6640625,0.8828125,0.984375,2,timm:resnet34.a2_in1k
layer2.2.conv2,conv,30,128,1,False,128.0,0,28.0,28.0,1024,633.3444085563884,46.34001963394492,0.3620314033901947,72.1483373857078,0.5636588858258422,13.408534197283268,0.10475417341627553,1.4323562370528464,10,128,0.9225415720233657,128,71,90,116,127,0.5546875,0.703125,0.90625,0.9921875,5,timm:resnet34.a2_in1k
layer2.2.conv2,conv,30,128,1,False,128.0,0,28.0,28.0,1536,630.6718536575395,47.1239497906989,0.36815585773983517,73.1874456775532,0.5717769193558844,13.748770139264424,0.10741226671300332,1.3922365795192806,10,128,0.9250648133371464,128,73,91,117,127,0.5703125,0.7109375,0.9140625,0.9921875,10,timm:resnet34.a2_in1k
layer2.2.conv2,conv,30,128,1,False,128.0,0,28.0,28.0,3584,627.0938972759038,48.2937687403205,0.3772950682837539,75.24487049787639,0.5878505507646593,13.25226206228178,0.1035332973615764,1.3321919287288948,10,128,0.9280006355619251,128,75,93,118,127,0.5859375,0.7265625,0.921875,0.9921875,25,timm:resnet34.a2_in1k
layer2.2.conv2,conv,30,128,1,False,128.0,0,28.0,28.0,6656,635.6779924963739,48.281079878996415,0.3771959365546595,75.58572511032231,0.5905134774243931,12.942162091900425,0.10111064134297207,1.3111306193716303,10,128,0.9280467781024193,128,76,94,118,127,0.59375,0.734375,0.921875,0.9921875,50,timm:resnet34.a2_in1k
layer2.2.conv2,conv,30,128,1,False,128.0,0,28.0,28.0,12800,639.2020946167804,48.43851348776774,0.3784258866231855,75.92694193104676,0.5931792338363028,12.622731454956902,0.0986150894918508,1.3072563406226398,10,128,0.9290669277698004,128,76,94,118,127,0.59375,0.734375,0.921875,0.9921875,100,timm:resnet34.a2_in1k
layer2.2.conv2,conv,30,128,1,False,128.0,0,28.0,28.0,32256,629.6655341338981,49.104457085821245,0.3836285709829785,76.6189605253871,0.5985856291045867,12.66489366225739,0.09894448173638586,1.2963496695742516,10,128,0.9274724965573306,128,76,94,118,127,0.59375,0.734375,0.921875,0.9921875,250,timm:resnet34.a2_in1k
layer2.2.act2,act,31,128,1,False,,0,28.0,28.0,512,332.9357647083977,49.76329325826614,0.3887757285802042,74.58935243964461,0.5827293159347235,17.583498805142135,0.13737108441517293,1.3687857297730162,10,128,0.9153004806181008,128,74,92,116,127,0.578125,0.71875,0.90625,0.9921875,1,timm:resnet34.a2_in1k
layer2.2.act2,act,31,128,1,False,,0,28.0,28.0,512,332.9357647083977,49.76329325826614,0.3887757285802042,74.58935243964461,0.5827293159347235,17.583498805142135,0.13737108441517293,1.3687857297730162,10,128,0.9153004806181008,128,74,92,116,127,0.578125,0.71875,0.90625,0.9921875,2,timm:resnet34.a2_in1k
layer2.2.act2,act,31,128,1,False,,0,28.0,28.0,1024,354.21872431759084,53.66125066671417,0.41922852083370443,79.28401969984533,0.6194064039050416,18.938347209309008,0.14795583757272662,1.2160174436883258,10,128,0.9290666992097306,128,79,97,119,127,0.6171875,0.7578125,0.9296875,0.9921875,5,timm:resnet34.a2_in1k
layer2.2.act2,act,31,128,1,False,,0,28.0,28.0,1536,353.66402427414636,53.9593407584389,0.4215573496753039,80.37922335534137,0.6279626824636044,18.269432603541794,0.14272994221517027,1.1518063957058946,10,128,0.9367811166652895,128,81,99,120,127,0.6328125,0.7734375,0.9375,0.9921875,10,timm:resnet34.a2_in1k
layer2.2.act2,act,31,128,1,False,,0,28.0,28.0,3584,354.89204891674956,55.83222828991871,0.4361892835149899,82.67597481706906,0.645906053258352,18.242114012570262,0.14251651572320517,1.0891931602327387,10,128,0.9404569040533923,128,84,101,121,127,0.65625,0.7890625,0.9453125,0.9921875,25,timm:resnet34.a2_in1k
layer2.2.act2,act,31,128,1,False,,0,28.0,28.0,6656,356.7012527706419,56.35417169061716,0.44026696633294654,83.39820917402498,0.6515485091720702,18.295106498860964,0.14293051952235128,1.0674347753866702,10,128,0.941826562078128,128,85,102,121,127,0.6640625,0.796875,0.9453125,0.9921875,50,timm:resnet34.a2_in1k
