layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.2.0.conv_dw,conv,20,72,72,True,72.0,0,28.0,28.0,2048,13396.542563041907,1.5192119386694034,0.021100165814852825,2.782124702432344,0.03864062086711589,1.2362421966251782,0.01717003050868303,2.6150317670289445,10,72,0.8124988891180486,72,4,9,29,57,0.05555555555555555,0.125,0.4027777777777778,0.7916666666666666,25,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.0.conv_dw,conv,20,72,72,True,72.0,0,28.0,28.0,4096,13206.99702791642,1.5118676197127634,0.020998161384899492,2.7709306899554287,0.03848514847160318,1.233071674282412,0.01712599547614461,2.5976535335987716,10,72,0.7880840272661,72,4,9,29,58,0.05555555555555555,0.125,0.4027777777777778,0.8055555555555556,50,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.0.conv_dw,conv,20,72,72,True,72.0,0,28.0,28.0,7680,13714.705805554036,1.511513754237042,0.020993246586625585,2.7601782560004997,0.03833580911111805,1.232995509520896,0.017124937632234667,2.520043362206004,10,72,0.8475523924223944,72,4,9,29,58,0.05555555555555555,0.125,0.4027777777777778,0.8055555555555556,100,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.0.conv_dw,conv,20,72,72,True,72.0,0,28.0,28.0,18432,13693.19651304642,1.4936702460905626,0.020745420084591147,2.708961681621836,0.03762446780030328,1.225416645860781,0.017019675636955292,2.5288019821392225,10,72,0.8317040603769006,72,4,8,29,57,0.05555555555555555,0.1111111111111111,0.4027777777777778,0.7916666666666666,250,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.0.bn2.act,act,21,72,1,False,,0,28.0,28.0,512,10868.83338859543,2.790784543427934,0.03876089643649908,6.583668557755001,0.09143984107993057,1.7149057940851256,0.023818136028960078,2.16986782138082,10,72,0.9559244305175151,72,11,21,45,66,0.1527777777777778,0.2916666666666667,0.625,0.9166666666666666,1,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.0.bn2.act,act,21,72,1,False,,0,28.0,28.0,512,10868.83338859543,2.790784543427934,0.03876089643649908,6.583668557755001,0.09143984107993057,1.7149057940851256,0.023818136028960078,2.16986782138082,10,72,0.9559244305175151,72,11,21,45,66,0.1527777777777778,0.2916666666666667,0.625,0.9166666666666666,2,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.0.bn2.act,act,21,72,1,False,,0,28.0,28.0,512,10868.83338859543,2.790784543427934,0.03876089643649908,6.583668557755001,0.09143984107993057,1.7149057940851256,0.023818136028960078,2.16986782138082,10,72,0.9559244305175151,72,11,21,45,66,0.1527777777777778,0.2916666666666667,0.625,0.9166666666666666,5,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.0.bn2.act,act,21,72,1,False,,0,28.0,28.0,1024,11753.152656962937,2.9044112299362785,0.04033904486022609,6.743058583231759,0.09365359143377444,1.7601057741763741,0.024445913530227417,2.1066345106886057,10,72,0.9524606066550324,72,11,21,45,66,0.1527777777777778,0.2916666666666667,0.625,0.9166666666666666,10,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.0.bn2.act,act,21,72,1,False,,0,28.0,28.0,2048,12536.786851581852,3.0390436691594482,0.04220893984943678,7.073165404585148,0.09823840839701595,1.8050604337749963,0.025070283802430503,2.1547115077757826,10,72,0.9645344203032145,72,11,20,45,66,0.1527777777777778,0.2777777777777778,0.625,0.9166666666666666,25,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.0.bn2.act,act,21,72,1,False,,0,28.0,28.0,4096,13572.810859065015,3.1953184766544,0.044379423286866664,7.222043686770893,0.1003061623162624,1.8605674718253982,0.025841214886463862,2.123543128662097,10,72,0.9630417241000186,72,10,19,44,66,0.1388888888888889,0.2638888888888889,0.6111111111111112,0.9166666666666666,50,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.0.bn2.act,act,21,72,1,False,,0,28.0,28.0,7680,14114.878513288859,3.1414664180630654,0.043631478028653685,7.08556664968907,0.09841064791234819,1.842010432921543,0.02558347823502143,2.1169685554126243,10,72,0.9615943309867538,72,10,19,44,66,0.1388888888888889,0.2638888888888889,0.6111111111111112,0.9166666666666666,100,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.0.bn2.act,act,21,72,1,False,,0,28.0,28.0,18432,13875.169206382789,3.0260996309427846,0.04202916154087201,6.927133293235408,0.09621018462826955,1.799527642955298,0.02499343948549025,2.1099739067940786,10,72,0.9616749390395233,72,10,19,44,66,0.1388888888888889,0.2638888888888889,0.6111111111111112,0.9166666666666666,250,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.0.se.conv_reduce,conv_gap,22,24,1,False,24.0,0,1.0,1.0,32,327.53584787033276,1.1642541712223222,0.04851059046759676,1.4157771073927523,0.058990712808031344,1.0806619920305165,0.04502758300127152,251.1605899324282,10,24,0.8765572141897994,10,1,2,4,7,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.2916666666666667,1,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.0.se.conv_reduce,conv_gap,22,24,1,False,24.0,0,1.0,1.0,64,391.1479794189038,1.2265149967483735,0.05110479153118223,1.4987987972704835,0.062449949886270145,1.1120595505612663,0.04633581460671943,236.05903011739971,10,24,0.9256605275670049,10,2,2,4,7,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.2916666666666667,2,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.0.se.conv_reduce,conv_gap,22,24,1,False,24.0,0,1.0,1.0,128,416.1944791514378,1.216660660905498,0.05069419420439575,1.4876661260368227,0.061986088584867614,1.106993466605274,0.046124727775219754,266.5398467152049,10,24,0.8835042837817514,10,1,2,4,7,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.2916666666666667,5,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.0.se.conv_reduce,conv_gap,22,24,1,False,24.0,0,1.0,1.0,256,383.52002568918243,1.1964624101719235,0.04985260042383014,1.4563512107375243,0.06068130044739684,1.0969592948728706,0.04570663728636961,200.9160938693387,10,24,0.6766309037109349,10,1,2,4,7,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.2916666666666667,10,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.0.se.conv_reduce,conv_gap,22,24,1,False,24.0,0,1.0,1.0,608,417.0642601056641,1.1622977852201344,0.048429074384172266,1.397337621562151,0.058222400898422955,1.0800605519026758,0.04500252299594482,211.19672324842483,10,24,0.8884995218015523,10,1,2,4,7,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.2916666666666667,25,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.0.se.conv_reduce,conv_gap,22,24,1,False,24.0,0,1.0,1.0,1216,405.0164757983442,1.1641320335959853,0.04850550139983272,1.3995570181359722,0.05831487575566551,1.080990577931253,0.045041274080468874,,10,24,,10,1,2,4,7,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.2916666666666667,50,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.0.se.conv_reduce,conv_gap,22,24,1,False,24.0,0,1.0,1.0,2400,391.34558899358143,1.1638937377094027,0.04849557240455845,1.4006952269734014,0.05836230112389173,1.0808277383508498,0.045034489097952074,261.60444654508456,10,24,0.8024500614917874,10,1,2,4,7,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.2916666666666667,100,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.0.se.conv_reduce,conv_gap,22,24,1,False,24.0,0,1.0,1.0,6016,395.9893878897678,1.1706765965525026,0.04877819152302094,1.4134653436062512,0.058894389316927136,1.084155790642918,0.04517315794345492,260.3546258922261,10,24,0.89928854257304,10,1,2,4,7,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.2916666666666667,250,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.0.se.act1,act,23,24,1,False,,0,1.0,1.0,32,39.89334918606665,1.204685227192083,0.05019521779967012,1.4833351908411767,0.0618056329517157,1.099781636706124,0.045824234862755164,,10,24,,4,1,2,4,4,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.16666666666666666,1,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.0.se.act1,act,23,24,1,False,,0,1.0,1.0,64,44.801642170344465,1.1790581104133275,0.04912742126722198,1.4379777233132955,0.059915738471387314,1.0873827797127422,0.04530761582136426,,10,24,,4,1,2,4,4,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.16666666666666666,2,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.0.se.act1,act,23,24,1,False,,0,1.0,1.0,128,38.8549870964823,1.2022766945692067,0.05009486227371695,1.4802282932714121,0.06167617888630884,1.0985967695268015,0.04577486539695006,,10,24,,4,1,2,4,4,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.16666666666666666,5,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.0.se.act1,act,23,24,1,False,,0,1.0,1.0,256,34.833381961639155,1.1990451358740262,0.04996021399475109,1.4695211321255603,0.061230047171898346,1.0971957924999187,0.04571649135416328,,10,24,,5,1,2,4,4,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.16666666666666666,10,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.0.se.act1,act,23,24,1,False,,0,1.0,1.0,608,36.653904641345626,1.185950180842108,0.04941459086842117,1.4458289269189013,0.06024287195495422,1.0909266367773505,0.0454552765323896,,10,24,,5,1,2,4,4,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.16666666666666666,25,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.0.se.act1,act,23,24,1,False,,0,1.0,1.0,1216,36.90306761094607,1.1737697763335253,0.048907074013896885,1.4277243781164863,0.059488515754853595,1.0850357129821668,0.04520982137425695,,10,24,,7,1,2,4,5,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.20833333333333334,50,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.0.se.act1,act,23,24,1,False,,0,1.0,1.0,2400,35.82050604199855,1.1729660775294672,0.048873586563727804,1.4226215080652116,0.059275896169383814,1.0847165731772506,0.04519652388238544,,10,24,,7,1,2,4,5,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.20833333333333334,100,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.0.se.act1,act,23,24,1,False,,0,1.0,1.0,6016,36.50541232302518,1.1806009802573703,0.04919170751072376,1.4400356212959031,0.06000148422066263,1.0883200970879412,0.04534667071199755,,10,24,,8,1,2,4,5,0.041666666666666664,0.08333333333333333,0.16666666666666666,0.20833333333333334,250,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.0.se.conv_expand,conv_gap,24,72,1,False,24.0,0,1.0,1.0,96,18.119162869367912,1.1850590716881604,0.016459153773446672,1.4490014548035535,0.02012502020560491,1.0902751720919583,0.015142710723499422,3.317071555973295,10,72,0.7310953588809845,38,1,2,4,4,0.013888888888888888,0.027777777777777776,0.05555555555555555,0.05555555555555555,1,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.0.se.conv_expand,conv_gap,24,72,1,False,24.0,0,1.0,1.0,160,15.81651547122803,1.1723222817609755,0.01628225391334688,1.4205663109304887,0.019730087651812344,1.0842560898778961,0.015059112359415225,3.119709032344538,10,72,0.7854259104364671,38,1,2,4,4,0.013888888888888888,0.027777777777777776,0.05555555555555555,0.05555555555555555,2,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.0.se.conv_expand,conv_gap,24,72,1,False,24.0,0,1.0,1.0,384,15.237029646708885,1.175954597802131,0.01633270274725182,1.4279844177257863,0.019833116912858145,1.0860989351475598,0.015084707432604998,3.3200038395970917,10,72,0.6574824264486915,39,1,2,4,4,0.013888888888888888,0.027777777777777776,0.05555555555555555,0.05555555555555555,5,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.0.se.conv_expand,conv_gap,24,72,1,False,24.0,0,1.0,1.0,736,15.887003353297118,1.169182435916656,0.01623864494328689,1.414357367012309,0.019643852319615403,1.0828105085528537,0.015039034841011857,3.237444708783887,10,72,0.8291457019885357,39,1,2,4,4,0.013888888888888888,0.027777777777777776,0.05555555555555555,0.05555555555555555,10,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.0.se.conv_expand,conv_gap,24,72,1,False,24.0,0,1.0,1.0,1824,15.864919844597711,1.1563232982088596,0.016060045808456384,1.3917558901760527,0.019329942919111845,1.0766416403552186,0.014953356116044703,3.147702783551541,10,72,0.8020857548406488,39,1,2,3,5,0.013888888888888888,0.027777777777777776,0.041666666666666664,0.06944444444444445,25,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.0.se.conv_expand,conv_gap,24,72,1,False,24.0,0,1.0,1.0,3616,15.755814424295632,1.1660638292613954,0.016195330961963825,1.4128146605503615,0.019622425840977245,1.081278286483246,0.015017753978933972,3.1260787973193778,10,72,0.768894164513131,39,1,2,4,5,0.013888888888888888,0.027777777777777776,0.05555555555555555,0.06944444444444445,50,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.0.conv_pwl,conv,25,40,1,False,40.0,0,28.0,28.0,512,5611.184064831519,1.7199636995699534,0.04299909248924884,3.27524496639481,0.08188112415987026,1.3200877535089097,0.033002193837722744,3.0361943966185163,10,40,0.877552110195434,40,5,10,23,34,0.125,0.25,0.575,0.85,1,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.0.conv_pwl,conv,25,40,1,False,40.0,0,28.0,28.0,512,5611.184064831519,1.7199636995699534,0.04299909248924884,3.27524496639481,0.08188112415987026,1.3200877535089097,0.033002193837722744,3.0361943966185163,10,40,0.877552110195434,40,5,10,23,34,0.125,0.25,0.575,0.85,2,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.0.conv_pwl,conv,25,40,1,False,40.0,0,28.0,28.0,512,5611.184064831519,1.7199636995699534,0.04299909248924884,3.27524496639481,0.08188112415987026,1.3200877535089097,0.033002193837722744,3.0361943966185163,10,40,0.877552110195434,40,5,10,23,34,0.125,0.25,0.575,0.85,5,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.0.conv_pwl,conv,25,40,1,False,40.0,0,28.0,28.0,512,5611.184064831519,1.7199636995699534,0.04299909248924884,3.27524496639481,0.08188112415987026,1.3200877535089097,0.033002193837722744,3.0361943966185163,10,40,0.877552110195434,40,5,10,23,34,0.125,0.25,0.575,0.85,10,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.0.conv_pwl,conv,25,40,1,False,40.0,0,28.0,28.0,1024,6141.950929069872,1.6950965733953574,0.042377414334883935,3.2115341360534284,0.08028835340133571,1.309766369740158,0.03274415924350395,2.9646161754101787,10,40,0.8676757123887944,40,5,10,23,35,0.125,0.25,0.575,0.875,25,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.0.conv_pwl,conv,25,40,1,False,40.0,0,28.0,28.0,2048,6748.11766449865,1.6267193367151698,0.04066798341787924,3.005973454327214,0.07514933635818036,1.2818201798522852,0.03204550449630713,2.741022789003018,10,40,0.8914581389176727,40,5,9,23,35,0.125,0.225,0.575,0.875,50,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.0.conv_pwl,conv,25,40,1,False,40.0,0,28.0,28.0,4096,6719.532417629793,1.6478996640996022,0.041197491602490054,3.104699372710678,0.07761748431776695,1.2899937038752947,0.032249842596882364,2.7645633957126923,10,40,0.8834460327555564,40,5,10,23,35,0.125,0.25,0.575,0.875,100,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.0.conv_pwl,conv,25,40,1,False,40.0,0,28.0,28.0,10240,7016.250590933186,1.6526314257563808,0.04131578564390952,3.1166315852017714,0.07791578963004428,1.2918079851019735,0.032295199627549336,2.786827652166086,10,40,0.8874510231453906,40,5,10,23,35,0.125,0.25,0.575,0.875,250,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.0,block,26,40,1,False,,0,28.0,28.0,512,49268.88958537182,2.579432179342111,0.06448580448355277,4.019312896402641,0.10048282241006604,1.863539835238354,0.046588495880958855,2.9993018743249564,10,40,0.8894008663591049,40,4,8,21,33,0.1,0.2,0.525,0.825,1,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.0,block,26,40,1,False,,0,28.0,28.0,512,49268.88958537182,2.579432179342111,0.06448580448355277,4.019312896402641,0.10048282241006604,1.863539835238354,0.046588495880958855,2.9993018743249564,10,40,0.8894008663591049,40,4,8,21,33,0.1,0.2,0.525,0.825,2,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.0,block,26,40,1,False,,0,28.0,28.0,512,49268.88958537182,2.579432179342111,0.06448580448355277,4.019312896402641,0.10048282241006604,1.863539835238354,0.046588495880958855,2.9993018743249564,10,40,0.8894008663591049,40,4,8,21,33,0.1,0.2,0.525,0.825,5,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.0,block,26,40,1,False,,0,28.0,28.0,512,49268.88958537182,2.579432179342111,0.06448580448355277,4.019312896402641,0.10048282241006604,1.863539835238354,0.046588495880958855,2.9993018743249564,10,40,0.8894008663591049,40,4,8,21,33,0.1,0.2,0.525,0.825,10,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.0,block,26,40,1,False,,0,28.0,28.0,1024,44712.31077846484,2.212250570159897,0.05530626425399743,3.9539608052003374,0.09884902013000843,1.5475369193512003,0.03868842298378001,2.9440333835832715,10,40,0.8761759630563773,40,5,10,22,34,0.125,0.25,0.55,0.85,25,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.0,block,26,40,1,False,,0,28.0,28.0,2048,42932.98852266068,1.9243623551526325,0.048109058878815815,3.664634812405821,0.09161587031014552,1.4060295064689783,0.035150737661724454,2.9433366588569485,10,40,0.880846162574306,40,5,10,23,35,0.125,0.25,0.575,0.875,50,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.0,block,26,40,1,False,,0,28.0,28.0,4096,41234.8870142118,1.852658732425076,0.0463164683106269,3.5947911738099187,0.08986977934524797,1.3736024488801009,0.03434006122200252,2.9181949668415093,10,40,0.8795614125092586,40,5,10,23,35,0.125,0.25,0.575,0.875,100,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.0,block,26,40,1,False,,0,28.0,28.0,10240,41114.02464373072,1.744755207339157,0.043618880183478925,3.3774973729733535,0.08443743432433384,1.3290317133868583,0.03322579283467146,2.911449094141906,10,40,0.8811032278874316,40,5,11,23,35,0.125,0.275,0.575,0.875,250,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.1.conv_pw,conv,27,120,1,False,40.0,0,28.0,28.0,512,48392.60055642662,1.3424209409530514,0.011186841174608763,2.136764212458633,0.017806368437155273,1.160310307800756,0.0096692525650063,10.153492050318874,10,120,0.8937912566754991,83,3,6,16,29,0.025,0.05,0.13333333333333333,0.24166666666666667,1,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.1.conv_pw,conv,27,120,1,False,40.0,0,28.0,28.0,512,48392.60055642662,1.3424209409530514,0.011186841174608763,2.136764212458633,0.017806368437155273,1.160310307800756,0.0096692525650063,10.153492050318874,10,120,0.8937912566754991,83,3,6,16,29,0.025,0.05,0.13333333333333333,0.24166666666666667,2,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.1.conv_pw,conv,27,120,1,False,40.0,0,28.0,28.0,1024,54714.379014843595,1.3476882947575606,0.011230735789646338,2.174714377311609,0.018122619810930073,1.1624156846162426,0.009686797371802022,10.401254291315,10,120,0.8866551826294169,81,3,7,17,29,0.025,0.058333333333333334,0.14166666666666666,0.24166666666666667,5,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.1.conv_pw,conv,27,120,1,False,40.0,0,28.0,28.0,1536,58182.81421523467,1.3197024826592219,0.010997520688826848,2.0839496214731863,0.017366246845609886,1.1501097339727835,0.00958424778310653,10.498379638774377,10,120,0.8858241745772922,81,3,6,16,29,0.025,0.05,0.13333333333333333,0.24166666666666667,10,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.1.conv_pw,conv,27,120,1,False,40.0,0,28.0,28.0,3072,61246.79271869403,1.419818083131367,0.011831817359428058,2.3137148274931842,0.019280956895776535,1.19495514638179,0.009957959553181583,10.438581107167675,10,120,0.8847205269191989,82,3,6,16,29,0.025,0.05,0.13333333333333333,0.24166666666666667,25,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.1.conv_pw,conv,27,120,1,False,40.0,0,28.0,28.0,6144,68087.59329994587,1.6515032510829672,0.01376252709235806,2.6424901351564283,0.02202075112630357,1.3050175757665161,0.010875146464720967,10.537683545454636,10,120,0.8786911881678824,81,3,6,16,29,0.025,0.05,0.13333333333333333,0.24166666666666667,50,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.1.conv_pw,conv,27,120,1,False,40.0,0,28.0,28.0,12288,63749.79173024401,1.4826812263421763,0.012355676886184802,2.420223449865118,0.020168528748875984,1.2237859141358403,0.010198215951132001,10.906184776102428,10,120,0.8752312892736517,81,3,6,16,29,0.025,0.05,0.13333333333333333,0.24166666666666667,100,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.1.conv_pw,conv,27,120,1,False,40.0,0,28.0,28.0,30208,64012.829860021404,1.4581040408024266,0.012150867006686888,2.371415722680335,0.01976179768900279,1.212660069018273,0.010105500575152275,11.450927178631655,10,120,0.8664636620478703,80,3,6,16,29,0.025,0.05,0.13333333333333333,0.24166666666666667,250,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.1.bn1.act,act,28,120,1,False,,0,28.0,28.0,512,7436.078014117164,1.1502495038800087,0.009585412532333406,1.5615936766009537,0.013013280638341281,1.0727579222709283,0.008939649352257736,3.874158598881837,10,120,0.32593783763519324,118,1,3,15,51,0.008333333333333333,0.025,0.125,0.425,1,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.1.bn1.act,act,28,120,1,False,,0,28.0,28.0,512,7436.078014117164,1.1502495038800087,0.009585412532333406,1.5615936766009537,0.013013280638341281,1.0727579222709283,0.008939649352257736,3.874158598881837,10,120,0.32593783763519324,118,1,3,15,51,0.008333333333333333,0.025,0.125,0.425,2,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.1.bn1.act,act,28,120,1,False,,0,28.0,28.0,1024,7985.380697175472,1.1442054367148473,0.00953504530595706,1.546035588408782,0.012883629903406517,1.0699047946807114,0.008915873289005928,3.6906868009231486,10,120,0.43388627757588916,119,1,3,16,53,0.008333333333333333,0.025,0.13333333333333333,0.44166666666666665,5,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.1.bn1.act,act,28,120,1,False,,0,28.0,28.0,1536,8622.282834055948,1.13519426121743,0.009459952176811916,1.513587556176106,0.012613229634800884,1.0656585467253892,0.008880487889378242,3.394617308542163,10,120,0.7169731196366682,120,1,2,15,52,0.008333333333333333,0.016666666666666666,0.125,0.43333333333333335,10,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.1.bn1.act,act,28,120,1,False,,0,28.0,28.0,3072,8519.632651823804,1.1445642759489778,0.009538035632908148,1.5518675179577126,0.012932229316314272,1.0700646909162368,0.008917205757635306,3.196879008603955,10,120,0.8614450358447271,120,1,3,16,55,0.008333333333333333,0.025,0.13333333333333333,0.4583333333333333,25,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.1.bn1.act,act,28,120,1,False,,0,28.0,28.0,6144,8912.041908599167,1.183536546585783,0.009862804554881525,1.6663042322737336,0.013885868602281113,1.0883658031294787,0.009069715026078989,3.1465492304553697,10,120,0.861289048073005,120,1,3,16,55,0.008333333333333333,0.025,0.13333333333333333,0.4583333333333333,50,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.1.bn1.act,act,28,120,1,False,,0,28.0,28.0,12288,8628.494765871546,1.1660329431614238,0.009716941193011865,1.6234950672393416,0.013529125560327846,1.0801264926585352,0.009001054105487793,3.1156834132196125,10,120,0.8813769887342072,120,1,4,17,56,0.008333333333333333,0.03333333333333333,0.14166666666666666,0.4666666666666667,100,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.1.bn1.act,act,28,120,1,False,,0,28.0,28.0,30208,8643.206095055828,1.1562121261510292,0.009635101051258577,1.5928950487183333,0.01327412540598611,1.0755254294571601,0.008962711912143002,3.1042554498510833,10,120,0.8851441685979982,120,1,3,16,55,0.008333333333333333,0.025,0.13333333333333333,0.4583333333333333,250,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.1.conv_dw,conv,29,120,120,True,120.0,0,28.0,28.0,512,2820.3733170081687,1.4703897465092761,0.012253247887577302,2.523329930621116,0.021027749421842636,1.2170466550458423,0.010142055458715353,2.7116034150689097,10,120,0.7270739706060355,120,3,6,31,77,0.025,0.05,0.25833333333333336,0.6416666666666667,1,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.1.conv_dw,conv,29,120,120,True,120.0,0,28.0,28.0,512,2820.3733170081687,1.4703897465092761,0.012253247887577302,2.523329930621116,0.021027749421842636,1.2170466550458423,0.010142055458715353,2.7116034150689097,10,120,0.7270739706060355,120,3,6,31,77,0.025,0.05,0.25833333333333336,0.6416666666666667,2,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.1.conv_dw,conv,29,120,120,True,120.0,0,28.0,28.0,1024,2795.453403329706,1.4937873201086136,0.01244822766757178,2.6169689056293315,0.021808074213577763,1.226837370576897,0.010223644754807474,2.596446924752074,10,120,0.7116666647711969,120,3,6,34,81,0.025,0.05,0.2833333333333333,0.675,5,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.1.conv_dw,conv,29,120,120,True,120.0,0,28.0,28.0,1536,3042.1280935022087,1.5205714107613248,0.01267142842301104,2.7084161937801525,0.02257013494816794,1.2378467409373688,0.010315389507811407,2.5956385219906357,10,120,0.7205157902348567,120,4,7,32,80,0.03333333333333333,0.058333333333333334,0.26666666666666666,0.6666666666666666,10,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.1.conv_dw,conv,29,120,120,True,120.0,0,28.0,28.0,3072,2938.291050898038,1.5408110049779602,0.012840091708149669,2.7767586178598496,0.02313965514883208,1.2465341938598775,0.010387784948832312,2.515804930478649,10,120,0.7292758775445843,120,4,7,35,83,0.03333333333333333,0.058333333333333334,0.2916666666666667,0.6916666666666667,25,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
blocks.2.1.conv_dw,conv,29,120,120,True,120.0,0,28.0,28.0,6144,3007.049944128658,1.5834343001868605,0.013195285834890503,2.9074599810199806,0.024228833175166505,1.2643230357559985,0.010536025297966654,2.5237604986980102,10,120,0.7414603106638853,120,4,7,36,84,0.03333333333333333,0.058333333333333334,0.3,0.7,50,timm:mobilenetv3_large_100.miil_in21k_ft_in1k
