layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.3.2,block,71,80,1,False,,0,14.0,14.0,4096,2816.1489765156757,48.25732846304008,0.6032166057880011,60.740837564023515,0.7592604695502939,17.639517513608318,0.22049396892010398,1.1166832931419024,10,80,0.8614198515975258,80,55,65,76,80,0.6875,0.8125,0.95,1.0,50,timm:efficientnet_b0.ra_in1k
blocks.3.2,block,71,80,1,False,,0,14.0,14.0,8192,2820.9743276315944,48.77338858476532,0.6096673573095666,61.118187119662736,0.7639773389957842,18.30017780345207,0.22875222254315086,1.0997466136503051,10,80,0.859474834348797,80,56,65,76,80,0.7,0.8125,0.95,1.0,100,timm:efficientnet_b0.ra_in1k
blocks.3.2,block,71,80,1,False,,0,14.0,14.0,20480,2813.2513527898495,49.57272568871422,0.6196590711089278,61.617891889528686,0.7702236486191085,18.858648886385822,0.23573311107982278,1.089550575867997,10,80,0.858272622046607,80,56,65,76,80,0.7,0.8125,0.95,1.0,250,timm:efficientnet_b0.ra_in1k
blocks.4.0.conv_pw,conv,72,480,1,False,80.0,0,14.0,14.0,512,25831.029645359682,19.33799849077308,0.040287496855777254,33.103971126018415,0.06896660651253836,7.052486792641375,0.014692680818002865,7.8114132618194665,10,480,0.8316551932857895,280,36,48,67,78,0.075,0.1,0.13958333333333334,0.1625,1,timm:efficientnet_b0.ra_in1k
blocks.4.0.conv_pw,conv,72,480,1,False,80.0,0,14.0,14.0,1024,26442.603616651784,20.564749460595937,0.0428432280429082,34.83864046054455,0.07258050095946782,7.388025970711246,0.015391720772315097,7.990694632225048,10,480,0.826757543007663,279,38,50,68,78,0.07916666666666666,0.10416666666666667,0.14166666666666666,0.1625,2,timm:efficientnet_b0.ra_in1k
blocks.4.0.conv_pw,conv,72,480,1,False,80.0,0,14.0,14.0,2560,26487.699562011625,20.415490783365478,0.042532272465344745,35.42077123262905,0.07379327340131052,7.144822489543117,0.014885046853214826,8.232888874929438,10,480,0.8208711861627601,276,39,51,70,78,0.08125,0.10625,0.14583333333333334,0.1625,5,timm:efficientnet_b0.ra_in1k
blocks.4.0.conv_pw,conv,72,480,1,False,80.0,0,14.0,14.0,5120,26387.89917588074,21.100646395176522,0.04395967998995109,36.20004967329076,0.07541677015268909,7.541884309982076,0.015712258979129326,8.415615683550044,10,480,0.8186403928610825,276,40,52,70,78,0.08333333333333333,0.10833333333333334,0.14583333333333334,0.1625,10,timm:efficientnet_b0.ra_in1k
blocks.4.0.conv_pw,conv,72,480,1,False,80.0,0,14.0,14.0,12288,26082.56747834934,21.82648171395756,0.04547183690407825,37.054230595288175,0.0771963137401837,7.709262539280905,0.016060963623501887,8.699702476393199,10,480,0.817244727414492,275,41,52,70,79,0.08541666666666667,0.10833333333333334,0.14583333333333334,0.16458333333333333,25,timm:efficientnet_b0.ra_in1k
blocks.4.0.conv_pw,conv,72,480,1,False,80.0,0,14.0,14.0,24064,25955.205770599783,22.15092048558862,0.04614775101164296,37.32839308113742,0.07776748558570296,7.846973101792115,0.016347860628733574,8.87750102590026,10,480,0.8146625500364996,274,41,52,70,79,0.08541666666666667,0.10833333333333334,0.14583333333333334,0.16458333333333333,50,timm:efficientnet_b0.ra_in1k
blocks.4.0.conv_pw,conv,72,480,1,False,80.0,0,14.0,14.0,48128,25877.58088917924,22.176944542518175,0.046201967796912866,37.37072565384018,0.07785567844550038,7.841901179940494,0.01633729412487603,9.089221798722402,10,480,0.8133412918644413,272,41,52,70,79,0.08541666666666667,0.10833333333333334,0.14583333333333334,0.16458333333333333,100,timm:efficientnet_b0.ra_in1k
blocks.4.0.bn1.act,act,73,480,1,False,,0,14.0,14.0,512,326.32459441810084,25.405971865473187,0.05292910805306914,46.17132859111371,0.09619026789815358,9.709069797879762,0.02022722874558284,4.975861848473508,10,480,0.7262469923330725,480,47,71,139,233,0.09791666666666667,0.14791666666666667,0.28958333333333336,0.48541666666666666,1,timm:efficientnet_b0.ra_in1k
blocks.4.0.bn1.act,act,73,480,1,False,,0,14.0,14.0,1024,340.73355802752025,26.952147992651806,0.056150308318024596,49.44137537941566,0.10300286537378263,9.92486920757205,0.020676810849108437,4.255581141870914,10,480,0.7669779507449588,480,50,77,156,259,0.10416666666666667,0.16041666666666668,0.325,0.5395833333333333,2,timm:efficientnet_b0.ra_in1k
blocks.4.0.bn1.act,act,73,480,1,False,,0,14.0,14.0,2560,339.26334640431395,27.401209660503152,0.057085853459381566,51.48378835540082,0.10725789240708504,9.427263360445266,0.019640132000927638,4.058464039169651,10,480,0.76478873084015,480,53,82,166,273,0.11041666666666666,0.17083333333333334,0.3458333333333333,0.56875,5,timm:efficientnet_b0.ra_in1k
blocks.4.0.bn1.act,act,73,480,1,False,,0,14.0,14.0,5120,338.3138552965788,28.286529990409193,0.05893027081335248,52.81880334294231,0.11003917363112982,9.948059026616347,0.02072512297211739,4.0012447519927665,10,480,0.7640272252409352,480,54,83,170,278,0.1125,0.17291666666666666,0.3541666666666667,0.5791666666666667,10,timm:efficientnet_b0.ra_in1k
blocks.4.0.bn1.act,act,73,480,1,False,,0,14.0,14.0,12288,337.43162961054963,28.549515203454064,0.05947815667386263,53.43601960533875,0.11132504084445573,9.912745108529643,0.020651552309436758,3.968580341587732,10,480,0.7627676001142253,480,55,84,172,281,0.11458333333333333,0.175,0.35833333333333334,0.5854166666666667,25,timm:efficientnet_b0.ra_in1k
blocks.4.0.bn1.act,act,73,480,1,False,,0,14.0,14.0,24064,337.36529289301876,28.933007947463278,0.0602770998905485,53.791370901328236,0.11206535604443382,10.19066901916769,0.021230560456599355,3.9589134315160868,10,480,0.762727865492077,480,55,85,173,281,0.11458333333333333,0.17708333333333334,0.36041666666666666,0.5854166666666667,50,timm:efficientnet_b0.ra_in1k
blocks.4.0.bn1.act,act,73,480,1,False,,0,14.0,14.0,48128,334.89226279477066,28.973996998761304,0.060362493747419387,53.999077843195295,0.1124980788399902,10.137102534275991,0.02111896361307498,3.954328134381193,10,480,0.7626619442821048,480,55,85,173,282,0.11458333333333333,0.17708333333333334,0.36041666666666666,0.5875,100,timm:efficientnet_b0.ra_in1k
blocks.4.0.conv_dw,conv,74,480,480,True,480.0,0,14.0,14.0,512,218.55175696131133,19.526604748954455,0.04068042656032178,46.76805337393718,0.09743344452903578,5.999127070150323,0.012498181396146507,4.253071074081004,10,480,0.733093177335742,480,58,86,161,262,0.12083333333333333,0.17916666666666667,0.33541666666666664,0.5458333333333333,1,timm:efficientnet_b0.ra_in1k
blocks.4.0.conv_dw,conv,74,480,480,True,480.0,0,14.0,14.0,1024,228.68770572678613,21.14610702025045,0.04405438962552177,51.77580386562547,0.1078662580533864,6.164538009902423,0.012842787520630049,3.5205402042204392,10,480,0.7935697837039029,480,64,96,184,295,0.13333333333333333,0.2,0.38333333333333336,0.6145833333333334,2,timm:efficientnet_b0.ra_in1k
blocks.4.0.conv_dw,conv,74,480,480,True,480.0,0,14.0,14.0,2560,224.48703702269407,21.3488031223703,0.04447667317160479,54.281625231439584,0.1130867192321658,6.098068269662824,0.012704308895130884,3.331217450865594,10,480,0.7898924715282366,480,69,103,198,311,0.14375,0.21458333333333332,0.4125,0.6479166666666667,5,timm:efficientnet_b0.ra_in1k
blocks.4.0.conv_dw,conv,74,480,480,True,480.0,0,14.0,14.0,5120,225.77155888898488,22.46175290146374,0.04679531854471612,56.210140849162094,0.11710446010242102,6.410836486091391,0.013355909346023731,3.2812186641552343,10,480,0.7875489240971278,480,70,106,204,317,0.14583333333333334,0.22083333333333333,0.425,0.6604166666666667,10,timm:efficientnet_b0.ra_in1k
blocks.4.0.conv_dw,conv,74,480,480,True,480.0,0,14.0,14.0,12288,226.38506562301583,23.220098693251792,0.04837520561094123,57.78865814909758,0.12039303781061995,6.549734256299985,0.013645279700624968,3.2514973508973046,10,480,0.785846070713591,480,72,108,207,320,0.15,0.225,0.43125,0.6666666666666666,25,timm:efficientnet_b0.ra_in1k
blocks.4.0.conv_dw,conv,74,480,480,True,480.0,0,14.0,14.0,24064,226.2374719087441,23.504301479855503,0.048967294749698964,58.23445375248698,0.12132177865101454,6.622980508161726,0.013797876058670262,3.2441437546414247,10,480,0.7857799191700051,480,72,109,208,321,0.15,0.22708333333333333,0.43333333333333335,0.66875,50,timm:efficientnet_b0.ra_in1k
blocks.4.0.conv_dw,conv,74,480,480,True,480.0,0,14.0,14.0,48128,225.29064579988162,23.59948436926695,0.049165592435972814,58.499282548658734,0.1218735053097057,6.6445331219230255,0.013842777337339636,3.2393201501399354,10,480,0.7854945832901963,480,72,109,209,322,0.15,0.22708333333333333,0.4354166666666667,0.6708333333333333,100,timm:efficientnet_b0.ra_in1k
blocks.4.0.bn2.act,act,75,480,1,False,,0,14.0,14.0,512,258.00072896451394,39.66387524585825,0.08263307342887136,94.28292894550303,0.19642276863646466,8.940574834334715,0.018626197571530657,2.8305710728039815,10,480,0.7503488316534016,480,110,156,259,366,0.22916666666666666,0.325,0.5395833333333333,0.7625,1,timm:efficientnet_b0.ra_in1k
blocks.4.0.bn2.act,act,75,480,1,False,,0,14.0,14.0,1024,247.9077077969364,47.844226598099624,0.09967547207937422,113.59615155923173,0.23665864908173276,10.416149408344323,0.021700311267384007,2.0254813850805684,10,480,0.8883280273519626,480,133,192,322,435,0.27708333333333335,0.4,0.6708333333333333,0.90625,2,timm:efficientnet_b0.ra_in1k
blocks.4.0.bn2.act,act,75,480,1,False,,0,14.0,14.0,2560,255.17484028542052,46.65504963482072,0.09719802007254316,119.47843670038604,0.24891340979247092,9.741680983227576,0.02029516871505745,1.8014884816221575,10,480,0.911622128151213,480,145,213,355,453,0.3020833333333333,0.44375,0.7395833333333334,0.94375,5,timm:efficientnet_b0.ra_in1k
blocks.4.0.bn2.act,act,75,480,1,False,,0,14.0,14.0,5120,258.0757415513605,46.49358349000882,0.0968616322708517,121.7375079783207,0.25361980828816816,9.61595523827788,0.020033240079745586,1.735940828729727,10,480,0.9152058700821437,480,149,222,366,457,0.3104166666666667,0.4625,0.7625,0.9520833333333333,10,timm:efficientnet_b0.ra_in1k
blocks.4.0.bn2.act,act,75,480,1,False,,0,14.0,14.0,12288,259.06199207603976,47.64260379530687,0.09925542457355598,124.5715038673201,0.2595239663902502,9.7585772533848,0.020330369277885,1.6973097277859313,10,480,0.9193031842458905,480,153,228,372,458,0.31875,0.475,0.775,0.9541666666666667,25,timm:efficientnet_b0.ra_in1k
blocks.4.0.bn2.act,act,75,480,1,False,,0,14.0,14.0,24064,257.8116617549123,48.89079099570815,0.10185581457439198,126.32893507816301,0.2631852814128396,10.013170973060761,0.020860772860543254,1.682053177081951,10,480,0.921712978508865,480,155,231,375,459,0.3229166666666667,0.48125,0.78125,0.95625,50,timm:efficientnet_b0.ra_in1k
blocks.4.0.bn2.act,act,75,480,1,False,,0,14.0,14.0,48128,258.83132526180134,47.84777583178988,0.09968286631622893,125.26352025298186,0.2609656671937122,9.802951083441753,0.02042281475717032,1.6771598436542767,10,480,0.922463687467771,480,155,231,375,459,0.3229166666666667,0.48125,0.78125,0.95625,100,timm:efficientnet_b0.ra_in1k
blocks.4.0.se.conv_reduce,conv_gap,76,20,1,False,20.0,0,1.0,1.0,32,18.263788438612416,7.94547034480935,0.3972735172404675,10.897285072126522,0.5448642536063261,4.012288257606171,0.20061441288030854,4.346465473303834,10,20,0.9101535302701228,20,10,13,17,20,0.5,0.65,0.85,1.0,1,timm:efficientnet_b0.ra_in1k
blocks.4.0.se.conv_reduce,conv_gap,76,20,1,False,20.0,0,1.0,1.0,64,17.29226625696784,9.834623092743016,0.4917311546371508,12.76417127260726,0.638208563630363,5.053203960253736,0.2526601980126868,3.2819165705545004,10,20,0.9444388912726536,20,12,14,18,20,0.6,0.7,0.9,1.0,2,timm:efficientnet_b0.ra_in1k
blocks.4.0.se.conv_reduce,conv_gap,76,20,1,False,20.0,0,1.0,1.0,128,16.623123697001507,10.587598001424032,0.5293799000712016,13.609722488105774,0.6804861244052887,5.346365114464112,0.26731825572320556,2.876432383957999,10,20,0.8734716688879653,20,13,15,19,20,0.65,0.75,0.95,1.0,5,timm:efficientnet_b0.ra_in1k
blocks.4.0.se.conv_reduce,conv_gap,76,20,1,False,20.0,0,1.0,1.0,224,16.87238698697436,11.214646943441364,0.5607323471720682,14.192626273933962,0.7096313136966981,5.44553101527348,0.272276550763674,2.8981325229577966,10,20,0.849421329733915,20,13,16,19,20,0.65,0.8,0.95,1.0,10,timm:efficientnet_b0.ra_in1k
blocks.4.0.se.conv_reduce,conv_gap,76,20,1,False,20.0,0,1.0,1.0,512,17.751708342331643,10.804357419075686,0.5402178709537843,13.946753893142692,0.6973376946571346,5.145579603172802,0.2572789801586401,2.7608420668128417,10,20,0.8103931310388749,20,13,16,19,20,0.65,0.8,0.95,1.0,25,timm:efficientnet_b0.ra_in1k
blocks.4.0.se.conv_reduce,conv_gap,76,20,1,False,20.0,0,1.0,1.0,1024,17.650333673710616,11.046393670968417,0.5523196835484209,14.185736776709959,0.7092868388354979,5.1564441405311205,0.257822207026556,2.767951146303722,10,20,0.8042142291764613,20,13,16,19,20,0.65,0.8,0.95,1.0,50,timm:efficientnet_b0.ra_in1k
blocks.4.0.se.conv_reduce,conv_gap,76,20,1,False,20.0,0,1.0,1.0,2016,17.64311841723862,10.972604595119952,0.5486302297559976,14.142855862985485,0.7071427931492742,5.077248643639915,0.2538624321819957,2.788537092219519,10,20,0.8120846966938805,20,13,16,19,20,0.65,0.8,0.95,1.0,100,timm:efficientnet_b0.ra_in1k
blocks.4.0.se.conv_reduce,conv_gap,76,20,1,False,20.0,0,1.0,1.0,5024,17.980775544906972,10.838205380982439,0.541910269049122,14.099461823580706,0.7049730911790353,4.941178514390114,0.24705892571950572,2.743722988577189,10,20,0.8058683759856057,20,13,16,19,20,0.65,0.8,0.95,1.0,250,timm:efficientnet_b0.ra_in1k
blocks.4.0.se.act1,act,77,20,1,False,,0,1.0,1.0,32,13.25824015839926,7.622433730616111,0.3811216865308055,10.4756765473724,0.52378382736862,3.763457334166262,0.1881728667083131,7.322238768795479,10,20,0.6424702193697676,20,10,12,16,18,0.5,0.6,0.8,0.9,1,timm:efficientnet_b0.ra_in1k
blocks.4.0.se.act1,act,77,20,1,False,,0,1.0,1.0,64,12.32686824549247,9.381106029706151,0.46905530148530755,11.992394993003662,0.5996197496501832,4.839933350210106,0.24199666751050528,6.6820470749769125,10,20,0.603574240163487,20,11,13,17,19,0.55,0.65,0.85,0.95,2,timm:efficientnet_b0.ra_in1k
blocks.4.0.se.act1,act,77,20,1,False,,0,1.0,1.0,128,11.679173624507989,10.29227391985966,0.514613695992983,12.935189281609821,0.646759464080491,5.196432674430467,0.25982163372152334,6.341610629844567,10,20,0.5735571553106869,20,12,14,17,19,0.6,0.7,0.85,0.95,5,timm:efficientnet_b0.ra_in1k
blocks.4.0.se.act1,act,77,20,1,False,,0,1.0,1.0,224,11.789324974976939,10.661505926291811,0.5330752963145906,13.30215650003498,0.665107825001749,5.247872537082205,0.2623936268541102,6.539594652162626,10,20,0.5875816528157775,20,12,14,17,19,0.6,0.7,0.85,0.95,10,timm:efficientnet_b0.ra_in1k
blocks.4.0.se.act1,act,77,20,1,False,,0,1.0,1.0,512,12.307726736477388,10.663088355216553,0.5331544177608276,13.393980738060757,0.6696990369030378,5.09544851563698,0.254772425781849,6.585046227587165,10,20,0.5744620280035801,20,12,15,17,19,0.6,0.75,0.85,0.95,25,timm:efficientnet_b0.ra_in1k
blocks.4.0.se.act1,act,77,20,1,False,,0,1.0,1.0,1024,12.366247189108453,10.752801880118366,0.5376400940059183,13.477394376995848,0.6738697188497924,5.131846845392404,0.25659234226962024,6.7894343835519635,10,20,0.5808454758886739,20,12,15,17,19,0.6,0.75,0.85,0.95,50,timm:efficientnet_b0.ra_in1k
blocks.4.0.se.act1,act,77,20,1,False,,0,1.0,1.0,2016,12.296887115175783,10.67723699010421,0.5338618495052105,13.42807507755122,0.671403753877561,5.072995820783309,0.2536497910391654,6.782377629845848,10,20,0.578461253960256,20,13,15,17,19,0.65,0.75,0.85,0.95,100,timm:efficientnet_b0.ra_in1k
blocks.4.0.se.act1,act,77,20,1,False,,0,1.0,1.0,5024,12.535379197806746,10.675756041798065,0.5337878020899033,13.474016989716372,0.6737008494858185,5.029324482588252,0.2514662241294126,6.570656986609285,10,20,0.5625722843780829,20,13,15,17,19,0.65,0.75,0.85,0.95,250,timm:efficientnet_b0.ra_in1k
blocks.4.0.se.conv_expand,conv_gap,78,480,1,False,20.0,0,1.0,1.0,480,78.80118135250596,8.520181486668752,0.017750378097226568,11.904981464395354,0.02480204471749032,3.870792936918956,0.008064151951914492,3.9919834008462356,10,480,0.5924715373302791,249,12,14,17,19,0.025,0.029166666666666667,0.035416666666666666,0.03958333333333333,1,timm:efficientnet_b0.ra_in1k
blocks.4.0.se.conv_expand,conv_gap,78,480,1,False,20.0,0,1.0,1.0,960,79.19914475760282,8.630974419735553,0.017981196707782404,12.052155871870891,0.02510865806639769,3.887622300873847,0.008099213126820515,4.029540447715072,10,480,0.5875291639916898,251,12,14,17,19,0.025,0.029166666666666667,0.035416666666666666,0.03958333333333333,2,timm:efficientnet_b0.ra_in1k
blocks.4.0.se.conv_expand,conv_gap,78,480,1,False,20.0,0,1.0,1.0,2400,79.67713623937784,8.612336947309425,0.017942368640227968,12.039398246573018,0.025082079680360456,3.8853739300990005,0.008094529021039585,4.105802012174278,10,480,0.5801286561396495,247,12,14,17,19,0.025,0.029166666666666667,0.035416666666666666,0.03958333333333333,5,timm:efficientnet_b0.ra_in1k
blocks.4.0.se.conv_expand,conv_gap,78,480,1,False,20.0,0,1.0,1.0,4800,81.37992433761183,8.386620631510329,0.01747212631564652,11.897400458352724,0.024786250954901508,3.776450566496809,0.007867605346868351,4.19125504179014,10,480,0.5780198004425554,246,12,14,17,19,0.025,0.029166666666666667,0.035416666666666666,0.03958333333333333,10,timm:efficientnet_b0.ra_in1k
blocks.4.0.conv_pwl,conv,79,112,1,False,112.0,0,14.0,14.0,512,200.99773653332738,31.654523332071186,0.28262967260777844,50.61037911474912,0.45187838495311716,10.694656393563042,0.09548800351395573,1.8241804129927233,10,112,0.9290029100687693,112,51,67,94,109,0.45535714285714285,0.5982142857142857,0.8392857142857143,0.9732142857142857,1,timm:efficientnet_b0.ra_in1k
blocks.4.0.conv_pwl,conv,79,112,1,False,112.0,0,14.0,14.0,512,200.99773653332738,31.654523332071186,0.28262967260777844,50.61037911474912,0.45187838495311716,10.694656393563042,0.09548800351395573,1.8241804129927233,10,112,0.9290029100687693,112,51,67,94,109,0.45535714285714285,0.5982142857142857,0.8392857142857143,0.9732142857142857,2,timm:efficientnet_b0.ra_in1k
blocks.4.0.conv_pwl,conv,79,112,1,False,112.0,0,14.0,14.0,1024,210.70318987797822,33.95223555801773,0.30314496033944405,53.45605886857589,0.477286239897999,11.69969929037855,0.10446160080695134,1.7113424241198323,10,112,0.9406731374402938,112,54,70,97,110,0.48214285714285715,0.625,0.8660714285714286,0.9821428571428571,5,timm:efficientnet_b0.ra_in1k
blocks.4.0.conv_pwl,conv,79,112,1,False,112.0,0,14.0,14.0,1536,205.31496414159602,34.709839553435245,0.3099092817271004,54.61615588832506,0.4876442490029023,11.898625168508946,0.10623772471882988,1.663044334079832,10,112,0.9413426413282732,112,55,72,98,110,0.49107142857142855,0.6428571428571429,0.875,0.9821428571428571,10,timm:efficientnet_b0.ra_in1k
blocks.4.0.conv_pwl,conv,79,112,1,False,112.0,0,14.0,14.0,3072,208.08617361926935,36.0991136584928,0.3223135148079714,56.09553047234349,0.500852950645924,12.34181827736772,0.11019480604792607,1.6328565007812224,10,112,0.9432499667670019,112,56,73,99,110,0.5,0.6517857142857143,0.8839285714285714,0.9821428571428571,25,timm:efficientnet_b0.ra_in1k
blocks.4.0.conv_pwl,conv,79,112,1,False,112.0,0,14.0,14.0,5632,210.26676211054223,36.61102208812823,0.3268841257868592,56.78947069491748,0.5070488454903347,12.52042322328317,0.1117894930650283,1.6123043807870998,10,112,0.9429280322921639,112,57,74,99,111,0.5089285714285714,0.6607142857142857,0.8839285714285714,0.9910714285714286,50,timm:efficientnet_b0.ra_in1k
blocks.4.0.conv_pwl,conv,79,112,1,False,112.0,0,14.0,14.0,11264,209.33331913591678,36.768382897895265,0.32828913301692203,57.05534424448281,0.5094227164685965,12.661457676904877,0.11304872925807927,1.5988914744077738,10,112,0.9435053198900222,112,57,74,99,111,0.5089285714285714,0.6607142857142857,0.8839285714285714,0.9910714285714286,100,timm:efficientnet_b0.ra_in1k
blocks.4.0.conv_pwl,conv,79,112,1,False,112.0,0,14.0,14.0,28160,210.0778137101472,37.24265518449446,0.3325237070044148,57.37294920757595,0.5122584750676424,13.037593722835208,0.11640708681102864,1.5984230945992235,10,112,0.9447202101455563,112,57,74,100,111,0.5089285714285714,0.6607142857142857,0.8928571428571429,0.9910714285714286,250,timm:efficientnet_b0.ra_in1k
blocks.4.0,block,80,112,1,False,,0,14.0,14.0,512,2979.6361454256357,43.7341668426222,0.3904836325234125,62.282413411648825,0.5560929768897217,15.933961982222883,0.14226751769841858,1.6922045983242928,10,112,0.9070025412551187,112,58,74,98,110,0.5178571428571429,0.6607142857142857,0.875,0.9821428571428571,1,timm:efficientnet_b0.ra_in1k
blocks.4.0,block,80,112,1,False,,0,14.0,14.0,512,2979.6361454256357,43.7341668426222,0.3904836325234125,62.282413411648825,0.5560929768897217,15.933961982222883,0.14226751769841858,1.6922045983242928,10,112,0.9070025412551187,112,58,74,98,110,0.5178571428571429,0.6607142857142857,0.875,0.9821428571428571,2,timm:efficientnet_b0.ra_in1k
blocks.4.0,block,80,112,1,False,,0,14.0,14.0,1024,3051.351557476617,46.753712860830056,0.4174438648288398,65.86311867128218,0.5880635595650194,17.04368085543896,0.15217572192356216,1.552588150470676,10,112,0.9125901038072737,112,62,77,100,111,0.5535714285714286,0.6875,0.8928571428571429,0.9910714285714286,5,timm:efficientnet_b0.ra_in1k
blocks.4.0,block,80,112,1,False,,0,14.0,14.0,1536,3018.111889147359,47.25185401640206,0.42189155371787557,66.99002839189014,0.598125253499019,16.102194410456015,0.14376959295050012,1.4934561758665095,10,112,0.9120374081239864,112,63,79,101,111,0.5625,0.7053571428571429,0.9017857142857143,0.9910714285714286,10,timm:efficientnet_b0.ra_in1k
blocks.4.0,block,80,112,1,False,,0,14.0,14.0,3072,3035.9919139220365,48.95438853888059,0.4370927548114339,68.74030181869493,0.6137526948097761,16.930881789522925,0.1511685874064547,1.444695834360675,10,112,0.9071200755750242,112,65,80,102,111,0.5803571428571429,0.7142857142857143,0.9107142857142857,0.9910714285714286,25,timm:efficientnet_b0.ra_in1k
blocks.4.0,block,80,112,1,False,,0,14.0,14.0,5632,3070.665861286042,49.87781007512312,0.44533758995645645,69.47656496002152,0.620326472857335,17.23486889342613,0.153882757977019,1.4292180769388505,10,112,0.9094186852796394,112,65,81,102,111,0.5803571428571429,0.7232142857142857,0.9107142857142857,0.9910714285714286,50,timm:efficientnet_b0.ra_in1k
blocks.4.0,block,80,112,1,False,,0,14.0,14.0,11264,3084.902758605973,50.05415301358427,0.44691208047843095,69.81612000917725,0.623358214367654,17.212080313391997,0.15367928851242854,1.4118155015097718,10,112,0.9088433829356846,112,66,81,102,111,0.5892857142857143,0.7232142857142857,0.9107142857142857,0.9910714285714286,100,timm:efficientnet_b0.ra_in1k
blocks.4.0,block,80,112,1,False,,0,14.0,14.0,28160,3091.1259636775712,50.40972813940591,0.45008685838755275,70.14773408116672,0.6263190542961314,17.39972673407404,0.15535470298280393,1.4029236598269728,10,112,0.9070209150445548,112,66,81,102,111,0.5892857142857143,0.7232142857142857,0.9107142857142857,0.9910714285714286,250,timm:efficientnet_b0.ra_in1k
blocks.4.1.conv_pw,conv,81,672,1,False,112.0,0,14.0,14.0,1024,15769.94109164961,22.794934868107678,0.03392103402992214,39.27341641509428,0.058442583951033154,8.541345973861786,0.012710336270627657,7.441573672457992,10,672,0.8325455548229524,389,41,57,87,107,0.06101190476190476,0.08482142857142858,0.12946428571428573,0.15922619047619047,1,timm:efficientnet_b0.ra_in1k
blocks.4.1.conv_pw,conv,81,672,1,False,112.0,0,14.0,14.0,1536,15645.39350936021,22.594391441175745,0.03362260631127343,39.466608651747585,0.058730072398433905,8.151208528022696,0.01212977459527187,7.5617384775871805,10,672,0.8295172979486918,388,42,58,88,108,0.0625,0.08630952380952381,0.13095238095238096,0.16071428571428573,2,timm:efficientnet_b0.ra_in1k
blocks.4.1.conv_pw,conv,81,672,1,False,112.0,0,14.0,14.0,3584,15959.606770136288,23.60703366762933,0.03512951438635317,40.539100900375345,0.060326043006510933,8.81843760158703,0.013122675002361653,7.754845645982424,10,672,0.8245961653948215,387,43,59,89,108,0.06398809523809523,0.08779761904761904,0.1324404761904762,0.16071428571428573,5,timm:efficientnet_b0.ra_in1k
blocks.4.1.conv_pw,conv,81,672,1,False,112.0,0,14.0,14.0,7168,16088.170959532476,23.76722077198227,0.035367888053545044,40.898930045924445,0.060861503044530425,8.896032087187246,0.013238142986885783,7.954219936178744,10,672,0.8216816941473193,386,43,59,90,108,0.06398809523809523,0.08779761904761904,0.13392857142857142,0.16071428571428573,10,timm:efficientnet_b0.ra_in1k
blocks.4.1.conv_pw,conv,81,672,1,False,112.0,0,14.0,14.0,16896,16122.649285138783,23.638593275702252,0.03517647808884264,40.828218880269624,0.06075627809563932,8.917743813999797,0.013270452104166365,8.163511231847023,10,672,0.8188024487421114,384,43,60,90,108,0.06398809523809523,0.08928571428571429,0.13392857142857142,0.16071428571428573,25,timm:efficientnet_b0.ra_in1k
blocks.4.1.conv_pw,conv,81,672,1,False,112.0,0,14.0,14.0,33792,16098.267255576953,23.8367202064305,0.03547130983099776,41.01559555514206,0.06103511243324712,9.101657493019383,0.013544133174135987,8.348953128686732,10,672,0.817094092035402,383,43,60,90,108,0.06398809523809523,0.08928571428571429,0.13392857142857142,0.16071428571428573,50,timm:efficientnet_b0.ra_in1k
blocks.4.1.conv_pw,conv,81,672,1,False,112.0,0,14.0,14.0,67584,16050.392312449876,23.7128614719257,0.03528699623798467,40.96602265954101,0.0609613432433646,8.997276696758947,0.013388804608272242,8.524688967757449,10,672,0.8149164074599162,382,43,60,90,108,0.06398809523809523,0.08928571428571429,0.13392857142857142,0.16071428571428573,100,timm:efficientnet_b0.ra_in1k
blocks.4.1.bn1.act,act,82,672,1,False,,0,14.0,14.0,1024,250.54750674034486,34.08301196895072,0.05071876781093857,72.20052441705198,0.10744125657299401,12.50793871752878,0.018613004043941637,3.2509631704068025,10,672,0.734294225573946,672,90,144,285,447,0.13392857142857142,0.21428571428571427,0.42410714285714285,0.6651785714285714,1,timm:efficientnet_b0.ra_in1k
blocks.4.1.bn1.act,act,82,672,1,False,,0,14.0,14.0,1536,250.23867618707482,33.9559915077728,0.05052974926751905,73.4271601357303,0.10926660734483676,12.156501022745594,0.01809003128384761,3.045001088185226,10,672,0.7335333219703722,672,93,153,305,470,0.13839285714285715,0.22767857142857142,0.4538690476190476,0.6994047619047619,2,timm:efficientnet_b0.ra_in1k
