layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.11.act2,act,134,256,1,False,,0,14.0,14.0,25600,0.9478482871550993,61.145883264260306,0.23885110650101682,137.49151724142948,0.5370762392243339,10.743907685908072,0.041968389398078405,0.9829969706445865,10,256,0.9820451887752604,256,165,203,243,255,0.64453125,0.79296875,0.94921875,0.99609375,100,timm:resnet101.tv_in1k
layer3.11.act2,act,134,256,1,False,,0,14.0,14.0,64000,0.9555018115009368,55.92149554987014,0.21844334199168022,134.1396817031879,0.5239831316530777,9.867931853284007,0.038546608801890654,0.9761684038519478,10,256,0.9834151662855147,256,165,204,243,255,0.64453125,0.796875,0.94921875,0.99609375,250,timm:resnet101.tv_in1k
layer3.11.conv3,conv,135,1024,1,False,256.0,0,14.0,14.0,1024,0.3933638679805883,6.081517438537162,0.005938981873571447,25.74575237403835,0.025142336302771826,2.534905038938356,0.002475493202088238,6.851414359828049,10,1024,0.8277351968785119,638,52,77,146,223,0.05078125,0.0751953125,0.142578125,0.2177734375,1,timm:resnet101.tv_in1k
layer3.11.conv3,conv,135,1024,1,False,256.0,0,14.0,14.0,2048,0.39949864235501775,5.6268769411149595,0.005494997012807578,24.328495773268024,0.023758296653582055,2.4304657515560377,0.002373501710503943,7.066289176952319,10,1024,0.8140144759300866,637,52,79,151,227,0.05078125,0.0771484375,0.1474609375,0.2216796875,2,timm:resnet101.tv_in1k
layer3.11.conv3,conv,135,1024,1,False,256.0,0,14.0,14.0,5120,0.3335202485598337,10.090719309572018,0.009854218075753924,38.40449615727446,0.03750439077858834,3.369656611815159,0.003290680284975741,7.320517298563562,10,1024,0.8062078849704588,635,61,89,163,233,0.0595703125,0.0869140625,0.1591796875,0.2275390625,5,timm:resnet101.tv_in1k
layer3.11.conv3,conv,135,1024,1,False,256.0,0,14.0,14.0,10240,0.3055592665709644,16.178682965995463,0.015799495083979945,49.34043081952614,0.0481840144721935,4.566641164739559,0.004459610512440975,7.557347856031859,10,1024,0.7978184456720452,636,65,95,168,236,0.0634765625,0.0927734375,0.1640625,0.23046875,10,timm:resnet101.tv_in1k
layer3.11.conv3,conv,135,1024,1,False,256.0,0,14.0,14.0,25600,0.2917690498203501,20.592197895335644,0.020109568257163715,55.325225623976664,0.05402854064841471,5.443786684847835,0.0053161979344217136,7.782114711930238,10,1024,0.7934519189573747,634,67,98,171,237,0.0654296875,0.095703125,0.1669921875,0.2314453125,25,timm:resnet101.tv_in1k
layer3.11.conv3,conv,135,1024,1,False,256.0,0,14.0,14.0,51200,0.27692053134730826,27.24367119495539,0.026605147651323623,61.77735315442166,0.0603294464398649,7.020558663893735,0.0068560143202087255,7.981986983430047,10,1024,0.7880502030121754,632,69,100,173,238,0.0673828125,0.09765625,0.1689453125,0.232421875,50,timm:resnet101.tv_in1k
layer3.11.conv3,conv,135,1024,1,False,256.0,0,14.0,14.0,102400,0.28051983471916425,25.801136794097847,0.02519642265048618,60.46658167326869,0.05904939616530146,6.652023730877246,0.00649611692468481,8.133014478885881,10,1024,0.7840136663148662,625,69,99,173,238,0.0673828125,0.0966796875,0.1689453125,0.232421875,100,timm:resnet101.tv_in1k
layer3.11.act3,act,136,1024,1,False,,0,14.0,14.0,1024,25.81581926027893,145.98609191613784,0.14256454288685336,276.56835769324414,0.27008628680980873,37.00577196324498,0.03613844918285643,2.4483683803054777,10,1024,0.541505611491873,1001,307,422,638,823,0.2998046875,0.412109375,0.623046875,0.8037109375,1,timm:resnet101.tv_in1k
layer3.11.act3,act,136,1024,1,False,,0,14.0,14.0,2048,26.310802703446505,155.20346524200593,0.15156588402539642,319.8409126965596,0.312344641305234,35.44189876965446,0.03461122926724068,1.6045030066675756,10,1024,0.8329053488962291,1024,383,533,796,966,0.3740234375,0.5205078125,0.77734375,0.943359375,2,timm:resnet101.tv_in1k
layer3.11.act3,act,136,1024,1,False,,0,14.0,14.0,5120,26.094288053178094,176.40064241801613,0.17226625236134388,365.84953487642684,0.3572749364027606,40.188226728766125,0.03924631516481067,1.3589793283863072,10,1024,0.843024649530836,1024,457,627,875,989,0.4462890625,0.6123046875,0.8544921875,0.9658203125,5,timm:resnet101.tv_in1k
layer3.11.act3,act,136,1024,1,False,,0,14.0,14.0,10240,26.261199726763248,180.16630530162664,0.17594365752111976,378.0954161943074,0.3692338048772533,39.990396853246615,0.03905312192699865,1.2871964951921337,10,1024,0.8489363678998113,1024,486,660,894,993,0.474609375,0.64453125,0.873046875,0.9697265625,10,timm:resnet101.tv_in1k
layer3.11.act3,act,136,1024,1,False,,0,14.0,14.0,25600,27.07316951560354,155.58849015996896,0.15194188492184468,365.3402429096035,0.35677758096640966,26.825879106536075,0.026197147564976635,1.2462547661562824,10,1024,0.8438791272742594,1024,497,675,901,994,0.4853515625,0.6591796875,0.8798828125,0.970703125,25,timm:resnet101.tv_in1k
layer3.11.act3,act,136,1024,1,False,,0,14.0,14.0,51200,26.778494239445244,167.2327235457046,0.16331320658760215,375.1627723433751,0.36636989486657723,33.82940071777269,0.033036524138449895,1.2310321838038387,10,1024,0.845566853559476,1024,506,684,905,994,0.494140625,0.66796875,0.8837890625,0.970703125,50,timm:resnet101.tv_in1k
layer3.11.act3,act,136,1024,1,False,,0,14.0,14.0,102400,26.735228434440135,171.60387746957775,0.16758191159138452,379.71725699254125,0.37081763378177857,37.196114851059946,0.03632433090923823,1.2231638435899095,10,1024,0.8455377546037215,1024,511,688,907,995,0.4990234375,0.671875,0.8857421875,0.9716796875,100,timm:resnet101.tv_in1k
layer3.11,block,137,1024,1,False,,0,14.0,14.0,1024,25.68483234019276,147.9944949025312,0.1445258739282531,277.6617094748978,0.2711540131590799,36.7960549192226,0.03593364738205332,2.457410612680507,10,1024,0.5467180852666034,1003,306,421,637,824,0.298828125,0.4111328125,0.6220703125,0.8046875,1,timm:resnet101.tv_in1k
layer3.11,block,137,1024,1,False,,0,14.0,14.0,2048,25.790200729606706,159.08136016396372,0.15535289078512082,323.77522740604803,0.3161867455137188,35.065868499606964,0.034244012206647426,1.6126517477733764,10,1024,0.8263029898370474,1024,384,533,795,965,0.375,0.5205078125,0.7763671875,0.9423828125,2,timm:resnet101.tv_in1k
layer3.11,block,137,1024,1,False,,0,14.0,14.0,5120,26.101825063320295,174.7771701872418,0.17068083026097833,363.9860794282802,0.3554551556916799,38.91091807064614,0.03799894342836537,1.3607933729622441,10,1024,0.850227161102604,1024,456,626,874,989,0.4453125,0.611328125,0.853515625,0.9658203125,5,timm:resnet101.tv_in1k
layer3.11,block,137,1024,1,False,,0,14.0,14.0,10240,26.1926501815755,180.51436065235322,0.1762835553245637,379.8760370558085,0.370972692437313,39.49218910000984,0.03856659091797836,1.2851741789405902,10,1024,0.8453364052533363,1024,487,661,894,993,0.4755859375,0.6455078125,0.873046875,0.9697265625,10,timm:resnet101.tv_in1k
layer3.11,block,137,1024,1,False,,0,14.0,14.0,25600,26.871345523072158,171.60266823069486,0.16758073069403795,376.0767312393668,0.3672624328509441,38.14899345164528,0.037254876417622346,1.2457780018284603,10,1024,0.8416896666540263,1024,501,678,902,994,0.4892578125,0.662109375,0.880859375,0.970703125,25,timm:resnet101.tv_in1k
layer3.11,block,137,1024,1,False,,0,14.0,14.0,51200,26.641805919075875,175.4871203829777,0.17137414099900167,381.2518343875052,0.37231624451904805,39.40257168437925,0.03847907391052661,1.2305383783390467,10,1024,0.8447931964817372,1024,509,685,906,995,0.4970703125,0.6689453125,0.884765625,0.9716796875,50,timm:resnet101.tv_in1k
layer3.11,block,137,1024,1,False,,0,14.0,14.0,102400,26.70143837902202,174.47383524408153,0.17038460473054837,381.8451409691316,0.37289564547766757,38.82713522559666,0.03791712424374674,1.222907460254911,10,1024,0.8462907435049339,1024,512,689,907,995,0.5,0.6728515625,0.8857421875,0.9716796875,100,timm:resnet101.tv_in1k
layer3.12.conv1,conv,138,256,1,False,256.0,0,14.0,14.0,512,4.052865266333354,29.373709989469983,0.11474105464636712,53.29623042227887,0.20818840008702683,9.626879797809671,0.03760499921019403,2.602728731383559,10,256,0.9251636096541164,256,55,80,141,214,0.21484375,0.3125,0.55078125,0.8359375,1,timm:resnet101.tv_in1k
layer3.12.conv1,conv,138,256,1,False,256.0,0,14.0,14.0,512,4.052865266333354,29.373709989469983,0.11474105464636712,53.29623042227887,0.20818840008702683,9.626879797809671,0.03760499921019403,2.602728731383559,10,256,0.9251636096541164,256,55,80,141,214,0.21484375,0.3125,0.55078125,0.8359375,2,timm:resnet101.tv_in1k
layer3.12.conv1,conv,138,256,1,False,256.0,0,14.0,14.0,1536,4.11013390583179,31.52734484893576,0.1231536908161553,57.44290169873594,0.22438633476068726,10.915889713285196,0.0426401941925203,2.3159573925672277,10,256,0.9441921371680042,256,60,88,158,230,0.234375,0.34375,0.6171875,0.8984375,5,timm:resnet101.tv_in1k
layer3.12.conv1,conv,138,256,1,False,256.0,0,14.0,14.0,2560,4.170436623150898,32.53871668522822,0.12710436205167275,58.88572767368112,0.23002237372531686,11.565295128815867,0.04517693409693698,2.274674885865072,10,256,0.9460200026183568,256,62,91,161,232,0.2421875,0.35546875,0.62890625,0.90625,10,timm:resnet101.tv_in1k
layer3.12.conv1,conv,138,256,1,False,256.0,0,14.0,14.0,6656,4.162893159457864,33.621766075170555,0.13133502373113498,60.531921654569,0.23645281896316014,12.111433916473544,0.04731028873622478,2.2322600713368943,10,256,0.9479347239996136,256,63,93,165,234,0.24609375,0.36328125,0.64453125,0.9140625,25,timm:resnet101.tv_in1k
layer3.12.conv1,conv,138,256,1,False,256.0,0,14.0,14.0,12800,4.138424096869502,34.46719053271124,0.1346374630184033,61.45960509892653,0.24007658241768176,12.381508232601513,0.04836526653359966,2.2196025867352778,10,256,0.9489148390848664,256,64,94,166,235,0.25,0.3671875,0.6484375,0.91796875,50,timm:resnet101.tv_in1k
layer3.12.conv1,conv,138,256,1,False,256.0,0,14.0,14.0,25600,4.167317367575433,34.51286421516911,0.13481587584050433,61.692721506576845,0.2409871933850658,12.25597640106729,0.0478749078166691,2.2167547471337277,10,256,0.9490037256976656,256,64,94,167,235,0.25,0.3671875,0.65234375,0.91796875,100,timm:resnet101.tv_in1k
layer3.12.conv1,conv,138,256,1,False,256.0,0,14.0,14.0,64000,4.157690746768906,34.447202735704515,0.13455938568634576,61.70562334990607,0.24103759121057058,12.214940803450993,0.04771461251348044,2.2119996588121587,10,256,0.9490732515185963,256,64,94,167,235,0.25,0.3671875,0.65234375,0.91796875,250,timm:resnet101.tv_in1k
layer3.12.act1,act,139,256,1,False,,0,14.0,14.0,512,0.9950332642767996,38.26202798058209,0.1494610467991488,83.4338886754811,0.32591362763859805,10.0913465751071,0.03941932255901211,1.6716076093949677,10,256,0.913751935172099,256,102,140,206,246,0.3984375,0.546875,0.8046875,0.9609375,1,timm:resnet101.tv_in1k
layer3.12.act1,act,139,256,1,False,,0,14.0,14.0,512,0.9950332642767996,38.26202798058209,0.1494610467991488,83.4338886754811,0.32591362763859805,10.0913465751071,0.03941932255901211,1.6716076093949677,10,256,0.913751935172099,256,102,140,206,246,0.3984375,0.546875,0.8046875,0.9609375,2,timm:resnet101.tv_in1k
layer3.12.act1,act,139,256,1,False,,0,14.0,14.0,1536,0.897082408777689,56.06304273255769,0.21899626067405348,109.40526972407457,0.4273643348596663,13.840631893730224,0.05406496833488369,1.296597671502948,10,256,0.9628792110863611,256,131,174,231,253,0.51171875,0.6796875,0.90234375,0.98828125,5,timm:resnet101.tv_in1k
layer3.12.act1,act,139,256,1,False,,0,14.0,14.0,2560,0.9108338148024955,59.32398179584796,0.2317343038900311,114.05094214630766,0.4455114927590143,15.379602899940366,0.060076573827892055,1.2252774983906,10,256,0.971255038420499,256,138,181,234,253,0.5390625,0.70703125,0.9140625,0.98828125,10,timm:resnet101.tv_in1k
layer3.12.act1,act,139,256,1,False,,0,14.0,14.0,6656,0.8946476781729314,65.55947830284339,0.256091712120482,121.04923360470646,0.4728485687683846,18.68672301092796,0.07299501176143734,1.1564795542065023,10,256,0.9761546517698139,256,146,188,237,254,0.5703125,0.734375,0.92578125,0.9921875,25,timm:resnet101.tv_in1k
layer3.12.act1,act,139,256,1,False,,0,14.0,14.0,12800,0.8860188755018177,69.08026634897833,0.2698447904256966,125.14222056437704,0.4888367990795978,18.228773318853143,0.07120614577677009,1.138315313749456,10,256,0.9782624696014034,256,150,191,238,254,0.5859375,0.74609375,0.9296875,0.9921875,50,timm:resnet101.tv_in1k
layer3.12.act1,act,139,256,1,False,,0,14.0,14.0,25600,0.902366140739976,67.19103068863326,0.2624649636274737,123.28075413175833,0.48156544582718097,18.87651349475802,0.07373638083889851,1.1290805421099512,10,256,0.9794287452553369,256,150,191,238,254,0.5859375,0.74609375,0.9296875,0.9921875,100,timm:resnet101.tv_in1k
layer3.12.act1,act,139,256,1,False,,0,14.0,14.0,64000,0.8974109499225518,67.7531308238003,0.26466066728046994,124.15455630231855,0.48497873555593185,18.25164749735063,0.07129549803652589,1.1210213938371618,10,256,0.9798733024757347,256,151,192,239,254,0.58984375,0.75,0.93359375,0.9921875,250,timm:resnet101.tv_in1k
layer3.12.conv2,conv,140,256,1,False,256.0,0,14.0,14.0,512,0.9865081769846192,30.39418383416588,0.11872728060221047,59.41647316503394,0.23209559830091384,8.807469229908357,0.03440417667932952,2.3701113745851505,10,256,0.92704440171155,256,63,91,158,226,0.24609375,0.35546875,0.6171875,0.8828125,1,timm:resnet101.tv_in1k
layer3.12.conv2,conv,140,256,1,False,256.0,0,14.0,14.0,512,0.9865081769846192,30.39418383416588,0.11872728060221047,59.41647316503394,0.23209559830091384,8.807469229908357,0.03440417667932952,2.3701113745851505,10,256,0.92704440171155,256,63,91,158,226,0.24609375,0.35546875,0.6171875,0.8828125,2,timm:resnet101.tv_in1k
layer3.12.conv2,conv,140,256,1,False,256.0,0,14.0,14.0,1536,0.9359671736089442,38.92394043816268,0.15204664233657297,71.09346884418818,0.2777088626726101,11.033581154275522,0.04309992638388876,2.0842832626747994,10,256,0.9517391435942987,256,73,105,181,241,0.28515625,0.41015625,0.70703125,0.94140625,5,timm:resnet101.tv_in1k
layer3.12.conv2,conv,140,256,1,False,256.0,0,14.0,14.0,2560,0.9633169681429917,39.14081032911888,0.15289379034812062,71.33144009324118,0.2786384378642234,11.407874917766463,0.04456201139752525,2.0377840998932344,10,256,0.9555604154833588,256,74,108,184,242,0.2890625,0.421875,0.71875,0.9453125,10,timm:resnet101.tv_in1k
layer3.12.conv2,conv,140,256,1,False,256.0,0,14.0,14.0,6656,0.9237313420472152,41.58781429247633,0.16245239957998567,75.66265368572645,0.29555724095986896,11.387921559529396,0.0444840685919117,1.9843234832907202,10,256,0.9566036529349136,256,77,113,190,244,0.30078125,0.44140625,0.7421875,0.953125,25,timm:resnet101.tv_in1k
layer3.12.conv2,conv,140,256,1,False,256.0,0,14.0,14.0,12800,0.9116592168499073,41.390207506071214,0.16168049807059068,76.35771714602969,0.29827233260167846,11.060206974101428,0.0432039334925837,1.9649748356169736,10,256,0.9562371198958259,256,78,114,191,245,0.3046875,0.4453125,0.74609375,0.95703125,50,timm:resnet101.tv_in1k
layer3.12.conv2,conv,140,256,1,False,256.0,0,14.0,14.0,25600,0.9188655762276495,41.39520403031271,0.16170001574340903,76.4862803229444,0.29877453251150154,11.025464146781722,0.0430682193233661,1.9585506938896031,10,256,0.9567102164059457,256,79,114,192,245,0.30859375,0.4453125,0.75,0.95703125,100,timm:resnet101.tv_in1k
layer3.12.conv2,conv,140,256,1,False,256.0,0,14.0,14.0,64000,0.9165073955994768,41.21980988649424,0.16101488236911812,76.41589566563643,0.2984995924438923,10.93918709971445,0.04273119960825957,1.9542329422260376,10,256,0.9570946780112534,256,79,115,192,245,0.30859375,0.44921875,0.75,0.95703125,250,timm:resnet101.tv_in1k
layer3.12.act2,act,141,256,1,False,,0,14.0,14.0,512,1.0206599549304718,13.00534248822831,0.050802119094641836,60.6644723740157,0.23697059521099884,3.790473379392689,0.01480653663825269,1.5576216757126502,10,256,0.8976796484866262,256,105,144,209,247,0.41015625,0.5625,0.81640625,0.96484375,1,timm:resnet101.tv_in1k
layer3.12.act2,act,141,256,1,False,,0,14.0,14.0,512,1.0206599549304718,13.00534248822831,0.050802119094641836,60.6644723740157,0.23697059521099884,3.790473379392689,0.01480653663825269,1.5576216757126502,10,256,0.8976796484866262,256,105,144,209,247,0.41015625,0.5625,0.81640625,0.96484375,2,timm:resnet101.tv_in1k
layer3.12.act2,act,141,256,1,False,,0,14.0,14.0,1536,0.8739136521066945,47.01737679697945,0.18366162811320097,114.86287689546613,0.44868311287291457,9.252928141196044,0.03614425055154705,1.1717143293214458,10,256,0.9596144783702925,256,143,184,236,254,0.55859375,0.71875,0.921875,0.9921875,5,timm:resnet101.tv_in1k
layer3.12.act2,act,141,256,1,False,,0,14.0,14.0,2560,0.834313172812259,67.27645150743085,0.26279863870090175,131.44953009292973,0.5134747269255068,14.05264858847498,0.05489315854873039,1.1014735891844643,10,256,0.9724665789410879,256,153,193,239,254,0.59765625,0.75390625,0.93359375,0.9921875,10,timm:resnet101.tv_in1k
layer3.12.act2,act,141,256,1,False,,0,14.0,14.0,6656,0.8040564379438158,81.69632824564664,0.3191262822095572,144.04505515190442,0.5626759966871266,17.834387336378164,0.0696655755327272,1.0270404437120906,10,256,0.9823645712647089,256,163,201,242,255,0.63671875,0.78515625,0.9453125,0.99609375,25,timm:resnet101.tv_in1k
layer3.12.act2,act,141,256,1,False,,0,14.0,14.0,12800,0.7870493200617522,95.487498882785,0.3729980425108789,152.57622371437978,0.596000873884296,27.904003499703187,0.10900001367071557,1.0034026133445146,10,256,0.9850084909924715,256,167,204,243,255,0.65234375,0.796875,0.94921875,0.99609375,50,timm:resnet101.tv_in1k
layer3.12.act2,act,141,256,1,False,,0,14.0,14.0,25600,0.8967225479299459,33.5728424053475,0.13114391564588868,111.99494431308851,0.437480251223002,6.651241722754947,0.025981412979511512,0.9916903762990628,10,256,0.9865001962763676,256,160,200,242,255,0.625,0.78125,0.9453125,0.99609375,100,timm:resnet101.tv_in1k
layer3.12.act2,act,141,256,1,False,,0,14.0,14.0,64000,0.8940254057763153,35.53418250692257,0.13880540041766629,113.97789138670512,0.4452261382293169,6.940268743655664,0.027110424779904937,0.9860410789616224,10,256,0.9874333231825994,256,161,201,242,255,0.62890625,0.78515625,0.9453125,0.99609375,250,timm:resnet101.tv_in1k
layer3.12.conv3,conv,142,1024,1,False,256.0,0,14.0,14.0,1024,0.2771808833613813,20.027429075269925,0.019558036206318286,50.081133954161245,0.04890735737711059,5.562571413168806,0.005432198645672662,6.974094750437056,10,1024,0.8132485459326593,639,60,89,160,230,0.05859375,0.0869140625,0.15625,0.224609375,1,timm:resnet101.tv_in1k
layer3.12.conv3,conv,142,1024,1,False,256.0,0,14.0,14.0,2048,0.26406415014528833,26.308826805458384,0.025692213677205453,56.937855258391906,0.055603374275773346,7.266835856581736,0.007096519391193101,7.2022497128264344,10,1024,0.8011844625514812,640,64,95,169,235,0.0625,0.0927734375,0.1650390625,0.2294921875,2,timm:resnet101.tv_in1k
layer3.12.conv3,conv,142,1024,1,False,256.0,0,14.0,14.0,5120,0.24182896618326255,35.88847425325679,0.03504733813794608,66.22942780874202,0.06467717559447463,10.625246465134552,0.010376217251107961,7.510542673691439,10,1024,0.7892106746526234,639,69,101,176,238,0.0673828125,0.0986328125,0.171875,0.232421875,5,timm:resnet101.tv_in1k
layer3.12.conv3,conv,142,1024,1,False,256.0,0,14.0,14.0,10240,0.23598424658061962,38.69334149387694,0.0377864663026142,68.99505630959365,0.06737798467733755,12.013518427783113,0.011731951589631947,7.71532558902065,10,1024,0.7831189302301825,636,71,103,179,239,0.0693359375,0.1005859375,0.1748046875,0.2333984375,10,timm:resnet101.tv_in1k
layer3.12.conv3,conv,142,1024,1,False,256.0,0,14.0,14.0,25600,0.26989012547565694,21.764167206965485,0.02125406953805223,54.433678343481155,0.053157889007305816,5.852719467157814,0.005715546354646303,7.674278316967283,10,1024,0.7896661678147254,634,66,97,174,238,0.064453125,0.0947265625,0.169921875,0.232421875,25,timm:resnet101.tv_in1k
layer3.12.conv3,conv,142,1024,1,False,256.0,0,14.0,14.0,51200,0.25885353478913764,26.856636162719138,0.026227183752655408,59.32663876204281,0.057936170666057434,7.193489678088712,0.007024892263758508,7.87264382921488,10,1024,0.7856034660878263,632,67,100,176,238,0.0654296875,0.09765625,0.171875,0.232421875,50,timm:resnet101.tv_in1k
layer3.12.conv3,conv,142,1024,1,False,256.0,0,14.0,14.0,102400,0.27512496382129137,19.559252416573823,0.019100832438060374,52.11453789187241,0.05089310341003165,5.342480714548363,0.0052172663228011356,8.000011131944008,10,1024,0.7840149894035866,630,65,97,173,238,0.0634765625,0.0947265625,0.1689453125,0.232421875,100,timm:resnet101.tv_in1k
layer3.12.act3,act,143,1024,1,False,,0,14.0,14.0,1024,26.80807253278754,150.3393587857482,0.14681578006420723,288.0303620707064,0.28127965045967424,33.194704230178765,0.03241670334978395,2.374655709954995,10,1024,0.5562694073192589,1004,318,435,650,834,0.310546875,0.4248046875,0.634765625,0.814453125,1,timm:resnet101.tv_in1k
layer3.12.act3,act,143,1024,1,False,,0,14.0,14.0,2048,27.226564823655867,155.32844019468217,0.1516879298776193,330.2300979362761,0.3224903300158946,34.12610331770581,0.03332627277119708,1.5294322848387227,10,1024,0.8880874932999603,1024,398,550,812,976,0.388671875,0.537109375,0.79296875,0.953125,2,timm:resnet101.tv_in1k
layer3.12.act3,act,143,1024,1,False,,0,14.0,14.0,5120,26.82720331355796,185.58372833165583,0.18123410969888265,385.63353556511095,0.37659524957530366,40.274913340012496,0.03933097005860595,1.2769136652741941,10,1024,0.9306280942248794,1024,481,652,894,999,0.4697265625,0.63671875,0.873046875,0.9755859375,5,timm:resnet101.tv_in1k
layer3.12.act3,act,143,1024,1,False,,0,14.0,14.0,10240,26.66394909205561,192.3076187883718,0.18780040897301933,402.1704607767865,0.3927445906023306,41.35496071312102,0.04038570382140724,1.2021878288310177,10,1024,0.9399478140028106,1024,514,688,913,1002,0.501953125,0.671875,0.8916015625,0.978515625,10,timm:resnet101.tv_in1k
layer3.12.act3,act,143,1024,1,False,,0,14.0,14.0,25600,27.266923833226443,173.76531493775278,0.1696926903688992,395.01933134862537,0.38576106577014196,31.268552351177995,0.03053569565544726,1.158050901321528,10,1024,0.9448380329218031,1024,530,706,922,1003,0.517578125,0.689453125,0.900390625,0.9794921875,25,timm:resnet101.tv_in1k
layer3.12.act3,act,143,1024,1,False,,0,14.0,14.0,51200,26.832733402462047,188.48980141509574,0.18407207169442943,407.60017656959366,0.3980470474312438,41.11511913379277,0.0401514835290945,1.1424052076079412,10,1024,0.9460312811499472,1024,540,716,926,1004,0.52734375,0.69921875,0.904296875,0.98046875,50,timm:resnet101.tv_in1k
layer3.12.act3,act,143,1024,1,False,,0,14.0,14.0,102400,26.936704781516912,186.6522750081291,0.18227761231262607,407.5381544510812,0.397986478956134,40.093968344241716,0.03915426596117355,1.1348930144036087,10,1024,0.9465069871701521,1024,544,720,927,1004,0.53125,0.703125,0.9052734375,0.98046875,100,timm:resnet101.tv_in1k
layer3.12,block,144,1024,1,False,,0,14.0,14.0,1024,28.156710949389183,100.9149751063242,0.09854978037726973,254.814751801357,0.2488425310560127,15.250582078586753,0.014893146561119876,2.4076756448533176,10,1024,0.5419371151400595,1002,307,425,643,828,0.2998046875,0.4150390625,0.6279296875,0.80859375,1,timm:resnet101.tv_in1k
layer3.12,block,144,1024,1,False,,0,14.0,14.0,2048,27.20364309187307,140.60603576390525,0.13731058180068872,321.05612958553434,0.3135313765483734,24.082568184564586,0.023518132992738854,1.5320334906223525,10,1024,0.8878928154712178,1024,395,548,810,976,0.3857421875,0.53515625,0.791015625,0.953125,2,timm:resnet101.tv_in1k
layer3.12,block,144,1024,1,False,,0,14.0,14.0,5120,27.115626859831426,161.4630664715211,0.15767877585109483,368.32828097663054,0.35969558689124076,27.886061061835605,0.027232481505698833,1.275296125510503,10,1024,0.9310623147519329,1024,476,648,893,999,0.46484375,0.6328125,0.8720703125,0.9755859375,5,timm:resnet101.tv_in1k
layer3.12,block,144,1024,1,False,,0,14.0,14.0,10240,26.677550584479633,188.67582710585677,0.18425373740806325,398.4875663871125,0.38914801404991456,42.17330210431769,0.041184865336247746,1.2008920883611156,10,1024,0.941028034575291,1024,513,687,914,1002,0.5009765625,0.6708984375,0.892578125,0.978515625,10,timm:resnet101.tv_in1k
layer3.12,block,144,1024,1,False,,0,14.0,14.0,25600,26.97964448687338,184.79732626908404,0.18046613893465238,402.4089357771867,0.39297747634490887,39.17986364642977,0.038261585592216575,1.1571538161612582,10,1024,0.9453221345272598,1024,532,709,923,1004,0.51953125,0.6923828125,0.9013671875,0.98046875,25,timm:resnet101.tv_in1k
layer3.12,block,144,1024,1,False,,0,14.0,14.0,51200,26.81151500697291,190.57317202916053,0.18610661330972708,409.0707922950508,0.39948319560063555,41.441948476840594,0.04047065280941464,1.1424490356105559,10,1024,0.9463215102065741,1024,541,717,926,1004,0.5283203125,0.7001953125,0.904296875,0.98046875,50,timm:resnet101.tv_in1k
layer3.12,block,144,1024,1,False,,0,14.0,14.0,102400,26.754080372456162,193.94254723483212,0.18939701878401574,413.39520742528794,0.40370625725125775,41.75197986886049,0.04077341784068407,1.134704920270142,10,1024,0.9466295188268732,1024,546,721,928,1004,0.533203125,0.7041015625,0.90625,0.98046875,100,timm:resnet101.tv_in1k
layer3.13.conv1,conv,145,256,1,False,256.0,0,14.0,14.0,512,4.765924217649634,19.0851408207812,0.07455133133117656,46.615426242113166,0.18209150875825456,5.454516679135939,0.021306705777874763,2.499253620507014,10,256,0.9183426659724433,256,57,82,145,217,0.22265625,0.3203125,0.56640625,0.84765625,1,timm:resnet101.tv_in1k
layer3.13.conv1,conv,145,256,1,False,256.0,0,14.0,14.0,512,4.765924217649634,19.0851408207812,0.07455133133117656,46.615426242113166,0.18209150875825456,5.454516679135939,0.021306705777874763,2.499253620507014,10,256,0.9183426659724433,256,57,82,145,217,0.22265625,0.3203125,0.56640625,0.84765625,2,timm:resnet101.tv_in1k
layer3.13.conv1,conv,145,256,1,False,256.0,0,14.0,14.0,1536,4.3035672372380915,32.27186300591598,0.1260619648668593,62.292091482915005,0.24332848235513674,9.416190275532285,0.03678199326379799,2.211305411741769,10,256,0.9348521779173741,256,68,98,167,234,0.265625,0.3828125,0.65234375,0.9140625,5,timm:resnet101.tv_in1k
layer3.13.conv1,conv,145,256,1,False,256.0,0,14.0,14.0,2560,4.280080415235886,33.02215441174722,0.1289927906708876,63.68889798434053,0.2487847577513302,9.570294646985078,0.03738396346478546,2.1654766281934994,10,256,0.9377114111907177,256,69,100,171,236,0.26953125,0.390625,0.66796875,0.921875,10,timm:resnet101.tv_in1k
layer3.13.conv1,conv,145,256,1,False,256.0,0,14.0,14.0,6656,4.170215267645236,36.80616653510692,0.1437740880277614,67.92714568397653,0.26534041282803333,10.99404855217737,0.04294550215694285,2.1227666283095346,10,256,0.9394294775529649,256,72,103,175,238,0.28125,0.40234375,0.68359375,0.9296875,25,timm:resnet101.tv_in1k
