layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.3.act3,act,51,512,1,False,,0,28.0,28.0,512,1410.3724815643723,93.86689088015363,0.18333377125030006,164.11362129256662,0.3205344165870442,22.058064304611115,0.043082156844943584,2.5488359578571305,10,512,0.6109662552645401,508,168,224,327,417,0.328125,0.4375,0.638671875,0.814453125,1,timm:resnext50_32x4d.a1_in1k
layer2.3.act3,act,51,512,1,False,,0,28.0,28.0,1024,1457.4896801889067,108.59206988265186,0.2120938864895544,198.0282968304532,0.3867740172469789,24.307123675391786,0.04747485092849958,1.650859658247887,10,512,0.8215745121547126,512,213,285,407,482,0.416015625,0.556640625,0.794921875,0.94140625,2,timm:resnext50_32x4d.a1_in1k
layer2.3.act3,act,51,512,1,False,,0,28.0,28.0,2560,1444.1911452103052,117.20842774906689,0.22892271044739626,222.53672245231297,0.4346420360396738,23.570560922279757,0.04603625180132765,1.3732894592822171,10,512,0.8318578123732202,512,252,331,443,492,0.4921875,0.646484375,0.865234375,0.9609375,5,timm:resnext50_32x4d.a1_in1k
layer2.3.act3,act,51,512,1,False,,0,28.0,28.0,5120,1452.1678976453989,122.14022211171779,0.2385551213119488,232.7057826885446,0.45450348181356365,24.12245731139596,0.04711417443632023,1.2955914043239236,10,512,0.8214159899165844,512,267,348,451,493,0.521484375,0.6796875,0.880859375,0.962890625,10,timm:resnext50_32x4d.a1_in1k
layer2.3.act3,act,51,512,1,False,,0,28.0,28.0,12800,1451.5706744900413,124.83457425076459,0.2438175278335246,238.58734065830797,0.46599089972325775,24.37451775789914,0.04760647999589676,1.2507813474505147,10,512,0.816315492545343,512,277,357,455,494,0.541015625,0.697265625,0.888671875,0.96484375,25,timm:resnext50_32x4d.a1_in1k
layer2.3.act3,act,51,512,1,False,,0,28.0,28.0,25600,1458.5978125817242,125.01106706554609,0.2441622403623947,239.81869143690975,0.46839588171271435,24.276155567372975,0.04741436634252534,1.2351868309245766,10,512,0.8202915611832251,512,280,360,456,495,0.546875,0.703125,0.890625,0.966796875,50,timm:resnext50_32x4d.a1_in1k
layer2.3.act3,act,51,512,1,False,,0,28.0,28.0,51200,1444.518959487815,125.6766152953049,0.24546213924864238,241.03021608476126,0.47076214079054934,24.42161332057088,0.04769846351674,1.2251258476191513,10,512,0.8217026390234595,512,282,362,457,495,0.55078125,0.70703125,0.892578125,0.966796875,100,timm:resnext50_32x4d.a1_in1k
layer2.3,block,52,512,1,False,,0,28.0,28.0,512,1342.6891795340418,94.03944950895598,0.18367079982217965,164.57194395407524,0.3214295780353032,22.00540582116203,0.04297930824445709,2.53465400994624,10,512,0.6137647177937313,508,169,225,329,418,0.330078125,0.439453125,0.642578125,0.81640625,1,timm:resnext50_32x4d.a1_in1k
layer2.3,block,52,512,1,False,,0,28.0,28.0,1024,1414.7955078032935,109.18713076907402,0.2132561147833477,199.52038377086606,0.3896882495524728,23.556082748162844,0.046007974117505554,1.6502505141173847,10,512,0.8049415687395441,512,215,286,407,483,0.419921875,0.55859375,0.794921875,0.943359375,2,timm:resnext50_32x4d.a1_in1k
layer2.3,block,52,512,1,False,,0,28.0,28.0,2560,1434.9815446951357,117.53846098390598,0.22956730660919136,223.79000731801747,0.4370898580430029,23.550696047762916,0.045997453218286945,1.363228010400267,10,512,0.8331872919467816,512,253,332,444,493,0.494140625,0.6484375,0.8671875,0.962890625,5,timm:resnext50_32x4d.a1_in1k
layer2.3,block,52,512,1,False,,0,28.0,28.0,5120,1444.088390189914,121.56735058608415,0.2374362316134456,232.53848271858166,0.4541767240597298,24.03689230708733,0.046947055287279944,1.2864553387551152,10,512,0.8329968921039439,512,268,348,452,495,0.5234375,0.6796875,0.8828125,0.966796875,10,timm:resnext50_32x4d.a1_in1k
layer2.3,block,52,512,1,False,,0,28.0,28.0,12800,1448.1440962512304,124.14588062689845,0.24247242309941103,238.2963692534801,0.4654225961982033,24.094172618182714,0.047058930894888114,1.2443413124489187,10,512,0.8269970753607336,512,277,358,455,495,0.541015625,0.69921875,0.888671875,0.966796875,25,timm:resnext50_32x4d.a1_in1k
layer2.3,block,52,512,1,False,,0,28.0,28.0,25600,1452.9489541152539,125.6287120389415,0.24536857820105762,240.43155539565842,0.46959288163214535,24.391783156126788,0.04764020147681013,1.2320189833869417,10,512,0.8236579660966591,512,280,360,456,495,0.546875,0.703125,0.890625,0.966796875,50,timm:resnext50_32x4d.a1_in1k
layer2.3,block,52,512,1,False,,0,28.0,28.0,51200,1447.5493502330412,125.97048793580238,0.24603610924961403,241.4006496576669,0.47148564386263064,24.34880384201946,0.04755625750394426,1.2252206131659773,10,512,0.8187587993316947,512,282,362,457,495,0.55078125,0.70703125,0.892578125,0.966796875,100,timm:resnext50_32x4d.a1_in1k
layer3.0.conv1,conv,53,512,1,False,512.0,0,28.0,28.0,512,91788.31809838486,27.678765399552486,0.05406008867100095,59.11279390471644,0.1154546755951493,8.817211094850427,0.01722111541962974,3.9411695355774268,10,512,0.723093032179025,507,70,103,188,300,0.13671875,0.201171875,0.3671875,0.5859375,1,timm:resnext50_32x4d.a1_in1k
layer3.0.conv1,conv,53,512,1,False,512.0,0,28.0,28.0,1024,96004.81964386646,28.015244722052163,0.05471727484775813,62.844955307848345,0.1227440533356413,8.764367275109164,0.017117904834197586,3.265683928553038,10,512,0.7727896038783924,510,77,114,214,340,0.150390625,0.22265625,0.41796875,0.6640625,2,timm:resnext50_32x4d.a1_in1k
layer3.0.conv1,conv,53,512,1,False,512.0,0,28.0,28.0,2560,95265.54818487959,29.042410250220712,0.05672345751996233,66.32486263531489,0.1295407473345994,9.121899887589466,0.017816210717948176,3.099419224000716,10,512,0.7546017671046108,511,81,123,230,359,0.158203125,0.240234375,0.44921875,0.701171875,5,timm:resnext50_32x4d.a1_in1k
layer3.0.conv1,conv,53,512,1,False,512.0,0,28.0,28.0,5120,95256.6247735232,29.513309893059237,0.05764318338488132,67.61836328055843,0.13206711578234068,9.07454947027475,0.01772372943413037,3.048987773823122,10,512,0.7518903842644067,511,83,126,236,364,0.162109375,0.24609375,0.4609375,0.7109375,10,timm:resnext50_32x4d.a1_in1k
layer3.0.conv1,conv,53,512,1,False,512.0,0,28.0,28.0,12800,95349.02108047756,29.098345912535994,0.05683270686042186,67.85964632079971,0.13253837172031194,8.756865824801356,0.017103253564065148,3.0615589440731332,10,512,0.7217966408402878,512,84,127,239,367,0.1640625,0.248046875,0.466796875,0.716796875,25,timm:resnext50_32x4d.a1_in1k
layer3.0.conv1,conv,53,512,1,False,512.0,0,28.0,28.0,25600,95826.15098539725,29.165558489335876,0.05696398142448413,68.1232221077003,0.13305316817910215,8.700699041123398,0.016993552814694137,3.0165540080367927,10,512,0.746093859311429,511,84,128,240,368,0.1640625,0.25,0.46875,0.71875,50,timm:resnext50_32x4d.a1_in1k
layer3.0.conv1,conv,53,512,1,False,512.0,0,28.0,28.0,51200,94691.29640513934,29.177281920118936,0.0569868787502323,68.24652258757261,0.13329398942885276,8.677576480262868,0.016948391563013414,3.008004312760838,10,512,0.7466789625504833,511,85,128,240,369,0.166015625,0.25,0.46875,0.720703125,100,timm:resnext50_32x4d.a1_in1k
layer3.0.act1,act,54,512,1,False,,0,28.0,28.0,512,231.09572064389818,45.82439193285285,0.08950076549385322,109.40072011095269,0.21367328146670447,10.191035564348605,0.01990436633661837,2.8385905813793055,10,512,0.5162178835825115,510,135,189,298,399,0.263671875,0.369140625,0.58203125,0.779296875,1,timm:resnext50_32x4d.a1_in1k
layer3.0.act1,act,54,512,1,False,,0,28.0,28.0,1024,235.78700976651453,54.65251040667644,0.10674318438803992,135.61988065186384,0.26488257939817156,11.851150602321892,0.023146778520159946,1.777463599042004,10,512,0.8301196254942529,512,176,248,382,476,0.34375,0.484375,0.74609375,0.9296875,2,timm:resnext50_32x4d.a1_in1k
layer3.0.act1,act,54,512,1,False,,0,28.0,28.0,2560,240.27173140814156,57.35039656305592,0.11201249328721859,151.4732332972109,0.29584615878361503,11.863549081706172,0.023170994300207366,1.4682883872537358,10,512,0.8614008073834956,512,210,295,428,492,0.41015625,0.576171875,0.8359375,0.9609375,5,timm:resnext50_32x4d.a1_in1k
layer3.0.act1,act,54,512,1,False,,0,28.0,28.0,5120,241.99965880584756,58.28088594813494,0.11382985536745105,157.07710989724933,0.3067912302680651,11.917353611685213,0.02327608127282268,1.3765748352513716,10,512,0.8616380289240787,512,225,313,440,493,0.439453125,0.611328125,0.859375,0.962890625,10,timm:resnext50_32x4d.a1_in1k
layer3.0.act1,act,54,512,1,False,,0,28.0,28.0,12800,240.63460586937705,59.96957880286461,0.11712808359934494,162.26453126332592,0.31692291262368344,12.217881066640066,0.02386304895828138,1.3172453842181275,10,512,0.8735508932870331,512,236,326,447,494,0.4609375,0.63671875,0.873046875,0.96484375,25,timm:resnext50_32x4d.a1_in1k
layer3.0.act1,act,54,512,1,False,,0,28.0,28.0,25600,241.19714124765107,60.8814655524453,0.11890911240711972,164.23733942723572,0.3207760535688198,12.467246100525806,0.024350090040089464,1.299459223241928,10,512,0.869541012778039,512,240,330,449,495,0.46875,0.64453125,0.876953125,0.966796875,50,timm:resnext50_32x4d.a1_in1k
layer3.0.act1,act,54,512,1,False,,0,28.0,28.0,51200,239.02848011001356,61.0732160457317,0.11928362508931972,164.98490289662556,0.3222361384699718,12.513842627360836,0.024441098881564132,1.2907524267307933,10,512,0.8650513008701246,512,242,333,450,495,0.47265625,0.650390625,0.87890625,0.966796875,100,timm:resnext50_32x4d.a1_in1k
layer3.0.conv2,conv,55,512,32,False,512.0,0,14.0,14.0,512,4018.4596826135976,59.05250920938168,0.1153369320495736,110.13016942849151,0.2150979871650225,15.869754832078144,0.030995614906402624,3.1593500341556053,10,512,0.5996540121453455,500,119,169,272,375,0.232421875,0.330078125,0.53125,0.732421875,1,timm:resnext50_32x4d.a1_in1k
layer3.0.conv2,conv,55,512,32,False,512.0,0,14.0,14.0,1024,4316.350391272304,66.94942805111194,0.130760601662328,129.47316956150954,0.2528772842998233,18.572683677678697,0.036274772807966205,2.1339433017079696,10,512,0.8486887525147363,512,146,210,337,445,0.28515625,0.41015625,0.658203125,0.869140625,2,timm:resnext50_32x4d.a1_in1k
layer3.0.conv2,conv,55,512,32,False,512.0,0,14.0,14.0,2560,4393.8936412150215,70.92662106938673,0.13852855677614595,142.55125902848627,0.27842042779001225,18.56945947251571,0.03626847553225725,1.880531615353741,10,512,0.8569103230832043,512,168,241,371,464,0.328125,0.470703125,0.724609375,0.90625,5,timm:resnext50_32x4d.a1_in1k
layer3.0.conv2,conv,55,512,32,False,512.0,0,14.0,14.0,5120,4400.333682247067,73.48863577681215,0.14353249175158622,148.54598930907989,0.29012888536929665,19.720323201364018,0.0385162562526641,1.8084380858818938,10,512,0.8561185635953645,512,177,253,381,468,0.345703125,0.494140625,0.744140625,0.9140625,10,timm:resnext50_32x4d.a1_in1k
layer3.0.conv2,conv,55,512,32,False,512.0,0,14.0,14.0,12800,4415.8505735026165,74.99622064203284,0.1464769934414704,151.7235676881659,0.296335093140949,19.407987186378183,0.03790622497339489,1.767044582723688,10,512,0.8550082974320974,512,182,260,386,470,0.35546875,0.5078125,0.75390625,0.91796875,25,timm:resnext50_32x4d.a1_in1k
layer3.0.conv2,conv,55,512,32,False,512.0,0,14.0,14.0,25600,4421.055620419633,75.43774725006557,0.14733935009778432,152.72630363418008,0.298293561785508,19.49941329465766,0.03808479159112824,1.7535771354453427,10,512,0.8544754691048938,512,184,263,388,471,0.359375,0.513671875,0.7578125,0.919921875,50,timm:resnext50_32x4d.a1_in1k
layer3.0.conv2,conv,55,512,32,False,512.0,0,14.0,14.0,51200,4395.530455413179,75.53860771741866,0.14753634319808331,153.1875821859919,0.2991944964570154,19.48368392759287,0.038054070171079826,1.7467086270064665,10,512,0.8543704912620733,512,185,264,389,471,0.361328125,0.515625,0.759765625,0.919921875,100,timm:resnext50_32x4d.a1_in1k
layer3.0.act2,act,56,512,1,False,,0,14.0,14.0,512,789.7096318915276,88.59508040067956,0.17303726640757727,156.32163278895743,0.3053156890409325,20.375587136337693,0.039796068625659556,2.827118126347342,10,512,0.4585321749978175,500,159,213,315,407,0.310546875,0.416015625,0.615234375,0.794921875,1,timm:resnext50_32x4d.a1_in1k
layer3.0.act2,act,56,512,1,False,,0,14.0,14.0,1024,804.7681975162043,107.68815910448586,0.21032843575094895,195.6182255141622,0.38206684670734803,23.003637250190064,0.04492897900427747,1.7709512537139467,10,512,0.4191502291429221,511,207,278,402,484,0.404296875,0.54296875,0.78515625,0.9453125,2,timm:resnext50_32x4d.a1_in1k
layer3.0.act2,act,56,512,1,False,,0,14.0,14.0,2560,777.0290836102067,121.53481083809851,0.23737267741816115,227.6972550497371,0.44472120126901776,23.357060827663503,0.04561925942903028,1.3665748807202096,10,512,0.8342229636940163,511,251,330,445,496,0.490234375,0.64453125,0.869140625,0.96875,5,timm:resnext50_32x4d.a1_in1k
layer3.0.act2,act,56,512,1,False,,0,14.0,14.0,5120,787.3298260997863,128.52539326558997,0.2510261587218554,240.1431607562081,0.4690296108519689,24.519327783269496,0.047889312076698234,1.3668023529397988,10,512,0.34024570797262954,511,269,349,456,497,0.525390625,0.681640625,0.890625,0.970703125,10,timm:resnext50_32x4d.a1_in1k
layer3.0.act2,act,56,512,1,False,,0,14.0,14.0,12800,791.0010011805147,133.2344285189926,0.2602234932011574,247.77750151771437,0.4839404326517859,25.051317834936963,0.048928355146361256,1.3087771190112458,10,512,0.3243977020349439,511,280,360,461,498,0.546875,0.703125,0.900390625,0.97265625,25,timm:resnext50_32x4d.a1_in1k
layer3.0.act2,act,56,512,1,False,,0,14.0,14.0,25600,793.2384519085351,134.79903733510807,0.26327936979513294,250.32708083970698,0.4889200797650527,25.306064840158605,0.049425907890934775,1.292311833173911,10,512,0.3298792005039991,511,284,364,462,498,0.5546875,0.7109375,0.90234375,0.97265625,50,timm:resnext50_32x4d.a1_in1k
layer3.0.act2,act,56,512,1,False,,0,14.0,14.0,51200,789.5416849721894,134.7044038765288,0.2630945388213453,251.16862895965178,0.4905637284368199,25.10256534770509,0.04902844794473651,1.2894901911321792,10,512,0.30366315592286175,511,286,366,463,498,0.55859375,0.71484375,0.904296875,0.97265625,100,timm:resnext50_32x4d.a1_in1k
layer3.0.conv3,conv,57,1024,1,False,512.0,0,14.0,14.0,1024,60106.06715186846,56.30799225452855,0.05498827368606304,116.41973585645073,0.11369114829731516,13.398535370002612,0.013084507197268176,6.022156342741439,10,1024,0.6294641028600638,763,125,174,289,421,0.1220703125,0.169921875,0.2822265625,0.4111328125,1,timm:resnext50_32x4d.a1_in1k
layer3.0.conv3,conv,57,1024,1,False,512.0,0,14.0,14.0,2048,60269.79799165661,56.70279088509526,0.05537381922372584,123.66716406663777,0.12076871490882594,12.708520778621432,0.012410664822872492,6.015988187889109,10,1024,0.6091993134599551,760,135,189,314,444,0.1318359375,0.1845703125,0.306640625,0.43359375,2,timm:resnext50_32x4d.a1_in1k
layer3.0.conv3,conv,57,1024,1,False,512.0,0,14.0,14.0,5120,61906.46604611658,60.48520730572458,0.05906758525949666,130.89524304504502,0.12782738578617678,13.294030313262335,0.012982451477795249,6.29020331619438,10,1024,0.5698775565943843,764,143,199,329,454,0.1396484375,0.1943359375,0.3212890625,0.443359375,5,timm:resnext50_32x4d.a1_in1k
layer3.0.conv3,conv,57,1024,1,False,512.0,0,14.0,14.0,10240,61924.555333060176,61.492416595313976,0.060051188081361305,133.08773084111965,0.1299684871495309,13.267764976347596,0.01295680173471445,6.2896344426196675,10,1024,0.577146348267898,758,145,202,334,457,0.1416015625,0.197265625,0.326171875,0.4462890625,10,timm:resnext50_32x4d.a1_in1k
layer3.0.conv3,conv,57,1024,1,False,512.0,0,14.0,14.0,25600,62471.911494822736,62.740466322194564,0.06126998664276813,134.92353032912763,0.1317612600870387,13.500783913845142,0.013184359290864396,6.39881645367227,10,1024,0.5740530852137881,757,147,205,337,458,0.1435546875,0.2001953125,0.3291015625,0.447265625,25,timm:resnext50_32x4d.a1_in1k
layer3.0.conv3,conv,57,1024,1,False,512.0,0,14.0,14.0,51200,62428.83519767822,62.55057456296433,0.06108454547164485,135.0988260847821,0.13193244734842002,13.425080201350546,0.013110429884131393,6.616574362759165,10,1024,0.5450779770695175,752,147,205,338,459,0.1435546875,0.2001953125,0.330078125,0.4482421875,50,timm:resnext50_32x4d.a1_in1k
layer3.0.conv3,conv,57,1024,1,False,512.0,0,14.0,14.0,102400,62465.793561091275,62.43782983221277,0.060974443195520284,135.25952168049122,0.1320893766411047,13.357909818152477,0.013044833806789528,6.579120225334356,10,1024,0.5597401842347374,748,148,206,338,459,0.14453125,0.201171875,0.330078125,0.4482421875,100,timm:resnext50_32x4d.a1_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,1024,119097.9792109524,33.48616183281594,0.032701329914859315,78.90435391357231,0.07705503311872296,9.990964925479798,0.009756801685038865,5.8921378862535345,10,1024,0.6397247798317593,766,98,146,266,409,0.095703125,0.142578125,0.259765625,0.3994140625,1,timm:resnext50_32x4d.a1_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,2048,118053.15485316557,32.9346060849654,0.032162701254849026,81.5573794542827,0.07964587837332295,9.377442403372704,0.009157658597043657,6.012517220791162,10,1024,0.5878117843096144,765,104,157,289,433,0.1015625,0.1533203125,0.2822265625,0.4228515625,2,timm:resnext50_32x4d.a1_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,5120,118301.30772774834,35.200523777361894,0.034375511501329975,86.96530922894705,0.0849270597938936,9.946132631466678,0.009713020147916678,6.022833036797996,10,1024,0.6060493791280499,764,110,166,304,444,0.107421875,0.162109375,0.296875,0.43359375,5,timm:resnext50_32x4d.a1_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,10240,118486.31726313039,36.337517275835765,0.035485856714683364,89.13889191020577,0.08704969913106032,10.100220941978996,0.009863497013651364,6.159817301262933,10,1024,0.5942219361254297,762,112,169,310,447,0.109375,0.1650390625,0.302734375,0.4365234375,10,timm:resnext50_32x4d.a1_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,25600,118911.87526795767,36.944947685731655,0.03607905047434732,90.3868020877958,0.08826836141386309,10.102822379633526,0.009866037480110865,6.304504473519314,10,1024,0.5856483458060792,760,114,171,312,449,0.111328125,0.1669921875,0.3046875,0.4384765625,25,timm:resnext50_32x4d.a1_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,51200,118120.64196378939,36.87724782968289,0.036012937333674694,90.51882132027433,0.0883972864455804,10.061397888666049,0.009825583875650438,6.434739849049346,10,1024,0.573200625159984,755,114,171,313,449,0.111328125,0.1669921875,0.3056640625,0.4384765625,50,timm:resnext50_32x4d.a1_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,102400,118104.7561782878,36.82103201257307,0.03595803907477839,90.50810844684925,0.08838682465512622,10.07174249055132,0.009835686025929024,6.54809729413275,10,1024,0.5550662860203486,751,114,172,314,449,0.111328125,0.16796875,0.306640625,0.4384765625,100,timm:resnext50_32x4d.a1_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,1024,2001.7493457315363,86.52834463096629,0.08450033655367802,192.95935431894108,0.1884368694520909,19.94865789879854,0.01948111122929545,2.742761185374833,10,1024,0.4724754555974472,998,236,346,572,781,0.23046875,0.337890625,0.55859375,0.7626953125,1,timm:resnext50_32x4d.a1_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,2048,1958.0106168044997,92.25644510805974,0.09009418467583959,224.82457545906865,0.21955524947174673,19.089693065457883,0.018642278384236214,1.9204619851472942,10,1024,0.3890540538606958,1015,296,443,728,937,0.2890625,0.4326171875,0.7109375,0.9150390625,2,timm:resnext50_32x4d.a1_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,5120,1976.6146449809648,102.30968522131637,0.09991180197394177,252.4619103264492,0.24654483430317306,21.968216345306477,0.021453336274713356,1.632064312310261,10,1024,0.3704908127391583,1015,352,528,819,969,0.34375,0.515625,0.7998046875,0.9462890625,5,timm:resnext50_32x4d.a1_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,10240,1991.1453594815996,105.25068407662715,0.1027838711685812,262.35351583187304,0.2562046053045635,21.873413495650198,0.021360755366845896,1.5197142392128593,10,1024,0.420186690683926,1015,376,561,844,974,0.3671875,0.5478515625,0.82421875,0.951171875,10,timm:resnext50_32x4d.a1_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,25600,2011.4944682909127,107.62237691205793,0.10509997745318157,268.8277490736825,0.2625270987047681,22.333864037957923,0.021810414099568284,1.5547481639269891,10,1024,0.2930953297719744,1015,393,584,858,977,0.3837890625,0.5703125,0.837890625,0.9541015625,25,timm:resnext50_32x4d.a1_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,51200,2005.844489002881,107.77669143919525,0.10525067523358911,270.5021710302129,0.26416227639669226,22.198801097821068,0.021678516697090887,1.538471041888988,10,1024,0.29789777718529675,1015,398,591,862,977,0.388671875,0.5771484375,0.841796875,0.9541015625,50,timm:resnext50_32x4d.a1_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,102400,2003.61872650549,107.60959877850924,0.10508749880713793,271.20035668693606,0.264844098327086,22.132945773671658,0.021614204857101228,1.5869833329407887,10,1024,0.25813645063290036,1016,401,595,864,978,0.3916015625,0.5810546875,0.84375,0.955078125,100,timm:resnext50_32x4d.a1_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,1024,1998.1256234605728,89.49131880692073,0.08739386602238353,196.17023235736414,0.19157249253648842,21.26931877192458,0.0207708191132076,2.882648600194385,10,1024,0.39075092333298644,995,238,349,573,781,0.232421875,0.3408203125,0.5595703125,0.7626953125,1,timm:resnext50_32x4d.a1_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,2048,1951.252315303042,94.76482878254794,0.09254377810795697,227.45662580678746,0.22212561113944088,19.947912990284927,0.019480383779575124,1.9048378374413193,10,1024,0.38781586827082937,1013,298,446,729,938,0.291015625,0.435546875,0.7119140625,0.916015625,2,timm:resnext50_32x4d.a1_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,5120,1967.3302236503396,102.51807806970201,0.10011531061494337,253.43183385110032,0.24749202524521516,21.525938939316063,0.021021424745425843,1.6329917935068854,10,1024,0.3716300174482081,1015,353,529,820,969,0.3447265625,0.5166015625,0.80078125,0.9462890625,5,timm:resnext50_32x4d.a1_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,10240,1986.6154472040196,105.28102646947943,0.102813502411601,262.27390245878394,0.2561268578699062,21.97690140420623,0.021461817777545147,1.5995282889603688,10,1024,0.3095403554894641,1015,376,561,843,974,0.3671875,0.5478515625,0.8232421875,0.951171875,10,timm:resnext50_32x4d.a1_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,25600,2007.5197899065947,107.55971479676012,0.10503878398121105,268.89111714597425,0.2625889815878655,22.323109074469247,0.021799911205536374,1.5572605369193036,10,1024,0.2925309788955819,1015,392,583,857,976,0.3828125,0.5693359375,0.8369140625,0.953125,25,timm:resnext50_32x4d.a1_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,51200,1999.0082401859067,107.64093375773608,0.10511809937278914,270.3832664598907,0.264046158652237,22.22645090401565,0.021705518460952783,1.5804168989258687,10,1024,0.26130974043870725,1015,398,591,862,977,0.388671875,0.5771484375,0.841796875,0.9541015625,50,timm:resnext50_32x4d.a1_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,102400,2004.9302584806637,107.75270806741693,0.10522725397208685,271.33726082190424,0.26497779377139086,22.235002793509466,0.021713869915536588,1.57095253774258,10,1024,0.2593420659266773,1015,401,595,864,978,0.3916015625,0.5810546875,0.84375,0.955078125,100,timm:resnext50_32x4d.a1_in1k
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,512,137623.49847238202,27.963680401063723,0.054616563283327584,55.991243540801285,0.10935789754062751,9.42067705419743,0.018399759871479356,3.7536219676807203,10,512,0.5711167727116433,500,61,94,183,308,0.119140625,0.18359375,0.357421875,0.6015625,1,timm:resnext50_32x4d.a1_in1k
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,1024,142101.71046839101,30.77252524329717,0.06010258836581479,62.01426093651155,0.12112160339162412,10.368257590818528,0.020250503107067438,2.9022346300305926,10,512,0.5420359496415995,508,68,107,215,370,0.1328125,0.208984375,0.419921875,0.72265625,2,timm:resnext50_32x4d.a1_in1k
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,2560,143101.8787486502,32.02472311946366,0.06254828734270246,65.86089695119806,0.1286345643578087,11.062750422933195,0.021606934419791397,2.5752826803625486,10,512,0.6801877896935609,508,73,117,239,402,0.142578125,0.228515625,0.466796875,0.78515625,5,timm:resnext50_32x4d.a1_in1k
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,5120,142952.97367952164,32.79027877862861,0.064043513239509,67.71750855957522,0.13226075890542036,11.800504674626922,0.023047860692630706,2.6923190729523796,10,512,0.42426385310752524,508,76,120,247,411,0.1484375,0.234375,0.482421875,0.802734375,10,timm:resnext50_32x4d.a1_in1k
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,12800,142945.37632821826,33.564769057003176,0.06555618956445933,69.10909421549603,0.13497869963964068,11.703552685515033,0.02285850133889655,2.5681640449125474,10,512,0.4969697104067009,508,77,123,253,417,0.150390625,0.240234375,0.494140625,0.814453125,25,timm:resnext50_32x4d.a1_in1k
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,25600,143710.70486957347,33.59404224636919,0.06561336376243983,69.35425010074358,0.1354575197280148,11.573569753368451,0.022604628424547756,2.642137013614089,10,512,0.4192578576967585,508,78,124,255,418,0.15234375,0.2421875,0.498046875,0.81640625,50,timm:resnext50_32x4d.a1_in1k
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,51200,142936.25938678937,33.61105013912121,0.06564658230297112,69.47533438424587,0.1356940124692302,11.525672031772318,0.02251107818705531,2.6387553529642536,10,512,0.4136909892732513,508,78,124,256,419,0.15234375,0.2421875,0.5,0.818359375,100,timm:resnext50_32x4d.a1_in1k
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,512,767.7695657900913,37.922910596112544,0.07406818475803231,75.66269655794494,0.1477787042147362,12.612762603173197,0.02463430195932265,3.4743907486855505,10,512,0.3978344313894514,497,86,135,247,362,0.16796875,0.263671875,0.482421875,0.70703125,1,timm:resnext50_32x4d.a1_in1k
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,1024,778.257197604294,43.5710200104656,0.08509964845794063,89.00989495623513,0.17384745108639674,14.360147007825224,0.02804716212465864,2.702278427179924,10,512,0.25474638062710697,504,106,170,315,441,0.20703125,0.33203125,0.615234375,0.861328125,2,timm:resnext50_32x4d.a1_in1k
