layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,2048,12.768370112074102,32.1036057977619,0.5016188405900297,42.23583059365864,0.6599348530259163,14.903291385686202,0.2328639279013469,1.523182731844084,10,64,0.9391488005810075,64,39,48,59,64,0.609375,0.75,0.921875,1.0,25,timm:resnet18.tv_in1k
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,3584,12.842828696401945,32.234685419959575,0.5036669596868684,42.39418272949922,0.6624091051484253,15.166858232017068,0.2369821598752667,1.5073537864880844,10,64,0.9406655852162421,64,40,49,60,64,0.625,0.765625,0.9375,1.0,50,timm:resnet18.tv_in1k
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,6656,12.862279782444919,32.31698691704503,0.5049529205788286,42.480171288127735,0.6637526763769959,15.47200331747141,0.24175005183549078,1.4903570019244061,10,64,0.9428057017826279,64,40,49,60,64,0.625,0.765625,0.9375,1.0,100,timm:resnet18.tv_in1k
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,16384,12.652285847637657,32.367063075405525,0.5057353605532113,42.58185765645258,0.6653415258820715,15.499558732056297,0.24218060518837964,1.4742005134156355,10,64,0.9417084901544761,64,40,49,60,64,0.625,0.765625,0.9375,1.0,250,timm:resnet18.tv_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,512,11.59302290824995,30.185259794893327,0.4716446842952082,40.11137581686612,0.6267402471385332,14.136578502000665,0.2208840390937604,1.6771113349985183,10,64,0.9418616867304019,64,37,46,59,64,0.578125,0.71875,0.921875,1.0,1,timm:resnet18.tv_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,512,11.59302290824995,30.185259794893327,0.4716446842952082,40.11137581686612,0.6267402471385332,14.136578502000665,0.2208840390937604,1.6771113349985183,10,64,0.9418616867304019,64,37,46,59,64,0.578125,0.71875,0.921875,1.0,2,timm:resnet18.tv_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,512,11.59302290824995,30.185259794893327,0.4716446842952082,40.11137581686612,0.6267402471385332,14.136578502000665,0.2208840390937604,1.6771113349985183,10,64,0.9418616867304019,64,37,46,59,64,0.578125,0.71875,0.921875,1.0,5,timm:resnet18.tv_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,1024,12.860941955418475,31.293480333275312,0.48896063020742675,41.406544589648,0.64697725921325,15.228527542196968,0.23794574284682762,1.560586581932895,10,64,0.9443320510379817,64,39,48,59,64,0.609375,0.75,0.921875,1.0,10,timm:resnet18.tv_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,2048,12.840127897489591,32.22979724813864,0.5035905820021662,42.26008392697658,0.660313811359009,16.17165477091636,0.2526821057955681,1.5101799561769251,10,64,0.9450881835525703,64,39,49,60,64,0.609375,0.765625,0.9375,1.0,25,timm:resnet18.tv_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,3584,12.885913446697424,32.260116356786774,0.5040643180747933,42.4186266052208,0.662791040706575,15.56702627024095,0.24323478547251484,1.4857984309823034,10,64,0.9434099957891021,64,40,49,60,64,0.625,0.765625,0.9375,1.0,50,timm:resnet18.tv_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,6656,12.860375901806686,32.38998121959477,0.5060934565561683,42.580511149015294,0.665320486703364,15.443748316903841,0.24130856745162252,1.4753507400669938,10,64,0.9447707460144574,64,40,49,60,64,0.625,0.765625,0.9375,1.0,100,timm:resnet18.tv_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,16384,12.629729959937903,32.205324632017025,0.503208197375266,42.465035887000546,0.6635161857343835,15.566916042041878,0.24323306315690435,1.4737023292984748,10,64,0.9428461476036707,64,40,49,60,64,0.625,0.765625,0.9375,1.0,250,timm:resnet18.tv_in1k
layer2.0.conv1,conv,12,128,1,False,128.0,0,28.0,28.0,512,83.79097026668181,30.339320291166473,0.23702593977473807,44.02432981765043,0.343940076700394,14.014626903680968,0.10948927268500756,2.706680225534756,10,128,0.9243291645725124,128,40,53,83,115,0.3125,0.4140625,0.6484375,0.8984375,1,timm:resnet18.tv_in1k
layer2.0.conv1,conv,12,128,1,False,128.0,0,28.0,28.0,512,83.79097026668181,30.339320291166473,0.23702593977473807,44.02432981765043,0.343940076700394,14.014626903680968,0.10948927268500756,2.706680225534756,10,128,0.9243291645725124,128,40,53,83,115,0.3125,0.4140625,0.6484375,0.8984375,2,timm:resnet18.tv_in1k
layer2.0.conv1,conv,12,128,1,False,128.0,0,28.0,28.0,1024,90.63454830662924,32.279002237635154,0.25217970498152464,46.43242882329905,0.3627533501820238,15.820148667363446,0.12359491146377692,2.5645292052141855,10,128,0.9289763660201821,128,42,56,88,118,0.328125,0.4375,0.6875,0.921875,5,timm:resnet18.tv_in1k
layer2.0.conv1,conv,12,128,1,False,128.0,0,28.0,28.0,1536,86.43194338762048,32.93177015640884,0.25727945434694405,47.112683781280204,0.3680678420412516,15.688227199439975,0.1225642749956248,2.532759778615361,10,128,0.9314370288022844,128,42,57,89,118,0.328125,0.4453125,0.6953125,0.921875,10,timm:resnet18.tv_in1k
layer2.0.conv1,conv,12,128,1,False,128.0,0,28.0,28.0,3584,90.24350014445902,33.261737943269495,0.2598573276817929,47.66930875262841,0.37241647462990946,16.108426016494906,0.12584707825386646,2.4857675992078887,10,128,0.9324530326211193,128,43,58,90,119,0.3359375,0.453125,0.703125,0.9296875,25,timm:resnet18.tv_in1k
layer2.0.conv1,conv,12,128,1,False,128.0,0,28.0,28.0,6656,90.93557630466461,33.37572669681423,0.2607478648188612,47.79044261946079,0.3733628329645374,16.158162897308678,0.12623564763522405,2.47197753658876,10,128,0.9339736002393804,128,43,58,90,119,0.3359375,0.453125,0.703125,0.9296875,50,timm:resnet18.tv_in1k
layer2.0.conv1,conv,12,128,1,False,128.0,0,28.0,28.0,12800,90.50673449409655,33.26630357542469,0.2598929966830054,47.7232025452743,0.37283751988495545,16.271079215804523,0.12711780637347284,2.471605177255925,10,128,0.9340356170366446,128,43,58,90,119,0.3359375,0.453125,0.703125,0.9296875,100,timm:resnet18.tv_in1k
layer2.0.conv1,conv,12,128,1,False,128.0,0,28.0,28.0,32256,90.4736049722585,33.456031741806264,0.26137524798286144,47.88387716189466,0.374092790327302,16.346817660718063,0.12770951297435987,2.4710161786653466,10,128,0.9339961461990525,128,43,58,90,119,0.3359375,0.453125,0.703125,0.9296875,250,timm:resnet18.tv_in1k
layer2.0.act1,act,13,128,1,False,,0,28.0,28.0,512,3.575187729762725,49.341112435578474,0.3854774409029568,72.44743307095892,0.5659955708668666,19.307587357717427,0.1508405262321674,1.4077658049991324,10,128,0.9488206472865837,128,72,91,117,127,0.5625,0.7109375,0.9140625,0.9921875,1,timm:resnet18.tv_in1k
layer2.0.act1,act,13,128,1,False,,0,28.0,28.0,512,3.575187729762725,49.341112435578474,0.3854774409029568,72.44743307095892,0.5659955708668666,19.307587357717427,0.1508405262321674,1.4077658049991324,10,128,0.9488206472865837,128,72,91,117,127,0.5625,0.7109375,0.9140625,0.9921875,2,timm:resnet18.tv_in1k
layer2.0.act1,act,13,128,1,False,,0,28.0,28.0,1024,3.798549187062667,52.675526505178155,0.41152755082170434,77.00181751355483,0.6015766993246471,20.141402902874002,0.15735471017870314,1.2350454690860986,10,128,0.9705848360880962,128,78,97,120,127,0.609375,0.7578125,0.9375,0.9921875,5,timm:resnet18.tv_in1k
layer2.0.act1,act,13,128,1,False,,0,28.0,28.0,1536,3.6580202763538283,53.37392440612579,0.4169837844228577,78.1815235733035,0.6107931529164335,19.644474130096146,0.15347245414137614,1.1879835387991855,10,128,0.9748661725489061,128,80,99,121,128,0.625,0.7734375,0.9453125,1.0,10,timm:resnet18.tv_in1k
layer2.0.act1,act,13,128,1,False,,0,28.0,28.0,3584,3.7166372566919526,55.75912979181185,0.4356182014985301,80.53667652960206,0.6291927853875161,21.429803775958792,0.16742034199967806,1.1301539032028736,10,128,0.98166284113611,128,83,101,121,128,0.6484375,0.7890625,0.9453125,1.0,25,timm:resnet18.tv_in1k
layer2.0.act1,act,13,128,1,False,,0,28.0,28.0,6656,3.741042842518248,56.31584405913416,0.4399675317119856,81.22107651686738,0.6345396602880264,21.720779381208175,0.16969358891568886,1.106406422819649,10,128,0.9835385412834871,128,84,102,122,128,0.65625,0.796875,0.953125,1.0,50,timm:resnet18.tv_in1k
layer2.0.act1,act,13,128,1,False,,0,28.0,28.0,12800,3.7697600897825247,56.193985607969466,0.43901551256226146,81.23048552629969,0.6346131681742163,22.32661450161791,0.17442667579388993,1.095116860826615,10,128,0.9849327549480187,128,84,102,122,128,0.65625,0.796875,0.953125,1.0,100,timm:resnet18.tv_in1k
layer2.0.act1,act,13,128,1,False,,0,28.0,28.0,32256,3.778273507894299,56.454683945200465,0.44105221832187863,81.50877896423286,0.6367873356580692,22.521742785838793,0.17595111551436557,1.0866983047810828,10,128,0.9855971073804152,128,84,103,122,128,0.65625,0.8046875,0.953125,1.0,250,timm:resnet18.tv_in1k
layer2.0.conv2,conv,14,128,1,False,128.0,0,28.0,28.0,512,9.945769821361086,27.563330979659803,0.2153385232785922,48.578412713251645,0.3795188493222785,8.582316777913809,0.06704934982745163,1.9715532153469906,10,128,0.9346229710811401,128,51,68,102,124,0.3984375,0.53125,0.796875,0.96875,1,timm:resnet18.tv_in1k
layer2.0.conv2,conv,14,128,1,False,128.0,0,28.0,28.0,512,9.945769821361086,27.563330979659803,0.2153385232785922,48.578412713251645,0.3795188493222785,8.582316777913809,0.06704934982745163,1.9715532153469906,10,128,0.9346229710811401,128,51,68,102,124,0.3984375,0.53125,0.796875,0.96875,2,timm:resnet18.tv_in1k
layer2.0.conv2,conv,14,128,1,False,128.0,0,28.0,28.0,1024,10.36787155394615,29.005317445088938,0.22660404253975733,51.542786717351696,0.4026780212293101,8.620726776138909,0.06734942793858523,1.8461378336381815,10,128,0.9421012112178061,128,54,72,106,125,0.421875,0.5625,0.828125,0.9765625,5,timm:resnet18.tv_in1k
layer2.0.conv2,conv,14,128,1,False,128.0,0,28.0,28.0,1536,10.151052816729129,28.091096507271168,0.219461691463056,51.41906578434713,0.401711451440212,8.240219164205323,0.06437671222035408,1.7972941123552408,10,128,0.9427758578105964,128,55,74,107,125,0.4296875,0.578125,0.8359375,0.9765625,10,timm:resnet18.tv_in1k
layer2.0.conv2,conv,14,128,1,False,128.0,0,28.0,28.0,3584,10.215282573229171,29.213224299194515,0.22822831483745715,52.81378775245164,0.4126077168160284,8.634102615955662,0.06745392668715361,1.7447490489528854,10,128,0.9445898784279748,128,56,75,109,126,0.4375,0.5859375,0.8515625,0.984375,25,timm:resnet18.tv_in1k
layer2.0.conv2,conv,14,128,1,False,128.0,0,28.0,28.0,6656,10.344832563093622,29.152899767487398,0.2277570294334953,53.05162944566511,0.41446585504425865,8.53396107136877,0.06667157087006852,1.7330853683716732,10,128,0.9450827085986595,128,57,76,109,126,0.4453125,0.59375,0.8515625,0.984375,50,timm:resnet18.tv_in1k
layer2.0.conv2,conv,14,128,1,False,128.0,0,28.0,28.0,12800,10.319231909007879,29.351046612073404,0.22930505165682347,53.16486616409062,0.41535051690695796,8.589132023406957,0.06710259393286686,1.732759475016195,10,128,0.9470332502416006,128,57,76,109,126,0.4453125,0.59375,0.8515625,0.984375,100,timm:resnet18.tv_in1k
layer2.0.conv2,conv,14,128,1,False,128.0,0,28.0,28.0,32256,10.36453117439682,29.549894144986276,0.23085854800770528,53.45263027366326,0.4175986740129942,8.588933279096231,0.06710104124293931,1.728083905873535,10,128,0.9484496933836748,128,57,76,109,126,0.4453125,0.59375,0.8515625,0.984375,250,timm:resnet18.tv_in1k
layer2.0.downsample.0,conv,15,128,1,False,64.0,0,28.0,28.0,512,9.348470123063766,14.459591628150886,0.1129655595949288,21.47681492936635,0.1677876166356746,6.462342730206046,0.05048705257973474,9.656167099185389,10,128,0.7195420704302191,97,20,27,42,58,0.15625,0.2109375,0.328125,0.453125,1,timm:resnet18.tv_in1k
layer2.0.downsample.0,conv,15,128,1,False,64.0,0,28.0,28.0,512,9.348470123063766,14.459591628150886,0.1129655595949288,21.47681492936635,0.1677876166356746,6.462342730206046,0.05048705257973474,9.656167099185389,10,128,0.7195420704302191,97,20,27,42,58,0.15625,0.2109375,0.328125,0.453125,2,timm:resnet18.tv_in1k
layer2.0.downsample.0,conv,15,128,1,False,64.0,0,28.0,28.0,1024,10.517194545119066,15.448087201542064,0.12068818126204738,22.548956611179662,0.1761637235248411,6.94775393503215,0.05427932761743867,10.038398308968834,10,128,0.7074477837235049,97,21,28,43,58,0.1640625,0.21875,0.3359375,0.453125,5,timm:resnet18.tv_in1k
layer2.0.downsample.0,conv,15,128,1,False,64.0,0,28.0,28.0,1536,10.17575430115894,15.30667872958737,0.11958342757490133,22.545530976842,0.17613696075657811,6.859776871866518,0.05359200681145717,10.051083307070797,10,128,0.6990955183298802,96,21,28,43,58,0.1640625,0.21875,0.3359375,0.453125,10,timm:resnet18.tv_in1k
layer2.0.downsample.0,conv,15,128,1,False,64.0,0,28.0,28.0,3584,10.015884095332645,15.686110299633802,0.12254773671588907,22.99783656714587,0.17967059818082712,6.955338815190124,0.05433858449367284,10.321244554809104,10,128,0.6997568115005264,97,21,28,43,59,0.1640625,0.21875,0.3359375,0.4609375,25,timm:resnet18.tv_in1k
layer2.0.downsample.0,conv,15,128,1,False,64.0,0,28.0,28.0,6656,9.95409534703785,15.830195427446556,0.12367340177692622,23.074645617479558,0.18027066888655904,7.188724203662448,0.05616190784111288,10.39820610324515,10,128,0.6902900409987988,96,21,28,44,59,0.1640625,0.21875,0.34375,0.4609375,50,timm:resnet18.tv_in1k
layer2.0.downsample.0,conv,15,128,1,False,64.0,0,28.0,28.0,12800,9.856454148702959,15.907365478145076,0.1242762927980084,23.114001270529307,0.18057813492601021,7.300143088700659,0.057032367880473896,10.493318103363274,10,128,0.6736568490985327,94,21,28,44,59,0.1640625,0.21875,0.34375,0.4609375,100,timm:resnet18.tv_in1k
layer2.0.downsample.0,conv,15,128,1,False,64.0,0,28.0,28.0,32256,9.865427497354396,16.06414596268326,0.12550114033346296,23.210745620557713,0.18133395016060713,7.490712127844401,0.058521188498784384,10.77883311451336,10,128,0.670002540720843,94,21,28,44,59,0.1640625,0.21875,0.34375,0.4609375,250,timm:resnet18.tv_in1k
layer2.0.act2,act,16,128,1,False,,0,28.0,28.0,512,8.641468441882944,42.55210727682755,0.3324383381002152,66.28825069373306,0.5178769585447895,15.590809647172371,0.12180320036853415,1.477325315265293,10,128,0.9456446696232343,128,68,87,115,127,0.53125,0.6796875,0.8984375,0.9921875,1,timm:resnet18.tv_in1k
layer2.0.act2,act,16,128,1,False,,0,28.0,28.0,512,8.641468441882944,42.55210727682755,0.3324383381002152,66.28825069373306,0.5178769585447895,15.590809647172371,0.12180320036853415,1.477325315265293,10,128,0.9456446696232343,128,68,87,115,127,0.53125,0.6796875,0.8984375,0.9921875,2,timm:resnet18.tv_in1k
layer2.0.act2,act,16,128,1,False,,0,28.0,28.0,1024,9.027942944475436,45.999962171423036,0.35937470446424247,71.11309491194567,0.5555710539995755,15.840262832436107,0.12375205337840708,1.3128134469732533,10,128,0.9663795517673518,128,74,94,119,127,0.578125,0.734375,0.9296875,0.9921875,5,timm:resnet18.tv_in1k
layer2.0.act2,act,16,128,1,False,,0,28.0,28.0,1536,8.75339434196885,46.37372046483403,0.36229469113151586,72.0565009601925,0.5629414137515039,15.647182332170583,0.12224361197008268,1.2630955116976161,10,128,0.9712077771867985,128,76,95,119,127,0.59375,0.7421875,0.9296875,0.9921875,10,timm:resnet18.tv_in1k
layer2.0.act2,act,16,128,1,False,,0,28.0,28.0,3584,8.84885156237261,47.37233928511155,0.370096400664934,73.6745386999652,0.5755823335934781,16.014462974420237,0.1251129919876581,1.20974627010321,10,128,0.975701171111453,128,78,97,120,128,0.609375,0.7578125,0.9375,1.0,25,timm:resnet18.tv_in1k
layer2.0.act2,act,16,128,1,False,,0,28.0,28.0,6656,8.96093777503115,47.04183663561356,0.36751434871573097,73.62175319274392,0.5751699468183119,16.046539087185973,0.12536358661864042,1.1943658270494666,10,128,0.9777605657844262,128,79,98,120,128,0.6171875,0.765625,0.9375,1.0,50,timm:resnet18.tv_in1k
layer2.0.act2,act,16,128,1,False,,0,28.0,28.0,12800,8.977166321609662,47.31300143609812,0.36963282371951656,73.9848985203732,0.5780070196904157,16.165784570415788,0.12629519195637334,1.1880988890195805,10,128,0.9786109028148935,128,79,98,120,128,0.6171875,0.765625,0.9375,1.0,100,timm:resnet18.tv_in1k
layer2.0.act2,act,16,128,1,False,,0,28.0,28.0,32256,8.963874179700293,47.5946477783719,0.37183318576853047,74.23574772153178,0.579966779074467,16.401315719506727,0.1281352790586463,1.1822953975137398,10,128,0.9796018052099505,128,79,99,120,128,0.6171875,0.7734375,0.9375,1.0,250,timm:resnet18.tv_in1k
layer2.0,block,17,128,1,False,,0,28.0,28.0,512,8.544465389736946,41.67588727380005,0.3255928693265629,65.5779223779141,0.512327518577454,14.725650811240401,0.11504414696281563,1.482576253378766,10,128,0.9479151319376782,128,68,87,115,127,0.53125,0.6796875,0.8984375,0.9921875,1,timm:resnet18.tv_in1k
layer2.0,block,17,128,1,False,,0,28.0,28.0,512,8.544465389736946,41.67588727380005,0.3255928693265629,65.5779223779141,0.512327518577454,14.725650811240401,0.11504414696281563,1.482576253378766,10,128,0.9479151319376782,128,68,87,115,127,0.53125,0.6796875,0.8984375,0.9921875,2,timm:resnet18.tv_in1k
layer2.0,block,17,128,1,False,,0,28.0,28.0,1024,9.00173986706574,44.76188010098968,0.34970218828898186,70.04166279407077,0.5472004905786779,15.194149013159848,0.11870428916531131,1.3271802095821315,10,128,0.967830578643878,128,74,93,118,127,0.578125,0.7265625,0.921875,0.9921875,5,timm:resnet18.tv_in1k
layer2.0,block,17,128,1,False,,0,28.0,28.0,1536,8.888595654987155,44.52094089542204,0.34781985074548466,70.6384610240111,0.5518629767500867,15.16165480589946,0.11845042817108953,1.267826581416357,10,128,0.9725263401836326,128,75,95,119,127,0.5859375,0.7421875,0.9296875,0.9921875,10,timm:resnet18.tv_in1k
layer2.0,block,17,128,1,False,,0,28.0,28.0,3584,8.986878640121715,46.25474029126928,0.36136515852554124,72.86661872916757,0.5692704588216216,15.92055145176682,0.12437930821692827,1.2051392064397983,10,128,0.9779308780978664,128,78,98,120,127,0.609375,0.765625,0.9375,0.9921875,25,timm:resnet18.tv_in1k
layer2.0,block,17,128,1,False,,0,28.0,28.0,6656,9.011777997226014,46.433916555306986,0.36276497308833583,73.21730522999643,0.5720101971093471,15.911239491964109,0.1243065585309696,1.1940286403582785,10,128,0.9782963656329208,128,78,98,120,128,0.609375,0.765625,0.9375,1.0,50,timm:resnet18.tv_in1k
layer2.0,block,17,128,1,False,,0,28.0,28.0,12800,8.898107443477365,47.11324625054135,0.3680722363323543,73.85305313580888,0.5769769776235069,16.31128622895088,0.12743192366367875,1.1833525471227524,10,128,0.9792928960041756,128,79,98,120,128,0.6171875,0.765625,0.9375,1.0,100,timm:resnet18.tv_in1k
layer2.0,block,17,128,1,False,,0,28.0,28.0,32256,8.910897675760385,47.36997566650817,0.37007793489459506,74.17172683575448,0.5794666159043319,16.26999768780766,0.12710935693599734,1.1763655431437232,10,128,0.9794016805849652,128,79,99,121,128,0.6171875,0.7734375,0.9453125,1.0,250,timm:resnet18.tv_in1k
layer2.1.conv1,conv,18,128,1,False,128.0,0,28.0,28.0,512,29.59417959761946,33.76307445337556,0.26377401916699655,53.344898974741234,0.4167570232401659,12.693235987926197,0.09916590615567342,1.932902968395274,10,128,0.937823155876243,128,53,71,104,124,0.4140625,0.5546875,0.8125,0.96875,1,timm:resnet18.tv_in1k
layer2.1.conv1,conv,18,128,1,False,128.0,0,28.0,28.0,512,29.59417959761946,33.76307445337556,0.26377401916699655,53.344898974741234,0.4167570232401659,12.693235987926197,0.09916590615567342,1.932902968395274,10,128,0.937823155876243,128,53,71,104,124,0.4140625,0.5546875,0.8125,0.96875,2,timm:resnet18.tv_in1k
layer2.1.conv1,conv,18,128,1,False,128.0,0,28.0,28.0,1024,30.80228707473534,36.00488437359326,0.28128815916869737,56.798863192544076,0.4437411186917506,13.20307176485928,0.10314899816296312,1.8065584100641863,10,128,0.9435071850033007,128,56,75,108,125,0.4375,0.5859375,0.84375,0.9765625,5,timm:resnet18.tv_in1k
layer2.1.conv1,conv,18,128,1,False,128.0,0,28.0,28.0,1536,30.39007463003645,36.215657110202436,0.28293482117345653,57.25883716950824,0.4473346653867831,12.900018182350255,0.10078139204961137,1.7783580454455108,10,128,0.9474395059167342,128,57,76,109,126,0.4453125,0.59375,0.8515625,0.984375,10,timm:resnet18.tv_in1k
layer2.1.conv1,conv,18,128,1,False,128.0,0,28.0,28.0,3584,30.52159900314406,36.80679482670427,0.2875530845836271,58.46309327028782,0.4567429161741236,12.711115917934487,0.09930559310886318,1.7272652599148919,10,128,0.9491914816844341,128,58,78,110,126,0.453125,0.609375,0.859375,0.984375,25,timm:resnet18.tv_in1k
layer2.1.conv1,conv,18,128,1,False,128.0,0,28.0,28.0,6656,30.789151636280362,36.94970765351721,0.2886695910431032,58.70229283080279,0.4586116627406468,12.938918825241705,0.10108530332220082,1.7139064337894667,10,128,0.9506211288470479,128,59,78,110,126,0.4609375,0.609375,0.859375,0.984375,50,timm:resnet18.tv_in1k
layer2.1.conv1,conv,18,128,1,False,128.0,0,28.0,28.0,12800,30.77256291530719,36.70906289585647,0.28678955387387867,58.51939952207487,0.4571828087662099,12.661939501108895,0.09892140235241324,1.70991218829402,10,128,0.9518537170349991,128,59,78,111,126,0.4609375,0.609375,0.8671875,0.984375,100,timm:resnet18.tv_in1k
layer2.1.conv1,conv,18,128,1,False,128.0,0,28.0,28.0,32256,30.792189618345738,37.152739427435684,0.2902557767768413,58.990445908936216,0.4608628586635642,12.728965110653366,0.09944503992697942,1.7050064878306321,10,128,0.9523657767623469,128,59,79,111,126,0.4609375,0.6171875,0.8671875,0.984375,250,timm:resnet18.tv_in1k
layer2.1.act1,act,19,128,1,False,,0,28.0,28.0,512,2.027111610554436,58.547937588414094,0.4574057624094851,82.79650357566759,0.646847684184903,21.334126773488006,0.16667286541787504,1.2135634868123084,10,128,0.9082835389026054,128,80,97,119,127,0.625,0.7578125,0.9296875,0.9921875,1,timm:resnet18.tv_in1k
layer2.1.act1,act,19,128,1,False,,0,28.0,28.0,512,2.027111610554436,58.547937588414094,0.4574057624094851,82.79650357566759,0.646847684184903,21.334126773488006,0.16667286541787504,1.2135634868123084,10,128,0.9082835389026054,128,80,97,119,127,0.625,0.7578125,0.9296875,0.9921875,2,timm:resnet18.tv_in1k
layer2.1.act1,act,19,128,1,False,,0,28.0,28.0,1024,2.079116949214044,64.0774566648547,0.5006051301941773,89.18895026164648,0.6967886739191131,21.786211523603342,0.1702047775281511,1.0105610025523264,10,128,0.9348333958626509,128,87,104,122,127,0.6796875,0.8125,0.953125,0.9921875,5,timm:resnet18.tv_in1k
layer2.1.act1,act,19,128,1,False,,0,28.0,28.0,1536,2.096665659748935,64.43199688611122,0.5033749756727439,90.12130667302435,0.7040727083830027,22.020883044406165,0.17203814878442317,0.9550145264251904,10,128,0.9462735122991074,128,89,105,122,128,0.6953125,0.8203125,0.953125,1.0,10,timm:resnet18.tv_in1k
layer2.1.act1,act,19,128,1,False,,0,28.0,28.0,3584,2.0913087691317926,67.58547500018383,0.5280115234389362,93.11369704904793,0.7274507581956869,24.145253373245605,0.1886347919784813,0.873734183873081,10,128,0.948706124196216,128,92,108,123,128,0.71875,0.84375,0.9609375,1.0,25,timm:resnet18.tv_in1k
layer2.1.act1,act,19,128,1,False,,0,28.0,28.0,6656,2.116687818755313,68.45906422764571,0.5348364392784821,94.0375838838387,0.7346686240924899,24.209816351425804,0.1891391902455141,0.8427943546523086,10,128,0.950226271902738,128,94,108,123,128,0.734375,0.84375,0.9609375,1.0,50,timm:resnet18.tv_in1k
layer2.1.act1,act,19,128,1,False,,0,28.0,28.0,12800,2.10724420273059,68.29989848284629,0.5335929568972366,94.15869169639915,0.7356147788781183,23.876504790367637,0.18653519367474716,0.8292624029432277,10,128,0.9493735635776281,128,94,109,123,128,0.734375,0.8515625,0.9609375,1.0,100,timm:resnet18.tv_in1k
layer2.1.act1,act,19,128,1,False,,0,28.0,28.0,32256,2.0886665484656124,69.11941583736107,0.5399954362293834,94.84113661832048,0.7409463798306287,24.03558149398579,0.187777980421764,0.8127641684791597,10,128,0.9513845847230606,128,95,109,123,128,0.7421875,0.8515625,0.9609375,1.0,250,timm:resnet18.tv_in1k
layer2.1.conv2,conv,20,128,1,False,128.0,0,28.0,28.0,512,4.16601665052649,28.066227781554264,0.2192674045433927,53.22487221480487,0.41581931417816304,7.680133829788264,0.060001045545220816,1.732309801647897,10,128,0.9274365373362505,128,58,77,108,125,0.453125,0.6015625,0.84375,0.9765625,1,timm:resnet18.tv_in1k
layer2.1.conv2,conv,20,128,1,False,128.0,0,28.0,28.0,512,4.16601665052649,28.066227781554264,0.2192674045433927,53.22487221480487,0.41581931417816304,7.680133829788264,0.060001045545220816,1.732309801647897,10,128,0.9274365373362505,128,58,77,108,125,0.453125,0.6015625,0.84375,0.9765625,2,timm:resnet18.tv_in1k
layer2.1.conv2,conv,20,128,1,False,128.0,0,28.0,28.0,1024,4.505137233694504,27.33826767004396,0.21358021617221845,54.07799872482739,0.42248436503771397,7.431957671933142,0.05806216931197767,1.59648222250051,10,128,0.937717600459551,128,61,81,111,126,0.4765625,0.6328125,0.8671875,0.984375,5,timm:resnet18.tv_in1k
layer2.1.conv2,conv,20,128,1,False,128.0,0,28.0,28.0,1536,4.527166905192953,26.074985623067093,0.20371082518021166,53.693302354392,0.4194789246436875,6.9754803090221875,0.05449593991423584,1.5577151623726047,10,128,0.9401762228845288,128,62,82,112,126,0.484375,0.640625,0.875,0.984375,10,timm:resnet18.tv_in1k
layer2.1.conv2,conv,20,128,1,False,128.0,0,28.0,28.0,3584,4.4504419293177655,27.42310776428885,0.21424302940850665,55.760701324088444,0.43563047909444097,7.238090852309137,0.05654758478366513,1.5015933180289762,10,128,0.9434952423605799,128,64,84,113,126,0.5,0.65625,0.8828125,0.984375,25,timm:resnet18.tv_in1k
layer2.1.conv2,conv,20,128,1,False,128.0,0,28.0,28.0,6656,4.4906842446207245,27.957634725865198,0.21841902129582186,56.5617929481297,0.4418890074072633,7.338278111808699,0.05733029774850546,1.482757384340006,10,128,0.944163442728761,128,65,85,114,127,0.5078125,0.6640625,0.890625,0.9921875,50,timm:resnet18.tv_in1k
layer2.1.conv2,conv,20,128,1,False,128.0,0,28.0,28.0,12800,4.488672886026614,27.64394562869981,0.21596832522421727,56.415181680074404,0.4407436068755813,7.221355005665382,0.056416835981760796,1.4797484368118083,10,128,0.9450707960367215,128,65,85,114,127,0.5078125,0.6640625,0.890625,0.9921875,100,timm:resnet18.tv_in1k
layer2.1.conv2,conv,20,128,1,False,128.0,0,28.0,28.0,32256,4.495518320213045,27.777647677917187,0.21701287248372803,56.62176100277234,0.4423575078341589,7.254115959216509,0.05667278093137898,1.4722757694222446,10,128,0.9446953837692551,128,65,85,114,127,0.5078125,0.6640625,0.890625,0.9921875,250,timm:resnet18.tv_in1k
