layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.0,block,60,1024,1,False,,0,14.0,14.0,25600,19.31498453234592,57.171187749770134,0.055831238036884896,176.43580217248004,0.17230058805906254,11.18769910341593,0.01092548740567962,2.385598175989344,10,1024,0.15305603122601896,984,288,477,784,941,0.28125,0.4658203125,0.765625,0.9189453125,25,timm:resnext50_32x4d.tv_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,51200,19.222331717094953,57.195030514700875,0.05585452198701257,177.18668482135905,0.17303387189585845,11.184907531627026,0.010922761261354517,2.3709742221510934,10,1024,0.1518144525024333,984,292,482,789,942,0.28515625,0.470703125,0.7705078125,0.919921875,50,timm:resnext50_32x4d.tv_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,102400,19.344160601465795,56.05658612870502,0.0547427598913135,176.42147294554826,0.17228659467338697,10.907224535868641,0.01065158646080922,2.3332930476213005,10,1024,0.15085255138299936,984,293,485,791,943,0.2861328125,0.4736328125,0.7724609375,0.9208984375,100,timm:resnext50_32x4d.tv_in1k
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,512,9.902570241242032,20.22476942751839,0.03950150278812185,36.50703338354803,0.07130279957724224,7.373816852707158,0.014401986040443668,4.414294319763693,10,512,0.7604207455992938,499,37,53,104,208,0.072265625,0.103515625,0.203125,0.40625,1,timm:resnext50_32x4d.tv_in1k
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,1024,10.289940232633988,21.310301170270936,0.04162168197318542,38.69120150017222,0.07556875293002387,7.538424153950457,0.014723484675684486,3.667736489687442,10,512,0.8465625665968595,511,39,57,114,237,0.076171875,0.111328125,0.22265625,0.462890625,2,timm:resnext50_32x4d.tv_in1k
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,2560,10.710204073023483,18.964205497891538,0.03703946386306941,37.73280557569402,0.07369688589002739,6.139208714915664,0.011990642021319655,3.465245924881994,10,512,0.844977274977001,511,39,58,118,254,0.076171875,0.11328125,0.23046875,0.49609375,5,timm:resnext50_32x4d.tv_in1k
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,5120,10.376782899266386,21.465990521980423,0.041925762738243014,40.263935427824286,0.07864049888246931,7.193455519784715,0.014049717812079521,3.4095899675556356,10,512,0.843577330995297,511,41,60,122,262,0.080078125,0.1171875,0.23828125,0.51171875,10,timm:resnext50_32x4d.tv_in1k
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,12800,10.214264648986335,22.872572075454144,0.044672992334871375,41.6464016719816,0.08134062826558906,7.874917454622685,0.015380698153559932,3.3802528757610757,10,512,0.8425534348656847,511,41,61,124,267,0.080078125,0.119140625,0.2421875,0.521484375,25,timm:resnext50_32x4d.tv_in1k
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,25600,10.218864323388901,23.157940802350808,0.04523035312959142,41.92773390744283,0.08189010528797427,8.062461350399454,0.015746994824998934,3.3695383540965542,10,512,0.8423058697516962,511,41,61,125,269,0.080078125,0.119140625,0.244140625,0.525390625,50,timm:resnext50_32x4d.tv_in1k
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,51200,10.22791559734667,22.75335700470425,0.044440150399812986,41.619278369693085,0.0812876530658068,7.839422041984398,0.015311371175750777,3.3645104832918635,10,512,0.8421369707662183,511,41,61,125,269,0.080078125,0.119140625,0.244140625,0.525390625,100,timm:resnext50_32x4d.tv_in1k
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,512,2.883180855801751,22.39964040320398,0.04374929766250777,57.549105513974936,0.1124005967069823,6.212898647192199,0.012134567670297264,3.2442416536756022,10,512,0.4864957418792768,499,74,121,237,361,0.14453125,0.236328125,0.462890625,0.705078125,1,timm:resnext50_32x4d.tv_in1k
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,1024,2.780188023077881,30.316365609884848,0.05921165158180634,72.28122933557621,0.1411742760460473,8.237027346781822,0.016087944036683247,2.0903338634550805,10,512,0.9189613904449855,510,92,156,309,448,0.1796875,0.3046875,0.603515625,0.875,2,timm:resnext50_32x4d.tv_in1k
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,2560,2.7283463309641194,29.731853895447454,0.05807002713954581,76.31255078562849,0.14904795075318064,7.843592751769273,0.01531951709329936,1.9195260502662688,10,512,0.4991733932833019,510,104,181,353,473,0.203125,0.353515625,0.689453125,0.923828125,5,timm:resnext50_32x4d.tv_in1k
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,5120,2.649749958116346,35.20629450026443,0.06876229394582896,83.19595250537326,0.16249209473705714,9.94368087791064,0.01942125171466922,1.8355843801891352,10,512,0.5161394793715103,510,111,195,371,479,0.216796875,0.380859375,0.724609375,0.935546875,10,timm:resnext50_32x4d.tv_in1k
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,12800,2.6673858770862893,36.305666394455415,0.07090950467667073,85.64583906602964,0.16727702942583914,10.062968629368253,0.01965423560423487,1.7926572965040874,10,512,0.5081297878199743,510,115,202,380,482,0.224609375,0.39453125,0.7421875,0.94140625,25,timm:resnext50_32x4d.tv_in1k
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,25600,2.670155956452812,36.907161376216756,0.07208429956292335,86.7333596939366,0.16940109315221993,10.275717594435138,0.02006976092663113,1.7774412016339873,10,512,0.5059998908558643,510,117,205,383,483,0.228515625,0.400390625,0.748046875,0.943359375,50,timm:resnext50_32x4d.tv_in1k
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,51200,2.6575973688081294,37.208241911293065,0.07267234748299427,87.177776521334,0.17026909476823046,10.459341977424941,0.02042840229965809,1.8679594632874565,10,512,0.3363617386671196,510,118,207,384,483,0.23046875,0.404296875,0.75,0.943359375,100,timm:resnext50_32x4d.tv_in1k
layer3.1.conv2,conv,63,512,32,False,512.0,0,14.0,14.0,512,0.9630049090269263,66.71036976931401,0.13029369095569143,104.49777051357727,0.2040972080343306,27.766578249007278,0.05423159814259234,3.5068575338887538,10,512,0.5938068448122342,501,98,134,227,347,0.19140625,0.26171875,0.443359375,0.677734375,1,timm:resnext50_32x4d.tv_in1k
layer3.1.conv2,conv,63,512,32,False,512.0,0,14.0,14.0,1024,0.9894911168279198,73.07036196010698,0.14271555070333394,116.81359026540264,0.22815154348711453,28.54014333395949,0.05574246744913963,2.6971816116278324,10,512,0.6710425985043139,511,110,152,268,414,0.21484375,0.296875,0.5234375,0.80859375,2,timm:resnext50_32x4d.tv_in1k
layer3.1.conv2,conv,63,512,32,False,512.0,0,14.0,14.0,2560,0.9821928971727383,76.38652669785549,0.149192434956749,124.7466618537437,0.24364582393309317,27.935128140608096,0.05456079714962519,2.4731385356031717,10,512,0.6486084505634322,511,119,164,296,442,0.232421875,0.3203125,0.578125,0.86328125,5,timm:resnext50_32x4d.tv_in1k
layer3.1.conv2,conv,63,512,32,False,512.0,0,14.0,14.0,5120,0.9792509656689055,78.99217697419938,0.15428159565273317,128.58530545631578,0.25114317471936676,30.52311196389468,0.0596154530544818,2.4132034059757785,10,512,0.6407389967577435,511,122,169,305,449,0.23828125,0.330078125,0.595703125,0.876953125,10,timm:resnext50_32x4d.tv_in1k
layer3.1.conv2,conv,63,512,32,False,512.0,0,14.0,14.0,12800,0.9852572146717031,80.05938964583606,0.15636599540202356,130.30060778692902,0.25449337458384574,30.735172973542667,0.06002963471395052,2.384253588738328,10,512,0.6369548491803132,511,124,171,310,452,0.2421875,0.333984375,0.60546875,0.8828125,25,timm:resnext50_32x4d.tv_in1k
layer3.1.conv2,conv,63,512,32,False,512.0,0,14.0,14.0,25600,0.9892506051908451,80.81478874368018,0.15784138426500036,131.10573450449994,0.25606588770410144,31.52277228707022,0.06156791462318403,2.3749236904469444,10,512,0.6356053941679887,511,124,172,312,453,0.2421875,0.3359375,0.609375,0.884765625,50,timm:resnext50_32x4d.tv_in1k
layer3.1.conv2,conv,63,512,32,False,512.0,0,14.0,14.0,51200,0.9827433498343876,81.17521920257782,0.1585453500050348,131.61784693610446,0.257066107297079,31.035116644691637,0.060615462196663354,2.3690507474304057,10,512,0.6346417521646027,511,124,172,313,454,0.2421875,0.3359375,0.611328125,0.88671875,100,timm:resnext50_32x4d.tv_in1k
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,512,2.754646804111786,114.74324595211299,0.22410790225022068,184.24645463971893,0.35985635671820104,27.18749675710149,0.053100579603713845,2.6915641303039646,10,512,0.38099450925262734,499,180,234,333,417,0.3515625,0.45703125,0.650390625,0.814453125,1,timm:resnext50_32x4d.tv_in1k
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,1024,2.798282023071996,123.62534051761533,0.24145574319846744,220.78294710149916,0.43121669355761555,22.476002922481168,0.04389844320797103,1.7261074639880076,10,512,0.29824150632179935,508,228,297,413,487,0.4453125,0.580078125,0.806640625,0.951171875,2,timm:resnext50_32x4d.tv_in1k
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,2560,2.8100261828445987,129.22733852061518,0.2523971455480765,246.28929669327437,0.4810337826040515,21.167229347596926,0.041342244819525246,1.2701165574474398,10,512,0.8746666777886032,508,267,341,446,496,0.521484375,0.666015625,0.87109375,0.96875,5,timm:resnext50_32x4d.tv_in1k
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,5120,2.7473291646320774,145.48209038482497,0.28414470778286127,264.30920995542783,0.516228925694195,24.32374293753648,0.04750731042487594,1.3643526117799643,10,512,0.2122351165770684,508,285,358,454,498,0.556640625,0.69921875,0.88671875,0.97265625,10,timm:resnext50_32x4d.tv_in1k
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,12800,2.763266850687798,152.31910431898478,0.29749825062301716,272.8536384774745,0.5329172626513173,25.59447392934663,0.04998920689325514,1.4982634388996336,10,512,0.14218573612482743,508,295,367,458,499,0.576171875,0.716796875,0.89453125,0.974609375,25,timm:resnext50_32x4d.tv_in1k
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,25600,2.7725948635886994,154.5582926443906,0.3018716653210754,275.8546748947189,0.5387786619037479,26.01201738828767,0.05080472146149936,1.3918264183642335,10,512,0.1592067009670448,508,298,370,459,499,0.58203125,0.72265625,0.896484375,0.974609375,50,timm:resnext50_32x4d.tv_in1k
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,51200,2.7570333087777446,155.43383625742973,0.30358171144029245,277.09581633064073,0.5412027662707827,26.257049044512954,0.05128329891506436,1.3770087609450425,10,512,0.16330820362975085,508,300,371,459,499,0.5859375,0.724609375,0.896484375,0.974609375,100,timm:resnext50_32x4d.tv_in1k
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,1024,1.528178228449545,55.57219733787648,0.05426972396277,100.04736166615623,0.0977025016271057,16.32398032000899,0.015941387031258778,6.099366641853889,10,1024,0.6783114169152796,765,101,145,252,382,0.0986328125,0.1416015625,0.24609375,0.373046875,1,timm:resnext50_32x4d.tv_in1k
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,2048,1.5644170846677916,52.9922283210659,0.05175022296979092,101.10888072475495,0.09873914133276851,15.743845978518813,0.015374849588397278,6.168040731568804,10,1024,0.6540013094638293,765,106,154,268,400,0.103515625,0.150390625,0.26171875,0.390625,2,timm:resnext50_32x4d.tv_in1k
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,5120,1.5353356744006914,57.216702052694004,0.05587568559833399,107.53304975059021,0.10501274389706075,16.92185251883903,0.016525246600428742,6.310592711369871,10,1024,0.6349675780586028,763,112,162,281,410,0.109375,0.158203125,0.2744140625,0.400390625,5,timm:resnext50_32x4d.tv_in1k
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,10240,1.544224402361037,57.99062864791813,0.05663147328898255,108.80443879236023,0.10625433475816429,17.34103747292096,0.016934606907149374,6.419367890669316,10,1024,0.6264636951943687,761,114,164,284,412,0.111328125,0.16015625,0.27734375,0.40234375,10,timm:resnext50_32x4d.tv_in1k
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,25600,1.5475984248895192,58.92689331371752,0.05754579425167727,110.33994591237897,0.10775385343005758,17.37333388591227,0.0169661463729612,6.563954188784982,10,1024,0.6167349507563358,757,115,166,287,414,0.1123046875,0.162109375,0.2802734375,0.404296875,25,timm:resnext50_32x4d.tv_in1k
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,51200,1.5406891228581596,58.60801263590684,0.05723438733975277,110.26160312406938,0.107677346800849,17.19177156596358,0.01678883941988631,6.6463916408573995,10,1024,0.6080889053825469,753,115,167,287,414,0.1123046875,0.1630859375,0.2802734375,0.404296875,50,timm:resnext50_32x4d.tv_in1k
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,102400,1.542572643851603,58.854571963813505,0.057475167933411626,110.50093475805019,0.10791106909965839,17.336185766228542,0.01692986891233256,6.746714390054735,10,1024,0.6020550116501466,751,116,167,288,415,0.11328125,0.1630859375,0.28125,0.4052734375,100,timm:resnext50_32x4d.tv_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,1024,19.578180009297462,90.37237172859545,0.0882542692662065,216.78518743488937,0.21170428460438415,16.110085533819024,0.01573250540412014,2.4496417796871937,10,1024,0.6059562913027685,1004,268,386,615,816,0.26171875,0.376953125,0.6005859375,0.796875,1,timm:resnext50_32x4d.tv_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,2048,19.551305970156335,102.49135192657921,0.10008921086580001,257.57599098831685,0.25153905369952817,17.76102630143507,0.017344752247495186,1.616286246141202,10,1024,0.9147929767583116,1024,339,495,779,970,0.3310546875,0.4833984375,0.7607421875,0.947265625,2,timm:resnext50_32x4d.tv_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,5120,19.461936420614848,111.87305258696766,0.1092510279169606,288.4481397376464,0.2816876364625453,18.840521394454388,0.018398946674271863,1.3684934067860435,10,1024,0.9588869612017914,1024,404,588,869,998,0.39453125,0.57421875,0.8486328125,0.974609375,5,timm:resnext50_32x4d.tv_in1k
