layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.2.1.bn2.act,act,30,120,1,False,,0,28.0,28.0,1024,166.9744287955856,22.260654577560235,0.18550545481300196,41.87707381325748,0.34897561511047903,8.296664277909384,0.0691388689825782,1.8406830075165472,10,120,0.9076793694527725,119,49,66,97,115,0.4083333333333333,0.55,0.8083333333333333,0.9583333333333334,5,timm:mobilenetv3_large_100.ra_in1k
blocks.2.1.bn2.act,act,30,120,1,False,,0,28.0,28.0,1536,168.9931067623985,22.683959125673724,0.1890329927139477,42.40390097714601,0.35336584147621675,8.900382259537041,0.07416985216280868,2.3938450771379975,10,120,0.17269118884138246,119,49,68,98,116,0.4083333333333333,0.5666666666666667,0.8166666666666667,0.9666666666666667,10,timm:mobilenetv3_large_100.ra_in1k
blocks.2.1.bn2.act,act,30,120,1,False,,0,28.0,28.0,3072,170.04080702601368,21.982793782829912,0.18318994819024928,41.94505913194314,0.3495421594328595,8.317675515517603,0.06931396262931336,2.3745155014940966,10,120,0.1641055419282158,119,50,68,99,116,0.4166666666666667,0.5666666666666667,0.825,0.9666666666666667,25,timm:mobilenetv3_large_100.ra_in1k
blocks.2.1.bn2.act,act,30,120,1,False,,0,28.0,28.0,6144,170.96572928636738,21.170358627023752,0.17641965522519792,41.59780064239095,0.34664833868659123,8.095590999194787,0.06746325832662323,2.321109556237133,10,120,0.16182128347304048,119,51,69,100,116,0.425,0.575,0.8333333333333334,0.9666666666666667,50,timm:mobilenetv3_large_100.ra_in1k
blocks.2.1.bn2.act,act,30,120,1,False,,0,28.0,28.0,12288,169.57541037243078,20.675486343620417,0.17229571953017014,41.13067572932919,0.34275563107774326,7.7486327788777025,0.06457193982398085,2.3010041892914366,10,120,0.16437710890937862,119,50,69,100,116,0.4166666666666667,0.575,0.8333333333333334,0.9666666666666667,100,timm:mobilenetv3_large_100.ra_in1k
blocks.2.1.bn2.act,act,30,120,1,False,,0,28.0,28.0,30208,169.32215962303155,20.5434866819161,0.17119572234930083,41.04934136909624,0.34207784474246866,7.727159788475852,0.06439299823729877,1.807571244390973,10,120,0.7136823783330242,120,50,69,101,116,0.4166666666666667,0.575,0.8416666666666667,0.9666666666666667,250,timm:mobilenetv3_large_100.ra_in1k
blocks.2.1.se.conv_reduce,conv_gap,31,32,1,False,32.0,0,1.0,1.0,32,37.98002189205538,4.5500617787121085,0.1421894305847534,7.454347931639092,0.23294837286372164,2.412194519438266,0.07538107873244582,33.548752840753274,10,32,0.3546210358674814,27,8,11,15,20,0.25,0.34375,0.46875,0.625,1,timm:mobilenetv3_large_100.ra_in1k
blocks.2.1.se.conv_reduce,conv_gap,31,32,1,False,32.0,0,1.0,1.0,64,41.907579419775445,4.038448304367514,0.12620150951148482,7.146474490511382,0.2233273278284807,2.1793571326542627,0.06810491039544571,28.684408253996676,10,32,0.45050048893232997,27,8,11,16,22,0.25,0.34375,0.5,0.6875,2,timm:mobilenetv3_large_100.ra_in1k
blocks.2.1.se.conv_reduce,conv_gap,31,32,1,False,32.0,0,1.0,1.0,160,38.69675026075649,4.631835141595608,0.14474484817486274,8.106012242858805,0.25331288258933765,2.3941507769097923,0.07481721177843101,25.23974219823364,10,32,0.37766433866436644,27,9,12,18,24,0.28125,0.375,0.5625,0.75,5,timm:mobilenetv3_large_100.ra_in1k
blocks.2.1.se.conv_reduce,conv_gap,31,32,1,False,32.0,0,1.0,1.0,320,38.633364232632964,4.872952346283973,0.15227976082137415,8.354201893942868,0.2610688091857146,2.494957736879717,0.07796742927749116,19.953227618319485,10,32,0.30588641632790203,27,9,12,18,24,0.28125,0.375,0.5625,0.75,10,timm:mobilenetv3_large_100.ra_in1k
blocks.2.1.se.conv_reduce,conv_gap,31,32,1,False,32.0,0,1.0,1.0,800,39.18885022220774,4.5074483210811005,0.1408577600337844,7.959873331540813,0.2487460416106504,2.3570205855782893,0.07365689329932154,20.163000731880967,10,32,0.3046888343040931,27,9,12,18,24,0.28125,0.375,0.5625,0.75,25,timm:mobilenetv3_large_100.ra_in1k
blocks.2.1.se.conv_reduce,conv_gap,31,32,1,False,32.0,0,1.0,1.0,1600,38.83044915725281,4.426395072158931,0.13832484600496658,7.8732209927306975,0.2460381560228343,2.329867364701695,0.07280835514692797,27.8394356298804,10,32,0.43778849100570083,27,9,12,18,24,0.28125,0.375,0.5625,0.75,50,timm:mobilenetv3_large_100.ra_in1k
blocks.2.1.se.conv_reduce,conv_gap,31,32,1,False,32.0,0,1.0,1.0,3200,38.916475675893615,4.545785742830514,0.14205580446345356,7.974829692473954,0.24921342788981107,2.384625499521999,0.07451954686006247,28.19239132155611,10,32,0.4370696829398021,27,9,12,18,24,0.28125,0.375,0.5625,0.75,100,timm:mobilenetv3_large_100.ra_in1k
blocks.2.1.se.act1,act,32,32,1,False,,0,1.0,1.0,32,11.905581952102722,8.339273790310154,0.2606023059471923,11.295783467781911,0.3529932333681847,4.037997311742802,0.12618741599196256,49.00817940816406,10,32,0.506855983189947,23,11,13,17,21,0.34375,0.40625,0.53125,0.65625,1,timm:mobilenetv3_large_100.ra_in1k
blocks.2.1.se.act1,act,32,32,1,False,,0,1.0,1.0,64,11.811224213126486,10.014924497533247,0.312966390547914,13.138099104048017,0.4105655970015005,4.941137562443133,0.15441054882634792,40.544849531292044,10,32,0.40888333539390453,25,12,15,19,23,0.375,0.46875,0.59375,0.71875,2,timm:mobilenetv3_large_100.ra_in1k
blocks.2.1.se.act1,act,32,32,1,False,,0,1.0,1.0,160,11.458580957663699,11.766545460085364,0.36770454562766763,14.845273457810015,0.46391479555656295,5.9644467436474455,0.18638896073898267,35.15180329623852,10,32,0.38207198410570087,27,13,16,21,24,0.40625,0.5,0.65625,0.75,5,timm:mobilenetv3_large_100.ra_in1k
blocks.2.1.se.act1,act,32,32,1,False,,0,1.0,1.0,320,11.351457754882617,12.053858550542056,0.37668307970443926,15.264293167946676,0.4770091614983336,6.301719618698208,0.196928738084319,31.299605695116423,10,32,0.30992836311959726,27,13,16,22,26,0.40625,0.5,0.6875,0.8125,10,timm:mobilenetv3_large_100.ra_in1k
blocks.2.1.se.act1,act,32,32,1,False,,0,1.0,1.0,800,11.346360840878933,12.060865522060915,0.3769020475644036,15.226451791125916,0.47582661847268487,6.477679924205499,0.20242749763142184,18.742671740407026,10,32,0.2946825970252752,27,13,16,22,26,0.40625,0.5,0.6875,0.8125,25,timm:mobilenetv3_large_100.ra_in1k
blocks.2.1.se.act1,act,32,32,1,False,,0,1.0,1.0,1600,11.119378453763998,12.316561563827019,0.38489254886959434,15.365071395786522,0.4801584811183288,7.179339304692984,0.22435435327165576,19.915294186595155,10,32,0.282271932259457,27,13,17,22,26,0.40625,0.53125,0.6875,0.8125,50,timm:mobilenetv3_large_100.ra_in1k
blocks.2.1.se.act1,act,32,32,1,False,,0,1.0,1.0,3200,11.31807404986883,12.138107117507166,0.37931584742209895,15.28593666570758,0.47768552080336185,7.0181615642067525,0.21931754888146102,18.23199437183638,10,32,0.28944668004375396,27,13,17,22,26,0.40625,0.53125,0.6875,0.8125,100,timm:mobilenetv3_large_100.ra_in1k
blocks.2.1.se.conv_expand,conv_gap,33,120,1,False,32.0,0,1.0,1.0,128,30.266431229889157,8.873621730600352,0.07394684775500293,12.033402044968199,0.100278350374735,4.58025400824551,0.038168783402045915,12.367680242442754,10,120,0.8584501001851665,73,11,13,19,24,0.09166666666666666,0.10833333333333334,0.15833333333333333,0.2,1,timm:mobilenetv3_large_100.ra_in1k
blocks.2.1.se.conv_expand,conv_gap,33,120,1,False,32.0,0,1.0,1.0,256,32.37496736266153,8.801623083985199,0.07334685903320999,12.238578376108324,0.10198815313423602,4.523462692768652,0.03769552243973876,12.767222887726255,10,120,0.8490259124133931,73,11,14,20,25,0.09166666666666666,0.11666666666666667,0.16666666666666666,0.20833333333333334,2,timm:mobilenetv3_large_100.ra_in1k
blocks.2.1.se.conv_expand,conv_gap,33,120,1,False,32.0,0,1.0,1.0,608,32.36163976172185,8.5951899875803,0.07162658322983582,11.98147804220078,0.09984565035167317,4.537702615134013,0.03781418845945011,13.06045829456073,10,120,0.8423130088264619,72,11,14,20,25,0.09166666666666666,0.11666666666666667,0.16666666666666666,0.20833333333333334,5,timm:mobilenetv3_large_100.ra_in1k
blocks.2.1.se.conv_expand,conv_gap,33,120,1,False,32.0,0,1.0,1.0,1216,32.562119582347705,8.538022446785162,0.07115018705654301,11.932413772071058,0.09943678143392548,4.472366564700514,0.03726972137250428,13.163119515370933,10,120,0.8370612867122716,73,11,14,20,26,0.09166666666666666,0.11666666666666667,0.16666666666666666,0.21666666666666667,10,timm:mobilenetv3_large_100.ra_in1k
blocks.2.1.se.conv_expand,conv_gap,33,120,1,False,32.0,0,1.0,1.0,3008,32.92848935317656,8.294101211841648,0.0691175100986804,11.729650652509708,0.09774708877091423,4.326622358760387,0.036055186323003224,13.48870529460658,10,120,0.834051240889513,73,11,14,20,26,0.09166666666666666,0.11666666666666667,0.16666666666666666,0.21666666666666667,25,timm:mobilenetv3_large_100.ra_in1k
blocks.2.1.se.conv_expand,conv_gap,33,120,1,False,32.0,0,1.0,1.0,6016,33.350975280864816,8.19316317745222,0.06827635981210184,11.653829937539088,0.0971152494794924,4.236769796171154,0.03530641496809295,13.628066415221355,10,120,0.8354325722730938,75,11,14,20,26,0.09166666666666666,0.11666666666666667,0.16666666666666666,0.21666666666666667,50,timm:mobilenetv3_large_100.ra_in1k
blocks.2.1.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,512,22.4935208971953,15.2628359166674,0.381570897916685,20.892014177337682,0.522300354433442,7.8145411612144375,0.19536352903036094,2.926936126468594,10,40,0.8919332887194377,40,19,24,33,38,0.475,0.6,0.825,0.95,1,timm:mobilenetv3_large_100.ra_in1k
blocks.2.1.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,512,22.4935208971953,15.2628359166674,0.381570897916685,20.892014177337682,0.522300354433442,7.8145411612144375,0.19536352903036094,2.926936126468594,10,40,0.8919332887194377,40,19,24,33,38,0.475,0.6,0.825,0.95,2,timm:mobilenetv3_large_100.ra_in1k
blocks.2.1.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,512,22.4935208971953,15.2628359166674,0.381570897916685,20.892014177337682,0.522300354433442,7.8145411612144375,0.19536352903036094,2.926936126468594,10,40,0.8919332887194377,40,19,24,33,38,0.475,0.6,0.825,0.95,5,timm:mobilenetv3_large_100.ra_in1k
blocks.2.1.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,512,22.4935208971953,15.2628359166674,0.381570897916685,20.892014177337682,0.522300354433442,7.8145411612144375,0.19536352903036094,2.926936126468594,10,40,0.8919332887194377,40,19,24,33,38,0.475,0.6,0.825,0.95,10,timm:mobilenetv3_large_100.ra_in1k
blocks.2.1.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,1024,23.19703157785573,15.725646985309623,0.39314117463274056,21.46570696708788,0.536642674177197,7.9564281650373525,0.1989107041259338,2.826898479236815,10,40,0.8832177858551938,40,20,25,33,39,0.5,0.625,0.825,0.975,25,timm:mobilenetv3_large_100.ra_in1k
blocks.2.1.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,2048,22.949778971663775,15.758817532979537,0.3939704383244884,21.58508109243632,0.539627027310908,7.483727201558648,0.1870931800389662,2.8685855495794907,10,40,0.8952916565264384,40,20,25,33,39,0.5,0.625,0.825,0.975,50,timm:mobilenetv3_large_100.ra_in1k
blocks.2.1.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,4096,22.433186311818265,16.288954373705984,0.4072238593426496,22.084395342350078,0.5521098835587519,7.915311943926572,0.1978827985981643,2.8103821014898314,10,40,0.8893116360350849,40,20,25,33,39,0.5,0.625,0.825,0.975,100,timm:mobilenetv3_large_100.ra_in1k
blocks.2.1.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,10240,22.439185640355184,16.199588748729745,0.40498971871824363,22.04167396287061,0.5510418490717652,7.882983614456535,0.19707459036141337,2.802628705473181,10,40,0.8876752612515957,40,20,25,33,39,0.5,0.625,0.825,0.975,250,timm:mobilenetv3_large_100.ra_in1k
blocks.2.1,block,35,40,1,False,,0,28.0,28.0,512,2515.4354436766143,20.570600768202073,0.5142650192050519,26.937085796600364,0.6734271449150091,8.880024886372974,0.22200062215932434,1.9640479667566513,10,40,0.8368533025688097,40,25,30,36,40,0.625,0.75,0.9,1.0,1,timm:mobilenetv3_large_100.ra_in1k
blocks.2.1,block,35,40,1,False,,0,28.0,28.0,512,2515.4354436766143,20.570600768202073,0.5142650192050519,26.937085796600364,0.6734271449150091,8.880024886372974,0.22200062215932434,1.9640479667566513,10,40,0.8368533025688097,40,25,30,36,40,0.625,0.75,0.9,1.0,2,timm:mobilenetv3_large_100.ra_in1k
blocks.2.1,block,35,40,1,False,,0,28.0,28.0,512,2515.4354436766143,20.570600768202073,0.5142650192050519,26.937085796600364,0.6734271449150091,8.880024886372974,0.22200062215932434,1.9640479667566513,10,40,0.8368533025688097,40,25,30,36,40,0.625,0.75,0.9,1.0,5,timm:mobilenetv3_large_100.ra_in1k
blocks.2.1,block,35,40,1,False,,0,28.0,28.0,512,2515.4354436766143,20.570600768202073,0.5142650192050519,26.937085796600364,0.6734271449150091,8.880024886372974,0.22200062215932434,1.9640479667566513,10,40,0.8368533025688097,40,25,30,36,40,0.625,0.75,0.9,1.0,10,timm:mobilenetv3_large_100.ra_in1k
blocks.2.1,block,35,40,1,False,,0,28.0,28.0,1024,2592.866629577828,21.79901819342137,0.5449754548355343,27.930093550349586,0.6982523387587396,9.531312471424085,0.23828281178560212,1.9180247788472693,10,40,0.8328399905866622,40,26,31,37,40,0.65,0.775,0.925,1.0,25,timm:mobilenetv3_large_100.ra_in1k
blocks.2.1,block,35,40,1,False,,0,28.0,28.0,2048,2588.997178060894,21.952369935124917,0.548809248378123,28.13197137421133,0.7032992843552832,9.847979921745681,0.24619949804364202,1.8614942284016625,10,40,0.8220417412802012,40,26,31,37,40,0.65,0.775,0.925,1.0,50,timm:mobilenetv3_large_100.ra_in1k
blocks.2.1,block,35,40,1,False,,0,28.0,28.0,4096,2525.1722047240364,22.36962131322949,0.5592405328307373,28.528779410435366,0.7132194852608842,9.985964079334579,0.24964910198336449,1.8195901135870933,10,40,0.8134085882953568,40,26,31,37,40,0.65,0.775,0.925,1.0,100,timm:mobilenetv3_large_100.ra_in1k
blocks.2.1,block,35,40,1,False,,0,28.0,28.0,10240,2490.539694180272,22.279562589761635,0.5569890647440409,28.478415495034636,0.7119603873758659,9.823605648701493,0.24559014121753733,1.8166345131320323,10,40,0.8150619909779495,40,26,31,37,40,0.65,0.775,0.925,1.0,250,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.conv_pw,conv,36,120,1,False,40.0,0,28.0,28.0,512,9666.560494134832,11.654792907182747,0.0971232742265229,16.873076885339756,0.14060897404449796,5.979012166117499,0.049825101384312495,11.545686884511982,10,120,0.8258565890158556,78,17,21,30,38,0.14166666666666666,0.175,0.25,0.31666666666666665,1,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.conv_pw,conv,36,120,1,False,40.0,0,28.0,28.0,512,9666.560494134832,11.654792907182747,0.0971232742265229,16.873076885339756,0.14060897404449796,5.979012166117499,0.049825101384312495,11.545686884511982,10,120,0.8258565890158556,78,17,21,30,38,0.14166666666666666,0.175,0.25,0.31666666666666665,2,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.conv_pw,conv,36,120,1,False,40.0,0,28.0,28.0,1024,9722.21286464199,12.068700738224422,0.10057250615187018,17.356415865340903,0.14463679887784087,5.990832025671732,0.049923600213931094,11.89315973868644,10,120,0.8223473917317593,78,17,21,31,38,0.14166666666666666,0.175,0.25833333333333336,0.31666666666666665,5,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.conv_pw,conv,36,120,1,False,40.0,0,28.0,28.0,1536,9634.26487244847,11.793167513830879,0.09827639594859065,17.181617087859706,0.1431801423988309,5.6182836497664805,0.04681903041472067,11.953109952183087,10,120,0.8221484266632392,79,17,21,31,38,0.14166666666666666,0.175,0.25833333333333336,0.31666666666666665,10,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.conv_pw,conv,36,120,1,False,40.0,0,28.0,28.0,3072,9559.935107654626,11.991605163078457,0.09993004302565381,17.367229039610116,0.14472690866341764,5.81143074501431,0.04842858954178592,12.19317419970693,10,120,0.8196048717168054,79,17,21,31,38,0.14166666666666666,0.175,0.25833333333333336,0.31666666666666665,25,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.conv_pw,conv,36,120,1,False,40.0,0,28.0,28.0,6144,9547.963805186879,11.947712917540354,0.09956427431283628,17.359782318618503,0.1446648526551542,5.762465095066805,0.04802054245889004,12.584223765677251,10,120,0.8151649558685595,78,17,21,31,38,0.14166666666666666,0.175,0.25833333333333336,0.31666666666666665,50,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.conv_pw,conv,36,120,1,False,40.0,0,28.0,28.0,12288,9468.455208366617,11.959790875590226,0.09966492396325188,17.393753815059178,0.14494794845882647,5.729329975412843,0.047744416461773694,12.780549605747217,10,120,0.8164904406226399,79,17,21,31,38,0.14166666666666666,0.175,0.25833333333333336,0.31666666666666665,100,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.conv_pw,conv,36,120,1,False,40.0,0,28.0,28.0,30208,9434.443008689268,11.974065683810664,0.0997838806984222,17.42978730111666,0.14524822750930552,5.718345365133447,0.04765287804277873,13.18653350622245,10,120,0.809851830054281,78,17,22,31,38,0.14166666666666666,0.18333333333333332,0.25833333333333336,0.31666666666666665,250,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.bn1.act,act,37,120,1,False,,0,28.0,28.0,512,124.05535918361922,13.928350668356515,0.11606958890297096,22.96430687428651,0.1913692239523876,6.33624380235062,0.05280203168625517,3.8110963042613046,10,120,0.323892652355415,119,22,35,66,97,0.18333333333333332,0.2916666666666667,0.55,0.8083333333333333,1,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.bn1.act,act,37,120,1,False,,0,28.0,28.0,512,124.05535918361922,13.928350668356515,0.11606958890297096,22.96430687428651,0.1913692239523876,6.33624380235062,0.05280203168625517,3.8110963042613046,10,120,0.323892652355415,119,22,35,66,97,0.18333333333333332,0.2916666666666667,0.55,0.8083333333333333,2,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.bn1.act,act,37,120,1,False,,0,28.0,28.0,1024,125.16504227990654,14.387642237755335,0.11989701864796112,23.89885634344926,0.1991571361954105,6.487269808465259,0.05406058173721049,2.9471229767857676,10,120,0.7874168068619787,120,24,37,70,101,0.2,0.30833333333333335,0.5833333333333334,0.8416666666666667,5,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.bn1.act,act,37,120,1,False,,0,28.0,28.0,1536,124.6340783782645,14.400400875685676,0.12000334063071397,24.019621054826185,0.20016350879021821,6.616055465523232,0.05513379554602693,2.8075900407490613,10,120,0.8691063633462442,120,24,38,71,101,0.2,0.31666666666666665,0.5916666666666667,0.8416666666666667,10,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.bn1.act,act,37,120,1,False,,0,28.0,28.0,3072,125.35792666611673,14.515175611626281,0.12095979676355234,24.30290906608168,0.20252424221734733,6.7341371831129475,0.056117809859274566,2.796541340823245,10,120,0.8571150969919781,120,24,38,72,102,0.2,0.31666666666666665,0.6,0.85,25,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.bn1.act,act,37,120,1,False,,0,28.0,28.0,6144,126.2643775930398,14.388388012122368,0.11990323343435307,24.28659455703482,0.20238828797529018,6.629867611925203,0.05524889676604336,2.76346438021167,10,120,0.8652569221998927,120,24,39,72,102,0.2,0.325,0.6,0.85,50,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.bn1.act,act,37,120,1,False,,0,28.0,28.0,12288,125.78590556258489,14.385042776520915,0.11987535647100762,24.332573397968495,0.2027714449830708,6.519726227572831,0.05433105189644026,2.754953987012043,10,120,0.8722158928367574,120,24,39,72,102,0.2,0.325,0.6,0.85,100,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.bn1.act,act,37,120,1,False,,0,28.0,28.0,30208,125.71287265208836,14.3762845889189,0.11980237157432416,24.362577034899907,0.20302147529083256,6.509928552550476,0.0542494046045873,2.747077001650206,10,120,0.8753579622771905,120,25,39,72,102,0.20833333333333334,0.325,0.6,0.85,250,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.conv_dw,conv,38,120,120,True,120.0,0,28.0,28.0,512,101.27858166442911,24.858084540658623,0.20715070450548853,40.98408211451278,0.3415340176209398,9.096957713800897,0.0758079809483408,2.7725721661540135,10,120,0.6719444482299426,120,41,56,86,107,0.3416666666666667,0.4666666666666667,0.7166666666666667,0.8916666666666667,1,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.conv_dw,conv,38,120,120,True,120.0,0,28.0,28.0,512,101.27858166442911,24.858084540658623,0.20715070450548853,40.98408211451278,0.3415340176209398,9.096957713800897,0.0758079809483408,2.7725721661540135,10,120,0.6719444482299426,120,41,56,86,107,0.3416666666666667,0.4666666666666667,0.7166666666666667,0.8916666666666667,2,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.conv_dw,conv,38,120,120,True,120.0,0,28.0,28.0,1024,104.0219641580365,26.706450037864393,0.22255375031553662,43.48053379050407,0.3623377815875339,9.63130643879352,0.08026088698994599,2.5271134873453525,10,120,0.7494078213315003,120,44,60,89,108,0.36666666666666664,0.5,0.7416666666666667,0.9,5,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.conv_dw,conv,38,120,120,True,120.0,0,28.0,28.0,1536,103.47459225416348,25.688527625389526,0.2140710635449127,43.126566953572016,0.35938805794643347,8.73422760502396,0.07278523004186634,2.4628742529237804,10,120,0.7657802895630147,120,44,60,90,108,0.36666666666666664,0.5,0.75,0.9,10,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.conv_dw,conv,38,120,120,True,120.0,0,28.0,28.0,3072,102.8085511524254,26.447194670675536,0.22039328892229612,44.0249716952938,0.36687476412744835,9.248841872686501,0.0770736822723875,2.4291297827393623,10,120,0.7640828602603791,120,45,61,91,109,0.375,0.5083333333333333,0.7583333333333333,0.9083333333333333,25,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.conv_dw,conv,38,120,120,True,120.0,0,28.0,28.0,6144,102.99191746624406,27.149157380039767,0.22624297816699807,44.719705998801786,0.37266421665668154,9.829455460863082,0.08191212884052569,2.4284169671390603,10,120,0.7519551664106604,120,46,62,91,109,0.38333333333333336,0.5166666666666667,0.7583333333333333,0.9083333333333333,50,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.conv_dw,conv,38,120,120,True,120.0,0,28.0,28.0,12288,101.47351257095937,27.3548013840597,0.2279566782004975,44.97820060553568,0.37481833837946404,9.92595802989407,0.08271631691578392,2.4121427856311297,10,120,0.7561503112396415,120,46,62,91,109,0.38333333333333336,0.5166666666666667,0.7583333333333333,0.9083333333333333,100,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.conv_dw,conv,38,120,120,True,120.0,0,28.0,28.0,30208,101.606235356075,27.598950090344037,0.22999125075286697,45.206247975001034,0.37671873312500864,10.095416414427362,0.08412847012022802,2.4205725277473773,10,120,0.750463698915925,120,46,62,91,109,0.38333333333333336,0.5166666666666667,0.7583333333333333,0.9083333333333333,250,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.bn2.act,act,39,120,1,False,,0,28.0,28.0,512,137.75193562520755,22.256404302880068,0.1854700358573339,41.55209875643514,0.3462674896369595,7.177581710325188,0.05981318091937657,2.9028215196182514,10,120,0.23199662228529982,119,47,64,93,111,0.39166666666666666,0.5333333333333333,0.775,0.925,1,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.bn2.act,act,39,120,1,False,,0,28.0,28.0,512,137.75193562520755,22.256404302880068,0.1854700358573339,41.55209875643514,0.3462674896369595,7.177581710325188,0.05981318091937657,2.9028215196182514,10,120,0.23199662228529982,119,47,64,93,111,0.39166666666666666,0.5333333333333333,0.775,0.925,2,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.bn2.act,act,39,120,1,False,,0,28.0,28.0,1024,143.7258457569399,24.447700982346753,0.20373084151955628,44.88775741289906,0.3740646451074922,7.583575428538185,0.06319646190448487,2.1642154914928526,10,120,0.6584145434730866,120,50,67,95,112,0.4166666666666667,0.5583333333333333,0.7916666666666666,0.9333333333333333,5,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.bn2.act,act,39,120,1,False,,0,28.0,28.0,1536,143.7755753264072,24.67504491129647,0.20562537426080393,45.93951106631118,0.38282925888592645,7.351427391251679,0.06126189492709733,2.046596225188134,10,120,0.7188051652034466,120,51,69,97,113,0.425,0.575,0.8083333333333333,0.9416666666666667,10,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.bn2.act,act,39,120,1,False,,0,28.0,28.0,3072,140.36409173809108,25.444220098987735,0.21203516749156445,47.20762479516661,0.39339687329305506,7.581317231934983,0.06317764359945818,2.018915846810632,10,120,0.6933644534144908,120,53,70,98,113,0.44166666666666665,0.5833333333333334,0.8166666666666667,0.9416666666666667,25,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.bn2.act,act,39,120,1,False,,0,28.0,28.0,6144,140.03037158311537,25.48164110672003,0.21234700922266692,47.59578994183224,0.39663158284860195,7.546832175659002,0.06289026813049169,1.980474921595428,10,120,0.6958304157587127,120,54,71,98,114,0.45,0.5916666666666667,0.8166666666666667,0.95,50,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.bn2.act,act,39,120,1,False,,0,28.0,28.0,12288,142.02245338578055,24.381834439653936,0.2031819536637828,46.72334670744795,0.3893612225620663,7.140305400703203,0.059502545005860025,1.952569487557675,10,120,0.7136709029732757,120,53,71,99,114,0.44166666666666665,0.5916666666666667,0.825,0.95,100,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.bn2.act,act,39,120,1,False,,0,28.0,28.0,30208,141.20515447633028,24.601875387169283,0.2050156282264107,47.07092717149987,0.39225772642916557,7.154419865239058,0.059620165543658815,1.9659039080321699,10,120,0.7058312601364103,120,54,71,98,113,0.45,0.5916666666666667,0.8166666666666667,0.9416666666666667,250,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.se.conv_reduce,conv_gap,40,32,1,False,32.0,0,1.0,1.0,32,9.399013480832496,8.002647910176647,0.2500827471930202,10.756345718202619,0.33613580369383184,4.551402565798536,0.14223133018120426,21.086790523724293,10,32,0.37092091798462845,26,10,12,17,22,0.3125,0.375,0.53125,0.6875,1,timm:mobilenetv3_large_100.ra_in1k
blocks.2.2.se.conv_reduce,conv_gap,40,32,1,False,32.0,0,1.0,1.0,64,8.220771156251539,9.211657986369088,0.287864312074034,12.388726453065384,0.38714770165829326,5.033563578556078,0.15729886182987743,33.05804371584243,10,32,0.3309114122081236,26,12,14,19,24,0.375,0.4375,0.59375,0.75,2,timm:mobilenetv3_large_100.ra_in1k
