layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.2.0.conv_pw,conv,27,144,1,False,24.0,0,56.0,56.0,1536,32054.947655834483,4.721919978162386,0.032791110959461016,8.726350555984633,0.06059965663878217,2.4239743535970404,0.01683315523331278,9.896571402024875,10,144,0.8095443796472391,84,11,16,21,24,0.0763888888888889,0.1111111111111111,0.14583333333333334,0.16666666666666666,10,timm:tf_efficientnet_b0.ap_in1k
blocks.2.0.conv_pw,conv,27,144,1,False,24.0,0,56.0,56.0,4096,29192.328533095944,5.057823952640179,0.035123777448890135,9.156883939219902,0.06358947180013821,2.548041660912074,0.017694733756333847,10.45214162968832,10,144,0.8113662941839414,83,12,16,21,24,0.08333333333333333,0.1111111111111111,0.14583333333333334,0.16666666666666666,25,timm:tf_efficientnet_b0.ap_in1k
blocks.2.0.conv_pw,conv,27,144,1,False,24.0,0,56.0,56.0,7680,28465.243292378604,5.320476653280475,0.036947754536669965,9.42852517790469,0.0654758692910048,2.658969538225058,0.018465066237674015,10.832515028859332,10,144,0.8058084750755231,80,12,16,21,24,0.08333333333333333,0.1111111111111111,0.14583333333333334,0.16666666666666666,50,timm:tf_efficientnet_b0.ap_in1k
blocks.2.0.conv_pw,conv,27,144,1,False,24.0,0,56.0,56.0,14848,28613.720751822395,5.515070517945033,0.03829910081906273,9.715678292020542,0.06746998813903154,2.7188057575409035,0.018880595538478498,10.859392230203769,10,144,0.8087178834446052,81,12,16,21,24,0.08333333333333333,0.1111111111111111,0.14583333333333334,0.16666666666666666,100,timm:tf_efficientnet_b0.ap_in1k
blocks.2.0.conv_pw,conv,27,144,1,False,24.0,0,56.0,56.0,36352,27140.147093675085,5.680816506552454,0.03945011462883649,9.886695992177746,0.0686576110567899,2.7885582592804656,0.0193649879116699,11.158585802412766,10,144,0.8041887503395156,82,12,16,21,24,0.08333333333333333,0.1111111111111111,0.14583333333333334,0.16666666666666666,250,timm:tf_efficientnet_b0.ap_in1k
blocks.2.0.bn1.act,act,28,144,1,False,,0,56.0,56.0,512,528.3370373869597,7.639433277961995,0.05305161998584719,13.837566457675518,0.09609421151163554,3.5563377582321882,0.024696789987723528,4.377310362816943,10,144,0.8172486115343864,144,14,22,46,83,0.09722222222222222,0.1527777777777778,0.3194444444444444,0.5763888888888888,1,timm:tf_efficientnet_b0.ap_in1k
blocks.2.0.bn1.act,act,28,144,1,False,,0,56.0,56.0,512,528.3370373869597,7.639433277961995,0.05305161998584719,13.837566457675518,0.09609421151163554,3.5563377582321882,0.024696789987723528,4.377310362816943,10,144,0.8172486115343864,144,14,22,46,83,0.09722222222222222,0.1527777777777778,0.3194444444444444,0.5763888888888888,2,timm:tf_efficientnet_b0.ap_in1k
blocks.2.0.bn1.act,act,28,144,1,False,,0,56.0,56.0,1024,605.8184682006091,7.8235139599742975,0.05432995805537707,14.22949301681721,0.0988159237278973,3.602002105998167,0.025013903513876157,4.173017144046169,10,144,0.8192033650571887,144,15,23,48,88,0.10416666666666667,0.1597222222222222,0.3333333333333333,0.6111111111111112,5,timm:tf_efficientnet_b0.ap_in1k
blocks.2.0.bn1.act,act,28,144,1,False,,0,56.0,56.0,1536,607.6354369009937,7.879041646655549,0.05471556699066353,14.30931992274524,0.09937027724128639,3.6810422437648413,0.025562793359478066,4.101726380672502,10,144,0.8177292112807085,144,15,23,49,90,0.10416666666666667,0.1597222222222222,0.3402777777777778,0.625,10,timm:tf_efficientnet_b0.ap_in1k
blocks.2.0.bn1.act,act,28,144,1,False,,0,56.0,56.0,4096,575.7209889995775,7.663150053530472,0.053216319816183834,14.0903460518195,0.09784962535985764,3.672515985675469,0.025503583233857423,4.037889887617807,10,144,0.8184967709926353,144,15,23,50,91,0.10416666666666667,0.1597222222222222,0.3472222222222222,0.6319444444444444,25,timm:tf_efficientnet_b0.ap_in1k
