layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.1,block,11,64,1,False,,0,56.0,56.0,16384,102.87496202383649,30.670031724332226,0.47921924569269103,40.981570520445764,0.6403370393819651,14.162663210499433,0.22129161266405364,1.6060067156321587,10,64,0.9281314798451271,64,38,47,59,64,0.59375,0.734375,0.921875,1.0,250,timm:resnet18.a3_in1k
layer2.0.conv1,conv,12,128,1,False,128.0,0,28.0,28.0,512,25906.558287977008,32.3752625426772,0.2529317386146656,47.537436064436626,0.37138621925341114,13.648965414918191,0.10663254230404837,2.5722366206383986,10,128,0.9077080308894229,128,43,57,87,117,0.3359375,0.4453125,0.6796875,0.9140625,1,timm:resnet18.a3_in1k
layer2.0.conv1,conv,12,128,1,False,128.0,0,28.0,28.0,512,25906.558287977008,32.3752625426772,0.2529317386146656,47.537436064436626,0.37138621925341114,13.648965414918191,0.10663254230404837,2.5722366206383986,10,128,0.9077080308894229,128,43,57,87,117,0.3359375,0.4453125,0.6796875,0.9140625,2,timm:resnet18.a3_in1k
layer2.0.conv1,conv,12,128,1,False,128.0,0,28.0,28.0,1024,28679.740039393557,35.34010859869642,0.27609459842731576,50.714451076750045,0.3962066490371097,15.147045300092557,0.1183362914069731,2.452827719427646,10,128,0.911163680291233,128,45,60,91,119,0.3515625,0.46875,0.7109375,0.9296875,5,timm:resnet18.a3_in1k
layer2.0.conv1,conv,12,128,1,False,128.0,0,28.0,28.0,1536,27773.755129996065,35.35352465256133,0.2761994113481354,51.01976044389588,0.3985918784679366,14.406615444782831,0.11255168316236587,2.4249942863539444,10,128,0.9129843844592745,128,46,60,92,119,0.359375,0.46875,0.71875,0.9296875,10,timm:resnet18.a3_in1k
layer2.0.conv1,conv,12,128,1,False,128.0,0,28.0,28.0,3584,28645.178998660078,36.182787902664565,0.2826780304895669,52.08383383990192,0.40690495187423376,14.73247763169916,0.11509748149764969,2.38210378042565,10,128,0.9131687118481239,128,47,62,93,120,0.3671875,0.484375,0.7265625,0.9375,25,timm:resnet18.a3_in1k
layer2.0.conv1,conv,12,128,1,False,128.0,0,28.0,28.0,6656,28817.939583192354,36.507532265469564,0.28521509582398097,52.47092054354913,0.40992906674647756,14.961689226055483,0.11688819707855846,2.3676030289847643,10,128,0.9137005883359716,128,47,62,94,120,0.3671875,0.484375,0.734375,0.9375,50,timm:resnet18.a3_in1k
layer2.0.conv1,conv,12,128,1,False,128.0,0,28.0,28.0,12800,28554.865389889354,36.42273750105819,0.2845526367270171,52.45858691024179,0.409832710236264,15.138663346457196,0.11827080739419685,2.3620471463012374,10,128,0.9132634394071718,128,47,62,94,120,0.3671875,0.484375,0.734375,0.9375,100,timm:resnet18.a3_in1k
layer2.0.conv1,conv,12,128,1,False,128.0,0,28.0,28.0,32256,28388.322053921016,36.71608643477615,0.2868444252716887,52.7388782430295,0.41202248627366794,15.166499458696205,0.1184882770210641,2.3568604289351316,10,128,0.9134023186169506,128,47,62,94,120,0.3671875,0.484375,0.734375,0.9375,250,timm:resnet18.a3_in1k
layer2.0.act1,act,13,128,1,False,,0,28.0,28.0,512,55.57572247429138,40.14575955431785,0.3136387465181082,64.10488431391994,0.5008194087024995,13.610832845627831,0.10633463160646743,2.24128045437021,10,128,0.18598006436437609,127,65,84,109,121,0.5078125,0.65625,0.8515625,0.9453125,1,timm:resnet18.a3_in1k
layer2.0.act1,act,13,128,1,False,,0,28.0,28.0,512,55.57572247429138,40.14575955431785,0.3136387465181082,64.10488431391994,0.5008194087024995,13.610832845627831,0.10633463160646743,2.24128045437021,10,128,0.18598006436437609,127,65,84,109,121,0.5078125,0.65625,0.8515625,0.9453125,2,timm:resnet18.a3_in1k
layer2.0.act1,act,13,128,1,False,,0,28.0,28.0,1024,59.096231977889936,43.33414440762998,0.3385480031846092,69.24136024363409,0.5409481269033913,14.418190720123366,0.1126421150009638,1.6505151703922463,10,128,0.5321042069655033,128,72,90,113,122,0.5625,0.703125,0.8828125,0.953125,5,timm:resnet18.a3_in1k
layer2.0.act1,act,13,128,1,False,,0,28.0,28.0,1536,56.48424754522999,43.36764015150476,0.3388096886836309,70.02907836132867,0.5471021746978803,14.378752706674222,0.11233400552089236,1.5058719900715503,10,128,0.7027522276418967,128,74,92,114,122,0.578125,0.71875,0.890625,0.953125,10,timm:resnet18.a3_in1k
layer2.0.act1,act,13,128,1,False,,0,28.0,28.0,3584,56.70886819462789,45.45933461053559,0.3551510516448093,72.52962083532161,0.5666376627759501,15.446791845191063,0.12067806129055518,1.4588436424085722,10,128,0.6514343452476075,128,76,94,115,123,0.59375,0.734375,0.8984375,0.9609375,25,timm:resnet18.a3_in1k
layer2.0.act1,act,13,128,1,False,,0,28.0,28.0,6656,57.024899112219146,46.44881920086163,0.36288140000673147,73.66690859461742,0.5755227233954486,15.485986029841131,0.12098426585813384,1.4336832827672557,10,128,0.6396362804599767,128,77,95,115,123,0.6015625,0.7421875,0.8984375,0.9609375,50,timm:resnet18.a3_in1k
layer2.0.act1,act,13,128,1,False,,0,28.0,28.0,12800,57.1687442249609,46.363787449687436,0.3622170894506831,73.68866982173903,0.5756927329823361,15.507232306035633,0.12115025239090338,1.4270719892313637,10,128,0.6395201656933946,128,78,95,115,123,0.609375,0.7421875,0.8984375,0.9609375,100,timm:resnet18.a3_in1k
layer2.0.act1,act,13,128,1,False,,0,28.0,28.0,32256,57.19524114915717,46.87523822368209,0.3662127986225163,74.15524389317089,0.5793378429153976,15.856948637996991,0.1238824112343515,1.414923965018853,10,128,0.6383552175783482,128,78,96,115,123,0.609375,0.75,0.8984375,0.9609375,250,timm:resnet18.a3_in1k
layer2.0.conv2,conv,14,128,1,False,128.0,0,28.0,28.0,512,9487.52474181293,22.04454509927058,0.1722230085880514,43.84917855629127,0.34257170747102555,6.5075930646101785,0.05084057081726702,1.9746081419293762,10,128,0.9398867598878395,128,49,67,101,124,0.3828125,0.5234375,0.7890625,0.96875,1,timm:resnet18.a3_in1k
layer2.0.conv2,conv,14,128,1,False,128.0,0,28.0,28.0,512,9487.52474181293,22.04454509927058,0.1722230085880514,43.84917855629127,0.34257170747102555,6.5075930646101785,0.05084057081726702,1.9746081419293762,10,128,0.9398867598878395,128,49,67,101,124,0.3828125,0.5234375,0.7890625,0.96875,2,timm:resnet18.a3_in1k
layer2.0.conv2,conv,14,128,1,False,128.0,0,28.0,28.0,1024,9870.656071701256,22.85275949088488,0.1785371835225381,46.832329767578884,0.36587757630921003,6.474067407070199,0.05057865161773593,1.810860274173767,10,128,0.9460710943293891,128,53,72,106,125,0.4140625,0.5625,0.828125,0.9765625,5,timm:resnet18.a3_in1k
layer2.0.conv2,conv,14,128,1,False,128.0,0,28.0,28.0,1536,9663.190701497831,21.86237001010212,0.1707997657039228,46.47797421121183,0.3631091735250924,6.186124380568054,0.04832909672318792,1.7672495404812136,10,128,0.9465527824407929,128,54,73,107,125,0.421875,0.5703125,0.8359375,0.9765625,10,timm:resnet18.a3_in1k
layer2.0.conv2,conv,14,128,1,False,128.0,0,28.0,28.0,3584,9610.510166228118,22.930162193978063,0.17914189214045362,48.16464461914882,0.37628628608710013,6.446070626019197,0.05035992676577498,1.7064590847322927,10,128,0.9484448032123278,128,56,75,109,126,0.4375,0.5859375,0.8515625,0.984375,25,timm:resnet18.a3_in1k
layer2.0.conv2,conv,14,128,1,False,128.0,0,28.0,28.0,6656,9749.245341769207,22.890178208627702,0.17882951725490392,48.265733071792845,0.3770760396233816,6.445774081392973,0.050357610010882604,1.6905425011081834,10,128,0.9488403156680254,128,56,76,109,126,0.4375,0.59375,0.8515625,0.984375,50,timm:resnet18.a3_in1k
layer2.0.conv2,conv,14,128,1,False,128.0,0,28.0,28.0,12800,9689.149926686434,23.198441057905818,0.1812378207648892,48.57003361248106,0.3794533875975083,6.50716791154939,0.05083724930897961,1.687212204561676,10,128,0.9493744481907009,128,56,76,110,126,0.4375,0.59375,0.859375,0.984375,100,timm:resnet18.a3_in1k
layer2.0.conv2,conv,14,128,1,False,128.0,0,28.0,28.0,32256,9716.720444387418,23.598773930601748,0.18436542133282616,49.11824682465527,0.3837363033176193,6.579396013232962,0.05140153135338252,1.682200543978441,10,128,0.9498134010859421,128,56,76,110,126,0.4375,0.59375,0.859375,0.984375,250,timm:resnet18.a3_in1k
layer2.0.downsample.0,conv,15,128,1,False,64.0,0,28.0,28.0,512,1387.0390722809807,11.089868211270524,0.08663959540055097,19.9780236722187,0.1560783099392086,4.273085801986305,0.03338348282801801,9.387165417345038,10,128,0.7058777946784491,96,21,29,44,58,0.1640625,0.2265625,0.34375,0.453125,1,timm:resnet18.a3_in1k
layer2.0.downsample.0,conv,15,128,1,False,64.0,0,28.0,28.0,512,1387.0390722809807,11.089868211270524,0.08663959540055097,19.9780236722187,0.1560783099392086,4.273085801986305,0.03338348282801801,9.387165417345038,10,128,0.7058777946784491,96,21,29,44,58,0.1640625,0.2265625,0.34375,0.453125,2,timm:resnet18.a3_in1k
layer2.0.downsample.0,conv,15,128,1,False,64.0,0,28.0,28.0,1024,1594.6663397520922,11.200227039533065,0.08750177374635207,20.524539412323012,0.16034796415877353,4.216164197830299,0.03293878279554921,9.461896598646094,10,128,0.6882701509543092,95,22,30,46,59,0.171875,0.234375,0.359375,0.4609375,5,timm:resnet18.a3_in1k
layer2.0.downsample.0,conv,15,128,1,False,64.0,0,28.0,28.0,1536,1553.528447741227,10.823620339175466,0.08455953389980833,20.23172095959724,0.15806031999685344,4.08488954658916,0.031913199582727814,9.562948289494821,10,128,0.684031896841472,95,22,30,46,59,0.171875,0.234375,0.359375,0.4609375,10,timm:resnet18.a3_in1k
layer2.0.downsample.0,conv,15,128,1,False,64.0,0,28.0,28.0,3584,1509.5577344659002,11.415880788027348,0.08918656865646366,20.927178780323448,0.16349358422127694,4.271103631942157,0.033367997124548104,9.806971498915162,10,128,0.6778664380023954,95,22,30,46,59,0.171875,0.234375,0.359375,0.4609375,25,timm:resnet18.a3_in1k
layer2.0.downsample.0,conv,15,128,1,False,64.0,0,28.0,28.0,6656,1493.4962208551879,11.730614100976748,0.09164542266388084,21.182681611592518,0.16548970009056654,4.3976125894867835,0.034356348355365496,10.228096248620522,10,128,0.6682281715983556,94,22,30,47,59,0.171875,0.234375,0.3671875,0.4609375,50,timm:resnet18.a3_in1k
layer2.0.downsample.0,conv,15,128,1,False,64.0,0,28.0,28.0,12800,1473.595337903405,11.95045348387977,0.0933629178428107,21.3032151319058,0.16643136821801408,4.501082361470369,0.03516470594898726,10.067897233071616,10,128,0.6571630711642524,93,22,30,47,59,0.171875,0.234375,0.3671875,0.4609375,100,timm:resnet18.a3_in1k
layer2.0.downsample.0,conv,15,128,1,False,64.0,0,28.0,28.0,32256,1468.635534417008,12.143062625968591,0.09486767676537962,21.46114479627393,0.1676651937208901,4.584456230728218,0.035816064302564204,10.624739514222744,10,128,0.6554806526840776,93,22,30,47,59,0.171875,0.234375,0.3671875,0.4609375,250,timm:resnet18.a3_in1k
layer2.0.act2,act,16,128,1,False,,0,28.0,28.0,512,81.97671467497392,37.16919694808292,0.2903843511568978,60.25051481769704,0.4707071470132581,13.089696954865238,0.10226325745988467,1.6802192017875341,10,128,0.8338489112900557,128,63,82,111,124,0.4921875,0.640625,0.8671875,0.96875,1,timm:resnet18.a3_in1k
layer2.0.act2,act,16,128,1,False,,0,28.0,28.0,512,81.97671467497392,37.16919694808292,0.2903843511568978,60.25051481769704,0.4707071470132581,13.089696954865238,0.10226325745988467,1.6802192017875341,10,128,0.8338489112900557,128,63,82,111,124,0.4921875,0.640625,0.8671875,0.96875,2,timm:resnet18.a3_in1k
layer2.0.act2,act,16,128,1,False,,0,28.0,28.0,1024,86.73946047863501,39.32617936408117,0.30723577628188414,64.17993676695238,0.5014057559918155,13.705961597499158,0.10707782498046217,1.4752262121085196,10,128,0.8976673973269698,128,68,88,115,125,0.53125,0.6875,0.8984375,0.9765625,5,timm:resnet18.a3_in1k
layer2.0.act2,act,16,128,1,False,,0,28.0,28.0,1536,84.49937949349962,39.00297170498131,0.3047107164451665,64.58888766844194,0.5046006849097027,13.584180946997085,0.10612641364841473,1.4185960080042113,10,128,0.8953397483803788,128,70,90,116,125,0.546875,0.703125,0.90625,0.9765625,10,timm:resnet18.a3_in1k
layer2.0.act2,act,16,128,1,False,,0,28.0,28.0,3584,86.04793585331268,39.992340651023966,0.31244016133612473,66.22034280297913,0.5173464281482745,13.476340839917647,0.10528391281185662,1.3658365969438517,10,128,0.866444056857268,128,72,92,117,126,0.5625,0.71875,0.9140625,0.984375,25,timm:resnet18.a3_in1k
layer2.0.act2,act,16,128,1,False,,0,28.0,28.0,6656,87.59855486933294,39.64394103320392,0.30971828932190565,66.10629856692444,0.5164554575540972,13.215188007478906,0.10324365630842895,1.3571324148800177,10,128,0.8311377378657775,128,73,93,117,125,0.5703125,0.7265625,0.9140625,0.9765625,50,timm:resnet18.a3_in1k
layer2.0.act2,act,16,128,1,False,,0,28.0,28.0,12800,87.55830992858866,40.05183552099968,0.31290496500781,66.52798609931098,0.519749891400867,13.403258385356024,0.10471295613559393,1.3641835195566296,10,128,0.7956775671470436,128,73,93,117,125,0.5703125,0.7265625,0.9140625,0.9765625,100,timm:resnet18.a3_in1k
layer2.0.act2,act,16,128,1,False,,0,28.0,28.0,32256,87.03551665778326,40.58533210311317,0.3170729070555716,67.0363681185221,0.523721625925954,13.69135560172927,0.10696371563850993,1.3643455074019637,10,128,0.7795539785341034,128,74,93,117,125,0.578125,0.7265625,0.9140625,0.9765625,250,timm:resnet18.a3_in1k
layer2.0,block,17,128,1,False,,0,28.0,28.0,512,81.97073522955338,37.011683907944224,0.28915378053081425,60.1170190150524,0.46966421105509687,13.098604946236748,0.10233285114247459,1.7759955542473773,10,128,0.5835824030412415,128,63,82,111,124,0.4921875,0.640625,0.8671875,0.96875,1,timm:resnet18.a3_in1k
layer2.0,block,17,128,1,False,,0,28.0,28.0,512,81.97073522955338,37.011683907944224,0.28915378053081425,60.1170190150524,0.46966421105509687,13.098604946236748,0.10233285114247459,1.7759955542473773,10,128,0.5835824030412415,128,63,82,111,124,0.4921875,0.640625,0.8671875,0.96875,2,timm:resnet18.a3_in1k
layer2.0,block,17,128,1,False,,0,28.0,28.0,1024,87.97684345427047,38.907661688812034,0.303966106943844,63.57017923122506,0.4966420252439458,13.46884700633945,0.10522536723702695,1.5814680336833884,10,128,0.6465187077998097,128,68,88,114,125,0.53125,0.6875,0.890625,0.9765625,5,timm:resnet18.a3_in1k
layer2.0,block,17,128,1,False,,0,28.0,28.0,1536,86.668730827301,38.19249829411135,0.29837889292274494,63.778717933956514,0.49827123385903527,13.387664112512281,0.1045911258790022,1.4340619885188752,10,128,0.8855832775293905,128,70,90,116,125,0.546875,0.703125,0.90625,0.9765625,10,timm:resnet18.a3_in1k
layer2.0,block,17,128,1,False,,0,28.0,28.0,3584,87.29487201946388,39.30628358603636,0.30708034051590904,65.63364212865767,0.512762829130138,13.328438262137901,0.10412842392295235,1.391835787067438,10,128,0.8303748464075759,128,72,92,116,125,0.5625,0.71875,0.90625,0.9765625,25,timm:resnet18.a3_in1k
layer2.0,block,17,128,1,False,,0,28.0,28.0,6656,87.50861620927857,39.58685008458224,0.30927226628579874,66.09869807226,0.5163960786895313,13.229724921786772,0.10335722595145916,1.3671804435492587,10,128,0.8301055510255451,128,73,93,117,125,0.5703125,0.7265625,0.9140625,0.9765625,50,timm:resnet18.a3_in1k
layer2.0,block,17,128,1,False,,0,28.0,28.0,12800,86.33806781028102,40.13243847512685,0.3135346755869285,66.61672229510954,0.5204431429305433,13.686107173795467,0.10692271229527708,1.3597085709129326,10,128,0.8112271403339997,128,73,93,117,125,0.5703125,0.7265625,0.9140625,0.9765625,100,timm:resnet18.a3_in1k
layer2.0,block,17,128,1,False,,0,28.0,28.0,32256,86.54216920731392,40.53813454894661,0.3167041761636454,67.02637933337353,0.5236435885419807,13.66906010171496,0.10678953204464812,1.3609671668562657,10,128,0.7903563693247735,128,74,93,117,125,0.578125,0.7265625,0.9140625,0.9765625,250,timm:resnet18.a3_in1k
layer2.1.conv1,conv,18,128,1,False,128.0,0,28.0,28.0,512,17475.379135579744,27.718250283413376,0.216548830339167,48.38182435983553,0.37798300281121505,8.632500042370532,0.06744140658101978,2.009684791118026,10,128,0.9319761053930985,128,50,67,101,124,0.390625,0.5234375,0.7890625,0.96875,1,timm:resnet18.a3_in1k
layer2.1.conv1,conv,18,128,1,False,128.0,0,28.0,28.0,512,17475.379135579744,27.718250283413376,0.216548830339167,48.38182435983553,0.37798300281121505,8.632500042370532,0.06744140658101978,2.009684791118026,10,128,0.9319761053930985,128,50,67,101,124,0.390625,0.5234375,0.7890625,0.96875,2,timm:resnet18.a3_in1k
layer2.1.conv1,conv,18,128,1,False,128.0,0,28.0,28.0,1024,18272.27369346231,30.268481655921413,0.23647251293688604,52.29918469387206,0.40858738042087545,8.950789312436752,0.06992804150341213,1.8738996524504397,10,128,0.9413488842657214,128,53,72,106,125,0.4140625,0.5625,0.828125,0.9765625,5,timm:resnet18.a3_in1k
layer2.1.conv1,conv,18,128,1,False,128.0,0,28.0,28.0,1536,18005.5078643483,30.48897474577424,0.23819511520136125,52.62803785169111,0.4111565457163368,9.096623746153886,0.07106737301682724,1.8397377378379591,10,128,0.9456451235799573,128,54,73,107,125,0.421875,0.5703125,0.8359375,0.9765625,10,timm:resnet18.a3_in1k
