layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,51200,47674.860628837174,25.77518961140555,0.025171083604888234,71.04868744848518,0.06938348383641131,7.218117231354728,0.007048942608744851,6.343198723374045,10,1024,0.5950294168886117,758,97,147,284,437,0.0947265625,0.1435546875,0.27734375,0.4267578125,50,timm:resnext50_32x4d.a3_in1k
layer3.0.downsample.0,conv,58,1024,1,False,512.0,0,14.0,14.0,102400,47694.21419771855,25.672232402161097,0.025070539455235446,70.93713845122154,0.06927454926877104,7.192034257377791,0.007023470954470499,6.435098460274224,10,1024,0.5879254227545399,755,97,147,284,437,0.0947265625,0.1435546875,0.27734375,0.4267578125,100,timm:resnext50_32x4d.a3_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,1024,1347.0642400045679,70.02210500710936,0.06838096192100523,154.90552967725952,0.15127493132544875,18.152194580031573,0.017726752519562083,2.9114314283138647,10,1024,0.4000214760971761,997,192,299,530,753,0.1875,0.2919921875,0.517578125,0.7353515625,1,timm:resnext50_32x4d.a3_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,2048,1319.1421277919276,73.90341687359155,0.07217130554061675,176.60226100825707,0.17246314551587605,17.635563757914912,0.01722223023233878,1.9975617729858193,10,1024,0.5180938525198417,1018,235,378,676,914,0.2294921875,0.369140625,0.66015625,0.892578125,2,timm:resnext50_32x4d.a3_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,5120,1324.9258995912558,79.47954730057663,0.07761674541071936,194.23326221125225,0.18968092012817603,19.683203190863825,0.019221878116077954,1.810510340733239,10,1024,0.36107886942830025,1018,276,451,772,955,0.26953125,0.4404296875,0.75390625,0.9326171875,5,timm:resnext50_32x4d.a3_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,10240,1331.2583306343945,80.88532585015837,0.07898957602554528,199.65567725514322,0.1949762473194758,19.493758102293345,0.019036873146770845,1.7072535657725596,10,1024,0.3921974771608553,1019,292,480,800,962,0.28515625,0.46875,0.78125,0.939453125,10,timm:resnext50_32x4d.a3_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,25600,1340.5837520668222,82.15438742940981,0.08022889397403302,203.63878278393943,0.19886599881244085,19.704190239539173,0.019242373280799974,1.5997564138703264,10,1024,0.5591221301850879,1020,304,500,817,965,0.296875,0.48828125,0.7978515625,0.9423828125,25,timm:resnext50_32x4d.a3_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,51200,1336.7272660472597,82.15944255553431,0.08023383062063898,204.49128569010048,0.19969852118173875,19.56911361911667,0.019110462518668624,1.5862905154152083,10,1024,0.5576028788293645,1020,307,506,822,966,0.2998046875,0.494140625,0.802734375,0.943359375,50,timm:resnext50_32x4d.a3_in1k
layer3.0.act3,act,59,1024,1,False,,0,14.0,14.0,102400,1334.115019327317,81.98978851885782,0.08006815285044709,204.73663204982086,0.19993811723615318,19.53245626339609,0.019074664319722743,1.6573851432869786,10,1024,0.3698682956253436,1020,309,510,824,966,0.3017578125,0.498046875,0.8046875,0.943359375,100,timm:resnext50_32x4d.a3_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,1024,1338.8481403499313,71.34826015277743,0.0696760353054467,157.0756838459824,0.1533942225058422,18.95951788363362,0.018515154183235957,2.970706488220112,10,1024,0.3772078956814807,994,194,301,530,753,0.189453125,0.2939453125,0.517578125,0.7353515625,1,timm:resnext50_32x4d.a3_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,2048,1304.8619791036185,74.3410227281183,0.07259865500792803,177.31726807506476,0.17316139460455543,17.917730694654686,0.017497783881498717,2.102676900323699,10,1024,0.3599825934271065,1017,237,380,677,914,0.2314453125,0.37109375,0.6611328125,0.892578125,2,timm:resnext50_32x4d.a3_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,5120,1315.1309931142114,79.25451878157317,0.07739699099763005,193.8461161198042,0.1893028477732463,19.36817946828138,0.018914237761993535,1.7289769969048712,10,1024,0.4741505801149217,1017,275,450,771,955,0.2685546875,0.439453125,0.7529296875,0.9326171875,5,timm:resnext50_32x4d.a3_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,10240,1328.3077891620512,81.01856525888329,0.07911969263562821,199.71864410785773,0.1950377383865798,19.79966558521085,0.01933561092305747,1.7759726311685045,10,1024,0.3130427806717001,1018,292,480,800,962,0.28515625,0.46875,0.78125,0.939453125,10,timm:resnext50_32x4d.a3_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,25600,1336.515974002016,82.23325274272445,0.08030591088156684,203.63873876010499,0.19886595582041502,19.89172051332057,0.01942550831378962,1.6296548228434489,10,1024,0.4421739106062722,1019,304,500,817,965,0.296875,0.48828125,0.7978515625,0.9423828125,25,timm:resnext50_32x4d.a3_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,51200,1331.075322255904,82.04118540784417,0.08011834512484782,204.2142978929699,0.19942802528610343,19.68428670430978,0.01922293623467752,1.6956606180028369,10,1024,0.3223533739424538,1019,307,506,822,966,0.2998046875,0.494140625,0.802734375,0.943359375,50,timm:resnext50_32x4d.a3_in1k
layer3.0,block,60,1024,1,False,,0,14.0,14.0,102400,1333.304359999736,82.06369660020833,0.08014032871114095,204.70645653424523,0.19990864895922386,19.669507163424964,0.01920850308928219,1.6492622089125717,10,1024,0.36470319940713614,1019,309,510,824,966,0.3017578125,0.498046875,0.8046875,0.943359375,100,timm:resnext50_32x4d.a3_in1k
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,512,131188.37349428644,20.582156183956307,0.04019952379678966,39.92138652232492,0.07797145805141587,7.533099903333918,0.014713085748699058,4.378287720697803,10,512,0.6590365752877454,496,42,63,122,235,0.08203125,0.123046875,0.23828125,0.458984375,1,timm:resnext50_32x4d.a3_in1k
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,1024,136699.9048118321,22.522423582435817,0.043989108559444955,43.24815534928268,0.08446905341656774,8.217739562919622,0.016050272583827387,3.6966781989053574,10,512,0.6524272451256719,508,45,68,137,277,0.087890625,0.1328125,0.267578125,0.541015625,2,timm:resnext50_32x4d.a3_in1k
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,2560,138174.89933355135,23.13919245613464,0.04519373526588797,45.174114110973484,0.08823069162299509,8.209081605064577,0.016033362509891753,3.478700838781638,10,512,0.6338738227915159,509,47,71,147,304,0.091796875,0.138671875,0.287109375,0.59375,5,timm:resnext50_32x4d.a3_in1k
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,5120,138258.7584968676,23.528150725004608,0.045953419384774624,46.04399772941301,0.08992968306525978,8.521246302083078,0.016643059183756012,3.4164004200275744,10,512,0.627486759665379,509,49,73,151,313,0.095703125,0.142578125,0.294921875,0.611328125,10,timm:resnext50_32x4d.a3_in1k
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,12800,138147.43207928576,23.80282488260803,0.046489892348843806,46.62497091535892,0.0910643963190604,8.475893072517579,0.016554478657260896,3.381845264427318,10,512,0.6238931679369399,509,49,74,153,319,0.095703125,0.14453125,0.298828125,0.623046875,25,timm:resnext50_32x4d.a3_in1k
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,25600,138456.81782740023,23.908799073014993,0.04669687318948241,46.83716655474415,0.09147884092723467,8.47421952546275,0.016551210010669434,3.3693092615484286,10,512,0.6227387651443403,509,49,74,154,321,0.095703125,0.14453125,0.30078125,0.626953125,50,timm:resnext50_32x4d.a3_in1k
layer3.1.conv1,conv,61,512,1,False,512.0,0,14.0,14.0,51200,137991.5137205854,23.89001819009345,0.04666019177752627,46.83066489904258,0.09146614238094254,8.45368473247217,0.016511102993109705,3.3645454572790094,10,512,0.6223407644247547,509,49,74,154,321,0.095703125,0.14453125,0.30078125,0.626953125,100,timm:resnext50_32x4d.a3_in1k
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,512,329.7362750599159,28.39975968705044,0.05546828063877039,56.93611619104503,0.11120335193563483,9.816695311816911,0.019173233030892405,4.30188000011725,10,512,0.3226084233746791,491,64,104,211,335,0.125,0.203125,0.412109375,0.654296875,1,timm:resnext50_32x4d.a3_in1k
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,1024,337.59558061592315,31.355060368968445,0.061240352283141494,64.76087475140257,0.12648608349883314,10.403214999956136,0.020318779296789328,3.0250867963302706,10,512,0.25371285031989566,494,75,128,269,413,0.146484375,0.25,0.525390625,0.806640625,2,timm:resnext50_32x4d.a3_in1k
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,2560,327.82078238031875,31.681437329206805,0.06187780728360704,68.24807673246261,0.13329702486809103,10.141353812858554,0.019807331665739364,2.8525774864949587,10,512,0.2109446299712916,494,82,146,308,441,0.16015625,0.28515625,0.6015625,0.861328125,5,timm:resnext50_32x4d.a3_in1k
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,5120,328.8739795876802,32.11843940819646,0.06273132696913371,69.8733000045099,0.1364712890713084,10.656881143348102,0.02081422098310176,2.7521831810690833,10,512,0.20794656895249186,494,85,153,322,448,0.166015625,0.298828125,0.62890625,0.875,10,timm:resnext50_32x4d.a3_in1k
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,12800,330.54583001273437,33.390485048180395,0.06521579110972733,72.07222769112063,0.14076606970921998,10.89192115787326,0.02127328351147121,2.8258251885850205,10,512,0.19676006297966075,495,88,158,332,451,0.171875,0.30859375,0.6484375,0.880859375,25,timm:resnext50_32x4d.a3_in1k
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,25600,331.11981496725053,33.6876740983094,0.06579623847326055,72.7166405655028,0.14202468860449766,11.01527838321597,0.02151421559221869,2.5766824462241926,10,512,0.2149795158736426,496,89,161,335,452,0.173828125,0.314453125,0.654296875,0.8828125,50,timm:resnext50_32x4d.a3_in1k
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,51200,330.32357840603106,33.56568117662309,0.06555797104809197,72.6810629255032,0.14195520102637343,10.922900748519627,0.021333790524452396,2.580555963622771,10,512,0.22021690473398048,497,89,161,337,452,0.173828125,0.314453125,0.658203125,0.8828125,100,timm:resnext50_32x4d.a3_in1k
layer3.1.conv2,conv,63,512,32,False,512.0,0,14.0,14.0,512,6632.122962253397,60.69738659631159,0.11854958319592107,106.49129710952964,0.20799081466705008,16.7666067634478,0.032747278834858985,3.4582811656245314,10,512,0.576427326108116,501,107,147,242,355,0.208984375,0.287109375,0.47265625,0.693359375,1,timm:resnext50_32x4d.a3_in1k
layer3.1.conv2,conv,63,512,32,False,512.0,0,14.0,14.0,1024,6836.5640230252775,69.691305879611,0.13611583179611522,123.0664961067918,0.24036425020857774,20.420702976559372,0.039884185501092524,2.672517787654058,10,512,0.6171078897280803,511,123,171,289,421,0.240234375,0.333984375,0.564453125,0.822265625,2,timm:resnext50_32x4d.a3_in1k
layer3.1.conv2,conv,63,512,32,False,512.0,0,14.0,14.0,2560,6836.496869375576,72.17953436601617,0.14097565305862533,131.64950614387243,0.25712794168725084,19.643406231731323,0.03836602779635024,2.451577278279864,10,512,0.5919427006984341,511,134,187,317,444,0.26171875,0.365234375,0.619140625,0.8671875,5,timm:resnext50_32x4d.a3_in1k
layer3.1.conv2,conv,63,512,32,False,512.0,0,14.0,14.0,5120,6877.420409559222,74.03452196607712,0.14459867571499438,135.61602855876683,0.26487505577884146,20.12572907699332,0.03930806460350258,2.3912985178588393,10,512,0.582655666981742,511,138,194,326,450,0.26953125,0.37890625,0.63671875,0.87890625,10,timm:resnext50_32x4d.a3_in1k
layer3.1.conv2,conv,63,512,32,False,512.0,0,14.0,14.0,12800,6887.827173952038,76.65009417492061,0.14970721518539182,138.87721703742776,0.2712445645262261,21.370395278246743,0.04173905327782567,2.361765226512731,10,512,0.5775608527897933,511,141,197,332,452,0.275390625,0.384765625,0.6484375,0.8828125,25,timm:resnext50_32x4d.a3_in1k
layer3.1.conv2,conv,63,512,32,False,512.0,0,14.0,14.0,25600,6901.729564883752,77.26641038455475,0.1509109577823335,139.8462389267211,0.27313718540375215,21.255809665080506,0.04151525325211036,2.3511280927960336,10,512,0.5757736155693645,511,142,199,333,453,0.27734375,0.388671875,0.650390625,0.884765625,50,timm:resnext50_32x4d.a3_in1k
layer3.1.conv2,conv,63,512,32,False,512.0,0,14.0,14.0,51200,6853.2121084567625,77.403336202599,0.15117839102070116,140.3297774148755,0.2740815965134287,21.458489536526915,0.04191111237602913,2.344952255758574,10,512,0.5743245129787983,511,142,200,334,453,0.27734375,0.390625,0.65234375,0.884765625,100,timm:resnext50_32x4d.a3_in1k
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,512,115.99412908738087,109.32690009623036,0.21352910175044992,175.50042283641127,0.34277426335236577,32.54861262464247,0.06357150903250483,3.305072351716699,10,512,0.2727647252097479,492,173,225,320,404,0.337890625,0.439453125,0.625,0.7890625,1,timm:resnext50_32x4d.a3_in1k
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,1024,117.89376289212674,126.26756996418662,0.246616347586302,214.5112433129144,0.4189672720955359,29.745594410510524,0.05809686408302837,2.432066985874576,10,512,0.18216522024766468,499,220,286,395,465,0.4296875,0.55859375,0.771484375,0.908203125,2,timm:resnext50_32x4d.a3_in1k
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,2560,115.98233497553349,148.35921408012615,0.2897640900002464,248.9212909310264,0.4861743963496609,35.130500433382046,0.06861425865894931,1.8027220419568153,10,512,0.1969979074164746,500,260,329,427,474,0.5078125,0.642578125,0.833984375,0.92578125,5,timm:resnext50_32x4d.a3_in1k
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,5120,115.71653615089365,154.60111368903148,0.3019553001738896,260.60976382456374,0.5090034449698511,35.632236226862844,0.06959421138059149,1.8685858265642208,10,512,0.12140703645227802,500,275,344,434,475,0.537109375,0.671875,0.84765625,0.927734375,10,timm:resnext50_32x4d.a3_in1k
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,12800,117.45107360899074,158.937548795615,0.3104248999914355,266.1187300474894,0.5197631446240027,36.70003572879788,0.07167975728280836,2.005685313951044,10,512,0.11848242831609701,500,283,350,437,475,0.552734375,0.68359375,0.853515625,0.927734375,25,timm:resnext50_32x4d.a3_in1k
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,25600,118.06841439649374,158.8615041117723,0.31027637521830526,267.36637991445616,0.5221999607704222,36.24607403607654,0.070793113351712,1.8046061074551882,10,512,0.12766747735787998,500,286,353,438,476,0.55859375,0.689453125,0.85546875,0.9296875,50,timm:resnext50_32x4d.a3_in1k
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,51200,117.22687100817963,159.42643582914835,0.31137975747880536,268.66255884290734,0.5247315602400534,36.200223281304694,0.07070356109629823,1.8256361324916945,10,512,0.15124649199983287,502,288,354,439,476,0.5625,0.69140625,0.857421875,0.9296875,100,timm:resnext50_32x4d.a3_in1k
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,1024,9714.174253242014,42.8867097064645,0.04188155244771924,96.96017361913054,0.09468766954993217,10.116280095880768,0.009879179781133562,6.018067944752916,10,1024,0.6597400074389885,761,113,162,278,401,0.1103515625,0.158203125,0.271484375,0.3916015625,1,timm:resnext50_32x4d.a3_in1k
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,2048,9602.885718897476,46.33290493340827,0.045246977474031516,104.67147961317563,0.10221824180974183,10.713315705999293,0.010462222369139934,6.091589085993641,10,1024,0.6337769513199205,760,122,176,300,420,0.119140625,0.171875,0.29296875,0.41015625,2,timm:resnext50_32x4d.a3_in1k
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,5120,9632.326401139278,47.661638845334686,0.046544569184897154,109.40403176886954,0.10683987477428666,10.750564026166549,0.01049859768180327,6.2305131544801275,10,1024,0.6167326029189804,759,128,186,313,429,0.125,0.181640625,0.3056640625,0.4189453125,5,timm:resnext50_32x4d.a3_in1k
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,10240,9786.438405323068,48.88845064057754,0.047742627578689,111.06064749274323,0.10845766356713206,10.948123600979056,0.010691526954081109,6.33750277097304,10,1024,0.6099425709703288,758,130,188,317,431,0.126953125,0.18359375,0.3095703125,0.4208984375,10,timm:resnext50_32x4d.a3_in1k
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,25600,9904.525395871317,50.25242741274279,0.04907463614525663,112.39648315223143,0.109762190578351,11.351157962564182,0.011085115197816584,6.491072675110049,10,1024,0.6015902437810787,756,131,190,319,432,0.1279296875,0.185546875,0.3115234375,0.421875,25,timm:resnext50_32x4d.a3_in1k
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,51200,9860.487529979286,50.42908841256448,0.049247156652895,112.48953691032881,0.10985306338899298,11.476959509495048,0.011207968270991258,6.598569236322376,10,1024,0.5956660790316669,755,131,190,319,432,0.1279296875,0.185546875,0.3115234375,0.421875,50,timm:resnext50_32x4d.a3_in1k
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,102400,9880.325310827124,50.40719478173975,0.04922577615404272,112.64301207262142,0.11000294147716935,11.447080526532783,0.011178789576692171,6.692449740543036,10,1024,0.5902036429367712,752,131,190,319,432,0.1279296875,0.185546875,0.3115234375,0.421875,100,timm:resnext50_32x4d.a3_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,1024,1229.1045391282107,102.22297095067782,0.09982712006902131,214.6496933285673,0.209618841141179,26.26868911635765,0.025653016715193017,2.6457779665455052,10,1024,0.48578161396234876,1005,258,372,598,801,0.251953125,0.36328125,0.583984375,0.7822265625,1,timm:resnext50_32x4d.a3_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,2048,1228.7443887761526,112.06211225807762,0.10943565650202892,253.07017156282936,0.24713883941682555,28.301536448693263,0.027638219188177014,1.6752798306519054,10,1024,0.8780055235215992,1022,327,479,763,959,0.3193359375,0.4677734375,0.7451171875,0.9365234375,2,timm:resnext50_32x4d.a3_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,5120,1226.8356822864578,121.3803282871858,0.11853547684295489,283.38436006127336,0.27674253912233726,31.145930593263934,0.03041594784498431,1.4905235135189698,10,1024,0.41966001398525665,1022,392,574,857,990,0.3828125,0.560546875,0.8369140625,0.966796875,5,timm:resnext50_32x4d.a3_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,10240,1231.0067472929236,123.86107480771759,0.1209580808669117,293.41145970758095,0.2865346286206845,30.8187868237913,0.03009647150760869,1.3503648707537512,10,1024,0.8366395757458993,1024,419,610,883,994,0.4091796875,0.595703125,0.8623046875,0.970703125,10,timm:resnext50_32x4d.a3_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,25600,1242.850236725249,125.86847479698409,0.12291843241892977,300.0398872847945,0.2930077024265571,30.983157045516975,0.03025698930226267,1.2999726666223743,10,1024,0.8664075472143262,1024,438,635,897,996,0.427734375,0.6201171875,0.8759765625,0.97265625,25,timm:resnext50_32x4d.a3_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,51200,1236.9495464918084,125.75949614777379,0.12281200795681034,301.5848458428303,0.29451645101838897,30.45658670280443,0.02974276045195745,1.2865210779838956,10,1024,0.8568986513310954,1024,444,642,901,997,0.43359375,0.626953125,0.8798828125,0.9736328125,50,timm:resnext50_32x4d.a3_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,102400,1237.0987494562787,125.9326176269242,0.12298107190129316,302.595310173138,0.29550323259095507,30.433898743931696,0.029720604242120797,1.2806523859244567,10,1024,0.8430602000527531,1024,447,646,903,997,0.4365234375,0.630859375,0.8818359375,0.9736328125,100,timm:resnext50_32x4d.a3_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,1024,1192.8720166130001,103.40625777738022,0.10098267361072287,216.37057936871764,0.21129939391476332,28.04750377640462,0.027390140406645138,2.5470195447181574,10,1024,0.604033135240402,1005,259,374,600,802,0.2529296875,0.365234375,0.5859375,0.783203125,1,timm:resnext50_32x4d.a3_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,2048,1203.237614497191,113.88612063566839,0.11121691468326991,254.75840874250287,0.24878750853760045,28.83605203042392,0.02816020706096086,1.71703930059845,10,1024,0.6021809011526762,1023,327,480,763,959,0.3193359375,0.46875,0.7451171875,0.9365234375,2,timm:resnext50_32x4d.a3_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,5120,1220.051190156802,122.14353131721444,0.11928079230196723,283.9976083418304,0.27734141439631876,31.473437393948167,0.030735778705027507,1.4125693426342054,10,1024,0.9180963205251527,1023,392,574,857,990,0.3828125,0.560546875,0.8369140625,0.966796875,5,timm:resnext50_32x4d.a3_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,10240,1235.99011740344,125.62023107090494,0.1226760069051806,294.7554703530235,0.2878471390166245,32.259031245387916,0.03150296020057414,1.333066133174766,10,1024,0.9291730734466218,1023,419,610,884,995,0.4091796875,0.595703125,0.86328125,0.9716796875,10,timm:resnext50_32x4d.a3_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,25600,1243.3938471233985,126.97639020623701,0.12400038106077833,301.26752807313846,0.2942065703839243,31.441120789831466,0.03070421952131979,1.300511174057637,10,1024,0.85663134034906,1024,439,635,897,997,0.4287109375,0.6201171875,0.8759765625,0.9736328125,25,timm:resnext50_32x4d.a3_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,51200,1239.3349607313269,126.41621550085999,0.12345333545005858,302.1827895422192,0.29510038041232345,30.8036934197829,0.030081731855256737,1.284512673728886,10,1024,0.8733112346614276,1024,444,642,901,997,0.43359375,0.626953125,0.8798828125,0.9736328125,50,timm:resnext50_32x4d.a3_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,102400,1237.4157047231838,126.45645666631466,0.12349263346319792,303.0411481698532,0.2959386212596223,30.82051796124225,0.030098162071525634,1.278030490088119,10,1024,0.8649464943030023,1024,448,647,903,997,0.4375,0.6318359375,0.8818359375,0.9736328125,100,timm:resnext50_32x4d.a3_in1k
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,512,101133.46674666664,25.108877087599254,0.04904077556171729,50.39127589876546,0.09842046073977628,9.353540002396093,0.01826863281717987,3.852834668085274,10,512,0.6682623639611006,501,57,86,168,291,0.111328125,0.16796875,0.328125,0.568359375,1,timm:resnext50_32x4d.a3_in1k
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,1024,104384.27529583732,26.79486491553597,0.05233372053815619,55.13324490562393,0.10768211895629674,9.313415753331533,0.01819026514322565,2.958300840720822,10,512,0.7772551783332969,511,64,97,196,352,0.125,0.189453125,0.3828125,0.6875,2,timm:resnext50_32x4d.a3_in1k
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,2560,104883.73589640102,27.705016620167743,0.054111360586265124,58.05209233020648,0.11338299283243453,9.878196055747788,0.019293351671382398,2.7289173314468105,10,512,0.7670608561337351,511,68,104,215,384,0.1328125,0.203125,0.419921875,0.75,5,timm:resnext50_32x4d.a3_in1k
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,5120,104858.24289669472,28.120468960871815,0.05492279093920276,59.27080610483047,0.11576329317349701,9.89669556501307,0.019329483525416153,2.665685576512339,10,512,0.7629019597000174,511,70,107,222,394,0.13671875,0.208984375,0.43359375,0.76953125,10,timm:resnext50_32x4d.a3_in1k
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,12800,104801.64968078923,28.733592712025867,0.05612029826567552,60.48058956746912,0.11812615149896312,9.963197200585467,0.01945936953239349,2.633421746567125,10,512,0.7602470827673632,511,71,109,227,399,0.138671875,0.212890625,0.443359375,0.779296875,25,timm:resnext50_32x4d.a3_in1k
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,25600,105083.19376806157,28.84261968279806,0.05633324156796496,60.84385347725663,0.11883565132276686,9.911080377362818,0.019357578862036755,2.6206181354858296,10,512,0.7591208756017843,511,71,110,229,401,0.138671875,0.21484375,0.447265625,0.783203125,50,timm:resnext50_32x4d.a3_in1k
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,51200,104761.12298189448,28.746804285127645,0.05614610211938993,60.84436582597539,0.11883665200385818,9.833171262179025,0.01920541262144341,2.6149037480375585,10,512,0.7586723964558427,511,71,110,229,402,0.138671875,0.21484375,0.447265625,0.78515625,100,timm:resnext50_32x4d.a3_in1k
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,512,249.66054137535556,35.53683781994863,0.06940788636708717,76.5195109844548,0.14945216989151328,12.064248765884994,0.02356298587086913,3.4477441279651786,10,512,0.37638055620186883,500,96,146,257,370,0.1875,0.28515625,0.501953125,0.72265625,1,timm:resnext50_32x4d.a3_in1k
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,1024,253.38285759299484,39.946864037437074,0.07802121882311928,88.72780204815037,0.17329648837529368,12.747019371569348,0.024896522210096382,2.499855533359316,10,512,0.30402960113446853,506,116,181,322,442,0.2265625,0.353515625,0.62890625,0.86328125,2,timm:resnext50_32x4d.a3_in1k
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,2560,251.77260468485832,41.99928246179349,0.08202984855819041,96.3867618993515,0.1882553943346709,13.213534458055404,0.02580768448838946,2.2157616449602564,10,512,0.2563827019301147,506,133,211,364,464,0.259765625,0.412109375,0.7109375,0.90625,5,timm:resnext50_32x4d.a3_in1k
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,5120,249.71968143551842,43.78153022357864,0.08551080121792703,100.79113866320608,0.19685769270157438,13.67782582319906,0.026714503560935663,1.8615150527441133,10,512,0.4685469876444732,506,141,224,378,468,0.275390625,0.4375,0.73828125,0.9140625,10,timm:resnext50_32x4d.a3_in1k
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,12800,253.30025028127696,44.3979794417799,0.08671480359722637,102.46465135436843,0.20012627217650084,13.912614820302494,0.02717307582090331,1.8486888415673937,10,512,0.44457260122713826,507,145,231,385,469,0.283203125,0.451171875,0.751953125,0.916015625,25,timm:resnext50_32x4d.a3_in1k
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,25600,252.98881881124169,44.37721633299045,0.08667425065037197,102.71383167298242,0.2006129524862938,13.740840749016726,0.026837579587923294,1.83452113200781,10,512,0.44652556616780115,507,146,234,387,470,0.28515625,0.45703125,0.755859375,0.91796875,50,timm:resnext50_32x4d.a3_in1k
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,51200,251.9888301032778,44.18817956933327,0.08630503822135405,102.61257190143687,0.20041517949499388,13.63052007992707,0.02662210953110756,2.091751585844848,10,512,0.24321152516537314,507,147,235,388,470,0.287109375,0.458984375,0.7578125,0.91796875,100,timm:resnext50_32x4d.a3_in1k
