layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.2.conv3,conv,21,256,1,False,128.0,0,56.0,56.0,512,721.1907705488378,23.25694008383202,0.09084742220246883,39.62460821003099,0.15478362582043356,7.047831394901761,0.027530591386335002,8.756499340206586,10,256,0.6724337891495158,191,38,50,76,106,0.1484375,0.1953125,0.296875,0.4140625,2,timm:wide_resnet50_2.racm_in1k
layer1.2.conv3,conv,21,256,1,False,128.0,0,56.0,56.0,1536,787.7867238297022,21.865867813525316,0.08541354614658327,39.63638219634566,0.15482961795447522,6.4243602160731195,0.025095157094035623,8.944407564917231,10,256,0.6526299933913067,189,40,52,79,109,0.15625,0.203125,0.30859375,0.42578125,5,timm:wide_resnet50_2.racm_in1k
layer1.2.conv3,conv,21,256,1,False,128.0,0,56.0,56.0,2560,808.4754456125528,22.304369297320136,0.08712644256765678,40.21617745599294,0.15709444318747243,6.522459655976898,0.02547835803115976,8.974636887292077,10,256,0.642033382447379,188,40,52,80,110,0.15625,0.203125,0.3125,0.4296875,10,timm:wide_resnet50_2.racm_in1k
layer1.2.conv3,conv,21,256,1,False,128.0,0,56.0,56.0,6656,809.2990150514854,22.947403097350083,0.08963829334902376,40.946075530526834,0.15994560754112044,6.713677320090464,0.026225302031603375,9.145506215517337,10,256,0.6372880885162349,188,40,52,81,110,0.15625,0.203125,0.31640625,0.4296875,25,timm:wide_resnet50_2.racm_in1k
layer1.2.conv3,conv,21,256,1,False,128.0,0,56.0,56.0,12800,788.9682571332154,23.209454108762852,0.09066193011235489,41.3183828130722,0.16139993286356327,6.742579157788983,0.026338199835113214,9.41395878952099,10,256,0.6385894408688697,188,41,53,81,110,0.16015625,0.20703125,0.31640625,0.4296875,50,timm:wide_resnet50_2.racm_in1k
layer1.2.conv3,conv,21,256,1,False,128.0,0,56.0,56.0,25600,793.7358700760407,23.00614799982091,0.08986776562430043,41.18945631610534,0.1608963137347865,6.669638846357739,0.02605327674358492,9.546522488566236,10,256,0.6279841733993894,184,41,53,81,110,0.16015625,0.20703125,0.31640625,0.4296875,100,timm:wide_resnet50_2.racm_in1k
layer1.2.conv3,conv,21,256,1,False,128.0,0,56.0,56.0,64000,784.5379847887561,22.847269243153065,0.08924714548106666,41.16013439921806,0.16078177499694554,6.602197947511031,0.025789835732464964,9.628333071669948,10,256,0.6223175786485431,183,41,53,81,110,0.16015625,0.20703125,0.31640625,0.4296875,250,timm:wide_resnet50_2.racm_in1k
layer1.2.act3,act,22,256,1,False,,0,56.0,56.0,512,1162.6386956142123,58.13490230172694,0.22708946211612085,93.299742448215,0.36445211893833984,17.832792234285577,0.06965934466517804,2.206915385501448,10,256,0.8335012403970332,256,91,122,181,229,0.35546875,0.4765625,0.70703125,0.89453125,1,timm:wide_resnet50_2.racm_in1k
layer1.2.act3,act,22,256,1,False,,0,56.0,56.0,512,1162.6386956142123,58.13490230172694,0.22708946211612085,93.299742448215,0.36445211893833984,17.832792234285577,0.06965934466517804,2.206915385501448,10,256,0.8335012403970332,256,91,122,181,229,0.35546875,0.4765625,0.70703125,0.89453125,2,timm:wide_resnet50_2.racm_in1k
layer1.2.act3,act,22,256,1,False,,0,56.0,56.0,1536,1248.8881998415552,66.0799547690554,0.2581248233166227,107.4885711163746,0.4198772309233383,19.72077876705391,0.07703429205880434,1.8217562695249436,10,256,0.8433436393863643,256,109,144,201,240,0.42578125,0.5625,0.78515625,0.9375,5,timm:wide_resnet50_2.racm_in1k
layer1.2.act3,act,22,256,1,False,,0,56.0,56.0,2560,1237.5163293162916,69.2834165661511,0.27063834596152775,111.62593170861246,0.4360387957367674,20.483611304969628,0.08001410666003761,1.769758429480207,10,256,0.8376465826482568,256,113,148,204,241,0.44140625,0.578125,0.796875,0.94140625,10,timm:wide_resnet50_2.racm_in1k
layer1.2.act3,act,22,256,1,False,,0,56.0,56.0,6656,1230.6770156302164,71.94656957061041,0.2810412873851969,115.66904882413904,0.4518322219692931,20.661551073623954,0.08070918388134357,1.7054308460998595,10,256,0.8348723899667789,256,117,153,208,242,0.45703125,0.59765625,0.8125,0.9453125,25,timm:wide_resnet50_2.racm_in1k
layer1.2.act3,act,22,256,1,False,,0,56.0,56.0,12800,1204.5075311864782,72.4232415969576,0.2829032874881156,116.43336355905663,0.45481782640256496,20.33485763338967,0.0794330376304284,1.6934913203109516,10,256,0.8348932114536011,256,118,154,208,242,0.4609375,0.6015625,0.8125,0.9453125,50,timm:wide_resnet50_2.racm_in1k
layer1.2.act3,act,22,256,1,False,,0,56.0,56.0,25600,1205.4683538073318,72.81319406547857,0.28442653931827566,116.92234094805652,0.45672789432834576,20.355947320667884,0.07951541922135892,1.6867438372716843,10,256,0.8355631427465374,256,118,154,209,242,0.4609375,0.6015625,0.81640625,0.9453125,100,timm:wide_resnet50_2.racm_in1k
layer1.2.act3,act,22,256,1,False,,0,56.0,56.0,64000,1192.5947447797046,72.864276469151,0.28462607995762107,117.25418963057047,0.4580241782444159,20.407327497577565,0.07971612303741236,1.677158115779852,10,256,0.8354778350721574,256,119,155,209,243,0.46484375,0.60546875,0.81640625,0.94921875,250,timm:wide_resnet50_2.racm_in1k
layer1.2,block,23,256,1,False,,0,56.0,56.0,512,1199.1359997355544,58.7023708878851,0.22930613628080118,94.5532976099337,0.3693488187888035,18.01896192745908,0.07038657002913704,2.1860917673951477,10,256,0.8297817748571235,256,92,123,182,230,0.359375,0.48046875,0.7109375,0.8984375,1,timm:wide_resnet50_2.racm_in1k
layer1.2,block,23,256,1,False,,0,56.0,56.0,512,1199.1359997355544,58.7023708878851,0.22930613628080118,94.5532976099337,0.3693488187888035,18.01896192745908,0.07038657002913704,2.1860917673951477,10,256,0.8297817748571235,256,92,123,182,230,0.359375,0.48046875,0.7109375,0.8984375,2,timm:wide_resnet50_2.racm_in1k
layer1.2,block,23,256,1,False,,0,56.0,56.0,1536,1252.1484238292828,66.6857617372143,0.2604912567859934,108.6229250401838,0.424308300938218,18.775760761370908,0.07334281547410511,1.8138794275015568,10,256,0.8410749958009338,256,109,145,202,240,0.42578125,0.56640625,0.7890625,0.9375,5,timm:wide_resnet50_2.racm_in1k
layer1.2,block,23,256,1,False,,0,56.0,56.0,2560,1239.8880902868023,69.21789941214197,0.2703824195786796,112.10215134869364,0.4378990287058345,19.212276963409103,0.07504795688831681,1.7564091114985598,10,256,0.8399988629791133,256,113,149,205,241,0.44140625,0.58203125,0.80078125,0.94140625,10,timm:wide_resnet50_2.racm_in1k
layer1.2,block,23,256,1,False,,0,56.0,56.0,6656,1224.0261364937987,72.11297245596836,0.2816912986561264,116.07552514497934,0.45342002009757554,20.38919880706789,0.07964530784010894,1.6984386861433967,10,256,0.8353748881257982,256,118,153,208,242,0.4609375,0.59765625,0.8125,0.9453125,25,timm:wide_resnet50_2.racm_in1k
layer1.2,block,23,256,1,False,,0,56.0,56.0,12800,1203.875886665199,72.96068421640804,0.2850026727203439,116.90654361623899,0.45666618600093356,20.59734878092591,0.08045839367549183,1.6905804149261472,10,256,0.8344260302377031,256,118,154,209,242,0.4609375,0.6015625,0.81640625,0.9453125,50,timm:wide_resnet50_2.racm_in1k
layer1.2,block,23,256,1,False,,0,56.0,56.0,25600,1205.3938784986397,73.06105470206904,0.2853947449299572,117.17544825127595,0.4577165947315467,20.525152867977244,0.08017637839053611,1.6845307365766322,10,256,0.8344368894878232,256,119,154,209,242,0.46484375,0.6015625,0.81640625,0.9453125,100,timm:wide_resnet50_2.racm_in1k
layer1.2,block,23,256,1,False,,0,56.0,56.0,64000,1195.0510267174918,73.02006730087444,0.2852346378940408,117.31875748607283,0.458276396429972,20.47359360420299,0.07997497501641793,1.6781346412728246,10,256,0.8353589823204279,256,119,155,209,243,0.46484375,0.60546875,0.81640625,0.94921875,250,timm:wide_resnet50_2.racm_in1k
layer2.0.conv1,conv,24,256,1,False,256.0,0,56.0,56.0,512,7846.909994133879,26.560387664511623,0.10375151431449853,43.60940414667259,0.1703492349479398,9.100612731882118,0.03554926848391452,4.265841924003436,10,256,0.7968547218610262,255,41,56,96,152,0.16015625,0.21875,0.375,0.59375,1,timm:wide_resnet50_2.racm_in1k
layer2.0.conv1,conv,24,256,1,False,256.0,0,56.0,56.0,512,7846.909994133879,26.560387664511623,0.10375151431449853,43.60940414667259,0.1703492349479398,9.100612731882118,0.03554926848391452,4.265841924003436,10,256,0.7968547218610262,255,41,56,96,152,0.16015625,0.21875,0.375,0.59375,2,timm:wide_resnet50_2.racm_in1k
layer2.0.conv1,conv,24,256,1,False,256.0,0,56.0,56.0,1536,8728.082341528238,25.46066675479386,0.09945572951091351,43.98129541672896,0.1718019352215975,8.513478073135222,0.03325577372318446,3.9825942868825734,10,256,0.7946062375321558,255,43,60,102,162,0.16796875,0.234375,0.3984375,0.6328125,5,timm:wide_resnet50_2.racm_in1k
layer2.0.conv1,conv,24,256,1,False,256.0,0,56.0,56.0,2560,8663.932407949402,26.18819805854721,0.10229764866620004,44.85035059995935,0.1751966820310912,8.711416707583648,0.034028971513998627,3.9300692417664753,10,256,0.792956420418236,255,44,60,104,164,0.171875,0.234375,0.40625,0.640625,10,timm:wide_resnet50_2.racm_in1k
layer2.0.conv1,conv,24,256,1,False,256.0,0,56.0,56.0,6656,8664.51959654547,27.05692527843554,0.10569111436888882,46.048969371215,0.1798787866063086,8.912822926612083,0.03481571455707845,3.9514188943158297,10,256,0.7675316251238351,256,44,62,106,166,0.171875,0.2421875,0.4140625,0.6484375,25,timm:wide_resnet50_2.racm_in1k
layer2.0.conv1,conv,24,256,1,False,256.0,0,56.0,56.0,12800,8571.121378182992,27.21856495181727,0.10632251934303621,46.26554094303251,0.18072476930872075,8.899343767338962,0.03476306159116782,3.9443470974202484,10,256,0.767620985834899,256,45,62,106,167,0.17578125,0.2421875,0.4140625,0.65234375,50,timm:wide_resnet50_2.racm_in1k
layer2.0.conv1,conv,24,256,1,False,256.0,0,56.0,56.0,25600,8546.839603078233,27.169947074212008,0.10613260575864066,46.34856674841757,0.18104908886100612,8.778590049476408,0.03429136738076722,3.9430198700557195,10,256,0.7649677353482862,256,45,62,106,167,0.17578125,0.2421875,0.4140625,0.65234375,100,timm:wide_resnet50_2.racm_in1k
layer2.0.conv1,conv,24,256,1,False,256.0,0,56.0,56.0,64000,8457.758821728787,27.4548095138366,0.10724534966342422,46.56560763736563,0.1818969048334595,8.911263497320201,0.034809623036407035,3.9358705044708095,10,256,0.766602477698615,256,45,62,106,167,0.17578125,0.2421875,0.4140625,0.65234375,250,timm:wide_resnet50_2.racm_in1k
layer2.0.act1,act,25,256,1,False,,0,56.0,56.0,512,301.4090470518852,61.96877425499102,0.24206552443355867,102.84444636380682,0.4017361186086204,17.961198141434142,0.07016093023997712,1.9242791182688626,10,256,0.7908381956738038,256,105,139,198,237,0.41015625,0.54296875,0.7734375,0.92578125,1,timm:wide_resnet50_2.racm_in1k
layer2.0.act1,act,25,256,1,False,,0,56.0,56.0,512,301.4090470518852,61.96877425499102,0.24206552443355867,102.84444636380682,0.4017361186086204,17.961198141434142,0.07016093023997712,1.9242791182688626,10,256,0.7908381956738038,256,105,139,198,237,0.41015625,0.54296875,0.7734375,0.92578125,2,timm:wide_resnet50_2.racm_in1k
layer2.0.act1,act,25,256,1,False,,0,56.0,56.0,1536,327.4175169648371,69.29627807115148,0.27068858621543546,119.40476589954909,0.46642486679511364,18.30616988207898,0.07150847610187101,1.4674619076359303,10,256,0.8307573606100356,256,129,167,222,247,0.50390625,0.65234375,0.8671875,0.96484375,5,timm:wide_resnet50_2.racm_in1k
layer2.0.act1,act,25,256,1,False,,0,56.0,56.0,2560,330.0894415417404,72.41838549935568,0.2828843183568581,123.93429204234712,0.48411832829041845,19.68555270456915,0.07689669025222325,1.3951223224954536,10,256,0.8258347760489583,256,135,174,225,248,0.52734375,0.6796875,0.87890625,0.96875,10,timm:wide_resnet50_2.racm_in1k
layer2.0.act1,act,25,256,1,False,,0,56.0,56.0,6656,330.1598608797568,74.87787724461026,0.29249170798675883,127.90569485228332,0.4996316205167317,20.320528954304727,0.07937706622775284,1.329990520440015,10,256,0.8491203298976018,256,140,179,227,248,0.546875,0.69921875,0.88671875,0.96875,25,timm:wide_resnet50_2.racm_in1k
layer2.0.act1,act,25,256,1,False,,0,56.0,56.0,12800,330.69648044873776,75.20750315335589,0.29377930919279643,128.62454035511075,0.5024396107621514,20.4511757315285,0.07988740520128321,1.3110284482448957,10,256,0.850618994339315,256,142,180,228,248,0.5546875,0.703125,0.890625,0.96875,50,timm:wide_resnet50_2.racm_in1k
layer2.0.act1,act,25,256,1,False,,0,56.0,56.0,25600,332.4241690366226,76.05187548629408,0.29707763861833625,129.6851166175624,0.5065824867873531,20.793091661460785,0.08122301430258119,1.2958001603531506,10,256,0.854508539122092,256,143,182,228,248,0.55859375,0.7109375,0.890625,0.96875,100,timm:wide_resnet50_2.racm_in1k
layer2.0.act1,act,25,256,1,False,,0,56.0,56.0,64000,326.6246770684927,76.35684165120958,0.2982689127000374,130.11175157958667,0.5082490296077604,20.8956348415131,0.08162357359966055,1.291474478074901,10,256,0.8500148301736206,256,144,182,228,248,0.5625,0.7109375,0.890625,0.96875,250,timm:wide_resnet50_2.racm_in1k
layer2.0.conv2,conv,26,256,1,False,256.0,0,28.0,28.0,512,6170.962798893103,38.84671348095993,0.15174497453499972,66.17716454319424,0.2585045489968525,11.912097636117558,0.04653163139108421,2.4794689886000927,10,256,0.9197319463865709,256,65,91,154,223,0.25390625,0.35546875,0.6015625,0.87109375,1,timm:wide_resnet50_2.racm_in1k
layer2.0.conv2,conv,26,256,1,False,256.0,0,28.0,28.0,512,6170.962798893103,38.84671348095993,0.15174497453499972,66.17716454319424,0.2585045489968525,11.912097636117558,0.04653163139108421,2.4794689886000927,10,256,0.9197319463865709,256,65,91,154,223,0.25390625,0.35546875,0.6015625,0.87109375,2,timm:wide_resnet50_2.racm_in1k
layer2.0.conv2,conv,26,256,1,False,256.0,0,28.0,28.0,1536,6520.41938438644,42.27616865354103,0.16514128380289464,73.89867517023683,0.2886666998837376,11.637797595979443,0.0454601468592947,2.183818026576533,10,256,0.9406703686211888,256,73,103,174,239,0.28515625,0.40234375,0.6796875,0.93359375,5,timm:wide_resnet50_2.racm_in1k
layer2.0.conv2,conv,26,256,1,False,256.0,0,28.0,28.0,2560,6446.1475994771245,43.919487764196404,0.1715604990788922,76.34754321181732,0.2982325906711614,12.168133561076266,0.04753177172295416,2.1239230041628177,10,256,0.9425471658545601,256,76,106,179,241,0.296875,0.4140625,0.69921875,0.94140625,10,timm:wide_resnet50_2.racm_in1k
layer2.0.conv2,conv,26,256,1,False,256.0,0,28.0,28.0,6656,6499.3087060276,44.939926748490514,0.17554658886129107,78.11068718505962,0.30511987181663913,12.459124324117617,0.04866845439108444,2.0767995231557412,10,256,0.9441053091014194,256,77,109,183,243,0.30078125,0.42578125,0.71484375,0.94921875,25,timm:wide_resnet50_2.racm_in1k
layer2.0.conv2,conv,26,256,1,False,256.0,0,28.0,28.0,12800,6402.677137472527,45.521164643063656,0.1778170493869674,78.79308139257962,0.30778547418976415,12.624959248652369,0.049316247065048315,2.064474404205606,10,256,0.9449668343273263,256,78,109,184,243,0.3046875,0.42578125,0.71875,0.94921875,50,timm:wide_resnet50_2.racm_in1k
layer2.0.conv2,conv,26,256,1,False,256.0,0,28.0,28.0,25600,6413.286752215236,45.74446219827843,0.1786893054620251,79.16113522666708,0.3092231844791683,12.64622494124956,0.049399316176756095,2.0571605629563545,10,256,0.945506850605826,256,78,110,185,243,0.3046875,0.4296875,0.72265625,0.94921875,100,timm:wide_resnet50_2.racm_in1k
layer2.0.conv2,conv,26,256,1,False,256.0,0,28.0,28.0,64000,6333.514882947771,45.567504071672325,0.17799806277997002,79.12745248407,0.30909161126589846,12.515737990502737,0.04888960152540132,2.052829271566281,10,256,0.945831719023878,256,78,110,185,243,0.3046875,0.4296875,0.72265625,0.94921875,250,timm:wide_resnet50_2.racm_in1k
layer2.0.act2,act,27,256,1,False,,0,28.0,28.0,512,524.6723701945871,69.09795076514614,0.2699138701763521,109.48592698831062,0.4276794022980884,19.038743829238555,0.0743700930829631,2.315929420732911,10,256,0.33217023929343714,255,107,140,197,233,0.41796875,0.546875,0.76953125,0.91015625,1,timm:wide_resnet50_2.racm_in1k
layer2.0.act2,act,27,256,1,False,,0,28.0,28.0,512,524.6723701945871,69.09795076514614,0.2699138701763521,109.48592698831062,0.4276794022980884,19.038743829238555,0.0743700930829631,2.315929420732911,10,256,0.33217023929343714,255,107,140,197,233,0.41796875,0.546875,0.76953125,0.91015625,2,timm:wide_resnet50_2.racm_in1k
layer2.0.act2,act,27,256,1,False,,0,28.0,28.0,1536,560.4107494511161,77.38496177505246,0.3022850069337987,125.50614250150437,0.49025836914650145,19.091886519029046,0.07457768171495721,1.65095000588353,10,256,0.7119666711444224,256,127,163,216,239,0.49609375,0.63671875,0.84375,0.93359375,5,timm:wide_resnet50_2.racm_in1k
layer2.0.act2,act,27,256,1,False,,0,28.0,28.0,2560,555.9836810132479,80.13433508372287,0.3130247464207925,129.6879941455,0.5065937271308594,19.531188608834054,0.07629370550325802,1.5689159180980665,10,256,0.7232415320462967,256,131,168,219,240,0.51171875,0.65625,0.85546875,0.9375,10,timm:wide_resnet50_2.racm_in1k
layer2.0.act2,act,27,256,1,False,,0,28.0,28.0,6656,562.4829688024864,83.54485921096914,0.3263471062928482,134.09588515497023,0.5238120513866025,19.944521984498312,0.07790828900194653,1.4917300435071192,10,256,0.7445215036870466,256,136,173,221,242,0.53125,0.67578125,0.86328125,0.9453125,25,timm:wide_resnet50_2.racm_in1k
layer2.0.act2,act,27,256,1,False,,0,28.0,28.0,12800,554.1528293570502,84.96288466234708,0.3318862682122933,135.5511956646165,0.5294968580649082,20.240577879617316,0.07906475734225514,1.4809859361264084,10,256,0.7384622343034979,256,137,174,221,242,0.53515625,0.6796875,0.86328125,0.9453125,50,timm:wide_resnet50_2.racm_in1k
layer2.0.act2,act,27,256,1,False,,0,28.0,28.0,25600,557.8805715135643,85.47019419606414,0.33386794607837555,136.30564554132164,0.5324439278957876,20.22687758400923,0.07901124056253606,1.4680057791534575,10,256,0.7403130417203583,256,138,175,222,242,0.5390625,0.68359375,0.8671875,0.9453125,100,timm:wide_resnet50_2.racm_in1k
layer2.0.act2,act,27,256,1,False,,0,28.0,28.0,64000,551.9133542442918,85.42954383549923,0.3337091556074189,136.51026708672663,0.5332432308075259,20.11981095697241,0.07859301155067348,1.4612966634390903,10,256,0.7409379749603355,256,139,175,222,242,0.54296875,0.68359375,0.8671875,0.9453125,250,timm:wide_resnet50_2.racm_in1k
layer2.0.conv3,conv,28,512,1,False,256.0,0,28.0,28.0,512,2607.510704179835,38.706320709212086,0.07559828263517986,64.26539068735096,0.12551834118623234,11.79542199060239,0.023037933575395294,6.799121718240895,10,512,0.6874243736075978,381,61,83,134,199,0.119140625,0.162109375,0.26171875,0.388671875,1,timm:wide_resnet50_2.racm_in1k
layer2.0.conv3,conv,28,512,1,False,256.0,0,28.0,28.0,1024,2710.2931082745467,42.640855378466306,0.083282920661067,69.56976634231422,0.13587844988733247,13.36377931845085,0.026101131481349318,7.003426218826847,10,512,0.6296591693439879,381,66,89,145,209,0.12890625,0.173828125,0.283203125,0.408203125,2,timm:wide_resnet50_2.racm_in1k
layer2.0.conv3,conv,28,512,1,False,256.0,0,28.0,28.0,2560,2671.342139924062,43.38066186922983,0.08472785521333952,72.37335344965909,0.14135420595636541,12.620943873275568,0.024650281002491344,7.107116321755137,10,512,0.6291120960835612,381,69,93,152,215,0.134765625,0.181640625,0.296875,0.419921875,5,timm:wide_resnet50_2.racm_in1k
layer2.0.conv3,conv,28,512,1,False,256.0,0,28.0,28.0,5120,2643.7542887467976,44.40467233695127,0.08672787565810795,73.71133631371383,0.14396745373772232,13.057334299681646,0.025502606054065714,7.209632685305118,10,512,0.6028967620825796,378,70,94,154,216,0.13671875,0.18359375,0.30078125,0.421875,10,timm:wide_resnet50_2.racm_in1k
layer2.0.conv3,conv,28,512,1,False,256.0,0,28.0,28.0,12800,2629.3051032402436,45.40910537702385,0.0886896589394997,74.75874193641583,0.14601316784456217,13.312593411514706,0.02600115900686466,7.499608335266454,10,512,0.5897964764928734,378,70,95,155,217,0.13671875,0.185546875,0.302734375,0.423828125,25,timm:wide_resnet50_2.racm_in1k
layer2.0.conv3,conv,28,512,1,False,256.0,0,28.0,28.0,25600,2645.4894393392588,45.82231561274914,0.08949671018115066,75.14276437968209,0.14676321167906659,13.420343842739943,0.02621160906785145,7.605352470713072,10,512,0.5845866187284325,378,70,95,155,217,0.13671875,0.185546875,0.302734375,0.423828125,50,timm:wide_resnet50_2.racm_in1k
layer2.0.conv3,conv,28,512,1,False,256.0,0,28.0,28.0,51200,2633.16419261432,45.80729039576196,0.08946736405422258,75.11804939411998,0.14671494022289058,13.413105664424354,0.026197472000828816,7.735856882461115,10,512,0.5843966156921246,376,70,95,155,217,0.13671875,0.185546875,0.302734375,0.423828125,100,timm:wide_resnet50_2.racm_in1k
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,512,7375.791547185853,17.601346919938702,0.03437763070300528,35.355031700274886,0.06905279628959939,6.04410071096368,0.011804884201100938,6.706892084966808,10,512,0.7114409594663237,381,39,56,99,167,0.076171875,0.109375,0.193359375,0.326171875,1,timm:wide_resnet50_2.racm_in1k
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,1024,7866.245101176106,18.553707401730293,0.03623770976900448,37.43659710192657,0.07311835371470034,6.229062766915671,0.01216613821663217,6.6649690136165525,10,512,0.7172152641910831,380,42,60,108,179,0.08203125,0.1171875,0.2109375,0.349609375,2,timm:wide_resnet50_2.racm_in1k
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,2560,7858.106363055438,18.438906794789244,0.03601348983357274,37.38442992225513,0.07301646469190455,6.318974414135402,0.012341746902608208,7.002897396509038,10,512,0.6489333485737593,379,43,61,111,184,0.083984375,0.119140625,0.216796875,0.359375,5,timm:wide_resnet50_2.racm_in1k
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,5120,7652.593753127071,18.714785912840412,0.03655231623601643,38.215342122492025,0.07463934008299224,6.437617629554339,0.012573471932723318,7.18561127096661,10,512,0.6383703135965769,380,43,62,113,186,0.083984375,0.12109375,0.220703125,0.36328125,10,timm:wide_resnet50_2.racm_in1k
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,12800,7567.305166900413,19.376008802619683,0.03784376719261657,39.08360742658895,0.07633517075505654,6.520279585471429,0.012734921065373885,7.279829642619893,10,512,0.6414052258656965,378,44,62,114,187,0.0859375,0.12109375,0.22265625,0.365234375,25,timm:wide_resnet50_2.racm_in1k
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,25600,7525.348683844097,19.65730078551009,0.03839316559669939,39.429669436731544,0.0770110731186163,6.618394494622741,0.012926551747310042,7.22483652187401,10,512,0.6704707806677987,375,44,63,114,188,0.0859375,0.123046875,0.22265625,0.3671875,50,timm:wide_resnet50_2.racm_in1k
layer2.0.downsample.0,conv,29,512,1,False,256.0,0,28.0,28.0,51200,7474.124293446057,19.597989760179782,0.03827732375035114,39.30291541198484,0.0767635066640329,6.610527826997821,0.012911187162105119,7.476400299049124,10,512,0.6365334314442457,375,44,63,115,188,0.0859375,0.123046875,0.224609375,0.3671875,100,timm:wide_resnet50_2.racm_in1k
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,512,2738.7801868801025,47.59385366328502,0.09295674543610355,95.47178444144082,0.1864683289871891,12.955065556006781,0.025302862414075745,3.1504767480672546,10,512,0.5776571211861994,505,105,153,259,371,0.205078125,0.298828125,0.505859375,0.724609375,1,timm:wide_resnet50_2.racm_in1k
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,1024,2828.9697375861056,52.77065170438847,0.10306767911013373,109.40269796339437,0.21367714445975464,13.70229518653123,0.02676229528619381,2.4037611020623144,10,512,0.5138082350091988,510,124,185,317,435,0.2421875,0.361328125,0.619140625,0.849609375,2,timm:wide_resnet50_2.racm_in1k
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,2560,2841.657741483738,53.837461796897244,0.10515129257206493,116.98040651151024,0.22847735646779344,13.788279637154899,0.02693023366631816,2.238548683616329,10,512,0.38818196917073267,510,139,210,352,455,0.271484375,0.41015625,0.6875,0.888671875,5,timm:wide_resnet50_2.racm_in1k
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,5120,2832.041558034882,55.629820647169346,0.10865199345150263,120.60386195593466,0.23555441788268489,14.506645186067068,0.028333291379037243,2.0651373027388793,10,512,0.5151107003912407,510,144,219,362,459,0.28125,0.427734375,0.70703125,0.896484375,10,timm:wide_resnet50_2.racm_in1k
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,12800,2809.3717591689788,57.64466501697116,0.1125872363612718,123.82328911187196,0.24184236154662492,14.760425398044958,0.02882895585555656,1.94796120251062,10,512,0.7952680778672543,510,148,225,367,461,0.2890625,0.439453125,0.716796875,0.900390625,25,timm:wide_resnet50_2.racm_in1k
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,25600,2815.0177887386435,57.78205317505731,0.1128555726075338,124.40073035964105,0.24297017648367392,14.609220723536529,0.028533634225657283,2.0225159889823923,10,512,0.5090121399714713,510,149,227,369,461,0.291015625,0.443359375,0.720703125,0.900390625,50,timm:wide_resnet50_2.racm_in1k
layer2.0.act3,act,30,512,1,False,,0,28.0,28.0,51200,2804.11845439069,57.965202027434486,0.11321328520983298,124.87145864452026,0.24388956766507863,14.620195422490859,0.02855506918455246,1.9297406733137152,10,512,0.8030215263732732,510,150,228,370,461,0.29296875,0.4453125,0.72265625,0.900390625,100,timm:wide_resnet50_2.racm_in1k
layer2.0,block,31,512,1,False,,0,28.0,28.0,512,2670.4702172826824,45.909987640066355,0.0896679446095046,94.20248422346566,0.18398922699895637,11.896228005004133,0.023234820322273697,3.217004564679226,10,512,0.5491730436492683,507,104,152,259,370,0.203125,0.296875,0.505859375,0.72265625,1,timm:wide_resnet50_2.racm_in1k
layer2.0,block,31,512,1,False,,0,28.0,28.0,1024,2803.7519687689996,52.489217868793595,0.10251800364998749,109.10406335722273,0.21309387374457564,13.266220648687508,0.02591058720446779,2.479516139380818,10,512,0.4339577525282907,510,124,185,317,434,0.2421875,0.361328125,0.619140625,0.84765625,2,timm:wide_resnet50_2.racm_in1k
layer2.0,block,31,512,1,False,,0,28.0,28.0,2560,2839.153520798355,54.66882538597769,0.10677504958198768,117.76523635596114,0.2300102272577366,13.571918452074096,0.026507653226707218,2.147410607677523,10,512,0.5183732164853606,510,138,209,351,454,0.26953125,0.408203125,0.685546875,0.88671875,5,timm:wide_resnet50_2.racm_in1k
layer2.0,block,31,512,1,False,,0,28.0,28.0,5120,2846.3029093301375,56.85492634450168,0.11104477801660484,122.06331689660611,0.2384049158136838,14.45839873589614,0.028239060031047147,2.0724432808104,10,512,0.5148914419779392,510,145,219,362,459,0.283203125,0.427734375,0.70703125,0.896484375,10,timm:wide_resnet50_2.racm_in1k
