layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.1.1.se.act1,act,23,6,1,False,,0,1.0,1.0,32,2.208191827424679,3.14203929650938,0.5236732160848967,3.5242734292996545,0.5873789048832757,2.188198985112301,0.36469983085205016,,10,6,,5,3,4,4,5,0.5,0.6666666666666666,0.6666666666666666,0.8333333333333334,1,timm:tf_efficientnet_b0.in1k
blocks.1.1.se.act1,act,23,6,1,False,,0,1.0,1.0,32,2.208191827424679,3.14203929650938,0.5236732160848967,3.5242734292996545,0.5873789048832757,2.188198985112301,0.36469983085205016,,10,6,,5,3,4,4,5,0.5,0.6666666666666666,0.6666666666666666,0.8333333333333334,2,timm:tf_efficientnet_b0.in1k
blocks.1.1.se.act1,act,23,6,1,False,,0,1.0,1.0,32,2.208191827424679,3.14203929650938,0.5236732160848967,3.5242734292996545,0.5873789048832757,2.188198985112301,0.36469983085205016,,10,6,,5,3,4,4,5,0.5,0.6666666666666666,0.6666666666666666,0.8333333333333334,5,timm:tf_efficientnet_b0.in1k
blocks.1.1.se.act1,act,23,6,1,False,,0,1.0,1.0,64,2.2703173084774004,3.0473457107991693,0.5078909517998615,3.477969100198562,0.5796615166997604,2.0786244056045757,0.346437400934096,,10,6,,6,4,4,4,5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,10,timm:tf_efficientnet_b0.in1k
blocks.1.1.se.act1,act,23,6,1,False,,0,1.0,1.0,160,2.4178097650152974,3.390158819603586,0.565026469933931,3.6766146789897833,0.6127691131649639,2.453905837863314,0.4089843063105523,,10,6,,6,4,4,4,5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,25,timm:tf_efficientnet_b0.in1k
blocks.1.1.se.act1,act,23,6,1,False,,0,1.0,1.0,320,2.3516538374788425,3.496874530333989,0.5828124217223315,3.7320685980180275,0.6220114330030045,2.6007009834813726,0.4334501639135621,,10,6,,6,4,4,4,5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,50,timm:tf_efficientnet_b0.in1k
blocks.1.1.se.act1,act,23,6,1,False,,0,1.0,1.0,608,2.299565315219436,3.5333984728527184,0.5888997454754531,3.7585242540593797,0.6264207090098967,2.645991373669227,0.4409985622782045,,10,6,,6,4,4,4,5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,100,timm:tf_efficientnet_b0.in1k
blocks.1.1.se.act1,act,23,6,1,False,,0,1.0,1.0,1504,2.23593544793922,3.6028207257008114,0.6004701209501352,3.791680202126448,0.631946700354408,2.8714446781294343,0.4785741130215724,,10,6,,6,4,4,4,5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8333333333333334,250,timm:tf_efficientnet_b0.in1k
blocks.1.1.se.conv_expand,conv_gap,24,144,1,False,6.0,0,1.0,1.0,160,16.26511596016823,2.8852813878551338,0.02003667630454954,3.3490408665675107,0.023257228240052157,1.969840233296563,0.013679446064559465,2.3066677768624095,10,144,0.6876745124839255,74,3,4,4,4,0.020833333333333332,0.027777777777777776,0.027777777777777776,0.027777777777777776,1,timm:tf_efficientnet_b0.in1k
blocks.1.1.se.conv_expand,conv_gap,24,144,1,False,6.0,0,1.0,1.0,288,16.894462888239406,2.562206799933428,0.017793102777315474,3.113490537940833,0.02162146206903356,1.76678951199844,0.012269371611100277,2.1723913800907693,10,144,0.8263221089608863,74,3,4,4,4,0.020833333333333332,0.027777777777777776,0.027777777777777776,0.027777777777777776,2,timm:tf_efficientnet_b0.in1k
blocks.1.1.se.conv_expand,conv_gap,24,144,1,False,6.0,0,1.0,1.0,736,18.033441349261444,2.3643230175870102,0.016418909844354238,2.968684944067748,0.02061586766713714,1.6508921857539727,0.011464529067735922,2.357677883522129,10,144,0.7216096945854946,74,3,4,4,4,0.020833333333333332,0.027777777777777776,0.027777777777777776,0.027777777777777776,5,timm:tf_efficientnet_b0.in1k
blocks.1.1.se.conv_expand,conv_gap,24,144,1,False,6.0,0,1.0,1.0,1440,17.633980535969624,2.2897915912885827,0.015901330495059603,2.906686448631532,0.020185322559941196,1.6111181202037188,0.011188320279192492,2.2870158026746368,10,144,0.7887064014256493,75,3,4,4,4,0.020833333333333332,0.027777777777777776,0.027777777777777776,0.027777777777777776,10,timm:tf_efficientnet_b0.in1k
blocks.1.1.se.conv_expand,conv_gap,24,144,1,False,6.0,0,1.0,1.0,3616,18.089973235897094,2.260797906537098,0.01569998546206318,2.8786866185870355,0.0199908792957433,1.5969765360795352,0.01109011483388566,2.4215966535908087,10,144,0.7516711751998522,75,3,4,4,4,0.020833333333333332,0.027777777777777776,0.027777777777777776,0.027777777777777776,25,timm:tf_efficientnet_b0.in1k
blocks.1.1.conv_pwl,conv,25,24,1,False,24.0,0,56.0,56.0,512,63.54733760109619,4.784314631461,0.19934644297754167,10.182502335288087,0.4242709306370036,2.306764818294955,0.0961152007622898,1.893624207115539,10,24,0.9295415710907464,24,14,18,22,24,0.5833333333333334,0.75,0.9166666666666666,1.0,1,timm:tf_efficientnet_b0.in1k
blocks.1.1.conv_pwl,conv,25,24,1,False,24.0,0,56.0,56.0,512,63.54733760109619,4.784314631461,0.19934644297754167,10.182502335288087,0.4242709306370036,2.306764818294955,0.0961152007622898,1.893624207115539,10,24,0.9295415710907464,24,14,18,22,24,0.5833333333333334,0.75,0.9166666666666666,1.0,2,timm:tf_efficientnet_b0.in1k
blocks.1.1.conv_pwl,conv,25,24,1,False,24.0,0,56.0,56.0,512,63.54733760109619,4.784314631461,0.19934644297754167,10.182502335288087,0.4242709306370036,2.306764818294955,0.0961152007622898,1.893624207115539,10,24,0.9295415710907464,24,14,18,22,24,0.5833333333333334,0.75,0.9166666666666666,1.0,5,timm:tf_efficientnet_b0.in1k
blocks.1.1.conv_pwl,conv,25,24,1,False,24.0,0,56.0,56.0,512,63.54733760109619,4.784314631461,0.19934644297754167,10.182502335288087,0.4242709306370036,2.306764818294955,0.0961152007622898,1.893624207115539,10,24,0.9295415710907464,24,14,18,22,24,0.5833333333333334,0.75,0.9166666666666666,1.0,10,timm:tf_efficientnet_b0.in1k
blocks.1.1.conv_pwl,conv,25,24,1,False,24.0,0,56.0,56.0,1024,71.54827703910148,4.539265030463809,0.18913604293599204,9.823174972387536,0.409298957182814,2.2349345588992158,0.09312227328746732,1.7778285777787504,10,24,0.933034265812039,24,14,18,23,24,0.5833333333333334,0.75,0.9583333333333334,1.0,25,timm:tf_efficientnet_b0.in1k
blocks.1.1.conv_pwl,conv,25,24,1,False,24.0,0,56.0,56.0,1536,68.76723080648513,4.949817451486662,0.20624239381194423,10.427662623623318,0.43448594265097157,2.356206947594814,0.09817528948311725,1.7433433210218923,10,24,0.9423836191610738,24,14,18,23,24,0.5833333333333334,0.75,0.9583333333333334,1.0,50,timm:tf_efficientnet_b0.in1k
blocks.1.1.conv_pwl,conv,25,24,1,False,24.0,0,56.0,56.0,2560,68.05721361818195,5.081357204952221,0.2117232168730092,10.59093090252748,0.4412887876053117,2.395739878331565,0.09982249493048188,1.7715697992917563,10,24,0.9522992553316323,24,14,18,23,24,0.5833333333333334,0.75,0.9583333333333334,1.0,100,timm:tf_efficientnet_b0.in1k
blocks.1.1.conv_pwl,conv,25,24,1,False,24.0,0,56.0,56.0,6144,67.71605360952226,5.172369883618867,0.2155154118174528,10.748760192635757,0.4478650080264899,2.42026602886637,0.10084441786943209,1.830377243195221,10,24,0.9608087888759987,24,14,18,23,24,0.5833333333333334,0.75,0.9583333333333334,1.0,250,timm:tf_efficientnet_b0.in1k
blocks.1.1,block,26,24,1,False,,0,56.0,56.0,512,1217.2421416340505,15.39216414376259,0.6413401726567746,18.586615019899178,0.7744422924957991,7.961105307991352,0.33171272116630635,1.8368774479552168,10,24,0.9076152889163782,24,17,20,23,24,0.7083333333333334,0.8333333333333334,0.9583333333333334,1.0,1,timm:tf_efficientnet_b0.in1k
blocks.1.1,block,26,24,1,False,,0,56.0,56.0,512,1217.2421416340505,15.39216414376259,0.6413401726567746,18.586615019899178,0.7744422924957991,7.961105307991352,0.33171272116630635,1.8368774479552168,10,24,0.9076152889163782,24,17,20,23,24,0.7083333333333334,0.8333333333333334,0.9583333333333334,1.0,2,timm:tf_efficientnet_b0.in1k
blocks.1.1,block,26,24,1,False,,0,56.0,56.0,512,1217.2421416340505,15.39216414376259,0.6413401726567746,18.586615019899178,0.7744422924957991,7.961105307991352,0.33171272116630635,1.8368774479552168,10,24,0.9076152889163782,24,17,20,23,24,0.7083333333333334,0.8333333333333334,0.9583333333333334,1.0,5,timm:tf_efficientnet_b0.in1k
blocks.1.1,block,26,24,1,False,,0,56.0,56.0,512,1217.2421416340505,15.39216414376259,0.6413401726567746,18.586615019899178,0.7744422924957991,7.961105307991352,0.33171272116630635,1.8368774479552168,10,24,0.9076152889163782,24,17,20,23,24,0.7083333333333334,0.8333333333333334,0.9583333333333334,1.0,10,timm:tf_efficientnet_b0.in1k
blocks.1.1,block,26,24,1,False,,0,56.0,56.0,1024,1267.9083113938032,16.364737081671517,0.6818640450696466,19.31864659901588,0.8049436082923284,8.640759527154819,0.3600316469647841,1.6871970007513797,10,24,0.9205368674360004,24,18,20,23,24,0.75,0.8333333333333334,0.9583333333333334,1.0,25,timm:tf_efficientnet_b0.in1k
blocks.1.1,block,26,24,1,False,,0,56.0,56.0,1536,1262.7494939882686,16.319623397672558,0.6799843082363566,19.3505879175354,0.806274496563975,8.460155247414024,0.352506468642251,1.678091313240402,10,24,0.9148039152084925,24,18,20,23,24,0.75,0.8333333333333334,0.9583333333333334,1.0,50,timm:tf_efficientnet_b0.in1k
blocks.1.1,block,26,24,1,False,,0,56.0,56.0,2560,1285.2774687479755,16.29147302949481,0.6788113762289504,19.31708293907412,0.8048784557947549,8.47833745032627,0.35326406043026126,1.6833266449459605,10,24,0.9082826639468872,24,18,20,23,24,0.75,0.8333333333333334,0.9583333333333334,1.0,100,timm:tf_efficientnet_b0.in1k
blocks.1.1,block,26,24,1,False,,0,56.0,56.0,6144,1303.8754597576144,16.06947380996747,0.6695614087486446,19.164909898044357,0.7985379124185149,8.406093348623743,0.3502538895259893,1.6912621944732134,10,24,0.9316857857760631,24,18,20,23,24,0.75,0.8333333333333334,0.9583333333333334,1.0,250,timm:tf_efficientnet_b0.in1k
blocks.2.0.conv_pw,conv,27,144,1,False,24.0,0,56.0,56.0,512,16658.761309816793,10.664579251381001,0.07405957813459028,14.33860707302944,0.09957366022937111,5.888068095609469,0.04088936177506576,9.595276349772206,10,144,0.7908868462595887,83,14,17,21,24,0.09722222222222222,0.11805555555555555,0.14583333333333334,0.16666666666666666,1,timm:tf_efficientnet_b0.in1k
blocks.2.0.conv_pw,conv,27,144,1,False,24.0,0,56.0,56.0,512,16658.761309816793,10.664579251381001,0.07405957813459028,14.33860707302944,0.09957366022937111,5.888068095609469,0.04088936177506576,9.595276349772206,10,144,0.7908868462595887,83,14,17,21,24,0.09722222222222222,0.11805555555555555,0.14583333333333334,0.16666666666666666,2,timm:tf_efficientnet_b0.in1k
blocks.2.0.conv_pw,conv,27,144,1,False,24.0,0,56.0,56.0,1024,17914.805436798484,10.799528153936258,0.07499672329122402,14.597473361494135,0.10137134278815371,5.583893609498153,0.038777038954848284,9.900289288520675,10,144,0.7955082853894602,84,14,17,22,24,0.09722222222222222,0.11805555555555555,0.1527777777777778,0.16666666666666666,5,timm:tf_efficientnet_b0.in1k
blocks.2.0.conv_pw,conv,27,144,1,False,24.0,0,56.0,56.0,1536,17093.707776608513,10.791700788449218,0.0749423665864529,14.645815790458622,0.10170705410040709,5.715096115775218,0.039688167470661236,9.994492917637025,10,144,0.7874411828245146,83,14,17,22,24,0.09722222222222222,0.11805555555555555,0.1527777777777778,0.16666666666666666,10,timm:tf_efficientnet_b0.in1k
blocks.2.0.conv_pw,conv,27,144,1,False,24.0,0,56.0,56.0,4096,17058.699031924178,10.954945751197405,0.0760760121610931,14.810981512189704,0.10285403827909517,5.831907077084945,0.04049935470197878,10.134194380650884,10,144,0.7822901231679039,85,15,18,22,24,0.10416666666666667,0.125,0.1527777777777778,0.16666666666666666,25,timm:tf_efficientnet_b0.in1k
blocks.2.0.conv_pw,conv,27,144,1,False,24.0,0,56.0,56.0,7680,17005.206239721156,10.732435572293184,0.07453080258536933,14.658218958319516,0.1017931872105522,5.731146714152524,0.03979962995939253,10.621768258466652,10,144,0.7893224388493971,83,15,18,22,24,0.10416666666666667,0.125,0.1527777777777778,0.16666666666666666,50,timm:tf_efficientnet_b0.in1k
blocks.2.0.conv_pw,conv,27,144,1,False,24.0,0,56.0,56.0,14848,16862.382548895832,10.862077457163261,0.07543109345252265,14.740038144372454,0.10236137600258649,5.95648041057654,0.04136444729567042,10.635717439363747,10,144,0.7835220566181613,84,15,18,22,24,0.10416666666666667,0.125,0.1527777777777778,0.16666666666666666,100,timm:tf_efficientnet_b0.in1k
blocks.2.0.conv_pw,conv,27,144,1,False,24.0,0,56.0,56.0,36352,16738.581506900373,10.943577941855876,0.0759970690406658,14.785941763213984,0.10268015113343044,6.022876220571049,0.04182552930952117,11.265671959896643,10,144,0.787396391685472,81,15,18,22,24,0.10416666666666667,0.125,0.1527777777777778,0.16666666666666666,250,timm:tf_efficientnet_b0.in1k
blocks.2.0.bn1.act,act,28,144,1,False,,0,56.0,56.0,512,97.50162815277827,10.448612311230276,0.07255980771687692,17.10596473372123,0.11879142176195298,5.269605893337013,0.03659448537039592,4.645468561712055,10,144,0.8346432231957629,144,17,25,45,81,0.11805555555555555,0.1736111111111111,0.3125,0.5625,1,timm:tf_efficientnet_b0.in1k
blocks.2.0.bn1.act,act,28,144,1,False,,0,56.0,56.0,512,97.50162815277827,10.448612311230276,0.07255980771687692,17.10596473372123,0.11879142176195298,5.269605893337013,0.03659448537039592,4.645468561712055,10,144,0.8346432231957629,144,17,25,45,81,0.11805555555555555,0.1736111111111111,0.3125,0.5625,2,timm:tf_efficientnet_b0.in1k
blocks.2.0.bn1.act,act,28,144,1,False,,0,56.0,56.0,1024,107.42362911690893,10.639218903346375,0.07388346460657205,17.534655540002884,0.12176844125002002,5.497409979671263,0.038176458192161554,4.45923566143886,10,144,0.8392050929692378,144,18,25,47,84,0.125,0.1736111111111111,0.3263888888888889,0.5833333333333334,5,timm:tf_efficientnet_b0.in1k
blocks.2.0.bn1.act,act,28,144,1,False,,0,56.0,56.0,1536,104.97928861195858,10.4474477389493,0.07255172040937014,17.45603483167392,0.12122246410884668,5.279042668174872,0.03666001852899217,4.421383402701959,10,144,0.8388573874052617,144,18,25,47,85,0.125,0.1736111111111111,0.3263888888888889,0.5902777777777778,10,timm:tf_efficientnet_b0.in1k
blocks.2.0.bn1.act,act,28,144,1,False,,0,56.0,56.0,4096,105.97022163316252,10.36341077035619,0.07196813034969576,17.352001431071216,0.12050000993799455,5.314957478423331,0.03690942693349535,4.375600037862045,10,144,0.8367977142233423,144,18,25,48,86,0.125,0.1736111111111111,0.3333333333333333,0.5972222222222222,25,timm:tf_efficientnet_b0.in1k
blocks.2.0.bn1.act,act,28,144,1,False,,0,56.0,56.0,7680,104.33789328707947,10.54906335898931,0.07325738443742576,17.566379752997726,0.12198874828470643,5.386743416690917,0.037407940393686924,4.355871669341687,10,144,0.8369582746031445,144,18,25,48,86,0.125,0.1736111111111111,0.3333333333333333,0.5972222222222222,50,timm:tf_efficientnet_b0.in1k
blocks.2.0.bn1.act,act,28,144,1,False,,0,56.0,56.0,14848,103.84141699337286,10.543812092116369,0.07322091730636367,17.539295461278353,0.12180066292554412,5.429820832999142,0.0377070891180496,4.351642588787894,10,144,0.8372340329434768,144,18,25,48,86,0.125,0.1736111111111111,0.3333333333333333,0.5972222222222222,100,timm:tf_efficientnet_b0.in1k
blocks.2.0.bn1.act,act,28,144,1,False,,0,56.0,56.0,36352,103.8980086884426,10.53762969043508,0.07317798396135472,17.525069896207402,0.12170187427921807,5.519233939853407,0.038328013471204216,4.346318285948299,10,144,0.8367827004851274,144,18,25,48,86,0.125,0.1736111111111111,0.3333333333333333,0.5972222222222222,250,timm:tf_efficientnet_b0.in1k
blocks.2.0.conv_dw,conv,29,144,144,True,144.0,0,28.0,28.0,512,180.97153596822065,13.53207491196205,0.09397274244418091,24.63719906953162,0.17109166020508068,6.177157830824127,0.042896929380723106,3.5291233776946163,10,144,0.8839147046871194,144,27,38,66,104,0.1875,0.2638888888888889,0.4583333333333333,0.7222222222222222,1,timm:tf_efficientnet_b0.in1k
blocks.2.0.conv_dw,conv,29,144,144,True,144.0,0,28.0,28.0,512,180.97153596822065,13.53207491196205,0.09397274244418091,24.63719906953162,0.17109166020508068,6.177157830824127,0.042896929380723106,3.5291233776946163,10,144,0.8839147046871194,144,27,38,66,104,0.1875,0.2638888888888889,0.4583333333333333,0.7222222222222222,2,timm:tf_efficientnet_b0.in1k
blocks.2.0.conv_dw,conv,29,144,144,True,144.0,0,28.0,28.0,1024,185.16819228349206,14.57822294976315,0.10123765937335522,26.461376515990867,0.18375955913882547,6.295798641585126,0.043720823899896705,3.4083780329960724,10,144,0.8853187055588622,144,28,40,69,107,0.19444444444444445,0.2777777777777778,0.4791666666666667,0.7430555555555556,5,timm:tf_efficientnet_b0.in1k
blocks.2.0.conv_dw,conv,29,144,144,True,144.0,0,28.0,28.0,1536,182.28148518728798,14.490572825706998,0.1006289779562986,26.454317400095995,0.18371053750066663,6.0273667667782655,0.0418567136581824,3.3715577682971527,10,144,0.8821040913338252,144,28,41,70,107,0.19444444444444445,0.2847222222222222,0.4861111111111111,0.7430555555555556,10,timm:tf_efficientnet_b0.in1k
blocks.2.0.conv_dw,conv,29,144,144,True,144.0,0,28.0,28.0,4096,181.872613076212,15.291241691893624,0.10618917841592795,27.276636312693086,0.1894210855048131,6.701690894464571,0.04653952010044841,3.330897369721571,10,144,0.8826373091301267,144,29,41,71,109,0.2013888888888889,0.2847222222222222,0.4930555555555556,0.7569444444444444,25,timm:tf_efficientnet_b0.in1k
blocks.2.0.conv_dw,conv,29,144,144,True,144.0,0,28.0,28.0,7680,183.61086484411388,15.199514975890134,0.10555218733257038,27.288898453591955,0.18950623926105525,6.675583199373986,0.046358216662319346,3.3225814324600518,10,144,0.8820493323812613,144,29,41,72,109,0.2013888888888889,0.2847222222222222,0.5,0.7569444444444444,50,timm:tf_efficientnet_b0.in1k
blocks.2.0.conv_dw,conv,29,144,144,True,144.0,0,28.0,28.0,14848,182.9143907487107,15.436757309649876,0.10719970353923525,27.530058985396863,0.1911809651763671,6.946763706989092,0.04824141463186869,3.3231654214161797,10,144,0.8829708019304756,144,29,41,72,109,0.2013888888888889,0.2847222222222222,0.5,0.7569444444444444,100,timm:tf_efficientnet_b0.in1k
blocks.2.0.conv_dw,conv,29,144,144,True,144.0,0,28.0,28.0,36352,182.57551914254367,15.493507069106363,0.1075937990910164,27.574270059395378,0.191487986523579,6.964624632852669,0.04836544883925464,3.319945445217313,10,144,0.8835953075370376,144,29,41,72,109,0.2013888888888889,0.2847222222222222,0.5,0.7569444444444444,250,timm:tf_efficientnet_b0.in1k
blocks.2.0.bn2.act,act,30,144,1,False,,0,28.0,28.0,512,276.26890135464595,32.54111663677278,0.2259799766442554,56.374904761771674,0.39149239417896997,10.424236685321537,0.07239053253695511,1.9356295576395843,10,144,0.9005451386423035,144,59,79,114,138,0.4097222222222222,0.5486111111111112,0.7916666666666666,0.9583333333333334,1,timm:tf_efficientnet_b0.in1k
blocks.2.0.bn2.act,act,30,144,1,False,,0,28.0,28.0,512,276.26890135464595,32.54111663677278,0.2259799766442554,56.374904761771674,0.39149239417896997,10.424236685321537,0.07239053253695511,1.9356295576395843,10,144,0.9005451386423035,144,59,79,114,138,0.4097222222222222,0.5486111111111112,0.7916666666666666,0.9583333333333334,2,timm:tf_efficientnet_b0.in1k
blocks.2.0.bn2.act,act,30,144,1,False,,0,28.0,28.0,1024,289.9439823970053,35.07698904218057,0.24359020168180953,60.6077343745327,0.42088704426758816,10.910634985436097,0.0757682985099729,1.7791304012454245,10,144,0.9074506219554983,144,64,85,119,140,0.4444444444444444,0.5902777777777778,0.8263888888888888,0.9722222222222222,5,timm:tf_efficientnet_b0.in1k
blocks.2.0.bn2.act,act,30,144,1,False,,0,28.0,28.0,1536,285.7162867950907,34.66281189083984,0.24071397146416557,61.133531846081574,0.4245384155977887,10.381625500636202,0.07209462153219585,1.7352517759255615,10,144,0.9089555414913585,144,66,87,120,140,0.4583333333333333,0.6041666666666666,0.8333333333333334,0.9722222222222222,10,timm:tf_efficientnet_b0.in1k
blocks.2.0.bn2.act,act,30,144,1,False,,0,28.0,28.0,4096,290.23526759564515,37.306965322404665,0.2590761480722546,63.9423432757524,0.44404405052605833,11.421508820075392,0.07931603347274578,1.6905416139190939,10,144,0.9093547942761392,144,68,89,121,140,0.4722222222222222,0.6180555555555556,0.8402777777777778,0.9722222222222222,25,timm:tf_efficientnet_b0.in1k
blocks.2.0.bn2.act,act,30,144,1,False,,0,28.0,28.0,7680,286.3823057737646,37.170233287637565,0.25812662005303866,64.2031298080601,0.4458550681115285,11.33134303853145,0.07868988221202396,1.6723714840968873,10,144,0.9090641043792698,144,69,89,122,141,0.4791666666666667,0.6180555555555556,0.8472222222222222,0.9791666666666666,50,timm:tf_efficientnet_b0.in1k
blocks.2.0.bn2.act,act,30,144,1,False,,0,28.0,28.0,14848,282.72208074017067,37.52915662579702,0.26061914323470153,64.58620531139083,0.4485153146624363,11.491460287872457,0.07980180755466984,1.662574998759743,10,144,0.9080457993754321,144,69,90,122,141,0.4791666666666667,0.625,0.8472222222222222,0.9791666666666666,100,timm:tf_efficientnet_b0.in1k
blocks.2.0.bn2.act,act,30,144,1,False,,0,28.0,28.0,36352,281.4421144684324,37.71651423060567,0.26192023771253936,64.67928567879783,0.4491617061027627,11.684348933152513,0.08114131203578134,1.6614585028988444,10,144,0.9087593488431096,144,69,90,122,141,0.4791666666666667,0.625,0.8472222222222222,0.9791666666666666,250,timm:tf_efficientnet_b0.in1k
blocks.2.0.se.conv_reduce,conv_gap,31,6,1,False,6.0,0,1.0,1.0,32,2.1761092216737814,3.612967629104621,0.6021612715174368,4.239632624838076,0.7066054374730126,2.6330025503064083,0.43883375838440136,,10,6,,6,4,5,6,6,0.6666666666666666,0.8333333333333334,1.0,1.0,1,timm:tf_efficientnet_b0.in1k
blocks.2.0.se.conv_reduce,conv_gap,31,6,1,False,6.0,0,1.0,1.0,32,2.1761092216737814,3.612967629104621,0.6021612715174368,4.239632624838076,0.7066054374730126,2.6330025503064083,0.43883375838440136,,10,6,,6,4,5,6,6,0.6666666666666666,0.8333333333333334,1.0,1.0,2,timm:tf_efficientnet_b0.in1k
blocks.2.0.se.conv_reduce,conv_gap,31,6,1,False,6.0,0,1.0,1.0,32,2.1761092216737814,3.612967629104621,0.6021612715174368,4.239632624838076,0.7066054374730126,2.6330025503064083,0.43883375838440136,,10,6,,6,4,5,6,6,0.6666666666666666,0.8333333333333334,1.0,1.0,5,timm:tf_efficientnet_b0.in1k
blocks.2.0.se.conv_reduce,conv_gap,31,6,1,False,6.0,0,1.0,1.0,64,2.5448351795235244,3.3148161251375567,0.5524693541895928,4.031121267656766,0.671853544609461,2.213888546221262,0.3689814243702103,,10,6,,6,4,5,6,6,0.6666666666666666,0.8333333333333334,1.0,1.0,10,timm:tf_efficientnet_b0.in1k
blocks.2.0.se.conv_reduce,conv_gap,31,6,1,False,6.0,0,1.0,1.0,160,2.4798803430254432,3.2907395654004072,0.5484565942334012,4.069849764678407,0.6783082941130679,2.183573565152602,0.36392892752543365,,10,6,,6,4,5,6,6,0.6666666666666666,0.8333333333333334,1.0,1.0,25,timm:tf_efficientnet_b0.in1k
blocks.2.0.se.conv_reduce,conv_gap,31,6,1,False,6.0,0,1.0,1.0,320,2.476512328703511,3.329447104889898,0.5549078508149831,4.091693898893039,0.6819489831488399,2.2324493911624805,0.3720748985270801,,10,6,,6,4,5,6,6,0.6666666666666666,0.8333333333333334,1.0,1.0,50,timm:tf_efficientnet_b0.in1k
blocks.2.0.se.conv_reduce,conv_gap,31,6,1,False,6.0,0,1.0,1.0,608,2.4103312728515833,3.37776980826409,0.5629616347106817,4.140951464541613,0.6901585774236021,2.2576007227294537,0.37626678712157563,,10,6,,6,4,5,6,6,0.6666666666666666,0.8333333333333334,1.0,1.0,100,timm:tf_efficientnet_b0.in1k
blocks.2.0.se.conv_reduce,conv_gap,31,6,1,False,6.0,0,1.0,1.0,1504,2.402749349980168,3.306099096396267,0.5510165160660445,4.112945207013129,0.6854908678355215,2.164895340146369,0.3608158900243948,,10,6,,6,4,5,6,6,0.6666666666666666,0.8333333333333334,1.0,1.0,250,timm:tf_efficientnet_b0.in1k
blocks.2.0.se.act1,act,32,6,1,False,,0,1.0,1.0,32,0.013527693647530769,3.488313687740468,0.5813856146234113,4.125196236784362,0.6875327061307269,2.521660023596233,0.4202766705993722,,10,6,,6,4,5,6,6,0.6666666666666666,0.8333333333333334,1.0,1.0,1,timm:tf_efficientnet_b0.in1k
blocks.2.0.se.act1,act,32,6,1,False,,0,1.0,1.0,32,0.013527693647530769,3.488313687740468,0.5813856146234113,4.125196236784362,0.6875327061307269,2.521660023596233,0.4202766705993722,,10,6,,6,4,5,6,6,0.6666666666666666,0.8333333333333334,1.0,1.0,2,timm:tf_efficientnet_b0.in1k
blocks.2.0.se.act1,act,32,6,1,False,,0,1.0,1.0,32,0.013527693647530769,3.488313687740468,0.5813856146234113,4.125196236784362,0.6875327061307269,2.521660023596233,0.4202766705993722,,10,6,,6,4,5,6,6,0.6666666666666666,0.8333333333333334,1.0,1.0,5,timm:tf_efficientnet_b0.in1k
blocks.2.0.se.act1,act,32,6,1,False,,0,1.0,1.0,64,0.013878927866593787,3.4629676306357213,0.5771612717726202,4.127703970071394,0.6879506616785657,2.3688473203779448,0.39480788672965744,,10,6,,6,4,5,6,6,0.6666666666666666,0.8333333333333334,1.0,1.0,10,timm:tf_efficientnet_b0.in1k
blocks.2.0.se.act1,act,32,6,1,False,,0,1.0,1.0,160,0.013972847517713879,3.32822410390335,0.554704017317225,4.108424359674535,0.6847373932790891,2.210717640948211,0.3684529401580352,,10,6,,6,4,5,6,6,0.6666666666666666,0.8333333333333334,1.0,1.0,25,timm:tf_efficientnet_b0.in1k
blocks.2.0.se.act1,act,32,6,1,False,,0,1.0,1.0,320,0.01435244917195931,3.3593277622892823,0.5598879603815471,4.109449716520955,0.6849082860868259,2.2674259944543436,0.37790433240905724,,10,6,,6,4,5,6,6,0.6666666666666666,0.8333333333333334,1.0,1.0,50,timm:tf_efficientnet_b0.in1k
blocks.2.0.se.act1,act,32,6,1,False,,0,1.0,1.0,608,0.014209964798441298,3.3502579620005912,0.5583763270000985,4.115899930823406,0.685983321803901,2.240054434312371,0.3733424057187285,,10,6,,6,4,5,6,6,0.6666666666666666,0.8333333333333334,1.0,1.0,100,timm:tf_efficientnet_b0.in1k
blocks.2.0.se.act1,act,32,6,1,False,,0,1.0,1.0,1504,0.014185158398301187,3.2454686493944407,0.5409114415657401,4.05845023761592,0.6764083729359868,2.1296640643037197,0.3549440107172866,,10,6,,6,4,5,6,6,0.6666666666666666,0.8333333333333334,1.0,1.0,250,timm:tf_efficientnet_b0.in1k
