layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer1.0.conv1,conv,2,64,1,False,64.0,0,56.0,56.0,1024,236.77037965666054,10.070565635667812,0.15735258805730956,17.18846061259013,0.2685696970717208,4.199480765074487,0.06561688695428886,3.036025399581171,10,64,0.9790733644032708,64,17,23,41,58,0.265625,0.359375,0.640625,0.90625,10,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.0.conv1,conv,2,64,1,False,64.0,0,56.0,56.0,2048,227.73003478499103,10.378448131885085,0.16216325206070445,17.455446698980353,0.272741354671568,4.394852415215637,0.06866956898774433,3.005187816440654,10,64,0.9806501259116822,64,17,23,41,59,0.265625,0.359375,0.640625,0.921875,25,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.0.conv1,conv,2,64,1,False,64.0,0,56.0,56.0,3584,220.43561317735237,10.34780883205701,0.1616845130008908,17.469173730293416,0.27295583953583463,4.357777193866674,0.06809026865416679,2.975482251793527,10,64,0.9784564285532876,64,18,23,41,59,0.28125,0.359375,0.640625,0.921875,50,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.0.conv1,conv,2,64,1,False,64.0,0,56.0,56.0,6656,221.5430748692852,10.400784985780357,0.16251226540281807,17.487367402022475,0.27324011565660117,4.3969593036465024,0.0687024891194766,2.9685490357617206,10,64,0.9779991083737789,64,18,23,41,59,0.28125,0.359375,0.640625,0.921875,100,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.0.conv1,conv,2,64,1,False,64.0,0,56.0,56.0,16384,211.8210384565395,10.490828249649176,0.16391919140076838,17.653645552763415,0.27583821176192835,4.395466657365844,0.06867916652134132,2.976500958702668,10,64,0.9777798581841003,64,18,23,41,59,0.28125,0.359375,0.640625,0.921875,250,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.0.act1,act,3,64,1,False,,0,56.0,56.0,512,61.24434364751826,23.327887252303622,0.3644982383172441,34.15519284225981,0.5336748881603095,9.151290181268106,0.14298890908231415,1.796578998939883,10,64,0.9660958305671932,64,33,43,58,64,0.515625,0.671875,0.90625,1.0,1,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.0.act1,act,3,64,1,False,,0,56.0,56.0,512,61.24434364751826,23.327887252303622,0.3644982383172441,34.15519284225981,0.5336748881603095,9.151290181268106,0.14298890908231415,1.796578998939883,10,64,0.9660958305671932,64,33,43,58,64,0.515625,0.671875,0.90625,1.0,2,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.0.act1,act,3,64,1,False,,0,56.0,56.0,512,61.24434364751826,23.327887252303622,0.3644982383172441,34.15519284225981,0.5336748881603095,9.151290181268106,0.14298890908231415,1.796578998939883,10,64,0.9660958305671932,64,33,43,58,64,0.515625,0.671875,0.90625,1.0,5,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.0.act1,act,3,64,1,False,,0,56.0,56.0,1024,66.94988333301734,25.045147396129217,0.391330428064519,36.02224927001516,0.5628476448439869,9.691296177409198,0.15142650277201872,1.6794158051319366,10,64,0.9778147662393343,64,35,45,59,64,0.546875,0.703125,0.921875,1.0,10,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.0.act1,act,3,64,1,False,,0,56.0,56.0,2048,63.989618243397956,25.418225905726985,0.39715977977698413,36.5837929307526,0.5716217645430094,9.894864541036032,0.154607258453688,1.6292825173563117,10,64,0.9784746394413513,64,36,46,59,64,0.5625,0.71875,0.921875,1.0,25,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.0.act1,act,3,64,1,False,,0,56.0,56.0,3584,62.078295468960704,26.03233269275538,0.4067551983243028,37.20839796956589,0.581381218274467,10.297864766443885,0.1609041369756857,1.5904983746398238,10,64,0.9790664203908281,64,36,47,59,64,0.5625,0.734375,0.921875,1.0,50,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.0.act1,act,3,64,1,False,,0,56.0,56.0,6656,61.31342590108187,26.494829618357244,0.41398171278683193,37.66513208031048,0.5885176887548512,10.63760712716986,0.16621261136202906,1.562262612238549,10,64,0.9811032103961176,64,37,47,60,64,0.578125,0.734375,0.9375,1.0,100,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.0.act1,act,3,64,1,False,,0,56.0,56.0,16384,59.557359056403655,26.656109027993075,0.4165017035623918,37.87073400986109,0.5917302189040795,10.686363086250521,0.1669744232226644,1.5398627710138915,10,64,0.9822898239873502,64,37,47,60,64,0.578125,0.734375,0.9375,1.0,250,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,512,125.13179607354033,16.41052520105813,0.2564144562665333,26.3317364178227,0.4114333815284797,6.228351303227111,0.09731798911292361,2.3578994345975017,10,64,0.9509601403756064,64,26,34,51,62,0.40625,0.53125,0.796875,0.96875,1,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,512,125.13179607354033,16.41052520105813,0.2564144562665333,26.3317364178227,0.4114333815284797,6.228351303227111,0.09731798911292361,2.3578994345975017,10,64,0.9509601403756064,64,26,34,51,62,0.40625,0.53125,0.796875,0.96875,2,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,512,125.13179607354033,16.41052520105813,0.2564144562665333,26.3317364178227,0.4114333815284797,6.228351303227111,0.09731798911292361,2.3578994345975017,10,64,0.9509601403756064,64,26,34,51,62,0.40625,0.53125,0.796875,0.96875,5,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,1024,143.0445284781719,18.27517400727871,0.28554959386372986,28.2008446194117,0.4406381971783078,7.072663506871062,0.11051036729486034,2.2916465983212304,10,64,0.9577526436099274,64,27,36,53,63,0.421875,0.5625,0.828125,0.984375,10,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,2048,141.79375488922912,18.195502025966373,0.2843047191557246,28.267221906002007,0.44167534228128136,6.9782843118144555,0.10903569237210087,2.259436408882735,10,64,0.9571331863336299,64,28,36,53,63,0.4375,0.5625,0.828125,0.984375,25,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,3584,139.75487446029396,18.790528234619043,0.29360200366592254,28.844944723066938,0.4507022612979209,7.280206877718162,0.11375323246434628,2.2378274647621033,10,64,0.9570411214857074,64,28,37,53,63,0.4375,0.578125,0.828125,0.984375,50,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,6656,137.562264207664,18.88536268594246,0.29508379196785095,29.05950643601789,0.45405478806277955,7.259314590150018,0.11342679047109402,2.230113334112214,10,64,0.9562447368522078,64,28,37,53,63,0.4375,0.578125,0.828125,0.984375,100,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.0.conv2,conv,4,64,1,False,64.0,0,56.0,56.0,16384,134.01452005715777,18.38328359771872,0.287238806214355,28.763980532717273,0.4494371958237074,6.978698427783662,0.10904216293411972,2.226919029738674,10,64,0.9567021543575143,64,28,37,53,63,0.4375,0.578125,0.828125,0.984375,250,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,512,312.7703721854552,26.384721676111745,0.412261276189246,36.86667945810902,0.5760418665329534,11.297978740953342,0.17653091782739597,1.8120112666899284,10,64,0.932700707544802,64,35,44,57,63,0.546875,0.6875,0.890625,0.984375,1,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,512,312.7703721854552,26.384721676111745,0.412261276189246,36.86667945810902,0.5760418665329534,11.297978740953342,0.17653091782739597,1.8120112666899284,10,64,0.932700707544802,64,35,44,57,63,0.546875,0.6875,0.890625,0.984375,2,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,512,312.7703721854552,26.384721676111745,0.412261276189246,36.86667945810902,0.5760418665329534,11.297978740953342,0.17653091782739597,1.8120112666899284,10,64,0.932700707544802,64,35,44,57,63,0.546875,0.6875,0.890625,0.984375,5,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,1024,335.24269916945843,28.52626954875859,0.445722961699353,38.96399059900621,0.608812353109472,12.785616460035499,0.19977525718805467,1.6792580831819284,10,64,0.9357096076890195,64,37,46,58,64,0.578125,0.71875,0.90625,1.0,10,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,2048,332.1251525433148,29.093155736326455,0.45458055838010086,39.581956089559334,0.6184680638993646,12.84051961914105,0.2006331190490789,1.647224531927577,10,64,0.9365597583807073,64,37,47,58,64,0.578125,0.734375,0.90625,1.0,25,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,3584,327.39579366308817,29.29677794324338,0.4577621553631778,39.8390721096486,0.6224855017132593,13.244564781052526,0.20694632470394572,1.6159595399558266,10,64,0.9380760883515141,64,37,47,59,64,0.578125,0.734375,0.921875,1.0,50,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,6656,326.0569085816077,29.55956454624712,0.46186819603511126,40.14096389081978,0.6272025607940591,13.165003978097065,0.20570318715776664,1.6023668416218477,10,64,0.9371833100207174,64,38,47,59,64,0.59375,0.734375,0.921875,1.0,100,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.0.act2,act,5,64,1,False,,0,56.0,56.0,16384,322.5282697848785,29.54114505267398,0.4615803914480309,40.10901607188444,0.6267033761231944,13.217066541328451,0.20651666470825705,1.5974404769361594,10,64,0.9368125491009165,64,38,47,59,64,0.59375,0.734375,0.921875,1.0,250,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.0,block,6,64,1,False,,0,56.0,56.0,512,298.75975260575933,25.798993591823155,0.4031092748722368,36.22174898877687,0.5659648279496386,11.935671698762764,0.1864948702931682,1.8173395731284665,10,64,0.9372985349772585,64,34,44,57,63,0.53125,0.6875,0.890625,0.984375,1,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.0,block,6,64,1,False,,0,56.0,56.0,512,298.75975260575933,25.798993591823155,0.4031092748722368,36.22174898877687,0.5659648279496386,11.935671698762764,0.1864948702931682,1.8173395731284665,10,64,0.9372985349772585,64,34,44,57,63,0.53125,0.6875,0.890625,0.984375,2,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.0,block,6,64,1,False,,0,56.0,56.0,512,298.75975260575933,25.798993591823155,0.4031092748722368,36.22174898877687,0.5659648279496386,11.935671698762764,0.1864948702931682,1.8173395731284665,10,64,0.9372985349772585,64,34,44,57,63,0.53125,0.6875,0.890625,0.984375,5,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.0,block,6,64,1,False,,0,56.0,56.0,1024,332.84770664713443,28.143789638240236,0.4397467130975037,38.56838654555762,0.6026310397743379,13.271519104377543,0.2073674860058991,1.680069931516493,10,64,0.9422623085377448,64,36,46,58,64,0.5625,0.71875,0.90625,1.0,10,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.0,block,6,64,1,False,,0,56.0,56.0,2048,326.4398568525288,29.214550521825554,0.4564773519035243,39.55367555367769,0.6180261805262139,13.585414796968372,0.21227210620263082,1.6508524131511322,10,64,0.9451837243506822,64,37,46,59,64,0.578125,0.71875,0.921875,1.0,25,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.0,block,6,64,1,False,,0,56.0,56.0,3584,329.4598676872271,29.490901693635468,0.4607953389630542,39.84651772952469,0.6226018395238233,14.011779956942462,0.21893406182722597,1.6312200106505872,10,64,0.9454433538082889,64,37,47,59,64,0.578125,0.734375,0.921875,1.0,50,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.0,block,6,64,1,False,,0,56.0,56.0,6656,332.70620548180057,29.407015780457417,0.45948462156964714,39.916477731709996,0.6236949645579687,13.725619446595354,0.21446280385305241,1.6080949437619416,10,64,0.9412314368500698,64,38,47,59,64,0.59375,0.734375,0.921875,1.0,100,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.0,block,6,64,1,False,,0,56.0,56.0,16384,325.4720451297301,29.49301320967042,0.4608283314011003,40.00984525869572,0.6251538321671206,13.35963486624714,0.20874429478511156,1.604891194863745,10,64,0.9379643217923355,64,38,47,59,64,0.59375,0.734375,0.921875,1.0,250,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.1.conv1,conv,7,64,1,False,64.0,0,56.0,56.0,512,548.5982214522687,17.985222583314524,0.28101910286428944,27.757422719917642,0.43370972999871316,6.881948835128861,0.10753045054888845,2.267395692305177,10,64,0.9584955161042509,64,27,36,52,63,0.421875,0.5625,0.8125,0.984375,1,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.1.conv1,conv,7,64,1,False,64.0,0,56.0,56.0,512,548.5982214522687,17.985222583314524,0.28101910286428944,27.757422719917642,0.43370972999871316,6.881948835128861,0.10753045054888845,2.267395692305177,10,64,0.9584955161042509,64,27,36,52,63,0.421875,0.5625,0.8125,0.984375,2,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.1.conv1,conv,7,64,1,False,64.0,0,56.0,56.0,512,548.5982214522687,17.985222583314524,0.28101910286428944,27.757422719917642,0.43370972999871316,6.881948835128861,0.10753045054888845,2.267395692305177,10,64,0.9584955161042509,64,27,36,52,63,0.421875,0.5625,0.8125,0.984375,5,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.1.conv1,conv,7,64,1,False,64.0,0,56.0,56.0,1024,606.6750130236242,18.161398822809414,0.2837718566063971,28.389299769677173,0.4435828089012058,6.668336949102851,0.10419276482973204,2.1913951601843547,10,64,0.9607109430790117,64,28,37,53,63,0.4375,0.578125,0.828125,0.984375,10,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.1.conv1,conv,7,64,1,False,64.0,0,56.0,56.0,2048,596.209390675227,17.546668915302195,0.2741667018015968,28.16759629359673,0.4401186920874489,6.301607086518995,0.0984626107268593,2.1529861690694756,10,64,0.9624443826232979,64,28,37,54,63,0.4375,0.578125,0.84375,0.984375,25,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.1.conv1,conv,7,64,1,False,64.0,0,56.0,56.0,3584,595.8458911318955,17.998206303977707,0.28122197349965167,28.56606083877203,0.446344700605813,6.555357885129989,0.10242746695515607,2.1329673060651553,10,64,0.961667450161009,64,28,38,54,63,0.4375,0.59375,0.84375,0.984375,50,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.1.conv1,conv,7,64,1,False,64.0,0,56.0,56.0,6656,605.8691626561458,18.250962415908045,0.2851712877485632,28.75617492920067,0.4493152332687605,6.7201574195887614,0.1050024596810744,2.1223456429881136,10,64,0.960955255448393,64,28,38,54,63,0.4375,0.59375,0.84375,0.984375,100,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.1.conv1,conv,7,64,1,False,64.0,0,56.0,56.0,16384,589.5558318860863,18.305068406101014,0.28601669384532835,28.818758833510643,0.4502931067736038,6.7272067950478345,0.10511260617262241,2.1217614121750614,10,64,0.9610870881579919,64,28,38,54,63,0.4375,0.59375,0.84375,0.984375,250,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.1.act1,act,8,64,1,False,,0,56.0,56.0,512,61.05634404908421,31.062470043745428,0.4853510944335223,42.73437924561413,0.6677246757127208,12.035801200417836,0.1880593937565287,1.326729249105452,10,64,0.9268758179279971,64,41,50,60,64,0.640625,0.78125,0.9375,1.0,1,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.1.act1,act,8,64,1,False,,0,56.0,56.0,512,61.05634404908421,31.062470043745428,0.4853510944335223,42.73437924561413,0.6677246757127208,12.035801200417836,0.1880593937565287,1.326729249105452,10,64,0.9268758179279971,64,41,50,60,64,0.640625,0.78125,0.9375,1.0,2,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.1.act1,act,8,64,1,False,,0,56.0,56.0,512,61.05634404908421,31.062470043745428,0.4853510944335223,42.73437924561413,0.6677246757127208,12.035801200417836,0.1880593937565287,1.326729249105452,10,64,0.9268758179279971,64,41,50,60,64,0.640625,0.78125,0.9375,1.0,5,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.1.act1,act,8,64,1,False,,0,56.0,56.0,1024,68.8465845852598,34.31276037639132,0.5361368808811143,45.56736174729638,0.711990027301506,13.694981302980656,0.21398408285907275,1.1641490984480092,10,64,0.9568180844940342,64,44,52,61,64,0.6875,0.8125,0.953125,1.0,10,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.1.act1,act,8,64,1,False,,0,56.0,56.0,2048,70.6346952341806,34.92145913955952,0.5456477990556176,46.23160079981387,0.7223687624970917,13.549204052845885,0.21170631332571696,1.107631749633881,10,64,0.9634134519438047,64,45,53,62,64,0.703125,0.828125,0.96875,1.0,25,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.1.act1,act,8,64,1,False,,0,56.0,56.0,3584,70.26053730892733,35.51574396845116,0.5549334995070494,46.75770201941711,0.7305890940533923,13.64362574408434,0.2131816522513178,1.0842792649802568,10,64,0.965103286132571,64,45,53,62,64,0.703125,0.828125,0.96875,1.0,50,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.1.act1,act,8,64,1,False,,0,56.0,56.0,6656,70.46014748918712,35.5879482846179,0.5560616919471547,46.9450795427946,0.7335168678561657,13.552703116058776,0.21176098618841838,1.0565677575763477,10,64,0.9653599456565976,64,45,54,62,64,0.703125,0.84375,0.96875,1.0,100,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.1.act1,act,8,64,1,False,,0,56.0,56.0,16384,67.97334874130007,36.11814494329346,0.5643460147389603,47.34938915709074,0.7398342055795428,13.959246635166,0.21811322867446875,1.0353008202960148,10,64,0.9664283870080695,64,46,54,62,64,0.71875,0.84375,0.96875,1.0,250,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.1.conv2,conv,9,64,1,False,64.0,0,56.0,56.0,512,74.5201233268484,22.804963585783618,0.35632755602786903,34.21920765987901,0.5346751196856095,9.18988393394471,0.1435919364678861,1.766194710985123,10,64,0.9259432942841545,64,34,43,57,63,0.53125,0.671875,0.890625,0.984375,1,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.1.conv2,conv,9,64,1,False,64.0,0,56.0,56.0,512,74.5201233268484,22.804963585783618,0.35632755602786903,34.21920765987901,0.5346751196856095,9.18988393394471,0.1435919364678861,1.766194710985123,10,64,0.9259432942841545,64,34,43,57,63,0.53125,0.671875,0.890625,0.984375,2,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.1.conv2,conv,9,64,1,False,64.0,0,56.0,56.0,512,74.5201233268484,22.804963585783618,0.35632755602786903,34.21920765987901,0.5346751196856095,9.18988393394471,0.1435919364678861,1.766194710985123,10,64,0.9259432942841545,64,34,43,57,63,0.53125,0.671875,0.890625,0.984375,5,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.1.conv2,conv,9,64,1,False,64.0,0,56.0,56.0,1024,78.40933308408856,23.33589180376443,0.3646233094338192,35.43879702038684,0.5537312034435444,8.933466107251483,0.13958540792580443,1.6562886679813624,10,64,0.9331049191847762,64,35,45,58,64,0.546875,0.703125,0.90625,1.0,10,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.1.conv2,conv,9,64,1,False,64.0,0,56.0,56.0,2048,78.1288801025515,22.830095922356247,0.35672024878681635,35.364283383796014,0.5525669278718127,8.317424630183833,0.1299597598466224,1.602689045237788,10,64,0.9306822998516402,64,36,45,58,64,0.5625,0.703125,0.90625,1.0,25,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.1.conv2,conv,9,64,1,False,64.0,0,56.0,56.0,3584,79.13317237763107,23.655783275107552,0.3696216136735555,36.14127863879375,0.5647074787311523,8.74847983677706,0.13669499744964156,1.5813342909288226,10,64,0.9303240737457665,64,36,46,58,64,0.5625,0.71875,0.90625,1.0,50,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.1.conv2,conv,9,64,1,False,64.0,0,56.0,56.0,6656,78.6221491912384,23.677488801094857,0.36996076251710713,36.29579043969758,0.5671217256202747,8.630245466273298,0.13484758541052028,1.5685375693555854,10,64,0.9303653304898998,64,37,46,59,64,0.578125,0.71875,0.921875,1.0,100,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.1.conv2,conv,9,64,1,False,64.0,0,56.0,56.0,16384,77.58617604265415,23.756390892995032,0.3711936077030474,36.35826166072151,0.5680978384487736,8.570528993210452,0.1339145155189133,1.5677950565906356,10,64,0.9304514124254857,64,37,46,59,64,0.578125,0.71875,0.921875,1.0,250,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,512,687.8027558746635,27.00331308615918,0.4219267669712372,39.1760380421396,0.6121255944084313,9.084130984531138,0.14193954663329902,1.550849216444879,10,64,0.9323549402499675,64,38,47,59,64,0.59375,0.734375,0.921875,1.0,1,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,512,687.8027558746635,27.00331308615918,0.4219267669712372,39.1760380421396,0.6121255944084313,9.084130984531138,0.14193954663329902,1.550849216444879,10,64,0.9323549402499675,64,38,47,59,64,0.59375,0.734375,0.921875,1.0,2,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,512,687.8027558746635,27.00331308615918,0.4219267669712372,39.1760380421396,0.6121255944084313,9.084130984531138,0.14193954663329902,1.550849216444879,10,64,0.9323549402499675,64,38,47,59,64,0.59375,0.734375,0.921875,1.0,5,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,1024,708.4441909067543,31.874304034162275,0.49803600053378555,42.790649950891485,0.6686039054826795,11.979321726177918,0.18717690197152997,1.4607479542544923,10,64,0.9296678647725407,64,40,49,60,64,0.625,0.765625,0.9375,1.0,10,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,2048,692.6738833377276,33.88402513144802,0.5294378926788753,44.31013664287166,0.6923458850448697,14.662949201193278,0.22910858126864497,1.390427078009225,10,64,0.923491033331076,64,41,50,60,64,0.640625,0.78125,0.9375,1.0,25,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,3584,690.9160032585269,34.735448889019075,0.542741388890923,44.94780415857446,0.702309439977726,15.817915075724905,0.24715492305820164,1.369153878584348,10,64,0.9200430343739253,64,42,50,60,64,0.65625,0.78125,0.9375,1.0,50,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,6656,687.5357439136043,34.8525293430691,0.5445707709854547,45.18658997277645,0.7060404683246321,16.044550230347255,0.25069609734917586,1.338056750011092,10,64,0.9173693413757794,64,42,50,60,64,0.65625,0.78125,0.9375,1.0,100,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.1.act2,act,10,64,1,False,,0,56.0,56.0,16384,670.575343554272,35.28025244496781,0.551253944452622,45.520980192165155,0.7112653155025805,15.611668906181436,0.24393232665908493,1.3262758999654052,10,64,0.9187266695324406,64,43,50,60,64,0.671875,0.78125,0.9375,1.0,250,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,512,627.8612712703339,31.86240725328975,0.49785011333265233,42.212572763627655,0.6595714494316821,13.484598933596768,0.2106968583374495,1.528922291912413,10,64,0.9311622658386234,64,39,48,59,64,0.609375,0.75,0.921875,1.0,1,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,512,627.8612712703339,31.86240725328975,0.49785011333265233,42.212572763627655,0.6595714494316821,13.484598933596768,0.2106968583374495,1.528922291912413,10,64,0.9311622658386234,64,39,48,59,64,0.609375,0.75,0.921875,1.0,2,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,512,627.8612712703339,31.86240725328975,0.49785011333265233,42.212572763627655,0.6595714494316821,13.484598933596768,0.2106968583374495,1.528922291912413,10,64,0.9311622658386234,64,39,48,59,64,0.609375,0.75,0.921875,1.0,5,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,1024,685.4185778450551,33.55435326650588,0.5242867697891543,43.710071810525875,0.6829698720394668,15.495557186565065,0.24211808104007915,1.4349793220556049,10,64,0.9304094674610315,64,41,49,60,64,0.640625,0.765625,0.9375,1.0,10,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,2048,677.5024058563719,34.33657675217222,0.536509011752691,44.61248814278058,0.6970701272309465,15.370131421456621,0.2401583034602597,1.377482711298132,10,64,0.9281830641363034,64,42,50,60,64,0.65625,0.78125,0.9375,1.0,25,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,3584,674.030959488887,34.79454291122927,0.5436647329879574,45.135983807956656,0.7052497469993227,14.908142987336564,0.23293973417713382,1.347998719607576,10,64,0.9219665950663143,64,42,50,60,64,0.65625,0.78125,0.9375,1.0,50,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,6656,663.4509507275573,35.087071488051436,0.5482354920008037,45.46626614843425,0.7104104085692852,15.039625609559538,0.23499415014936778,1.3215123688302801,10,64,0.9208213290499375,64,43,51,60,64,0.671875,0.796875,0.9375,1.0,100,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer1.1,block,11,64,1,False,,0,56.0,56.0,16384,660.7501095323574,35.135532652867404,0.5489926977010532,45.53508332457911,0.7114856769465486,15.031052012699583,0.23486018769843098,1.3135677376633639,10,64,0.9177773291739347,64,43,51,60,64,0.671875,0.796875,0.9375,1.0,250,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
layer2.0.conv1,conv,12,128,1,False,128.0,0,28.0,28.0,512,1658.1639010136378,33.48075194644226,0.26156837458158017,49.412411318779355,0.3860344634279637,14.402549932162744,0.11251992134502144,2.381008868694298,10,128,0.9182454140732567,128,45,61,93,120,0.3515625,0.4765625,0.7265625,0.9375,1,timm:resnet18.fb_ssl_yfcc100m_ft_in1k
