layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.10.conv3,conv,128,1024,1,False,256.0,0,14.0,14.0,5120,33.169744048040606,28.347314610616362,0.02768292442443004,61.394289724009845,0.059955361058603364,8.17896100596941,0.007987266607392001,7.813037949906641,10,1024,0.7840666828088005,632,71,105,179,238,0.0693359375,0.1025390625,0.1748046875,0.232421875,5,timm:resnet101.tv2_in1k
layer3.10.conv3,conv,128,1024,1,False,256.0,0,14.0,14.0,10240,33.17380857371098,28.478758362445863,0.027811287463326038,62.22861941242762,0.06077013614494885,8.145996498996968,0.007955074706051727,7.96791238244584,10,1024,0.7794666835423845,630,73,107,182,239,0.0712890625,0.1044921875,0.177734375,0.2333984375,10,timm:resnet101.tv2_in1k
layer3.10.conv3,conv,128,1024,1,False,256.0,0,14.0,14.0,25600,32.44102723096335,29.66505001370276,0.028969775404006602,63.65168468750063,0.06215984832763733,8.550289648303517,0.008349892234671403,8.199703155498206,10,1024,0.7745761329443918,624,74,108,183,240,0.072265625,0.10546875,0.1787109375,0.234375,25,timm:resnet101.tv2_in1k
layer3.10.conv3,conv,128,1024,1,False,256.0,0,14.0,14.0,51200,32.60887642544995,30.016157211548297,0.029312653526902634,63.91578515118563,0.06241775893670472,8.740390327848836,0.008535537429539879,8.354730051216482,10,1024,0.7705454966369315,618,74,109,184,240,0.072265625,0.1064453125,0.1796875,0.234375,50,timm:resnet101.tv2_in1k
layer3.10.conv3,conv,128,1024,1,False,256.0,0,14.0,14.0,102400,32.42146631099779,30.08431631895079,0.02937921515522538,64.07193561885411,0.06257024962778722,8.71881343724121,0.008514466247305869,8.54751568895945,10,1024,0.7656965378297077,613,74,109,184,240,0.072265625,0.1064453125,0.1796875,0.234375,100,timm:resnet101.tv2_in1k
layer3.10.act3,act,129,1024,1,False,,0,14.0,14.0,1024,2294.685186893809,161.7123498254952,0.15792221662646017,297.12377208763587,0.2901599336793319,42.22428807239124,0.04123465632069457,2.382334846256978,10,1024,0.5627807607666531,1007,321,437,651,834,0.3134765625,0.4267578125,0.6357421875,0.814453125,1,timm:resnet101.tv2_in1k
layer3.10.act3,act,129,1024,1,False,,0,14.0,14.0,2048,2273.171413939389,179.72336008623859,0.17551109383421737,352.98228686782005,0.3447092645193555,43.9963888017244,0.042965223439183985,1.5230566912813477,10,1024,0.8873692660857148,1024,406,557,817,979,0.396484375,0.5439453125,0.7978515625,0.9560546875,2,timm:resnet101.tv2_in1k
layer3.10.act3,act,129,1024,1,False,,0,14.0,14.0,5120,2288.5886472919055,202.55039194290853,0.19780311713174661,405.0338072656928,0.39554082740790314,48.46506614326388,0.047329166155531135,1.2638213398721947,10,1024,0.9295466632291306,1024,489,660,899,1000,0.4775390625,0.64453125,0.8779296875,0.9765625,5,timm:resnet101.tv2_in1k
layer3.10.act3,act,129,1024,1,False,,0,14.0,14.0,10240,2303.852940955363,208.90669939987689,0.20401044863269227,422.2855310967553,0.4123882139616751,48.55302744539467,0.04741506586464323,1.1847959799174819,10,1024,0.9406664178955711,1024,523,697,920,1003,0.5107421875,0.6806640625,0.8984375,0.9794921875,10,timm:resnet101.tv2_in1k
layer3.10.act3,act,129,1024,1,False,,0,14.0,14.0,25600,2307.069986374205,214.77534962119938,0.20974155236445252,434.56170411526864,0.42437666417506703,48.94497204092476,0.047797824258715586,1.139506297339373,10,1024,0.9431068185315601,1024,546,721,930,1004,0.533203125,0.7041015625,0.908203125,0.98046875,25,timm:resnet101.tv2_in1k
layer3.10.act3,act,129,1024,1,False,,0,14.0,14.0,51200,2299.8886531969665,215.20475560584674,0.2101608941463347,437.580227754359,0.4273244411663662,48.95797669859017,0.047810524119716966,1.1232890563610902,10,1024,0.9451204119947446,1024,554,729,933,1005,0.541015625,0.7119140625,0.9111328125,0.9814453125,50,timm:resnet101.tv2_in1k
layer3.10.act3,act,129,1024,1,False,,0,14.0,14.0,102400,2300.2038273373546,216.03710420558807,0.2109737345757696,439.95193342745085,0.429640559987745,48.98737237669575,0.047839230836616946,1.1141633198313543,10,1024,0.9461248943498212,1024,559,734,935,1005,0.5458984375,0.716796875,0.9130859375,0.9814453125,100,timm:resnet101.tv2_in1k
layer3.10,block,130,1024,1,False,,0,14.0,14.0,1024,2303.152534673768,164.89998790645845,0.16103514443990083,297.04627493585093,0.2900842528670419,42.54510372932034,0.04154795286066439,2.4431381892859356,10,1024,0.5395810035648538,1004,318,433,646,830,0.310546875,0.4228515625,0.630859375,0.810546875,1,timm:resnet101.tv2_in1k
layer3.10,block,130,1024,1,False,,0,14.0,14.0,2048,2287.1258871489104,183.54001124735885,0.17923829223374887,355.8177406619982,0.3474782623652326,44.131398554417565,0.0430970689007984,1.5286494966123023,10,1024,0.884109628647624,1024,406,557,816,978,0.396484375,0.5439453125,0.796875,0.955078125,2,timm:resnet101.tv2_in1k
layer3.10,block,130,1024,1,False,,0,14.0,14.0,5120,2281.7552019675422,203.68249721858865,0.19890868869002798,405.5942841976384,0.39608816816175624,47.897078946896436,0.04677449115907855,1.2650287970693934,10,1024,0.9262269838038943,1024,490,660,899,1000,0.478515625,0.64453125,0.8779296875,0.9765625,5,timm:resnet101.tv2_in1k
layer3.10,block,130,1024,1,False,,0,14.0,14.0,10240,2289.0173854004684,211.02272578340825,0.20607688064785962,424.2350832588768,0.41429207349499686,49.058483804072,0.04790867558991406,1.1840286590754965,10,1024,0.9389956956157409,1024,525,698,920,1003,0.5126953125,0.681640625,0.8984375,0.9794921875,10,timm:resnet101.tv2_in1k
layer3.10,block,130,1024,1,False,,0,14.0,14.0,25600,2303.4372540316776,214.40305989081065,0.20937798817461978,434.40079262527735,0.4242195240481224,48.597667518547844,0.04745865968608188,1.138755065568799,10,1024,0.9426928688353597,1024,547,722,930,1004,0.5341796875,0.705078125,0.908203125,0.98046875,25,timm:resnet101.tv2_in1k
layer3.10,block,130,1024,1,False,,0,14.0,14.0,51200,2300.0721449244843,214.95650170138887,0.20991845869276257,437.34364052387247,0.4270933989490942,48.73000893559699,0.04758789935116894,1.1232536635289367,10,1024,0.9449776239295411,1024,555,729,933,1005,0.5419921875,0.7119140625,0.9111328125,0.9814453125,50,timm:resnet101.tv2_in1k
layer3.10,block,130,1024,1,False,,0,14.0,14.0,102400,2298.7361742338853,216.04072902077766,0.21097727443435318,439.89149733015046,0.42958154036147506,48.871814906029414,0.04772638174416935,1.1148456858696525,10,1024,0.9451794690490728,1024,559,734,935,1005,0.5458984375,0.716796875,0.9130859375,0.9814453125,100,timm:resnet101.tv2_in1k
layer3.11.conv1,conv,131,256,1,False,256.0,0,14.0,14.0,512,1258.2736104528497,32.709194201647854,0.12777028985018693,56.985989158974405,0.22260152015224377,12.021189542610989,0.046957771650824175,2.473782183021815,10,256,0.9289352677676939,256,58,84,150,221,0.2265625,0.328125,0.5859375,0.86328125,1,timm:resnet101.tv2_in1k
layer3.11.conv1,conv,131,256,1,False,256.0,0,14.0,14.0,512,1258.2736104528497,32.709194201647854,0.12777028985018693,56.985989158974405,0.22260152015224377,12.021189542610989,0.046957771650824175,2.473782183021815,10,256,0.9289352677676939,256,58,84,150,221,0.2265625,0.328125,0.5859375,0.86328125,2,timm:resnet101.tv2_in1k
layer3.11.conv1,conv,131,256,1,False,256.0,0,14.0,14.0,1536,1250.474858249085,35.15228070950375,0.13731359652149902,62.36320462327625,0.24360626805967286,12.766069635662442,0.04986745951430641,2.181897364810346,10,256,0.9503270527044068,256,65,96,170,236,0.25390625,0.375,0.6640625,0.921875,5,timm:resnet101.tv2_in1k
layer3.11.conv1,conv,131,256,1,False,256.0,0,14.0,14.0,2560,1257.172004185473,35.62382187953014,0.1391555542169146,63.695959887562815,0.24881234331079224,12.578322212962107,0.04913407114438323,2.129376354064547,10,256,0.9532989486783868,256,67,99,174,238,0.26171875,0.38671875,0.6796875,0.9296875,10,timm:resnet101.tv2_in1k
layer3.11.conv1,conv,131,256,1,False,256.0,0,14.0,14.0,6656,1271.217173871028,36.552948339877396,0.14278495445264608,65.28928172149253,0.2550362567245802,12.699988894321905,0.04960933161844494,2.083371477289963,10,256,0.95671145462039,256,68,101,178,240,0.265625,0.39453125,0.6953125,0.9375,25,timm:resnet101.tv2_in1k
layer3.11.conv1,conv,131,256,1,False,256.0,0,14.0,14.0,12800,1277.5511194090889,36.333306615545766,0.14192697896697565,65.29999586579432,0.25507810885075904,12.469803648560147,0.04871017050218807,2.070336435159507,10,256,0.9571406251309202,256,69,102,179,240,0.26953125,0.3984375,0.69921875,0.9375,50,timm:resnet101.tv2_in1k
layer3.11.conv1,conv,131,256,1,False,256.0,0,14.0,14.0,25600,1271.7483541530953,36.473513884370696,0.14247466361082303,65.60759697939048,0.25627967570074406,12.497049417182144,0.04881659928586775,2.0611684936730614,10,256,0.9575886942463858,256,69,103,180,241,0.26953125,0.40234375,0.703125,0.94140625,100,timm:resnet101.tv2_in1k
layer3.11.conv1,conv,131,256,1,False,256.0,0,14.0,14.0,64000,1267.8816287895681,36.32700510563302,0.14190236369387899,65.47386556753217,0.25575728737317255,12.552319842877301,0.04903249938623946,2.056320581013182,10,256,0.9579908026721905,256,69,103,180,241,0.26953125,0.40234375,0.703125,0.94140625,250,timm:resnet101.tv2_in1k
layer3.11.act1,act,132,256,1,False,,0,14.0,14.0,512,35.145321662411995,59.53543327993681,0.23256028624975317,103.50579291486963,0.4043195035737095,16.26140950083873,0.06352113086265129,1.7298042047507267,10,256,0.872511281112441,256,109,145,206,244,0.42578125,0.56640625,0.8046875,0.953125,1,timm:resnet101.tv2_in1k
layer3.11.act1,act,132,256,1,False,,0,14.0,14.0,512,35.145321662411995,59.53543327993681,0.23256028624975317,103.50579291486963,0.4043195035737095,16.26140950083873,0.06352113086265129,1.7298042047507267,10,256,0.872511281112441,256,109,145,206,244,0.42578125,0.56640625,0.8046875,0.953125,2,timm:resnet101.tv2_in1k
layer3.11.act1,act,132,256,1,False,,0,14.0,14.0,1536,35.992473618436534,54.969501281890075,0.2147246143823831,113.95701253118162,0.4451445801999282,11.45772619858779,0.04475674296323356,1.3326658365681843,10,256,0.8958148399943819,256,134,174,228,249,0.5234375,0.6796875,0.890625,0.97265625,5,timm:resnet101.tv2_in1k
layer3.11.act1,act,132,256,1,False,,0,14.0,14.0,2560,35.315147725998116,61.694115077127265,0.24099263702002838,121.61386614938121,0.47505416464602035,13.203533993889142,0.05157630466362946,1.2483802375486168,10,256,0.8909613796219138,256,142,181,231,250,0.5546875,0.70703125,0.90234375,0.9765625,10,timm:resnet101.tv2_in1k
layer3.11.act1,act,132,256,1,False,,0,14.0,14.0,6656,35.27250535419069,59.54479580842399,0.23259685862665622,123.60944575904644,0.48284939749627515,12.12194083699775,0.04735133139452246,1.1681013276499381,10,256,0.888740297130064,256,149,188,234,251,0.58203125,0.734375,0.9140625,0.98046875,25,timm:resnet101.tv2_in1k
layer3.11.act1,act,132,256,1,False,,0,14.0,14.0,12800,35.275053619611484,60.605752540519326,0.23674122086140362,125.07516891974014,0.4885748785927349,12.37535716195546,0.048341238913888515,1.1466302329984606,10,256,0.8862281138409139,256,151,190,234,251,0.58984375,0.7421875,0.9140625,0.98046875,50,timm:resnet101.tv2_in1k
layer3.11.act1,act,132,256,1,False,,0,14.0,14.0,25600,35.000160996101194,62.23574174900986,0.24310836620706977,126.58818090691385,0.4944850816676322,12.882163079075436,0.05032094952763842,1.1321277026743797,10,256,0.8860453949031465,256,152,191,235,251,0.59375,0.74609375,0.91796875,0.98046875,100,timm:resnet101.tv2_in1k
layer3.11.act1,act,132,256,1,False,,0,14.0,14.0,64000,35.16534640375232,61.49297613496772,0.24020693802721765,126.51762629058776,0.4942094776976084,12.649823203570172,0.049413371888945984,1.1083780141854793,10,256,0.9293896014076688,256,153,192,236,252,0.59765625,0.75,0.921875,0.984375,250,timm:resnet101.tv2_in1k
layer3.11.conv2,conv,133,256,1,False,256.0,0,14.0,14.0,512,125.93737106173937,30.89824060609664,0.120696252367565,59.91477809412671,0.23404210193018246,10.711455505879336,0.041841623069841155,2.2605017375181973,10,256,0.9228809212567907,256,66,96,164,230,0.2578125,0.375,0.640625,0.8984375,1,timm:resnet101.tv2_in1k
layer3.11.conv2,conv,133,256,1,False,256.0,0,14.0,14.0,512,125.93737106173937,30.89824060609664,0.120696252367565,59.91477809412671,0.23404210193018246,10.711455505879336,0.041841623069841155,2.2605017375181973,10,256,0.9228809212567907,256,66,96,164,230,0.2578125,0.375,0.640625,0.8984375,2,timm:resnet101.tv2_in1k
layer3.11.conv2,conv,133,256,1,False,256.0,0,14.0,14.0,1536,124.85435851860417,32.73187992841055,0.1278589059703537,65.19574066594286,0.2546708619763393,11.887341115113207,0.046434926230910965,1.9446598084019067,10,256,0.9506476495133056,256,75,109,187,243,0.29296875,0.42578125,0.73046875,0.94921875,5,timm:resnet101.tv2_in1k
layer3.11.conv2,conv,133,256,1,False,256.0,0,14.0,14.0,2560,125.77680832742155,32.55194366745835,0.1271560299510092,65.92361211639742,0.25751410982967743,11.553759653542064,0.04513187364664869,1.8902632998445512,10,256,0.9550051573852788,256,76,112,191,245,0.296875,0.4375,0.74609375,0.95703125,10,timm:resnet101.tv2_in1k
layer3.11.conv2,conv,133,256,1,False,256.0,0,14.0,14.0,6656,122.40833528333536,33.09533779125033,0.1292786632470716,67.53098450675135,0.26379290822949747,11.68901346208576,0.0456602088362725,1.8370244733065566,10,256,0.9582074892577963,256,79,116,195,246,0.30859375,0.453125,0.76171875,0.9609375,25,timm:resnet101.tv2_in1k
layer3.11.conv2,conv,133,256,1,False,256.0,0,14.0,14.0,12800,123.24570074089117,32.61132141647866,0.12738797428311976,67.21899345718616,0.26257419319213343,11.57892654546294,0.04523018181821461,1.8194591296622753,10,256,0.9587027423176053,256,79,117,196,247,0.30859375,0.45703125,0.765625,0.96484375,50,timm:resnet101.tv2_in1k
layer3.11.conv2,conv,133,256,1,False,256.0,0,14.0,14.0,25600,122.5109121390449,32.80763906117492,0.12815484008271452,67.53841984613967,0.2638219525239831,11.74165171985935,0.045865827030700586,1.8116603452478135,10,256,0.9594120068045301,256,80,117,197,247,0.3125,0.45703125,0.76953125,0.96484375,100,timm:resnet101.tv2_in1k
layer3.11.conv2,conv,133,256,1,False,256.0,0,14.0,14.0,64000,123.1558439564035,32.69982258046256,0.12773368195493187,67.60485701307846,0.2640814727073377,11.636084756400468,0.04545345607968933,1.8076496611130881,10,256,0.9595217412402542,256,80,117,197,247,0.3125,0.45703125,0.76953125,0.96484375,250,timm:resnet101.tv2_in1k
layer3.11.act2,act,134,256,1,False,,0,14.0,14.0,512,44.109369553698485,67.35901078291454,0.2631211358707599,111.32430368564334,0.4348605612720443,21.028550339638922,0.08214277476421454,1.643061707285416,10,256,0.8801457584720203,256,115,151,211,246,0.44921875,0.58984375,0.82421875,0.9609375,1,timm:resnet101.tv2_in1k
layer3.11.act2,act,134,256,1,False,,0,14.0,14.0,512,44.109369553698485,67.35901078291454,0.2631211358707599,111.32430368564334,0.4348605612720443,21.028550339638922,0.08214277476421454,1.643061707285416,10,256,0.8801457584720203,256,115,151,211,246,0.44921875,0.58984375,0.82421875,0.9609375,2,timm:resnet101.tv2_in1k
layer3.11.act2,act,134,256,1,False,,0,14.0,14.0,1536,43.81754398754167,67.0853758539683,0.2620522494295637,122.9519215531269,0.48028094356690193,17.18440223326626,0.06712657122369632,1.2353595863053861,10,256,0.9477439969236515,256,140,181,233,253,0.546875,0.70703125,0.91015625,0.98828125,5,timm:resnet101.tv2_in1k
layer3.11.act2,act,134,256,1,False,,0,14.0,14.0,2560,43.38849740508982,75.39450779024679,0.29450979605565153,131.5246229174332,0.5137680582712234,19.668698058532446,0.07683085179114237,1.1705166322527227,10,256,0.9535555323361562,256,148,188,236,253,0.578125,0.734375,0.921875,0.98828125,10,timm:resnet101.tv2_in1k
layer3.11.act2,act,134,256,1,False,,0,14.0,14.0,6656,41.34453706460968,86.08540009108745,0.33627109410581035,142.2460289847121,0.5556485507215316,24.951498189280496,0.09746678980187694,1.093267363806127,10,256,0.9598047354739315,256,157,196,239,254,0.61328125,0.765625,0.93359375,0.9921875,25,timm:resnet101.tv2_in1k
layer3.11.act2,act,134,256,1,False,,0,14.0,14.0,12800,41.28143081881538,87.86254851252211,0.3432130801270395,144.3653975428885,0.5639273341519082,25.985987826946676,0.10150776494901045,1.0713641421023228,10,256,0.960027541187852,256,160,198,239,254,0.625,0.7734375,0.93359375,0.9921875,50,timm:resnet101.tv2_in1k
layer3.11.act2,act,134,256,1,False,,0,14.0,14.0,25600,41.103757706396074,88.18302097311759,0.3444649256762406,144.98438216083628,0.5663452428157667,25.974162978025987,0.10146157413291401,1.061028078969896,10,256,0.9615140068839952,256,161,199,240,254,0.62890625,0.77734375,0.9375,0.9921875,100,timm:resnet101.tv2_in1k
layer3.11.act2,act,134,256,1,False,,0,14.0,14.0,64000,41.19194199841667,87.04432172721674,0.3400168817469404,144.56648666684777,0.5647128385423741,24.711078442915802,0.09652765016763985,1.0536357845825772,10,256,0.9614030735387288,256,161,199,240,254,0.62890625,0.77734375,0.9375,0.9921875,250,timm:resnet101.tv2_in1k
layer3.11.conv3,conv,135,1024,1,False,256.0,0,14.0,14.0,1024,39.73097294245614,32.84728138716271,0.032077423229651084,59.68366210888616,0.05828482627820914,11.214170842111738,0.010951338712999744,7.531759994751192,10,1024,0.8063841264777761,639,62,90,161,231,0.060546875,0.087890625,0.1572265625,0.2255859375,1,timm:resnet101.tv2_in1k
layer3.11.conv3,conv,135,1024,1,False,256.0,0,14.0,14.0,2048,41.48769110994578,32.109924227690236,0.031357347878603746,59.813394078467624,0.05841151765475354,10.371191538329944,0.010128116736650336,7.686112463863122,10,1024,0.7976697910928525,636,63,94,167,235,0.0615234375,0.091796875,0.1630859375,0.2294921875,2,timm:resnet101.tv2_in1k
layer3.11.conv3,conv,135,1024,1,False,256.0,0,14.0,14.0,5120,39.8863990068665,33.53523374476369,0.03274925170387079,62.25186661374732,0.060792838489987615,10.51241373668433,0.010266029039730791,7.896590638732227,10,1024,0.7897564673540485,632,66,97,172,237,0.064453125,0.0947265625,0.16796875,0.2314453125,5,timm:resnet101.tv2_in1k
layer3.11.conv3,conv,135,1024,1,False,256.0,0,14.0,14.0,10240,40.36967892197538,33.64418932666453,0.03285565363932083,62.339635432583314,0.06087855022713214,10.73525611306293,0.010483648547913017,8.072649054056514,10,1024,0.7859526735357539,629,66,98,174,238,0.064453125,0.095703125,0.169921875,0.232421875,10,timm:resnet101.tv2_in1k
layer3.11.conv3,conv,135,1024,1,False,256.0,0,14.0,14.0,25600,40.35479672235101,34.13502425728601,0.03333498462625587,62.9406122688085,0.0614654416687583,10.802978939023186,0.01054978412013983,8.275825387148926,10,1024,0.7812329891950807,624,66,98,174,238,0.064453125,0.095703125,0.169921875,0.232421875,25,timm:resnet101.tv2_in1k
layer3.11.conv3,conv,135,1024,1,False,256.0,0,14.0,14.0,51200,40.26384482630265,33.91830239813619,0.033123342185679874,62.771831945874936,0.06130061713464349,10.70596003524693,0.01045503909692083,8.46073812712655,10,1024,0.7763996154752373,616,66,99,175,238,0.064453125,0.0966796875,0.1708984375,0.232421875,50,timm:resnet101.tv2_in1k
layer3.11.conv3,conv,135,1024,1,False,256.0,0,14.0,14.0,102400,40.2709753232275,33.908039581787094,0.03311331990408896,62.77893251792273,0.06130755128703392,10.721939052196692,0.010470643605660832,8.615377381148509,10,1024,0.7724596837806121,611,67,99,175,239,0.0654296875,0.0966796875,0.1708984375,0.2333984375,100,timm:resnet101.tv2_in1k
layer3.11.act3,act,136,1024,1,False,,0,14.0,14.0,1024,2307.0665955005024,159.9452974109188,0.1561965795028504,297.02609207213317,0.29006454303919255,39.03334643460718,0.038118502377546076,2.396253935579878,10,1024,0.5427581003265775,1003,322,438,652,833,0.314453125,0.427734375,0.63671875,0.8134765625,1,timm:resnet101.tv2_in1k
layer3.11.act3,act,136,1024,1,False,,0,14.0,14.0,2048,2326.792827954136,172.73349832821177,0.1686850569611443,352.18953956742695,0.3439350972338154,37.37001098818004,0.03649415135564457,1.5011020235682058,10,1024,0.8877476607284176,1024,412,564,822,981,0.40234375,0.55078125,0.802734375,0.9580078125,2,timm:resnet101.tv2_in1k
layer3.11.act3,act,136,1024,1,False,,0,14.0,14.0,5120,2306.0172479450034,195.7396567547534,0.19115200854956388,405.144159854482,0.39564859360789256,41.45298133895782,0.040481427088825996,1.236876839962416,10,1024,0.9323123665980243,1024,498,669,906,1002,0.486328125,0.6533203125,0.884765625,0.978515625,5,timm:resnet101.tv2_in1k
layer3.11.act3,act,136,1024,1,False,,0,14.0,14.0,10240,2316.3842858135217,203.33527756154007,0.19856960699369147,423.936567708047,0.41400055440238964,41.914997105358346,0.04093261436070151,1.157657900708928,10,1024,0.9439867275439233,1024,534,707,926,1005,0.521484375,0.6904296875,0.904296875,0.9814453125,10,timm:resnet101.tv2_in1k
layer3.11.act3,act,136,1024,1,False,,0,14.0,14.0,25600,2322.595168243979,205.6900576754726,0.2008691969487037,433.7789675891402,0.42361227303626975,41.580158358465034,0.04060562339693851,1.111480783258255,10,1024,0.9467328248488316,1024,557,731,936,1006,0.5439453125,0.7138671875,0.9140625,0.982421875,25,timm:resnet101.tv2_in1k
layer3.11.act3,act,136,1024,1,False,,0,14.0,14.0,51200,2315.61765759051,205.3740355753107,0.20056058161651436,436.4038973164303,0.42617568097307645,41.14126271678058,0.040177014371856036,1.094603936179455,10,1024,0.9486164163198354,1024,565,739,939,1007,0.5517578125,0.7216796875,0.9169921875,0.9833984375,50,timm:resnet101.tv2_in1k
layer3.11.act3,act,136,1024,1,False,,0,14.0,14.0,102400,2315.5540532037116,205.26976025114723,0.20045875024526097,438.15919779749834,0.42788984159911947,40.35904440576753,0.03941312930250735,1.084784975873625,10,1024,0.9506158380618861,1024,570,744,941,1007,0.556640625,0.7265625,0.9189453125,0.9833984375,100,timm:resnet101.tv2_in1k
layer3.11,block,137,1024,1,False,,0,14.0,14.0,1024,2322.1779772536506,161.60343319882895,0.1578158527332314,297.515318393939,0.2905423031190811,39.541757415616225,0.03861499747618772,2.3876212656560454,10,1024,0.5551888249471668,1004,321,436,651,833,0.3134765625,0.42578125,0.6357421875,0.8134765625,1,timm:resnet101.tv2_in1k
layer3.11,block,137,1024,1,False,,0,14.0,14.0,2048,2340.747587388606,170.58718300541463,0.16658904590372522,350.35765107447264,0.3421461436274147,34.20266078514048,0.03340103592298875,1.5053757532052652,10,1024,0.8867143127238477,1024,410,562,821,981,0.400390625,0.548828125,0.8017578125,0.9580078125,2,timm:resnet101.tv2_in1k
layer3.11,block,137,1024,1,False,,0,14.0,14.0,5120,2324.467029176695,187.95387588458726,0.18354870691854225,399.71253367752445,0.39034427116945747,35.265953368966215,0.03443940758688107,1.2402948814556456,10,1024,0.9308758914840443,1024,496,666,905,1002,0.484375,0.650390625,0.8837890625,0.978515625,5,timm:resnet101.tv2_in1k
layer3.11,block,137,1024,1,False,,0,14.0,14.0,10240,2334.954577887822,197.0506239600857,0.19243224996102118,419.75089004619554,0.40991297856073783,37.24402497686345,0.03637111814146821,1.158573183538295,10,1024,0.943399624475211,1024,532,706,926,1005,0.51953125,0.689453125,0.904296875,0.9814453125,10,timm:resnet101.tv2_in1k
layer3.11,block,137,1024,1,False,,0,14.0,14.0,25600,2327.87010032879,204.11210960162637,0.19932823203283825,433.0381998005192,0.4228888669926945,39.92165911951745,0.03898599523390376,1.110324968570643,10,1024,0.9474414887910122,1024,557,731,936,1006,0.5439453125,0.7138671875,0.9140625,0.982421875,25,timm:resnet101.tv2_in1k
layer3.11,block,137,1024,1,False,,0,14.0,14.0,51200,2322.71804717337,202.3489752512631,0.19760642114381163,434.49202201541794,0.4243086152494316,38.69280174189278,0.03778593920106717,1.0938161223662437,10,1024,0.9496704559729239,1024,565,739,939,1007,0.5517578125,0.7216796875,0.9169921875,0.9833984375,50,timm:resnet101.tv2_in1k
layer3.11,block,137,1024,1,False,,0,14.0,14.0,102400,2320.7833910984546,202.93543661282152,0.19817913731720851,436.6850194559008,0.4264502143124031,38.78489019004957,0.037875869326220286,1.0845546373714607,10,1024,0.950630092683411,1024,570,744,941,1007,0.556640625,0.7265625,0.9189453125,0.9833984375,100,timm:resnet101.tv2_in1k
layer3.12.conv1,conv,138,256,1,False,256.0,0,14.0,14.0,512,1476.6940547696765,31.888121444885982,0.12456297439408587,56.7440227845469,0.22165633900213633,11.239816324388045,0.0439055325171408,2.4517590885425595,10,256,0.9312618491799219,256,58,85,152,222,0.2265625,0.33203125,0.59375,0.8671875,1,timm:resnet101.tv2_in1k
layer3.12.conv1,conv,138,256,1,False,256.0,0,14.0,14.0,512,1476.6940547696765,31.888121444885982,0.12456297439408587,56.7440227845469,0.22165633900213633,11.239816324388045,0.0439055325171408,2.4517590885425595,10,256,0.9312618491799219,256,58,85,152,222,0.2265625,0.33203125,0.59375,0.8671875,2,timm:resnet101.tv2_in1k
layer3.12.conv1,conv,138,256,1,False,256.0,0,14.0,14.0,1536,1475.956325298216,33.157355532777444,0.1295209200499119,60.99880382335532,0.2382765774349817,11.035828278559594,0.04310870421312341,2.1423420263130226,10,256,0.9527166603849463,256,65,97,171,237,0.25390625,0.37890625,0.66796875,0.92578125,5,timm:resnet101.tv2_in1k
layer3.12.conv1,conv,138,256,1,False,256.0,0,14.0,14.0,2560,1466.341805922478,33.75190487839047,0.13184337843121277,62.44775246371753,0.2439365330613966,10.871025147112734,0.04246494198090912,2.091406606792594,10,256,0.9564549749288132,256,67,100,176,239,0.26171875,0.390625,0.6875,0.93359375,10,timm:resnet101.tv2_in1k
layer3.12.conv1,conv,138,256,1,False,256.0,0,14.0,14.0,6656,1455.2658623282514,35.24853649861173,0.13768959569770206,64.61030172142958,0.2523839910993343,11.440007590066084,0.04468752964869564,2.0444118108231892,10,256,0.9596859762094787,256,69,103,180,241,0.26953125,0.40234375,0.703125,0.94140625,25,timm:resnet101.tv2_in1k
layer3.12.conv1,conv,138,256,1,False,256.0,0,14.0,14.0,12800,1458.3593030684867,35.713722817624785,0.13950672975634681,65.35550277470927,0.25529493271370807,11.512211562515224,0.044969576416075095,2.031650708139727,10,256,0.9607267043490414,256,70,104,182,242,0.2734375,0.40625,0.7109375,0.9453125,50,timm:resnet101.tv2_in1k
layer3.12.conv1,conv,138,256,1,False,256.0,0,14.0,14.0,25600,1456.8150993208167,36.084900098525836,0.14095664100986655,65.78796613663076,0.2569842427212139,11.683214837620145,0.04563755795945369,2.024529117960087,10,256,0.9612106637836544,256,70,104,182,242,0.2734375,0.40625,0.7109375,0.9453125,100,timm:resnet101.tv2_in1k
layer3.12.conv1,conv,138,256,1,False,256.0,0,14.0,14.0,64000,1456.7005329556685,35.913501142343065,0.1402871138372776,65.6452979677975,0.256426945186709,11.6271140003833,0.04541841406399726,2.0209890202558767,10,256,0.9616146645640358,256,70,104,182,242,0.2734375,0.40625,0.7109375,0.9453125,250,timm:resnet101.tv2_in1k
layer3.12.act1,act,139,256,1,False,,0,14.0,14.0,512,45.07731064611684,56.95482396501329,0.22247978111333316,106.58280519158124,0.41633908277961423,13.831588167743883,0.05402964128024954,1.5758428356781267,10,256,0.8929302457441445,256,117,153,213,248,0.45703125,0.59765625,0.83203125,0.96875,1,timm:resnet101.tv2_in1k
