layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
features.denseblock2.denselayer1.conv2,conv,37,32,1,False,32.0,0,28.0,28.0,512,38.14236206084547,6.428995646383868,0.20090611394949587,9.369483910113038,0.29279637219103244,3.559376384468712,0.11123051201464725,4.720666448171587,10,32,0.9730916006438708,30,9,12,18,26,0.28125,0.375,0.5625,0.8125,1,timm:densenet121.ra_in1k
features.denseblock2.denselayer1.conv2,conv,37,32,1,False,32.0,0,28.0,28.0,512,38.14236206084547,6.428995646383868,0.20090611394949587,9.369483910113038,0.29279637219103244,3.559376384468712,0.11123051201464725,4.720666448171587,10,32,0.9730916006438708,30,9,12,18,26,0.28125,0.375,0.5625,0.8125,2,timm:densenet121.ra_in1k
features.denseblock2.denselayer1.conv2,conv,37,32,1,False,32.0,0,28.0,28.0,512,38.14236206084547,6.428995646383868,0.20090611394949587,9.369483910113038,0.29279637219103244,3.559376384468712,0.11123051201464725,4.720666448171587,10,32,0.9730916006438708,30,9,12,18,26,0.28125,0.375,0.5625,0.8125,5,timm:densenet121.ra_in1k
features.denseblock2.denselayer1.conv2,conv,37,32,1,False,32.0,0,28.0,28.0,512,38.14236206084547,6.428995646383868,0.20090611394949587,9.369483910113038,0.29279637219103244,3.559376384468712,0.11123051201464725,4.720666448171587,10,32,0.9730916006438708,30,9,12,18,26,0.28125,0.375,0.5625,0.8125,10,timm:densenet121.ra_in1k
features.denseblock2.denselayer1.conv2,conv,37,32,1,False,32.0,0,28.0,28.0,1024,46.329352731493294,6.305672155464044,0.19705225485825137,9.154598576176154,0.2860812055055048,3.709548027021636,0.11592337584442612,14.919031421558893,10,32,0.3003113287737542,30,9,12,18,26,0.28125,0.375,0.5625,0.8125,25,timm:densenet121.ra_in1k
features.denseblock2.denselayer1.conv2,conv,37,32,1,False,32.0,0,28.0,28.0,2048,43.76417549183475,6.697729712012256,0.209304053500383,9.647464728242591,0.30148327275758097,3.8250232123637953,0.1195319753863686,10.080380476693914,10,32,0.24737836025918525,30,10,13,19,27,0.3125,0.40625,0.59375,0.84375,50,timm:densenet121.ra_in1k
features.denseblock2.denselayer1.conv2,conv,37,32,1,False,32.0,0,28.0,28.0,3584,42.55168100169426,6.677850238704283,0.20868281995950885,9.67484632442241,0.3023389476382003,3.7502463279883713,0.1171951977496366,4.43838717441875,10,32,0.9706996939576584,30,10,13,19,27,0.3125,0.40625,0.59375,0.84375,100,timm:densenet121.ra_in1k
features.denseblock2.denselayer1.conv2,conv,37,32,1,False,32.0,0,28.0,28.0,8192,39.755401602096626,6.902484782683954,0.21570264945887357,9.933408383359579,0.31041901197998684,3.8918796878281356,0.12162124024462924,4.444664168120334,10,32,0.9724874153405676,30,10,13,19,27,0.3125,0.40625,0.59375,0.84375,250,timm:densenet121.ra_in1k
features.denseblock2.denselayer1,block,38,32,1,False,,0,28.0,28.0,512,40.708326470362,6.808759261682904,0.21277372692759075,9.74953925789964,0.30467310180936374,3.7922331562696057,0.11850728613342518,10.713996033890306,10,32,0.2482395877286493,30,10,12,18,26,0.3125,0.375,0.5625,0.8125,1,timm:densenet121.ra_in1k
features.denseblock2.denselayer1,block,38,32,1,False,,0,28.0,28.0,512,40.708326470362,6.808759261682904,0.21277372692759075,9.74953925789964,0.30467310180936374,3.7922331562696057,0.11850728613342518,10.713996033890306,10,32,0.2482395877286493,30,10,12,18,26,0.3125,0.375,0.5625,0.8125,2,timm:densenet121.ra_in1k
features.denseblock2.denselayer1,block,38,32,1,False,,0,28.0,28.0,512,40.708326470362,6.808759261682904,0.21277372692759075,9.74953925789964,0.30467310180936374,3.7922331562696057,0.11850728613342518,10.713996033890306,10,32,0.2482395877286493,30,10,12,18,26,0.3125,0.375,0.5625,0.8125,5,timm:densenet121.ra_in1k
features.denseblock2.denselayer1,block,38,32,1,False,,0,28.0,28.0,512,40.708326470362,6.808759261682904,0.21277372692759075,9.74953925789964,0.30467310180936374,3.7922331562696057,0.11850728613342518,10.713996033890306,10,32,0.2482395877286493,30,10,12,18,26,0.3125,0.375,0.5625,0.8125,10,timm:densenet121.ra_in1k
features.denseblock2.denselayer1,block,38,32,1,False,,0,28.0,28.0,1024,46.00280885376918,6.321244188835664,0.1975388809011145,9.208029243473598,0.28775091385854995,3.6280933690640245,0.11337791778325076,14.92115686905884,10,32,0.30224944373412843,30,9,12,18,26,0.28125,0.375,0.5625,0.8125,25,timm:densenet121.ra_in1k
features.denseblock2.denselayer1,block,38,32,1,False,,0,28.0,28.0,2048,44.05654884437142,6.472237438451135,0.20225741995159796,9.48480894699268,0.2964002795935213,3.5743286600219597,0.11169777062568624,14.980835424616718,10,32,0.2978739376431506,30,10,13,19,27,0.3125,0.40625,0.59375,0.84375,50,timm:densenet121.ra_in1k
features.denseblock2.denselayer1,block,38,32,1,False,,0,28.0,28.0,3584,42.28493834774521,6.510792188842312,0.20346225590132225,9.584842492360533,0.29952632788626665,3.5399052094449903,0.11062203779515595,4.397035473970188,10,32,0.9694738449380587,30,10,13,19,27,0.3125,0.40625,0.59375,0.84375,100,timm:densenet121.ra_in1k
features.denseblock2.denselayer1,block,38,32,1,False,,0,28.0,28.0,8192,39.653514447378896,6.793396326642027,0.21229363520756334,9.823160695663146,0.3069737717394733,3.826785072451949,0.1195870335141234,10.257578196039026,10,32,0.23979983791783321,30,10,13,19,27,0.3125,0.40625,0.59375,0.84375,250,timm:densenet121.ra_in1k
features.denseblock2.denselayer2.norm1.act,act,39,160,1,False,,0,28.0,28.0,512,60.32947209680922,18.17003640314251,0.1135627275196407,37.569151413439194,0.23480719633399497,5.793545928621842,0.03620966205388651,7.125131988544166,10,160,0.30929698007385353,149,44,60,88,111,0.275,0.375,0.55,0.69375,1,timm:densenet121.ra_in1k
features.denseblock2.denselayer2.norm1.act,act,39,160,1,False,,0,28.0,28.0,512,60.32947209680922,18.17003640314251,0.1135627275196407,37.569151413439194,0.23480719633399497,5.793545928621842,0.03620966205388651,7.125131988544166,10,160,0.30929698007385353,149,44,60,88,111,0.275,0.375,0.55,0.69375,2,timm:densenet121.ra_in1k
features.denseblock2.denselayer2.norm1.act,act,39,160,1,False,,0,28.0,28.0,1024,62.07752412116702,20.554303597686182,0.12846439748553865,41.5647459114502,0.25977966194656377,6.278336750493259,0.039239604690582866,6.403029446073683,10,160,0.3098548523301281,152,48,64,92,114,0.3,0.4,0.575,0.7125,5,timm:densenet121.ra_in1k
features.denseblock2.denselayer2.norm1.act,act,39,160,1,False,,0,28.0,28.0,2048,62.88214526841843,19.47433280278763,0.12171458001742268,40.78688807350787,0.2549180504594242,6.077108752605177,0.037981929703782356,6.195952890988443,10,160,0.3026880606842586,152,49,66,93,115,0.30625,0.4125,0.58125,0.71875,10,timm:densenet121.ra_in1k
features.denseblock2.denselayer2.norm1.act,act,39,160,1,False,,0,28.0,28.0,4096,63.314154419405185,19.939263871343375,0.1246203991958961,41.619583302406674,0.2601223956400417,6.177840298454248,0.03861150186533905,5.667763163302697,10,160,0.3308130325710317,155,50,67,94,116,0.3125,0.41875,0.5875,0.725,25,timm:densenet121.ra_in1k
features.denseblock2.denselayer2.norm1.act,act,39,160,1,False,,0,28.0,28.0,8192,63.938761674673344,19.28883106330705,0.12055519414566906,41.16517204358784,0.257282325272424,5.952555373859644,0.03720347108662277,5.399488107627797,10,160,0.33936177424871006,156,50,67,94,116,0.3125,0.41875,0.5875,0.725,50,timm:densenet121.ra_in1k
features.denseblock2.denselayer2.norm1.act,act,39,160,1,False,,0,28.0,28.0,16384,62.929486526528414,20.029258806060266,0.12518286753787666,42.17098663677575,0.26356866647984845,6.093615717994539,0.03808509823746587,5.610707067700469,10,160,0.3301952813545985,156,51,68,94,116,0.31875,0.425,0.5875,0.725,100,timm:densenet121.ra_in1k
features.denseblock2.denselayer2.norm1.act,act,39,160,1,False,,0,28.0,28.0,40448,62.99492519258241,19.827253781358756,0.12392033613349222,41.99242157469504,0.262452634841844,6.0110994097982235,0.0375693713112389,5.209767387336113,10,160,0.35546014003964155,156,51,68,94,116,0.31875,0.425,0.5875,0.725,250,timm:densenet121.ra_in1k
features.denseblock2.denselayer2.conv1,conv,40,128,1,False,128.0,0,28.0,28.0,512,21.111200183220042,4.504491948997338,0.035191343351541705,9.841423828379968,0.0768861236592185,2.282126612649403,0.01782911416132346,6.006298074868913,10,128,0.5303732264682879,124,13,19,37,64,0.1015625,0.1484375,0.2890625,0.5,1,timm:densenet121.ra_in1k
features.denseblock2.denselayer2.conv1,conv,40,128,1,False,128.0,0,28.0,28.0,512,21.111200183220042,4.504491948997338,0.035191343351541705,9.841423828379968,0.0768861236592185,2.282126612649403,0.01782911416132346,6.006298074868913,10,128,0.5303732264682879,124,13,19,37,64,0.1015625,0.1484375,0.2890625,0.5,2,timm:densenet121.ra_in1k
features.denseblock2.denselayer2.conv1,conv,40,128,1,False,128.0,0,28.0,28.0,1024,21.818511766547452,4.832507866811884,0.037753967709467845,10.238464135607233,0.0799880010594315,2.4249764749757166,0.018945128710747786,5.976432190394228,10,128,0.5190548617778841,125,13,20,38,66,0.1015625,0.15625,0.296875,0.515625,5,timm:densenet121.ra_in1k
features.denseblock2.denselayer2.conv1,conv,40,128,1,False,128.0,0,28.0,28.0,1536,22.175559849181386,4.91864337332651,0.038426901354113356,10.336456553615887,0.08075356682512412,2.4640474721371595,0.01925037087607156,5.35329614363867,10,128,0.7882521915024071,125,13,20,39,66,0.1015625,0.15625,0.3046875,0.515625,10,timm:densenet121.ra_in1k
features.denseblock2.denselayer2.conv1,conv,40,128,1,False,128.0,0,28.0,28.0,3584,22.82354081749611,4.862925279645877,0.03799160374723341,10.15630987688987,0.0793461709132021,2.4630156736894007,0.019242309950698443,5.350421306653595,10,128,0.7833029369333511,126,13,19,39,67,0.1015625,0.1484375,0.3046875,0.5234375,25,timm:densenet121.ra_in1k
features.denseblock2.denselayer2.conv1,conv,40,128,1,False,128.0,0,28.0,28.0,6656,22.846885395418617,4.937450547484706,0.03857383240222426,10.269117796752653,0.0802274827871301,2.492305003510991,0.019471132839929618,5.2352886363499875,10,128,0.7944775487324179,125,13,19,39,67,0.1015625,0.1484375,0.3046875,0.5234375,50,timm:densenet121.ra_in1k
features.denseblock2.denselayer2.conv1,conv,40,128,1,False,128.0,0,28.0,28.0,12800,22.24495667945365,5.187388501538258,0.040526472668267643,10.688679156286153,0.08350530590848557,2.5767612490217,0.02013094725798203,5.346672417025609,10,128,0.7785498797852786,126,13,20,39,67,0.1015625,0.15625,0.3046875,0.5234375,100,timm:densenet121.ra_in1k
features.denseblock2.denselayer2.conv1,conv,40,128,1,False,128.0,0,28.0,28.0,32256,22.063441151561825,5.129625485542413,0.040075199105800104,10.629559880461949,0.08304343656610898,2.549820663094345,0.019920473930424572,5.360697027592513,10,128,0.7759870464597389,126,13,20,39,67,0.1015625,0.15625,0.3046875,0.5234375,250,timm:densenet121.ra_in1k
features.denseblock2.denselayer2.norm2.act,act,41,128,1,False,,0,28.0,28.0,512,30.30944121000585,11.981442484329335,0.09360501940882293,28.37117802981292,0.22164982835791344,4.443661948860837,0.034716108975475286,2.767567005487106,10,128,0.23338400951360283,126,38,56,91,116,0.296875,0.4375,0.7109375,0.90625,1,timm:densenet121.ra_in1k
features.denseblock2.denselayer2.norm2.act,act,41,128,1,False,,0,28.0,28.0,512,30.30944121000585,11.981442484329335,0.09360501940882293,28.37117802981292,0.22164982835791344,4.443661948860837,0.034716108975475286,2.767567005487106,10,128,0.23338400951360283,126,38,56,91,116,0.296875,0.4375,0.7109375,0.90625,2,timm:densenet121.ra_in1k
features.denseblock2.denselayer2.norm2.act,act,41,128,1,False,,0,28.0,28.0,1024,32.59711375542392,12.411055169946929,0.09696136851521038,30.10993455608442,0.23523386371940952,4.5589021159456244,0.03561642278082519,2.695195068521856,10,128,0.19822623663644,126,42,61,95,117,0.328125,0.4765625,0.7421875,0.9140625,5,timm:densenet121.ra_in1k
features.denseblock2.denselayer2.norm2.act,act,41,128,1,False,,0,28.0,28.0,1536,33.924919262954774,12.12123878612695,0.0946971780166168,29.808910887844146,0.2328821163112824,4.51151767965241,0.035246231872284456,2.0769898638211095,10,128,0.7884515070525935,126,42,61,96,117,0.328125,0.4765625,0.75,0.9140625,10,timm:densenet121.ra_in1k
features.denseblock2.denselayer2.norm2.act,act,41,128,1,False,,0,28.0,28.0,3584,33.525769024097855,12.296141017768749,0.09606360170131835,30.554973603498794,0.23871073127733433,4.5886346045627855,0.03584870784814676,2.5636232231934044,10,128,0.1940625579014107,126,44,63,97,118,0.34375,0.4921875,0.7578125,0.921875,25,timm:densenet121.ra_in1k
features.denseblock2.denselayer2.norm2.act,act,41,128,1,False,,0,28.0,28.0,6656,33.93813170039569,12.264934690991174,0.09581980227336855,30.469104080415793,0.23803987562824838,4.61993147742755,0.036093214667402736,2.5024880953921373,10,128,0.21582514543711917,126,44,63,97,118,0.34375,0.4921875,0.7578125,0.921875,50,timm:densenet121.ra_in1k
features.denseblock2.denselayer2.norm2.act,act,41,128,1,False,,0,28.0,28.0,12800,32.81970869884997,12.937785756252547,0.10107645122072302,31.677808405106692,0.24748287816489603,4.748051499418072,0.037094152339203684,1.943185813056337,10,128,0.8458297168421088,126,45,64,98,118,0.3515625,0.5,0.765625,0.921875,100,timm:densenet121.ra_in1k
features.denseblock2.denselayer2.norm2.act,act,41,128,1,False,,0,28.0,28.0,32256,32.62254391601414,12.7406589875802,0.09953639834047032,31.46275637617242,0.24580278418884702,4.661499966615437,0.0364179684891831,2.444286171986488,10,128,0.22076678524293314,126,45,65,98,118,0.3515625,0.5078125,0.765625,0.921875,250,timm:densenet121.ra_in1k
features.denseblock2.denselayer2.conv2,conv,42,32,1,False,32.0,0,28.0,28.0,512,35.53899482085046,9.731429802194604,0.3041071813185814,14.054091092743693,0.4391903466482404,5.023395806460652,0.15698111895189537,2.644763586458027,10,32,0.9782893324859672,32,13,18,27,32,0.40625,0.5625,0.84375,1.0,1,timm:densenet121.ra_in1k
features.denseblock2.denselayer2.conv2,conv,42,32,1,False,32.0,0,28.0,28.0,512,35.53899482085046,9.731429802194604,0.3041071813185814,14.054091092743693,0.4391903466482404,5.023395806460652,0.15698111895189537,2.644763586458027,10,32,0.9782893324859672,32,13,18,27,32,0.40625,0.5625,0.84375,1.0,2,timm:densenet121.ra_in1k
features.denseblock2.denselayer2.conv2,conv,42,32,1,False,32.0,0,28.0,28.0,512,35.53899482085046,9.731429802194604,0.3041071813185814,14.054091092743693,0.4391903466482404,5.023395806460652,0.15698111895189537,2.644763586458027,10,32,0.9782893324859672,32,13,18,27,32,0.40625,0.5625,0.84375,1.0,5,timm:densenet121.ra_in1k
features.denseblock2.denselayer2.conv2,conv,42,32,1,False,32.0,0,28.0,28.0,512,35.53899482085046,9.731429802194604,0.3041071813185814,14.054091092743693,0.4391903466482404,5.023395806460652,0.15698111895189537,2.644763586458027,10,32,0.9782893324859672,32,13,18,27,32,0.40625,0.5625,0.84375,1.0,10,timm:densenet121.ra_in1k
features.denseblock2.denselayer2.conv2,conv,42,32,1,False,32.0,0,28.0,28.0,1024,35.798743722081895,10.300880641530195,0.3219025200478186,14.502797184284933,0.45321241200890416,5.679063821024965,0.17747074440703015,2.555858339632943,10,32,0.9839855878998919,32,14,18,27,32,0.4375,0.5625,0.84375,1.0,25,timm:densenet121.ra_in1k
features.denseblock2.denselayer2.conv2,conv,42,32,1,False,32.0,0,28.0,28.0,2048,37.68885849060213,10.00969834952278,0.3128030734225869,14.295064218376167,0.4467207568242552,5.267336228870982,0.1646042571522182,2.5630941218403493,10,32,0.9858879110301735,32,13,18,27,32,0.40625,0.5625,0.84375,1.0,50,timm:densenet121.ra_in1k
features.denseblock2.denselayer2.conv2,conv,42,32,1,False,32.0,0,28.0,28.0,3584,38.33882993271662,10.103413611788643,0.3157316753683951,14.314748843115439,0.44733590134735746,5.532351634358933,0.17288598857371665,2.539391455580306,10,32,0.9863526313293274,32,13,18,27,32,0.40625,0.5625,0.84375,1.0,100,timm:densenet121.ra_in1k
features.denseblock2.denselayer2.conv2,conv,42,32,1,False,32.0,0,28.0,28.0,8192,38.530840984388824,10.298927896738382,0.32184149677307444,14.493933270674106,0.4529354147085658,5.689900955128478,0.17780940484776495,2.524412193689031,10,32,0.9846304675032097,32,13,18,27,32,0.40625,0.5625,0.84375,1.0,250,timm:densenet121.ra_in1k
features.denseblock2.denselayer2,block,43,32,1,False,,0,28.0,28.0,512,33.641197771942075,9.971931236337367,0.3116228511355427,14.117967581278455,0.4411864869149517,5.510960175227554,0.17221750547586107,2.6486859464484147,10,32,0.9857933299463064,32,13,18,27,32,0.40625,0.5625,0.84375,1.0,1,timm:densenet121.ra_in1k
features.denseblock2.denselayer2,block,43,32,1,False,,0,28.0,28.0,512,33.641197771942075,9.971931236337367,0.3116228511355427,14.117967581278455,0.4411864869149517,5.510960175227554,0.17221750547586107,2.6486859464484147,10,32,0.9857933299463064,32,13,18,27,32,0.40625,0.5625,0.84375,1.0,2,timm:densenet121.ra_in1k
features.denseblock2.denselayer2,block,43,32,1,False,,0,28.0,28.0,512,33.641197771942075,9.971931236337367,0.3116228511355427,14.117967581278455,0.4411864869149517,5.510960175227554,0.17221750547586107,2.6486859464484147,10,32,0.9857933299463064,32,13,18,27,32,0.40625,0.5625,0.84375,1.0,5,timm:densenet121.ra_in1k
features.denseblock2.denselayer2,block,43,32,1,False,,0,28.0,28.0,512,33.641197771942075,9.971931236337367,0.3116228511355427,14.117967581278455,0.4411864869149517,5.510960175227554,0.17221750547586107,2.6486859464484147,10,32,0.9857933299463064,32,13,18,27,32,0.40625,0.5625,0.84375,1.0,10,timm:densenet121.ra_in1k
features.denseblock2.denselayer2,block,43,32,1,False,,0,28.0,28.0,1024,34.58601759933585,10.203553539151805,0.3188610480984939,14.38900242850996,0.44965632589093624,5.809553059989571,0.1815485331246741,2.58350452582623,10,32,0.9859333034032499,32,13,18,27,32,0.40625,0.5625,0.84375,1.0,25,timm:densenet121.ra_in1k
features.denseblock2.denselayer2,block,43,32,1,False,,0,28.0,28.0,2048,36.719607518405134,10.096612860326772,0.3155191518852116,14.323467415831937,0.447608356744748,5.528633802486345,0.17276980632769828,2.550105173026522,10,32,0.9824058319632378,32,13,18,27,32,0.40625,0.5625,0.84375,1.0,50,timm:densenet121.ra_in1k
features.denseblock2.denselayer2,block,43,32,1,False,,0,28.0,28.0,3584,37.25543893854514,10.207923748516066,0.31899761714112707,14.406178590911571,0.4501930809659866,5.701815102333769,0.17818172194793028,2.5393814273871516,10,32,0.9834567661281128,32,13,18,27,32,0.40625,0.5625,0.84375,1.0,100,timm:densenet121.ra_in1k
features.denseblock2.denselayer2,block,43,32,1,False,,0,28.0,28.0,8192,37.74677579245138,10.344823560154216,0.32327573625481926,14.539198211958368,0.454349944123699,5.797399568503791,0.18116873651574347,2.5272548592556725,10,32,0.9837302586457752,32,14,18,27,32,0.4375,0.5625,0.84375,1.0,250,timm:densenet121.ra_in1k
features.denseblock2.denselayer3.norm1.act,act,44,192,1,False,,0,28.0,28.0,512,59.47869481705085,23.537588946579024,0.12259160909676575,50.672352220738624,0.26391850114968035,6.927178967955257,0.036079057124766965,3.9515151677856513,10,192,0.26972594458949417,185,60,84,131,165,0.3125,0.4375,0.6822916666666666,0.859375,1,timm:densenet121.ra_in1k
features.denseblock2.denselayer3.norm1.act,act,44,192,1,False,,0,28.0,28.0,512,59.47869481705085,23.537588946579024,0.12259160909676575,50.672352220738624,0.26391850114968035,6.927178967955257,0.036079057124766965,3.9515151677856513,10,192,0.26972594458949417,185,60,84,131,165,0.3125,0.4375,0.6822916666666666,0.859375,2,timm:densenet121.ra_in1k
features.denseblock2.denselayer3.norm1.act,act,44,192,1,False,,0,28.0,28.0,1024,61.900089804706745,25.297015822659663,0.1317552907430191,55.403254860943846,0.28855861906741587,7.213932917154672,0.03757256727684725,3.7010164100182656,10,192,0.24546901666408016,185,67,94,140,169,0.3489583333333333,0.4895833333333333,0.7291666666666666,0.8802083333333334,5,timm:densenet121.ra_in1k
features.denseblock2.denselayer3.norm1.act,act,44,192,1,False,,0,28.0,28.0,2048,62.26948302868142,26.207874959298945,0.13649934874634867,57.53531610695615,0.29966310472373,7.363577762444173,0.03835196751273007,3.9297720153465225,10,192,0.22119600490785774,186,70,98,144,170,0.3645833333333333,0.5104166666666666,0.75,0.8854166666666666,10,timm:densenet121.ra_in1k
features.denseblock2.denselayer3.norm1.act,act,44,192,1,False,,0,28.0,28.0,5120,61.43202257841304,28.12453826099855,0.14648197010936745,60.197057217071034,0.31352633967224497,7.920084957962203,0.041250442489386474,3.252280744284306,10,192,0.26073371434879133,186,73,101,146,170,0.3802083333333333,0.5260416666666666,0.7604166666666666,0.8854166666666666,25,timm:densenet121.ra_in1k
features.denseblock2.denselayer3.norm1.act,act,44,192,1,False,,0,28.0,28.0,9728,61.39169046782486,28.47259371342168,0.14829475892407126,60.92668570803462,0.3173264880626803,7.902416591423455,0.04115841974699716,3.8342992957832718,10,192,0.2184394039867109,186,74,102,146,171,0.3854166666666667,0.53125,0.7604166666666666,0.890625,50,timm:densenet121.ra_in1k
features.denseblock2.denselayer3.norm1.act,act,44,192,1,False,,0,28.0,28.0,19456,61.20460638597915,28.960879121290116,0.15083791209005268,61.56076164026191,0.3206289668763641,7.978596196007975,0.04155518852087487,3.227406047554692,10,192,0.25774587854749353,186,74,103,146,171,0.3854166666666667,0.5364583333333334,0.7604166666666666,0.890625,100,timm:densenet121.ra_in1k
features.denseblock2.denselayer3.norm1.act,act,44,192,1,False,,0,28.0,28.0,48128,60.79141032101837,29.064973576186375,0.15138007070930404,61.77359519926159,0.3217374749961541,8.021229228817974,0.04177723556676028,3.521759012571683,10,192,0.2315952227775605,186,74,103,147,171,0.3854166666666667,0.5364583333333334,0.765625,0.890625,250,timm:densenet121.ra_in1k
features.denseblock2.denselayer3.conv1,conv,45,128,1,False,128.0,0,28.0,28.0,512,23.156225738226787,6.922189727033526,0.05407960724244942,14.231584714227171,0.11118425557989978,3.1973042250996264,0.02497893925859083,4.380499193626214,10,128,0.4637606962181485,126,17,26,49,83,0.1328125,0.203125,0.3828125,0.6484375,1,timm:densenet121.ra_in1k
features.denseblock2.denselayer3.conv1,conv,45,128,1,False,128.0,0,28.0,28.0,512,23.156225738226787,6.922189727033526,0.05407960724244942,14.231584714227171,0.11118425557989978,3.1973042250996264,0.02497893925859083,4.380499193626214,10,128,0.4637606962181485,126,17,26,49,83,0.1328125,0.203125,0.3828125,0.6484375,2,timm:densenet121.ra_in1k
features.denseblock2.denselayer3.conv1,conv,45,128,1,False,128.0,0,28.0,28.0,1024,24.556966717537595,7.003105778527218,0.054711763894743894,14.61411019861793,0.11417273592670257,3.1928731157247987,0.02494432121659999,4.255762420721211,10,128,0.4602368864706733,126,18,27,51,85,0.140625,0.2109375,0.3984375,0.6640625,5,timm:densenet121.ra_in1k
features.denseblock2.denselayer3.conv1,conv,45,128,1,False,128.0,0,28.0,28.0,1536,24.95446238755065,7.1582056911051195,0.055923481961758746,14.931091977271882,0.11664915607243657,3.240457914548377,0.025316077457409197,3.738838271182979,10,128,0.8408601203140362,126,18,27,51,86,0.140625,0.2109375,0.3984375,0.671875,10,timm:densenet121.ra_in1k
features.denseblock2.denselayer3.conv1,conv,45,128,1,False,128.0,0,28.0,28.0,3584,24.237214768125863,7.362561834273667,0.057520014330263027,15.329944543292065,0.11976519174446926,3.287501399823562,0.02568360468612158,4.223172463687949,10,128,0.43987653902412005,126,18,27,52,87,0.140625,0.2109375,0.40625,0.6796875,25,timm:densenet121.ra_in1k
features.denseblock2.denselayer3.conv1,conv,45,128,1,False,128.0,0,28.0,28.0,6656,24.13540493325113,7.562298945385239,0.05908046051082218,15.601802195625444,0.12188907965332378,3.378983001479319,0.02639830469905718,4.196839571475298,10,128,0.44622395739775467,126,19,28,53,87,0.1484375,0.21875,0.4140625,0.6796875,50,timm:densenet121.ra_in1k
features.denseblock2.denselayer3.conv1,conv,45,128,1,False,128.0,0,28.0,28.0,12800,23.792325027405255,7.546666293194571,0.058958330415582585,15.542180029511234,0.12142328148055652,3.383586937751843,0.026434272951186274,3.659402962483545,10,128,0.8391915807206678,126,19,28,53,88,0.1484375,0.21875,0.4140625,0.6875,100,timm:densenet121.ra_in1k
features.denseblock2.denselayer3.conv1,conv,45,128,1,False,128.0,0,28.0,28.0,32256,23.665002599141722,7.6504773366026875,0.059769354192208496,15.68914908794999,0.1225714772496093,3.422280760620143,0.026736568442344868,4.177890090746909,10,128,0.4320069178595394,126,19,28,53,88,0.1484375,0.21875,0.4140625,0.6875,250,timm:densenet121.ra_in1k
features.denseblock2.denselayer3.norm2.act,act,46,128,1,False,,0,28.0,28.0,512,13.070251974552402,12.29834549085532,0.09608082414730719,27.45247172165453,0.214472435325426,4.64147704958127,0.03626153944985367,6.199057812413314,10,128,0.1687705403383657,118,38,54,81,101,0.296875,0.421875,0.6328125,0.7890625,1,timm:densenet121.ra_in1k
features.denseblock2.denselayer3.norm2.act,act,46,128,1,False,,0,28.0,28.0,512,13.070251974552402,12.29834549085532,0.09608082414730719,27.45247172165453,0.214472435325426,4.64147704958127,0.03626153944985367,6.199057812413314,10,128,0.1687705403383657,118,38,54,81,101,0.296875,0.421875,0.6328125,0.7890625,2,timm:densenet121.ra_in1k
features.denseblock2.denselayer3.norm2.act,act,46,128,1,False,,0,28.0,28.0,1024,13.889782877597849,12.915596579286085,0.10090309827567254,29.517181003629968,0.23060297659085913,4.815295175262096,0.03761949355673513,3.7714811696934607,10,128,0.22107410861794996,121,41,58,85,104,0.3203125,0.453125,0.6640625,0.8125,5,timm:densenet121.ra_in1k
features.denseblock2.denselayer3.norm2.act,act,46,128,1,False,,0,28.0,28.0,1536,13.82658675686203,12.842618562643223,0.10033295752065018,29.727350092611335,0.23224492259852605,4.782579807255857,0.03736390474418638,5.363336019234691,10,128,0.14865208741896352,121,42,59,87,104,0.328125,0.4609375,0.6796875,0.8125,10,timm:densenet121.ra_in1k
features.denseblock2.denselayer3.norm2.act,act,46,128,1,False,,0,28.0,28.0,3584,13.249054360134192,13.638300915321091,0.10654922590094602,31.294226378786163,0.2444861435842669,5.006620073325588,0.03911421932285616,4.176731456100992,10,128,0.20772644463812195,123,44,61,88,106,0.34375,0.4765625,0.6875,0.828125,25,timm:densenet121.ra_in1k
features.denseblock2.denselayer3.norm2.act,act,46,128,1,False,,0,28.0,28.0,6656,13.145118162604902,13.624931436917596,0.10644477685091872,31.353486034994475,0.24494910964839434,5.099002184427866,0.039835954565842706,3.286819334729062,10,128,0.28726190487646197,126,45,62,89,106,0.3515625,0.484375,0.6953125,0.828125,50,timm:densenet121.ra_in1k
features.denseblock2.denselayer3.norm2.act,act,46,128,1,False,,0,28.0,28.0,12800,13.009468446596948,13.46028832361214,0.10515850252821984,31.287047661116556,0.2444300598524731,5.027416327196965,0.03927669005622629,2.705587235864051,10,128,0.5895106888759287,126,45,62,89,107,0.3515625,0.484375,0.6953125,0.8359375,100,timm:densenet121.ra_in1k
features.denseblock2.denselayer3.norm2.act,act,46,128,1,False,,0,28.0,28.0,32256,12.867573560852742,13.705973114266863,0.10707791495520987,31.7334670309361,0.2479177111791883,5.092051468557571,0.039781652098106024,2.6035190094899114,10,128,0.6288542599107055,126,45,62,89,107,0.3515625,0.484375,0.6953125,0.8359375,250,timm:densenet121.ra_in1k
