layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,25600,5.198160841874574,54.20358242980298,0.05293318596660447,163.32120153814665,0.15949336087709634,9.198446288512155,0.008982857703625152,2.7296623382517353,10,1024,0.24945510701352758,995,186,286,576,876,0.181640625,0.279296875,0.5625,0.85546875,25,timm:wide_resnet50_2.tv_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,51200,5.152864156185206,54.99027123970552,0.05370143675752492,165.11499416279023,0.16124511148709983,9.290677300106806,0.009072927050885552,2.750962315154481,10,1024,0.24304609988291936,995,188,289,583,880,0.18359375,0.2822265625,0.5693359375,0.859375,50,timm:wide_resnet50_2.tv_in1k
layer4.1.conv1,conv,104,1024,1,False,1024.0,0,7.0,7.0,102400,5.184526823222285,54.086467493432245,0.05281881591155493,164.97573283715573,0.1611091140987849,9.144801799713715,0.008930470507532925,2.4566361520273974,10,1024,0.30900575925817764,995,189,290,585,881,0.1845703125,0.283203125,0.5712890625,0.8603515625,100,timm:wide_resnet50_2.tv_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,1024,2.1570848364431927,169.68894476983667,0.16571186012679362,291.91730656390206,0.2850754946913106,41.15335244104192,0.040188820743205,3.229205713396483,10,1024,0.2873566368617627,939,302,406,601,769,0.294921875,0.396484375,0.5869140625,0.7509765625,1,timm:wide_resnet50_2.tv_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,2048,2.1801844899985188,226.37110618604774,0.22106553338481225,394.9881293365979,0.3857305950552714,47.42797279120645,0.04631637967891255,2.1274096055856795,10,1024,0.17157679720852237,995,419,559,798,953,0.4091796875,0.5458984375,0.779296875,0.9306640625,2,timm:wide_resnet50_2.tv_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,5120,2.2171757981838995,285.32019059093227,0.2786329986239573,498.1685608203307,0.4864927351761042,51.98369149547159,0.050765323726046474,1.7502987040663835,10,1024,0.12093114444119679,995,548,702,905,982,0.53515625,0.685546875,0.8837890625,0.958984375,5,timm:wide_resnet50_2.tv_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,10240,2.2170557204886308,311.32519625910084,0.30402851197177816,543.0387979221548,0.5303113260958543,52.62065646241639,0.05138735982657851,1.547403261663957,10,1024,0.10595218664508932,995,609,758,930,986,0.5947265625,0.740234375,0.908203125,0.962890625,10,timm:wide_resnet50_2.tv_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,25600,2.228423516841038,327.6201028610053,0.3199415067002005,572.1662531627027,0.5587561066042018,53.581669929296666,0.052325849540328775,1.438368311077414,10,1024,0.10036397530703345,995,652,794,943,987,0.63671875,0.775390625,0.9208984375,0.9638671875,25,timm:wide_resnet50_2.tv_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,51200,2.214321620951859,334.0693809983023,0.32623962988115457,583.1782531080142,0.5695100128007952,53.87302704539487,0.05261037797401843,1.5553962821872898,10,1024,0.09420102095928207,995,669,807,947,987,0.6533203125,0.7880859375,0.9248046875,0.9638671875,50,timm:wide_resnet50_2.tv_in1k
layer4.1.act1,act,105,1024,1,False,,0,7.0,7.0,102400,2.219723188988734,338.152487600718,0.3302270386725762,589.0451137895433,0.5752393689351009,54.03234932521009,0.05276596613790048,1.4940402848845127,10,1024,0.09405751604072488,995,678,814,949,987,0.662109375,0.794921875,0.9267578125,0.9638671875,100,timm:wide_resnet50_2.tv_in1k
layer4.1.conv2,conv,106,1024,1,False,1024.0,0,7.0,7.0,1024,4.840103939737624,38.82499400500631,0.037915033208013975,121.59706408847747,0.11874713289890378,7.737705146750744,0.0075563526823737735,3.8984300161868504,10,1024,0.3160036255377988,935,158,240,446,675,0.154296875,0.234375,0.435546875,0.6591796875,1,timm:wide_resnet50_2.tv_in1k
layer4.1.conv2,conv,106,1024,1,False,1024.0,0,7.0,7.0,2048,5.028255675880152,37.4688533904268,0.03659067713908867,142.97774255588257,0.13962670171472907,7.178770598181159,0.007010518162286288,2.961692217305585,10,1024,0.21946093503465525,986,198,307,581,859,0.193359375,0.2998046875,0.5673828125,0.8388671875,2,timm:wide_resnet50_2.tv_in1k
layer4.1.conv2,conv,106,1024,1,False,1024.0,0,7.0,7.0,5120,5.010803541983,42.55931408106605,0.04156183015729106,169.7748766740929,0.16579577800204384,7.69308250942733,0.007512775888112627,2.4651612360433326,10,1024,0.19554186331892032,986,241,378,693,929,0.2353515625,0.369140625,0.6767578125,0.9072265625,5,timm:wide_resnet50_2.tv_in1k
layer4.1.conv2,conv,106,1024,1,False,1024.0,0,7.0,7.0,10240,5.014179079143981,42.843336616155845,0.04183919591421469,178.15462432813214,0.17397912532044155,7.646227118519436,0.007467018670429136,2.491025786996974,10,1024,0.1777185634384414,986,258,406,731,943,0.251953125,0.396484375,0.7138671875,0.9208984375,10,timm:wide_resnet50_2.tv_in1k
layer4.1.conv2,conv,106,1024,1,False,1024.0,0,7.0,7.0,25600,5.0584239641841595,42.67213527211472,0.041672007101674534,182.4518706524265,0.17817565493401025,7.592728582847774,0.007414774006687279,2.4445096198991,10,1024,0.1702380097534104,986,269,424,753,949,0.2626953125,0.4140625,0.7353515625,0.9267578125,25,timm:wide_resnet50_2.tv_in1k
layer4.1.conv2,conv,106,1024,1,False,1024.0,0,7.0,7.0,51200,5.048473361623252,42.661297422653504,0.04166142326431006,184.37600795904103,0.180054695272501,7.571948824672323,0.007394481274094066,2.5832572902263395,10,1024,0.16278368717045855,986,274,432,760,951,0.267578125,0.421875,0.7421875,0.9287109375,50,timm:wide_resnet50_2.tv_in1k
layer4.1.conv2,conv,106,1024,1,False,1024.0,0,7.0,7.0,102400,5.059245781502942,42.30165552934117,0.041310210477872235,185.09048536292693,0.18075242711223333,7.514300356643598,0.007338183942034763,2.331221571572732,10,1024,0.1727194196366486,986,276,435,764,952,0.26953125,0.4248046875,0.74609375,0.9296875,100,timm:wide_resnet50_2.tv_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,1024,2.0606037905775505,157.7797580202152,0.15408179494161642,284.32501493847354,0.27766114740085307,38.33275179811801,0.03743432792784962,3.59268097029642,10,1024,0.24721736580166387,937,302,406,601,769,0.294921875,0.396484375,0.5869140625,0.7509765625,1,timm:wide_resnet50_2.tv_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,2048,2.0666384937561384,217.23409170947272,0.21214266768503195,397.43465531569126,0.38811978058172975,42.48193325131488,0.041486262940737186,2.2551476069563714,10,1024,0.1531188483805762,986,428,566,801,948,0.41796875,0.552734375,0.7822265625,0.92578125,2,timm:wide_resnet50_2.tv_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,5120,2.0810465031195045,292.3574853791086,0.28550535681553574,524.4758289237508,0.5121834266833504,50.28350128507036,0.04910498172370152,1.803877616381193,10,1024,0.10815413637845595,986,573,719,907,976,0.5595703125,0.7021484375,0.8857421875,0.953125,5,timm:wide_resnet50_2.tv_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,10240,2.0784921360789808,326.82124782673833,0.31916137483079915,580.9028500964693,0.5672879395473333,50.258408156251825,0.04908047671508967,1.7794719014027927,10,1024,0.09228989393751297,986,640,778,932,979,0.625,0.759765625,0.91015625,0.9560546875,10,timm:wide_resnet50_2.tv_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,25600,2.0802101156835553,352.9074532741402,0.34463618483802755,621.8883708338968,0.6073128621424774,52.09951488686119,0.050878432506700384,1.5543183476601445,10,1024,0.0815631717876023,986,690,816,944,981,0.673828125,0.796875,0.921875,0.9580078125,25,timm:wide_resnet50_2.tv_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,51200,2.070876951092749,363.36694566285365,0.3548505328738805,637.4258614257409,0.6224861927985751,52.52564720533061,0.05129457734895567,1.515385993604801,10,1024,0.07747719788879914,986,709,830,948,981,0.6923828125,0.810546875,0.92578125,0.9580078125,50,timm:wide_resnet50_2.tv_in1k
layer4.1.act2,act,107,1024,1,False,,0,7.0,7.0,102400,2.0699326487172356,369.0428791331087,0.3603934366534265,646.4921747544263,0.6313400144086194,52.0658215580839,0.050845528865316306,1.5845153265038912,10,1024,0.07515689823091376,986,720,837,950,981,0.703125,0.8173828125,0.927734375,0.9580078125,100,timm:wide_resnet50_2.tv_in1k
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,2048,1.0795649067989956,49.96914839635551,0.024398998240407963,181.13956196614254,0.08844705174128054,8.452862716084883,0.004127374373088322,5.55241346655798,10,2048,0.6151364432447182,1513,237,346,594,848,0.11572265625,0.1689453125,0.2900390625,0.4140625,1,timm:wide_resnet50_2.tv_in1k
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,4096,1.119045725705876,47.96598947404766,0.023420893297874834,200.55578074127678,0.09792762731507655,8.02425646918398,0.00391809397909374,5.596760213554665,10,2048,0.5797130144731698,1513,278,404,675,905,0.1357421875,0.197265625,0.32958984375,0.44189453125,2,timm:wide_resnet50_2.tv_in1k
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,10240,1.1104458148742977,48.35425681589327,0.023610476960885387,219.47594930728866,0.10716599087269954,7.925626137112651,0.0038699346372620368,5.7201201616657995,10,2048,0.5559218322101978,1511,312,451,726,928,0.15234375,0.22021484375,0.3544921875,0.453125,5,timm:wide_resnet50_2.tv_in1k
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,20480,1.098884245687848,49.581355490053234,0.024209646235377556,227.92668717244646,0.11129232772092112,8.024771641445733,0.0039183455280496745,5.806388486894015,10,2048,0.5449579064744695,1507,327,470,744,934,0.15966796875,0.2294921875,0.36328125,0.4560546875,10,timm:wide_resnet50_2.tv_in1k
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,51200,1.1084015941902061,50.38695003421043,0.02460300294639181,233.91334724430126,0.11421550158413148,8.07994405796237,0.003945285184551939,5.953679104054433,10,2048,0.5357429553545817,1503,336,481,755,938,0.1640625,0.23486328125,0.36865234375,0.4580078125,25,timm:wide_resnet50_2.tv_in1k
layer4.1.conv3,conv,108,2048,1,False,1024.0,0,7.0,7.0,102400,1.1120246391967308,49.26458514843431,0.02405497321700894,234.21269791821703,0.11436166890537941,7.941939060167213,0.003877899931722272,6.0388197950621345,10,2048,0.5295668338073766,1496,340,485,758,939,0.166015625,0.23681640625,0.3701171875,0.45849609375,50,timm:wide_resnet50_2.tv_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,2048,9.852645680196213,312.07159910746736,0.15237871050169305,584.2783808845218,0.2852921781662704,50.36662927006236,0.024593080698272637,2.6937348167768307,10,2048,0.4576524571083107,1903,624,832,1216,1545,0.3046875,0.40625,0.59375,0.75439453125,1,timm:wide_resnet50_2.tv_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,4096,10.073281802049516,406.7455546914746,0.19860622787669657,810.0415925543115,0.3955281213644099,52.466820042047345,0.02561856447365593,1.402126852251246,10,2048,0.8499347216566848,2048,896,1179,1658,1966,0.4375,0.57568359375,0.8095703125,0.9599609375,2,timm:wide_resnet50_2.tv_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,10240,10.153277972354257,494.3492856928884,0.24138148715473065,1024.3652845285098,0.5001783615861864,53.83442213382462,0.02628633893253155,1.0162247633559347,10,2048,0.927481285007221,2048,1180,1486,1881,2027,0.576171875,0.7255859375,0.91845703125,0.98974609375,5,timm:wide_resnet50_2.tv_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,20480,10.136612826352408,535.1404163242896,0.26129903140834454,1120.989240685162,0.5473580276783018,55.25557217340456,0.026980259850295195,0.8785346201650346,10,2048,0.9590004094672284,2048,1317,1609,1935,2034,0.64306640625,0.78564453125,0.94482421875,0.9931640625,10,timm:wide_resnet50_2.tv_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,51200,10.169575506682413,569.7031089390168,0.2781753461616293,1190.5244002033824,0.5813107422868078,57.48075586103993,0.028066775322773404,0.7853619935137215,10,2048,0.9810189907591453,2048,1417,1689,1962,2037,0.69189453125,0.82470703125,0.9580078125,0.99462890625,25,timm:wide_resnet50_2.tv_in1k
layer4.1.act3,act,109,2048,1,False,,0,7.0,7.0,102400,10.188665037055166,580.6299208822023,0.28351070355576286,1215.8196578908212,0.5936619423295025,57.61391834831185,0.028131796068511645,0.7497889395353192,10,2048,0.9880758534888551,2048,1457,1719,1971,2038,0.71142578125,0.83935546875,0.96240234375,0.9951171875,50,timm:wide_resnet50_2.tv_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,2048,10.008043950575756,320.0582822690433,0.1562784581391813,593.2818458318322,0.28968840128507434,52.58676429337962,0.02567713100262677,2.6924850124825532,10,2048,0.45577448740248516,1905,631,838,1219,1545,0.30810546875,0.4091796875,0.59521484375,0.75439453125,1,timm:wide_resnet50_2.tv_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,4096,10.186474354332296,416.5096773588246,0.20337386589786358,820.1145947670798,0.4004465794761132,56.1130042696703,0.02739892786604995,1.3937089366148845,10,2048,0.8484260998990413,2048,903,1186,1662,1967,0.44091796875,0.5791015625,0.8115234375,0.96044921875,2,timm:wide_resnet50_2.tv_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,10240,10.234646352622487,504.4924975732055,0.24633422733066676,1032.120226896164,0.5039649545391426,56.38040060516408,0.027529492482990272,1.0128147011821325,10,2048,0.9267184773895016,2048,1184,1489,1882,2027,0.578125,0.72705078125,0.9189453125,0.98974609375,5,timm:wide_resnet50_2.tv_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,20480,10.14816372959696,546.6031147183651,0.2668960521085767,1129.1151317979657,0.5513257479482254,57.885587305363636,0.028264446926447088,0.8753146019774549,10,2048,0.9588008296864873,2048,1320,1611,1935,2034,0.64453125,0.78662109375,0.94482421875,0.9931640625,10,timm:wide_resnet50_2.tv_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,51200,10.167800526317404,574.142894465195,0.2803432101880835,1192.854297003099,0.5824483872085444,59.196668570875495,0.0289046233256228,0.7838224851289712,10,2048,0.9812068796897967,2048,1419,1690,1962,2037,0.69287109375,0.8251953125,0.9580078125,0.99462890625,25,timm:wide_resnet50_2.tv_in1k
layer4.1,block,110,2048,1,False,,0,7.0,7.0,102400,10.1791002071595,584.4032321302476,0.28535314068859746,1217.876686063394,0.5946663506168915,58.71428058944579,0.028669082319065328,0.7489270565190796,10,2048,0.9879992132515204,2048,1458,1719,1971,2038,0.7119140625,0.83935546875,0.96240234375,0.9951171875,50,timm:wide_resnet50_2.tv_in1k
layer4.2.conv1,conv,111,1024,1,False,1024.0,0,7.0,7.0,1024,5.8802286069969245,35.20052337146196,0.03437551110494332,150.66136475248953,0.14713023901610306,6.601014677511255,0.006446303396007085,3.3995347669639466,10,1024,0.46957116515514663,956,204,291,484,696,0.19921875,0.2841796875,0.47265625,0.6796875,1,timm:wide_resnet50_2.tv_in1k
layer4.2.conv1,conv,111,1024,1,False,1024.0,0,7.0,7.0,2048,5.789504968263596,42.03459491956948,0.04104940910114207,195.3399786447034,0.19076169789521816,7.183545384665811,0.007015181039712706,2.1692546363495504,10,1024,0.5709794603168682,1019,264,375,624,878,0.2578125,0.3662109375,0.609375,0.857421875,2,timm:wide_resnet50_2.tv_in1k
layer4.2.conv1,conv,111,1024,1,False,1024.0,0,7.0,7.0,5120,5.995563542160846,45.45298412632534,0.04438767981086459,233.60511501695234,0.22812999513374252,7.391861995455158,0.007218615229936678,1.9188706893058338,10,1024,0.3752121712764446,1019,322,453,726,948,0.314453125,0.4423828125,0.708984375,0.92578125,5,timm:wide_resnet50_2.tv_in1k
layer4.2.conv1,conv,111,1024,1,False,1024.0,0,7.0,7.0,10240,5.9875826531173395,44.667980687663025,0.04362107489029592,245.76952485645174,0.24000930161762865,7.261607851489622,0.007091413917470334,1.7755330200429407,10,1024,0.41406021459841713,1019,345,484,760,962,0.3369140625,0.47265625,0.7421875,0.939453125,10,timm:wide_resnet50_2.tv_in1k
layer4.2.conv1,conv,111,1024,1,False,1024.0,0,7.0,7.0,25600,6.024108754057576,45.073007557343146,0.044016608942717916,254.53955410643928,0.2485737833070696,7.2783364668059,0.007107750455865137,1.6366364496462869,10,1024,0.6132950497332157,1019,361,504,780,969,0.3525390625,0.4921875,0.76171875,0.9462890625,25,timm:wide_resnet50_2.tv_in1k
layer4.2.conv1,conv,111,1024,1,False,1024.0,0,7.0,7.0,51200,5.980201541490477,44.66256173022145,0.04361578293966938,257.25308288832116,0.25122371375812613,7.22457565764321,0.007055249665667197,1.694584192640556,10,1024,0.3926046687382322,1019,367,511,787,972,0.3583984375,0.4990234375,0.7685546875,0.94921875,50,timm:wide_resnet50_2.tv_in1k
layer4.2.conv1,conv,111,1024,1,False,1024.0,0,7.0,7.0,102400,6.002410799916496,44.532127638101166,0.04348840589658317,258.7989915738727,0.25273339020886004,7.205571857620387,0.007036691267207409,1.6876555797169304,10,1024,0.37565604718081314,1019,370,515,790,973,0.361328125,0.5029296875,0.771484375,0.9501953125,100,timm:wide_resnet50_2.tv_in1k
layer4.2.act1,act,112,1024,1,False,,0,7.0,7.0,1024,3.2386036434847494,133.8362010630275,0.13069941510061278,279.9075849142057,0.273347250892779,20.511994740830644,0.020031244864092426,2.947114506090973,10,1024,0.3869830330731735,965,302,402,592,765,0.294921875,0.392578125,0.578125,0.7470703125,1,timm:wide_resnet50_2.tv_in1k
layer4.2.act1,act,112,1024,1,False,,0,7.0,7.0,2048,3.283549949585122,175.4164176252673,0.17130509533717508,396.5689073013961,0.38727432353651964,21.025906958837037,0.020533112264489294,1.5655826687918113,10,1024,0.5696345397082508,1019,430,566,804,969,0.419921875,0.552734375,0.78515625,0.9462890625,2,timm:wide_resnet50_2.tv_in1k
layer4.2.act1,act,112,1024,1,False,,0,7.0,7.0,5120,3.3446521208876256,226.7026388349228,0.2213892957372293,540.4332907941077,0.5277668855411208,22.079050605806373,0.021561572857232786,1.0782471560374003,10,1024,0.40801286212822974,1019,593,740,935,1009,0.5791015625,0.72265625,0.9130859375,0.9853515625,5,timm:wide_resnet50_2.tv_in1k
layer4.2.act1,act,112,1024,1,False,,0,7.0,7.0,10240,3.355409592643841,252.15784016880087,0.2462478907898446,612.2023255991559,0.5978538335929257,22.531726093630752,0.02200363876331128,0.8942876597876627,10,1024,0.36125381346266616,1019,673,811,966,1013,0.6572265625,0.7919921875,0.943359375,0.9892578125,10,timm:wide_resnet50_2.tv_in1k
layer4.2.act1,act,112,1024,1,False,,0,7.0,7.0,25600,3.3725828583055364,270.5106030290088,0.2641705107705164,663.5488111396718,0.6479968858785857,22.80809252162004,0.02227352785314457,0.8509393100339839,10,1024,0.14130533253152067,1019,732,857,981,1015,0.71484375,0.8369140625,0.9580078125,0.9912109375,25,timm:wide_resnet50_2.tv_in1k
layer4.2.act1,act,112,1024,1,False,,0,7.0,7.0,51200,3.337598049106118,280.45804943952453,0.2738848139057857,683.9703798174957,0.6679398240405231,23.22735709716693,0.02268296591520208,0.7587093055588329,10,1024,0.1673332331576053,1019,756,874,986,1016,0.73828125,0.853515625,0.962890625,0.9921875,50,timm:wide_resnet50_2.tv_in1k
layer4.2.act1,act,112,1024,1,False,,0,7.0,7.0,102400,3.3434495802183033,280.5582858786998,0.27398270105341777,692.4654130351315,0.6762357549171206,23.034717094958104,0.022494840913045024,0.7707726966394758,10,1024,0.1246345252018326,1019,768,882,988,1016,0.75,0.861328125,0.96484375,0.9921875,100,timm:wide_resnet50_2.tv_in1k
layer4.2.conv2,conv,113,1024,1,False,1024.0,0,7.0,7.0,1024,8.14740295545398,7.080590412402261,0.006914639074611583,44.80933002277425,0.043759111350365476,2.70791336258502,0.0026444466431494334,3.624250028533442,10,1024,0.5120482657500627,949,110,177,359,602,0.107421875,0.1728515625,0.3505859375,0.587890625,1,timm:wide_resnet50_2.tv_in1k
