layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer2.1.act2,act,21,128,1,False,,0,28.0,28.0,512,281.19633867595996,48.68996371335727,0.3803903415106037,73.98712239276207,0.5780243936934537,15.364948033761697,0.12003865651376326,1.3696541977660968,10,128,0.8823749022696646,127,74,91,115,125,0.578125,0.7109375,0.8984375,0.9765625,1,timm:resnet18.a1_in1k
layer2.1.act2,act,21,128,1,False,,0,28.0,28.0,512,281.19633867595996,48.68996371335727,0.3803903415106037,73.98712239276207,0.5780243936934537,15.364948033761697,0.12003865651376326,1.3696541977660968,10,128,0.8823749022696646,127,74,91,115,125,0.578125,0.7109375,0.8984375,0.9765625,2,timm:resnet18.a1_in1k
layer2.1.act2,act,21,128,1,False,,0,28.0,28.0,1024,302.510753634414,52.08013356075509,0.4068760434433991,78.72998815120035,0.6150780324312527,15.76150580662187,0.12313676411423335,1.7328429900272628,10,128,0.11824452806068475,127,80,97,117,126,0.625,0.7578125,0.9140625,0.984375,5,timm:resnet18.a1_in1k
layer2.1.act2,act,21,128,1,False,,0,28.0,28.0,1536,300.4599208244038,51.002600421355424,0.39845781579183925,79.2168672414592,0.6188817753239,14.638199299211115,0.11436093202508683,1.1258316451295498,10,128,0.9026072415112829,127,81,99,118,126,0.6328125,0.7734375,0.921875,0.984375,10,timm:resnet18.a1_in1k
layer2.1.act2,act,21,128,1,False,,0,28.0,28.0,3584,301.090993209222,53.76932135190771,0.420072823061779,81.9245063194687,0.6400352056208493,16.151339457816736,0.12618233951419325,1.0574157808672064,10,128,0.8964204942423032,127,84,101,119,126,0.65625,0.7890625,0.9296875,0.984375,25,timm:resnet18.a1_in1k
layer2.1.act2,act,21,128,1,False,,0,28.0,28.0,6656,301.72161474350503,55.069564298513455,0.43023097108213637,83.06293434003138,0.6489291745314951,16.931613201604062,0.13227822813753173,1.6021305109022523,10,128,0.09244572980634602,127,85,101,119,126,0.6640625,0.7890625,0.9296875,0.984375,50,timm:resnet18.a1_in1k
layer2.1.act2,act,21,128,1,False,,0,28.0,28.0,12800,300.95597118986274,55.59659354657671,0.43434838708263057,83.56295290509561,0.6528355695710595,16.935700170314384,0.13231015758058112,1.620993142074323,10,128,0.086900818008109,127,86,102,119,126,0.671875,0.796875,0.9296875,0.984375,100,timm:resnet18.a1_in1k
layer2.1.act2,act,21,128,1,False,,0,28.0,28.0,32256,299.7739134660596,55.71148523181899,0.43524597837358586,83.71061055136296,0.6539891449325231,16.92059516628264,0.13219214973658314,1.2022288305861568,10,128,0.3481051593098228,128,86,102,119,126,0.671875,0.796875,0.9296875,0.984375,250,timm:resnet18.a1_in1k
layer2.1,block,22,128,1,False,,0,28.0,28.0,512,284.82258211796534,47.0808180762867,0.3678188912209898,72.8180102094052,0.5688907047609781,14.514201342612548,0.11339219798916053,1.3448237085573107,10,128,0.9147767995314497,127,73,92,116,126,0.5703125,0.71875,0.90625,0.984375,1,timm:resnet18.a1_in1k
layer2.1,block,22,128,1,False,,0,28.0,28.0,512,284.82258211796534,47.0808180762867,0.3678188912209898,72.8180102094052,0.5688907047609781,14.514201342612548,0.11339219798916053,1.3448237085573107,10,128,0.9147767995314497,127,73,92,116,126,0.5703125,0.71875,0.90625,0.984375,2,timm:resnet18.a1_in1k
layer2.1,block,22,128,1,False,,0,28.0,28.0,1024,297.38862064051534,51.40302639287367,0.40158614369432555,78.37464854465777,0.6123019417551389,15.84522393983008,0.1237908120299225,1.1740552718661845,10,128,0.9048792031491346,127,80,97,118,126,0.625,0.7578125,0.921875,0.984375,5,timm:resnet18.a1_in1k
layer2.1,block,22,128,1,False,,0,28.0,28.0,1536,291.7924957813099,51.52357269334128,0.40252791166672874,79.41428696835588,0.6204241169402803,15.145178546643699,0.1183217073956539,1.6582302797701944,10,128,0.10650147276195043,127,82,99,119,126,0.640625,0.7734375,0.9296875,0.984375,10,timm:resnet18.a1_in1k
layer2.1,block,22,128,1,False,,0,28.0,28.0,3584,298.2615868124481,54.26668241964639,0.42395845640348745,82.1702301033047,0.641954922682068,16.52931062874596,0.12913523928707782,1.0537337778865468,10,128,0.9030284398108974,127,84,101,119,126,0.65625,0.7890625,0.9296875,0.984375,25,timm:resnet18.a1_in1k
layer2.1,block,22,128,1,False,,0,28.0,28.0,6656,297.8544589927982,54.944410596961255,0.4292532077887598,83.01341353682092,0.6485422932564134,16.6495948059941,0.1300749594218289,1.0291282510472433,10,128,0.8970783684507371,127,85,102,120,126,0.6640625,0.796875,0.9375,0.984375,50,timm:resnet18.a1_in1k
layer2.1,block,22,128,1,False,,0,28.0,28.0,12800,298.3703189648026,54.9953080383488,0.4296508440496,83.18698606847364,0.6498983286599503,16.631070408683208,0.12993023756783756,1.1557719361676906,10,128,0.4672572819057865,128,86,102,120,126,0.671875,0.796875,0.9375,0.984375,100,timm:resnet18.a1_in1k
layer2.1,block,22,128,1,False,,0,28.0,28.0,32256,296.99141746898226,55.55021809931893,0.43398607890092916,83.67128324865882,0.6536819003801471,16.776136548256574,0.13106356678325448,1.0999170275268262,10,128,0.6380596825865384,128,86,102,120,126,0.671875,0.796875,0.9375,0.984375,250,timm:resnet18.a1_in1k
layer3.0.conv1,conv,23,256,1,False,256.0,0,14.0,14.0,512,108293.04913772015,32.90551043362037,0.12853715013132958,61.17310179837492,0.23895742889990204,11.199471606215653,0.043747935961779894,2.467093026654228,10,256,0.9029982790100565,256,66,92,153,221,0.2578125,0.359375,0.59765625,0.86328125,1,timm:resnet18.a1_in1k
layer3.0.conv1,conv,23,256,1,False,256.0,0,14.0,14.0,512,108293.04913772015,32.90551043362037,0.12853715013132958,61.17310179837492,0.23895742889990204,11.199471606215653,0.043747935961779894,2.467093026654228,10,256,0.9029982790100565,256,66,92,153,221,0.2578125,0.359375,0.59765625,0.86328125,2,timm:resnet18.a1_in1k
layer3.0.conv1,conv,23,256,1,False,256.0,0,14.0,14.0,1536,110341.91637639346,34.70745928274634,0.1355760128232279,67.35681733187111,0.26311256770262154,10.560374290126877,0.04125146207080811,2.1670117979799013,10,256,0.9202656795504506,256,74,104,172,235,0.2890625,0.40625,0.671875,0.91796875,5,timm:resnet18.a1_in1k
layer3.0.conv1,conv,23,256,1,False,256.0,0,14.0,14.0,2560,111083.48807642242,36.49902086394863,0.14257430024979934,69.90533177677395,0.27306770225302324,11.03290039128989,0.043097267153476136,2.115492753790925,10,256,0.922978116362121,256,76,107,176,237,0.296875,0.41796875,0.6875,0.92578125,10,timm:resnet18.a1_in1k
layer3.0.conv1,conv,23,256,1,False,256.0,0,14.0,14.0,6656,112858.7837642472,38.055317214076815,0.14865358286748756,72.12015690078009,0.2817193628936722,11.481643156016553,0.04485016857818966,2.0742120771659813,10,256,0.9235316420033326,256,78,109,179,239,0.3046875,0.42578125,0.69921875,0.93359375,25,timm:resnet18.a1_in1k
layer3.0.conv1,conv,23,256,1,False,256.0,0,14.0,14.0,12800,112508.06091288869,38.33942566690768,0.14976338151135812,72.7131785622145,0.28403585375865037,11.372761956532605,0.04442485139270549,2.0643273188638256,10,256,0.9243271890794574,256,78,110,180,239,0.3046875,0.4296875,0.703125,0.93359375,50,timm:resnet18.a1_in1k
layer3.0.conv1,conv,23,256,1,False,256.0,0,14.0,14.0,25600,113211.2752841604,38.52032143180582,0.15047000559299148,73.03317084516588,0.28528582361392923,11.380658781832311,0.044455698366532466,2.0587448092237017,10,256,0.9252770787193798,256,78,111,181,240,0.3046875,0.43359375,0.70703125,0.9375,100,timm:resnet18.a1_in1k
layer3.0.conv1,conv,23,256,1,False,256.0,0,14.0,14.0,64000,112581.20253852195,38.20078429821921,0.1492218136649188,72.84877985220996,0.28456554629769515,11.219853522594633,0.043827552822635285,2.056891638169005,10,256,0.9253120828900746,256,79,111,181,240,0.30859375,0.43359375,0.70703125,0.9375,250,timm:resnet18.a1_in1k
layer3.0.act1,act,24,256,1,False,,0,14.0,14.0,512,142.20828839296695,62.15396241840578,0.2427889156968976,109.91253612767578,0.4293458442487335,15.330545875103565,0.0598849448246233,2.1212171085670453,10,256,0.20357509813357222,254,115,151,208,243,0.44921875,0.58984375,0.8125,0.94921875,1,timm:resnet18.a1_in1k
layer3.0.act1,act,24,256,1,False,,0,14.0,14.0,512,142.20828839296695,62.15396241840578,0.2427889156968976,109.91253612767578,0.4293458442487335,15.330545875103565,0.0598849448246233,2.1212171085670453,10,256,0.20357509813357222,254,115,151,208,243,0.44921875,0.58984375,0.8125,0.94921875,2,timm:resnet18.a1_in1k
layer3.0.act1,act,24,256,1,False,,0,14.0,14.0,1536,145.1142374936643,73.67995742405108,0.28781233368769954,131.27323400161143,0.5127860703187946,16.41391631170512,0.06411686059259812,1.3450227345961863,10,256,0.6202851132524172,256,144,182,230,248,0.5625,0.7109375,0.8984375,0.96875,5,timm:resnet18.a1_in1k
layer3.0.act1,act,24,256,1,False,,0,14.0,14.0,2560,147.94303816529256,77.55449538814491,0.3029472476099411,136.64511596259592,0.5337699842288903,17.49339359915819,0.06833356874671168,1.2781105080277428,10,256,0.5717660667349562,256,151,189,233,248,0.58984375,0.73828125,0.91015625,0.96875,10,timm:resnet18.a1_in1k
layer3.0.act1,act,24,256,1,False,,0,14.0,14.0,6656,148.0654436361174,81.23261302076163,0.31731489461235013,142.20391405647953,0.5554840392831232,18.09379352242165,0.07067888094695957,1.1853969270980451,10,256,0.5978363385657878,256,159,195,236,248,0.62109375,0.76171875,0.921875,0.96875,25,timm:resnet18.a1_in1k
layer3.0.act1,act,24,256,1,False,,0,14.0,14.0,12800,150.0353174672175,80.73106994130252,0.315355741958213,142.8403454843848,0.5579700995483782,17.63309559453906,0.0688792796661682,1.1641483234002743,10,256,0.6000052833758136,256,161,197,236,248,0.62890625,0.76953125,0.921875,0.96875,50,timm:resnet18.a1_in1k
layer3.0.act1,act,24,256,1,False,,0,14.0,14.0,25600,150.74656868647727,81.05726110891034,0.316629926206681,143.6654743561985,0.5611932592039004,17.611143119949027,0.06879352781230089,1.1494543775798045,10,256,0.5950065189337028,256,162,198,236,248,0.6328125,0.7734375,0.921875,0.96875,100,timm:resnet18.a1_in1k
layer3.0.act1,act,24,256,1,False,,0,14.0,14.0,64000,149.61278563884022,80.55013298511932,0.31464895697312234,143.5882830980813,0.56089173085188,17.320057561271774,0.06765647484871787,1.1390891344419547,10,256,0.6109933388728923,256,163,199,237,248,0.63671875,0.77734375,0.92578125,0.96875,250,timm:resnet18.a1_in1k
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,512,31455.422282060303,39.50530908806164,0.15431761362524077,80.98055058368972,0.31633027571753797,9.985953601080345,0.0390076312542201,1.9105544930154648,10,256,0.9014314872058141,256,91,125,192,241,0.35546875,0.48828125,0.75,0.94140625,1,timm:resnet18.a1_in1k
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,512,31455.422282060303,39.50530908806164,0.15431761362524077,80.98055058368972,0.31633027571753797,9.985953601080345,0.0390076312542201,1.9105544930154648,10,256,0.9014314872058141,256,91,125,192,241,0.35546875,0.48828125,0.75,0.94140625,2,timm:resnet18.a1_in1k
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,1536,34235.92078113194,38.83498603670665,0.15169916420588536,88.01839327764571,0.34382184874080357,9.153362069403974,0.03575532058360927,1.578010900660782,10,256,0.9368914729143399,256,106,146,214,250,0.4140625,0.5703125,0.8359375,0.9765625,5,timm:resnet18.a1_in1k
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,2560,34482.83789666835,40.22336352948913,0.1571225137870669,90.70206537984281,0.35430494289001097,9.540210704650457,0.03726644806504085,1.5153084782876796,10,256,0.9429018725876889,256,110,151,218,251,0.4296875,0.58984375,0.8515625,0.98046875,10,timm:resnet18.a1_in1k
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,6656,35155.59976977861,41.74825225891127,0.16307911038637216,93.58633953230354,0.3655716387980607,9.911201467446771,0.03871563073221395,1.4621020169397543,10,256,0.9470344840884413,256,114,155,222,252,0.4453125,0.60546875,0.8671875,0.984375,25,timm:resnet18.a1_in1k
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,12800,35726.16959932095,41.72474532547582,0.16298728642763993,94.36431723527281,0.3686106142002844,9.749590370882013,0.03808433738625786,1.4459209313081154,10,256,0.9471718296774334,256,115,157,223,252,0.44921875,0.61328125,0.87109375,0.984375,50,timm:resnet18.a1_in1k
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,25600,35931.92759798366,41.74264329249593,0.16305720036131222,94.54513361904795,0.36931692819940604,9.78080730014539,0.03820627851619293,1.4364462935003721,10,256,0.9477334744658517,256,116,157,223,252,0.453125,0.61328125,0.87109375,0.984375,100,timm:resnet18.a1_in1k
layer3.0.conv2,conv,25,256,1,False,256.0,0,14.0,14.0,64000,35833.107699559274,41.52327027003415,0.1622002744923209,94.37844701545205,0.3686658086541096,9.76046136488513,0.03812680220658254,1.4312781469077613,10,256,0.9477960391327375,256,116,158,223,252,0.453125,0.6171875,0.87109375,0.984375,250,timm:resnet18.a1_in1k
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,512,5498.313044686838,23.202282592861714,0.09063391637836607,41.46197407286732,0.16196083622213797,8.304526418690509,0.0324395563230098,7.556753719955077,10,256,0.6443284350972367,191,44,60,91,117,0.171875,0.234375,0.35546875,0.45703125,1,timm:resnet18.a1_in1k
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,512,5498.313044686838,23.202282592861714,0.09063391637836607,41.46197407286732,0.16196083622213797,8.304526418690509,0.0324395563230098,7.556753719955077,10,256,0.6443284350972367,191,44,60,91,117,0.171875,0.234375,0.35546875,0.45703125,2,timm:resnet18.a1_in1k
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,1536,5781.421313684264,24.565787696036494,0.09596010818764256,44.0123231117447,0.17192313715525273,8.917048996884372,0.03483222264407958,7.811335755138282,10,256,0.6268063456651192,192,47,64,95,119,0.18359375,0.25,0.37109375,0.46484375,5,timm:resnet18.a1_in1k
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,2560,5770.790208656916,25.370663445017247,0.09910415408209862,45.079316144428866,0.17609107868917526,9.171304883484659,0.03582540970111195,7.784705826106236,10,256,0.6131444017509543,190,48,65,96,120,0.1875,0.25390625,0.375,0.46875,10,timm:resnet18.a1_in1k
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,6656,5844.318144785941,26.20231818713843,0.1023528054185095,46.08996328617124,0.1800389190866064,9.487255826460858,0.03705959307211273,8.00223577341139,10,256,0.6030681404292173,189,49,66,97,120,0.19140625,0.2578125,0.37890625,0.46875,25,timm:resnet18.a1_in1k
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,12800,5819.188859171771,26.64912892857687,0.1040981598772534,46.514652982465876,0.18169786321275733,9.576693447177727,0.037408958778037994,8.167511828204926,10,256,0.6033129151827075,190,49,66,97,120,0.19140625,0.2578125,0.37890625,0.46875,50,timm:resnet18.a1_in1k
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,25600,5832.175247314297,26.96355644415557,0.1053263923599827,46.820139376535614,0.18289116943959224,9.694222598957877,0.03786805702717921,8.296818445230324,10,256,0.5968901656654949,189,49,66,97,120,0.19140625,0.2578125,0.37890625,0.46875,100,timm:resnet18.a1_in1k
layer3.0.downsample.0,conv,26,256,1,False,128.0,0,14.0,14.0,64000,5771.414444715985,26.801487855566688,0.10469331193580737,46.71871754680322,0.18249499041720008,9.54557110113425,0.037287387113805665,8.419100848138944,10,256,0.5913043398972941,188,49,66,97,120,0.19140625,0.2578125,0.37890625,0.46875,250,timm:resnet18.a1_in1k
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,512,281.99273683180314,64.42492960134517,0.25165988125525457,110.69330792956896,0.43239573409987875,17.981674640412276,0.07024091656411045,1.6453359076782292,10,256,0.8330994009851317,255,117,152,211,245,0.45703125,0.59375,0.82421875,0.95703125,1,timm:resnet18.a1_in1k
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,512,281.99273683180314,64.42492960134517,0.25165988125525457,110.69330792956896,0.43239573409987875,17.981674640412276,0.07024091656411045,1.6453359076782292,10,256,0.8330994009851317,255,117,152,211,245,0.45703125,0.59375,0.82421875,0.95703125,2,timm:resnet18.a1_in1k
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,1536,285.90800866801453,75.71347715984558,0.2957557701556468,131.2093822610891,0.5125366494573793,20.657032114864336,0.08069153169868881,1.258911934486039,10,256,0.8164056596877994,256,144,183,233,251,0.5625,0.71484375,0.91015625,0.98046875,5,timm:resnet18.a1_in1k
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,2560,291.7183042811285,78.32680717693857,0.3059640905349163,136.32708819680926,0.5325276882687862,20.43688503101761,0.07983158215241254,1.1803622365272792,10,256,0.8034720127836188,256,151,190,236,251,0.58984375,0.7421875,0.921875,0.98046875,10,timm:resnet18.a1_in1k
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,6656,290.40196421741,81.57238808424677,0.31864214095408894,141.907555113446,0.5543263871618984,21.56121342230323,0.08422348993087199,1.0905503711645186,10,256,0.8203794060257843,256,160,197,239,252,0.625,0.76953125,0.93359375,0.984375,25,timm:resnet18.a1_in1k
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,12800,292.3213897584933,83.1292782222725,0.32472374305575197,143.95965443973836,0.562342400155228,21.322233925206795,0.08328997627033904,1.070353945759876,10,256,0.8014871789422849,256,162,199,239,252,0.6328125,0.77734375,0.93359375,0.984375,50,timm:resnet18.a1_in1k
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,25600,293.57330633961203,83.52512264720067,0.32627001034062764,144.67979506990673,0.5651554494918232,21.38052600266543,0.08351767969791184,1.0568648674734662,10,256,0.792156363499888,256,164,200,240,252,0.640625,0.78125,0.9375,0.984375,100,timm:resnet18.a1_in1k
layer3.0.act2,act,27,256,1,False,,0,14.0,14.0,64000,290.93126758845136,83.60757269417593,0.3265920808366247,145.05926134145213,0.5666377396150474,21.356735719276333,0.08342474890342318,1.0448198429142883,10,256,0.8044321538628744,256,164,201,240,252,0.640625,0.78515625,0.9375,0.984375,250,timm:resnet18.a1_in1k
layer3.0,block,28,256,1,False,,0,14.0,14.0,512,277.26643579860024,63.83841462337043,0.24936880712254075,108.94063775024013,0.4255493662118755,19.351910120043872,0.07559339890642137,1.8591803688990725,10,256,0.29343875247199547,255,114,150,209,246,0.4453125,0.5859375,0.81640625,0.9609375,1,timm:resnet18.a1_in1k
layer3.0,block,28,256,1,False,,0,14.0,14.0,512,277.26643579860024,63.83841462337043,0.24936880712254075,108.94063775024013,0.4255493662118755,19.351910120043872,0.07559339890642137,1.8591803688990725,10,256,0.29343875247199547,255,114,150,209,246,0.4453125,0.5859375,0.81640625,0.9609375,2,timm:resnet18.a1_in1k
layer3.0,block,28,256,1,False,,0,14.0,14.0,1536,277.5066416547934,75.00407315638564,0.2929846607671314,130.9334942897866,0.5114589620694789,19.75684996103258,0.07717519516028351,1.2405277604094653,10,256,0.8518159578313216,256,145,184,234,251,0.56640625,0.71875,0.9140625,0.98046875,5,timm:resnet18.a1_in1k
layer3.0,block,28,256,1,False,,0,14.0,14.0,2560,280.51885138166585,78.29862554617118,0.3058540060397312,136.65373170866062,0.5338036394869555,19.975834744491745,0.07803060447067088,1.1577059836437082,10,256,0.8451934405382248,256,152,191,237,252,0.59375,0.74609375,0.92578125,0.984375,10,timm:resnet18.a1_in1k
layer3.0,block,28,256,1,False,,0,14.0,14.0,6656,286.4215855192253,82.1523113888318,0.32090746636262424,142.2941135221154,0.5558363809457633,21.604322001292477,0.08439188281754874,1.0883905201312747,10,256,0.7959115487732131,256,160,198,239,252,0.625,0.7734375,0.93359375,0.984375,25,timm:resnet18.a1_in1k
layer3.0,block,28,256,1,False,,0,14.0,14.0,12800,290.2907519779525,83.37327845635687,0.32567686897014403,144.03780621144406,0.5626476805134534,21.650324777398847,0.08457158116171425,1.0656823619924691,10,256,0.8064272298364769,256,163,199,239,252,0.63671875,0.77734375,0.93359375,0.984375,50,timm:resnet18.a1_in1k
layer3.0,block,28,256,1,False,,0,14.0,14.0,25600,292.97643034533814,83.46707795559698,0.3260432732640507,144.48341706218415,0.5643883478991568,21.47309008750233,0.08387925815430598,1.0557019648840194,10,256,0.8003090952391733,256,164,200,240,252,0.640625,0.78125,0.9375,0.984375,100,timm:resnet18.a1_in1k
layer3.0,block,28,256,1,False,,0,14.0,14.0,64000,290.6948952463262,83.69404099983448,0.32692984765560346,145.02005312937985,0.56648458253664,21.578700974749932,0.08429180068261692,1.043885657921985,10,256,0.8119936205756335,256,164,201,240,252,0.640625,0.78515625,0.9375,0.984375,250,timm:resnet18.a1_in1k
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,512,69970.05902565437,32.89905555751016,0.12851193577152406,72.58173125429093,0.28352238771207394,8.66418823817463,0.03384448530536965,1.9067527688043884,10,256,0.9093113107636079,256,87,122,190,241,0.33984375,0.4765625,0.7421875,0.94140625,1,timm:resnet18.a1_in1k
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,512,69970.05902565437,32.89905555751016,0.12851193577152406,72.58173125429093,0.28352238771207394,8.66418823817463,0.03384448530536965,1.9067527688043884,10,256,0.9093113107636079,256,87,122,190,241,0.33984375,0.4765625,0.7421875,0.94140625,2,timm:resnet18.a1_in1k
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,1536,73347.02670103434,36.20051882443234,0.14140827665793884,81.8618911204235,0.31977301218915427,9.291435572993207,0.03629467020700471,1.5714159012811202,10,256,0.947981750120689,256,103,143,214,250,0.40234375,0.55859375,0.8359375,0.9765625,5,timm:resnet18.a1_in1k
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,2560,74731.59935899162,35.72812682375944,0.1395629954053103,83.02145010229145,0.324302539462076,9.09061364018998,0.03551020953199211,1.5108205940643311,10,256,0.952096667666814,256,106,148,217,251,0.4140625,0.578125,0.84765625,0.98046875,10,timm:resnet18.a1_in1k
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,6656,75633.63788551645,36.70293107509508,0.14337082451209016,85.81027129156216,0.3351963722326647,9.135723753048483,0.035686420910345636,1.452135273134247,10,256,0.9546906583192035,256,111,153,221,251,0.43359375,0.59765625,0.86328125,0.98046875,25,timm:resnet18.a1_in1k
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,12800,76555.44524917158,36.31917319377165,0.1418717702881705,85.95347517053564,0.33575576238490484,9.028285315561499,0.035266739513912106,1.4359732225618593,10,256,0.955958908936489,256,112,155,222,252,0.4375,0.60546875,0.8671875,0.984375,50,timm:resnet18.a1_in1k
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,25600,76824.37094628376,36.47360520626613,0.14247502033697707,86.39701899470849,0.33748835544808004,9.081123135638451,0.0354731372485877,1.4266734024256593,10,256,0.9564442183784209,256,112,156,222,252,0.4375,0.609375,0.8671875,0.984375,100,timm:resnet18.a1_in1k
layer3.1.conv1,conv,29,256,1,False,256.0,0,14.0,14.0,64000,76251.52105038667,36.3827462308258,0.1421201024641633,86.34182706844345,0.33727276198610723,9.05436197792176,0.035368601476256874,1.4216140994849251,10,256,0.957091464811723,256,113,156,223,252,0.44140625,0.609375,0.87109375,0.984375,250,timm:resnet18.a1_in1k
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,512,43.04600893792837,66.47341684227428,0.2596617845401339,114.12096547857682,0.4457850214006907,15.545393319611337,0.060724192654731786,1.9857741593764715,10,256,0.28586058327789277,253,117,150,205,237,0.45703125,0.5859375,0.80078125,0.92578125,1,timm:resnet18.a1_in1k
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,512,43.04600893792837,66.47341684227428,0.2596617845401339,114.12096547857682,0.4457850214006907,15.545393319611337,0.060724192654731786,1.9857741593764715,10,256,0.28586058327789277,253,117,150,205,237,0.45703125,0.5859375,0.80078125,0.92578125,2,timm:resnet18.a1_in1k
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,1536,41.72367898708032,87.3703709873397,0.3412905116692957,142.88748171141768,0.5581542254352253,20.702771912973272,0.08087020278505185,1.55966016404339,10,256,0.18671936313514403,254,149,183,226,243,0.58203125,0.71484375,0.8828125,0.94921875,5,timm:resnet18.a1_in1k
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,2560,41.38003758810011,93.77466849344151,0.3663072988025059,152.31552504485725,0.5949825197064736,21.402230900319328,0.08360246445437237,1.4021515992307163,10,256,0.18164461591869485,254,160,192,230,244,0.625,0.75,0.8984375,0.953125,10,timm:resnet18.a1_in1k
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,6656,42.14380701789218,101.33982926256336,0.3958587080568881,161.07115042327266,0.6291841813409088,22.9242144497156,0.08954771269420156,1.5339360714952355,10,256,0.11909090341388295,254,169,199,232,245,0.66015625,0.77734375,0.90625,0.95703125,25,timm:resnet18.a1_in1k
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,12800,43.23509529101402,101.35651308461526,0.39592387923677835,162.7493602923917,0.6357396886421551,22.136333939324548,0.08647005445048651,1.488357540535359,10,256,0.11699140907646977,254,172,202,233,245,0.671875,0.7890625,0.91015625,0.95703125,50,timm:resnet18.a1_in1k
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,25600,43.66469811708912,102.36306467607201,0.3998557213909063,163.80466704560263,0.6398619806468853,22.11402224397681,0.08638289939053441,1.0465263132222287,10,256,0.5569372081657034,254,173,202,234,245,0.67578125,0.7890625,0.9140625,0.95703125,100,timm:resnet18.a1_in1k
layer3.1.act1,act,30,256,1,False,,0,14.0,14.0,64000,43.27256565103734,102.14446833744239,0.39900182944313434,164.05855554339286,0.6408537325913783,22.092634256866116,0.08629935256588327,1.4493231550428174,10,256,0.11297308310964482,254,174,203,234,245,0.6796875,0.79296875,0.9140625,0.95703125,250,timm:resnet18.a1_in1k
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,512,9797.887625199706,35.45691463980969,0.1385035728117566,76.30365642908522,0.29806115792611415,8.66222755233379,0.03383682637630387,1.9657350545761987,10,256,0.8953974933444294,256,88,122,188,239,0.34375,0.4765625,0.734375,0.93359375,1,timm:resnet18.a1_in1k
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,512,9797.887625199706,35.45691463980969,0.1385035728117566,76.30365642908522,0.29806115792611415,8.66222755233379,0.03383682637630387,1.9657350545761987,10,256,0.8953974933444294,256,88,122,188,239,0.34375,0.4765625,0.734375,0.93359375,2,timm:resnet18.a1_in1k
layer3.1.conv2,conv,31,256,1,False,256.0,0,14.0,14.0,1536,9546.790157136023,46.16760899109738,0.18034222262147415,95.08431161309227,0.37142309223864167,11.102917879945148,0.04337077296853573,1.5815574742161744,10,256,0.9201636607460255,256,110,148,214,249,0.4296875,0.578125,0.8359375,0.97265625,5,timm:resnet18.a1_in1k
