layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.6.conv2,conv,98,256,1,False,256.0,0,14.0,14.0,25600,35792.112448471424,39.321704049147215,0.1536004064419813,77.84652035569228,0.30408797013942296,11.513744615990788,0.044975564906214016,1.6926785995040177,10,256,0.9579227809347332,256,92,132,207,248,0.359375,0.515625,0.80859375,0.96875,100,timm:resnet101.a1_in1k
layer3.6.conv2,conv,98,256,1,False,256.0,0,14.0,14.0,64000,35820.26183720917,39.14284805827138,0.1529017502276226,77.66281918194265,0.3033703874294635,11.45518287764241,0.04474680811579066,1.689350082342018,10,256,0.9587088964736934,256,91,132,208,248,0.35546875,0.515625,0.8125,0.96875,250,timm:resnet101.a1_in1k
layer3.6.act2,act,99,256,1,False,,0,14.0,14.0,512,94.02514203820093,75.09497727016574,0.29333975496158493,116.02466549457762,0.4532213495881938,26.437795321136967,0.10327263797319128,2.1006579519738744,10,256,0.2894644937287354,252,116,149,202,233,0.453125,0.58203125,0.7890625,0.91015625,1,timm:resnet101.a1_in1k
layer3.6.act2,act,99,256,1,False,,0,14.0,14.0,512,94.02514203820093,75.09497727016574,0.29333975496158493,116.02466549457762,0.4532213495881938,26.437795321136967,0.10327263797319128,2.1006579519738744,10,256,0.2894644937287354,252,116,149,202,233,0.453125,0.58203125,0.7890625,0.91015625,2,timm:resnet101.a1_in1k
layer3.6.act2,act,99,256,1,False,,0,14.0,14.0,1536,94.03879303274311,85.82426952815219,0.3352510528443445,134.19097184041001,0.5241834837516016,26.41667925571982,0.10319015334265555,1.9154906487737253,10,256,0.17314404837426556,253,140,175,218,240,0.546875,0.68359375,0.8515625,0.9375,5,timm:resnet101.a1_in1k
layer3.6.act2,act,99,256,1,False,,0,14.0,14.0,2560,93.38631286892542,88.79740271579163,0.34686485435856107,138.8993217839028,0.5425754757183703,27.01160678043086,0.10551408898605805,1.6133526329385417,10,256,0.22294010467460557,253,146,181,221,241,0.5703125,0.70703125,0.86328125,0.94140625,10,timm:resnet101.a1_in1k
layer3.6.act2,act,99,256,1,False,,0,14.0,14.0,6656,92.7941928958641,94.15593378744595,0.3677966163572107,144.61019796581328,0.5648835858039581,28.841761360495997,0.11266313031443749,1.5661549881732404,10,256,0.21492115305777348,253,152,185,222,241,0.59375,0.72265625,0.8671875,0.94140625,25,timm:resnet101.a1_in1k
layer3.6.act2,act,99,256,1,False,,0,14.0,14.0,12800,92.8963203250471,95.14016466640507,0.3716412682281448,145.86471266128044,0.5697840338331267,28.922379193737047,0.11297804372553534,1.8407251682456012,10,256,0.14874518049304497,254,154,187,222,241,0.6015625,0.73046875,0.8671875,0.94140625,50,timm:resnet101.a1_in1k
layer3.6.act2,act,99,256,1,False,,0,14.0,14.0,25600,92.77830932609399,95.68149511045951,0.37375584027523245,146.73342242051575,0.5731774313301397,28.744473707605646,0.11228310042033456,1.581100602688257,10,256,0.21460598179965507,254,155,188,222,241,0.60546875,0.734375,0.8671875,0.94140625,100,timm:resnet101.a1_in1k
layer3.6.act2,act,99,256,1,False,,0,14.0,14.0,64000,92.39105147958529,95.23223063808352,0.37200090093001376,146.69957211624606,0.5730452035790862,28.320954293736055,0.11062872770990646,1.565893034871948,10,256,0.2093743307537852,254,156,188,223,242,0.609375,0.734375,0.87109375,0.9453125,250,timm:resnet101.a1_in1k
layer3.6.conv3,conv,100,1024,1,False,256.0,0,14.0,14.0,1024,4491.061427027628,50.360113904269255,0.049179798734637944,83.98967948572547,0.08202117137277878,17.085514313630195,0.016685072571904488,7.3734437244729705,10,1024,0.7916131484812075,636,85,117,182,229,0.0830078125,0.1142578125,0.177734375,0.2236328125,1,timm:resnet101.a1_in1k
layer3.6.conv3,conv,100,1024,1,False,256.0,0,14.0,14.0,2048,4562.900631421163,51.25595966649899,0.05005464811181542,86.75541408161644,0.08472208406407855,17.386281645544926,0.016978790669477467,7.5181048915511575,10,1024,0.7837906536757342,638,89,123,188,232,0.0869140625,0.1201171875,0.18359375,0.2265625,2,timm:resnet101.a1_in1k
layer3.6.conv3,conv,100,1024,1,False,256.0,0,14.0,14.0,5120,4562.025500472867,53.75689616317192,0.05249696890934758,90.40204788603667,0.08828324988870768,17.977707162961437,0.017556354651329528,7.764411984343335,10,1024,0.7765457454957836,636,93,128,192,233,0.0908203125,0.125,0.1875,0.2275390625,5,timm:resnet101.a1_in1k
layer3.6.conv3,conv,100,1024,1,False,256.0,0,14.0,14.0,10240,4589.320038741975,54.533089930120575,0.053254970634883374,91.5294478917511,0.08938422645678819,17.820115249232458,0.017402456298078572,7.942880648399659,10,1024,0.7723379698189947,632,94,129,193,233,0.091796875,0.1259765625,0.1884765625,0.2275390625,10,timm:resnet101.a1_in1k
layer3.6.conv3,conv,100,1024,1,False,256.0,0,14.0,14.0,25600,4596.792490785199,54.717842850656574,0.05343539340884431,91.83557430672951,0.08968317803391554,18.13437852899381,0.017709354032220518,8.144759850555227,10,1024,0.7686195570430678,632,94,129,193,233,0.091796875,0.1259765625,0.1884765625,0.2275390625,25,timm:resnet101.a1_in1k
layer3.6.conv3,conv,100,1024,1,False,256.0,0,14.0,14.0,51200,4583.93933553058,54.76265901517299,0.053479159194504876,91.90925977745866,0.08975513650142447,18.248826446437743,0.01782111957659936,8.298059716867442,10,1024,0.7648193582812779,626,95,129,194,233,0.0927734375,0.1259765625,0.189453125,0.2275390625,50,timm:resnet101.a1_in1k
layer3.6.conv3,conv,100,1024,1,False,256.0,0,14.0,14.0,102400,4589.766437200714,54.57385092971361,0.053294776298548445,91.85922243593691,0.08970627191009464,18.0646423654599,0.017641252310019433,8.489689008800434,10,1024,0.7601830567676661,620,95,130,194,233,0.0927734375,0.126953125,0.189453125,0.2275390625,100,timm:resnet101.a1_in1k
layer3.6.act3,act,101,1024,1,False,,0,14.0,14.0,1024,6216.047057306488,126.52181211545164,0.12355645714399574,240.7697433657656,0.23512670250563047,33.63886396710849,0.032850453092879386,2.697418091292457,10,1024,0.47469421675923185,996,268,378,596,795,0.26171875,0.369140625,0.58203125,0.7763671875,1,timm:resnet101.a1_in1k
layer3.6.act3,act,101,1024,1,False,,0,14.0,14.0,2048,6096.534371335826,138.6328049476162,0.13538359858165644,282.0314487879447,0.27542133670697727,33.35918018248304,0.03257732439695609,2.0127401435088355,10,1024,0.3045848241967587,1018,333,477,746,938,0.3251953125,0.4658203125,0.728515625,0.916015625,2,timm:resnet101.a1_in1k
layer3.6.act3,act,101,1024,1,False,,0,14.0,14.0,5120,6127.432957304087,148.9364551300533,0.14544575696294268,312.59712662036577,0.30527063146520095,35.21965180175018,0.03439419121264666,1.6257495362835745,10,1024,0.450565093775703,1019,388,554,822,963,0.37890625,0.541015625,0.802734375,0.9404296875,5,timm:resnet101.a1_in1k
layer3.6.act3,act,101,1024,1,False,,0,14.0,14.0,10240,6151.749234141993,152.32447082210848,0.1487543660372153,322.9486855464304,0.31537957572893593,35.65793418039835,0.03482220134804526,1.593958737780461,10,1024,0.36002669713206237,1019,410,584,842,969,0.400390625,0.5703125,0.822265625,0.9462890625,10,timm:resnet101.a1_in1k
layer3.6.act3,act,101,1024,1,False,,0,14.0,14.0,25600,6173.682060248082,154.61726359053483,0.15099342147513167,329.6090915801478,0.32188387849623806,36.64522046844249,0.03578634811371337,1.4723966482807467,10,1024,0.7292616220613167,1022,425,602,852,971,0.4150390625,0.587890625,0.83203125,0.9482421875,25,timm:resnet101.a1_in1k
layer3.6.act3,act,101,1024,1,False,,0,14.0,14.0,51200,6138.37398884703,154.62880741756578,0.15100469474371658,331.50969002311217,0.3237399316631955,36.3565769347131,0.03550446966280576,1.4973258923165769,10,1024,0.510143881739474,1022,431,608,856,972,0.4208984375,0.59375,0.8359375,0.94921875,50,timm:resnet101.a1_in1k
layer3.6.act3,act,101,1024,1,False,,0,14.0,14.0,102400,6150.363696237303,155.2178658933839,0.15157994716150772,333.10000562644734,0.3252929742445775,36.49469894391169,0.03563935443741376,1.5226692170221898,10,1024,0.4129418657768359,1022,434,612,858,972,0.423828125,0.59765625,0.837890625,0.94921875,100,timm:resnet101.a1_in1k
layer3.6,block,102,1024,1,False,,0,14.0,14.0,1024,6120.37462735439,127.42791673472081,0.12444132493625079,242.06970878789446,0.23639619998817818,34.38663357084533,0.033580696846528646,2.845784501884233,10,1024,0.3726512249344176,997,268,379,598,797,0.26171875,0.3701171875,0.583984375,0.7783203125,1,timm:resnet101.a1_in1k
layer3.6,block,102,1024,1,False,,0,14.0,14.0,2048,6046.828395911244,139.02030601297537,0.13576201759079626,282.9742298122695,0.27634202130104446,31.99503993263507,0.031245156184213935,1.9336123928881062,10,1024,0.3782777572415641,1018,333,477,745,937,0.3251953125,0.4658203125,0.7275390625,0.9150390625,2,timm:resnet101.a1_in1k
layer3.6,block,102,1024,1,False,,0,14.0,14.0,5120,6125.069138270308,148.82942665951657,0.14534123697218415,312.4491277763616,0.3051261013441031,35.57184441825805,0.03473812931470513,1.6351548590505582,10,1024,0.4373397331426173,1020,388,554,822,964,0.37890625,0.541015625,0.802734375,0.94140625,5,timm:resnet101.a1_in1k
layer3.6,block,102,1024,1,False,,0,14.0,14.0,10240,6158.994861514179,152.20493936237474,0.1486376360960691,322.7407860616475,0.31517654888832763,36.03283533726061,0.03518831575904356,1.5678327563320207,10,1024,0.42245186894835174,1020,410,583,842,969,0.400390625,0.5693359375,0.822265625,0.9462890625,10,timm:resnet101.a1_in1k
layer3.6,block,102,1024,1,False,,0,14.0,14.0,25600,6171.247829128311,154.28059527459678,0.15066464382284842,329.2097042699281,0.3214938518261017,36.6135223915987,0.035755392960545605,1.4765165121286536,10,1024,0.7024466109309526,1022,425,602,852,971,0.4150390625,0.587890625,0.83203125,0.9482421875,25,timm:resnet101.a1_in1k
layer3.6,block,102,1024,1,False,,0,14.0,14.0,51200,6153.925539827562,154.8942049721696,0.15126387204313438,331.697101649206,0.3239229508293027,36.52565682282604,0.03566958674104106,1.4560542489877422,10,1024,0.7351281518755586,1022,431,608,856,972,0.4208984375,0.59375,0.8359375,0.94921875,50,timm:resnet101.a1_in1k
layer3.6,block,102,1024,1,False,,0,14.0,14.0,102400,6157.588303656984,155.03016392121884,0.15139664445431528,332.84553976969926,0.32504447243134693,36.382021359504336,0.03552931773389095,1.4464964828731353,10,1024,0.7429107072075576,1022,434,612,858,972,0.423828125,0.59765625,0.837890625,0.94921875,100,timm:resnet101.a1_in1k
layer3.7.conv1,conv,103,256,1,False,256.0,0,14.0,14.0,512,178042.00585555285,37.26113427418137,0.145551305758521,62.58022985586055,0.24445402287445528,15.987189715614148,0.06244995982661777,2.451503209765823,10,256,0.9183970270810173,256,63,90,154,223,0.24609375,0.3515625,0.6015625,0.87109375,1,timm:resnet101.a1_in1k
layer3.7.conv1,conv,103,256,1,False,256.0,0,14.0,14.0,512,178042.00585555285,37.26113427418137,0.145551305758521,62.58022985586055,0.24445402287445528,15.987189715614148,0.06244995982661777,2.451503209765823,10,256,0.9183970270810173,256,63,90,154,223,0.24609375,0.3515625,0.6015625,0.87109375,2,timm:resnet101.a1_in1k
layer3.7.conv1,conv,103,256,1,False,256.0,0,14.0,14.0,1536,177283.91586026954,40.76176690210643,0.15922565196135324,69.30194301099188,0.270710714886687,17.687111111656105,0.06909027777990666,2.1571479016883286,10,256,0.9417430963853074,256,71,102,174,237,0.27734375,0.3984375,0.6796875,0.92578125,5,timm:resnet101.a1_in1k
layer3.7.conv1,conv,103,256,1,False,256.0,0,14.0,14.0,2560,179974.87835514016,41.41711907504903,0.16178562138691027,70.52933522082914,0.2755052157063638,17.98591329254114,0.07025747379898883,2.110514734199188,10,256,0.9450212486018166,256,72,104,178,239,0.28125,0.40625,0.6953125,0.93359375,10,timm:resnet101.a1_in1k
layer3.7.conv1,conv,103,256,1,False,256.0,0,14.0,14.0,6656,180666.86924550103,42.10115784883679,0.16445764784701872,71.87925895292521,0.2807783552848641,17.804131686854898,0.06954738940177695,2.0673557588733003,10,256,0.9469420579108061,256,74,107,181,240,0.2890625,0.41796875,0.70703125,0.9375,25,timm:resnet101.a1_in1k
layer3.7.conv1,conv,103,256,1,False,256.0,0,14.0,14.0,12800,181728.7757512587,42.42842806886539,0.16573604714400542,72.21842514562294,0.2821032232250896,18.03416780606274,0.07044596799243258,2.0602903008446063,10,256,0.9482363732436662,256,74,107,182,241,0.2890625,0.41796875,0.7109375,0.94140625,50,timm:resnet101.a1_in1k
layer3.7.conv1,conv,103,256,1,False,256.0,0,14.0,14.0,25600,181669.20392841747,42.38175741867081,0.16555373991668285,72.2889861082373,0.28237885198530194,18.056348900804085,0.07053261289376596,2.05252263608079,10,256,0.948673837231795,256,74,107,182,241,0.2890625,0.41796875,0.7109375,0.94140625,100,timm:resnet101.a1_in1k
layer3.7.conv1,conv,103,256,1,False,256.0,0,14.0,14.0,64000,180769.2251142056,42.336359131194584,0.16537640285622884,72.31678514958077,0.28248744199054987,17.986966393836166,0.07026158747592252,2.0479896355606195,10,256,0.9489608386915633,256,74,108,183,241,0.2890625,0.421875,0.71484375,0.94140625,250,timm:resnet101.a1_in1k
layer3.7.act1,act,104,256,1,False,,0,14.0,14.0,512,124.95952527816986,71.01170030277329,0.27738945430770817,115.09954236151746,0.4496075873496776,24.134563946621768,0.09427564041649128,1.6208044953270575,10,256,0.880832639476208,256,118,154,212,247,0.4609375,0.6015625,0.828125,0.96484375,1,timm:resnet101.a1_in1k
layer3.7.act1,act,104,256,1,False,,0,14.0,14.0,512,124.95952527816986,71.01170030277329,0.27738945430770817,115.09954236151746,0.4496075873496776,24.134563946621768,0.09427564041649128,1.6208044953270575,10,256,0.880832639476208,256,118,154,212,247,0.4609375,0.6015625,0.828125,0.96484375,2,timm:resnet101.a1_in1k
layer3.7.act1,act,104,256,1,False,,0,14.0,14.0,1536,125.44696927226633,84.28122113831587,0.32922352007154637,137.1600754080515,0.5357815445627012,26.909518880790877,0.10511530812808936,1.2028982291552812,10,256,0.94473610205285,256,147,186,235,253,0.57421875,0.7265625,0.91796875,0.98828125,5,timm:resnet101.a1_in1k
layer3.7.act1,act,104,256,1,False,,0,14.0,14.0,2560,126.36566780612756,87.54358654250738,0.34196713493166947,142.41088984535713,0.5562925384584263,28.286781975181338,0.1104952420905521,1.122965905393006,10,256,0.9545385912476307,256,154,193,238,254,0.6015625,0.75390625,0.9296875,0.9921875,10,timm:resnet101.a1_in1k
layer3.7.act1,act,104,256,1,False,,0,14.0,14.0,6656,127.23911773838262,90.37710814638655,0.35303557869682245,146.94095820370134,0.5739881179832084,29.540506318581098,0.11539260280695741,1.0532918296590896,10,256,0.952222403446407,256,162,199,240,253,0.6328125,0.77734375,0.9375,0.98828125,25,timm:resnet101.a1_in1k
layer3.7.act1,act,104,256,1,False,,0,14.0,14.0,12800,128.91228823217287,91.84028366945721,0.3587511080838172,148.66913109136743,0.580738793325654,30.54820245246735,0.11932891582995059,1.0316615141882353,10,256,0.9544623070766686,256,164,201,240,253,0.640625,0.78515625,0.9375,0.98828125,50,timm:resnet101.a1_in1k
layer3.7.act1,act,104,256,1,False,,0,14.0,14.0,25600,128.7891757534029,92.55050218229123,0.3615253991495751,149.73612975879408,0.5849067568702894,30.304303912221847,0.11837618715711659,1.017623909081492,10,256,0.9526108405678074,256,166,202,241,253,0.6484375,0.7890625,0.94140625,0.98828125,100,timm:resnet101.a1_in1k
layer3.7.act1,act,104,256,1,False,,0,14.0,14.0,64000,128.11240708098086,92.56257491992015,0.3615725582809381,149.90322721102515,0.585559481293067,30.1375164367881,0.11772467358120352,1.01245964805577,10,256,0.9491131465638123,256,166,203,241,253,0.6484375,0.79296875,0.94140625,0.98828125,250,timm:resnet101.a1_in1k
layer3.7.conv2,conv,105,256,1,False,256.0,0,14.0,14.0,512,27508.717890013457,49.00320555928953,0.19141877171597474,86.32317383644595,0.337199897798617,16.287530115691723,0.0636231645144208,1.9472826689735232,10,256,0.9033584135171884,256,91,124,191,241,0.35546875,0.484375,0.74609375,0.94140625,1,timm:resnet101.a1_in1k
layer3.7.conv2,conv,105,256,1,False,256.0,0,14.0,14.0,512,27508.717890013457,49.00320555928953,0.19141877171597474,86.32317383644595,0.337199897798617,16.287530115691723,0.0636231645144208,1.9472826689735232,10,256,0.9033584135171884,256,91,124,191,241,0.35546875,0.484375,0.74609375,0.94140625,2,timm:resnet101.a1_in1k
layer3.7.conv2,conv,105,256,1,False,256.0,0,14.0,14.0,1536,26829.550035749264,51.033220380783035,0.19934851711243373,95.43670501152052,0.372799628951252,14.961936637234173,0.05844506498919599,1.616014057686448,10,256,0.9387180101152499,256,105,145,214,250,0.41015625,0.56640625,0.8359375,0.9765625,5,timm:resnet101.a1_in1k
layer3.7.conv2,conv,105,256,1,False,256.0,0,14.0,14.0,2560,26936.670779175,52.17384528378623,0.20380408313978995,98.06883587193731,0.3830813901247551,15.207671514315154,0.05940496685279357,1.5564255671710212,10,256,0.9437503210772744,256,109,149,218,251,0.42578125,0.58203125,0.8515625,0.98046875,10,timm:resnet101.a1_in1k
layer3.7.conv2,conv,105,256,1,False,256.0,0,14.0,14.0,6656,27222.448883683952,53.207617410104234,0.20784225550821966,100.38414591232396,0.39212556997001546,15.534578857030922,0.06068194866027704,1.5051799678317788,10,256,0.9474510855299403,256,113,154,221,252,0.44140625,0.6015625,0.86328125,0.984375,25,timm:resnet101.a1_in1k
layer3.7.conv2,conv,105,256,1,False,256.0,0,14.0,14.0,12800,27774.362006100317,53.232090349645524,0.20793785292830283,100.80240231846477,0.393759384056503,15.172986897199735,0.059269480067186464,1.4915049791111177,10,256,0.9486648445796124,256,113,155,222,252,0.44140625,0.60546875,0.8671875,0.984375,50,timm:resnet101.a1_in1k
layer3.7.conv2,conv,105,256,1,False,256.0,0,14.0,14.0,25600,27767.357035486744,53.304185854505945,0.20821947599416385,101.04324168947875,0.39470016284952636,15.359048614458693,0.05999628365022927,1.48321423241434,10,256,0.949437008067598,256,114,155,222,252,0.4453125,0.60546875,0.8671875,0.984375,100,timm:resnet101.a1_in1k
layer3.7.conv2,conv,105,256,1,False,256.0,0,14.0,14.0,64000,27694.88750519416,52.98603969132428,0.20697671754423547,100.83952426829896,0.3939043916730428,15.23300244622551,0.0595039158055684,1.4781063665433025,10,256,0.9498658300784427,256,114,156,222,252,0.4453125,0.609375,0.8671875,0.984375,250,timm:resnet101.a1_in1k
layer3.7.act2,act,106,256,1,False,,0,14.0,14.0,512,131.70781910816052,85.54898568069689,0.3341757253152222,129.92713654893484,0.5075278771442767,25.73009501348319,0.10050818364641871,1.540977514167911,10,256,0.870691640473165,256,127,161,217,249,0.49609375,0.62890625,0.84765625,0.97265625,1,timm:resnet101.a1_in1k
layer3.7.act2,act,106,256,1,False,,0,14.0,14.0,512,131.70781910816052,85.54898568069689,0.3341757253152222,129.92713654893484,0.5075278771442767,25.73009501348319,0.10050818364641871,1.540977514167911,10,256,0.870691640473165,256,127,161,217,249,0.49609375,0.62890625,0.84765625,0.97265625,2,timm:resnet101.a1_in1k
layer3.7.act2,act,106,256,1,False,,0,14.0,14.0,1536,124.11786653292495,104.2105572753659,0.40707248935689805,156.6333291407442,0.611848941956032,27.033097301208365,0.10559803633284517,1.1161932787249653,10,256,0.9240821453989181,256,158,194,237,253,0.6171875,0.7578125,0.92578125,0.98828125,5,timm:resnet101.a1_in1k
layer3.7.act2,act,106,256,1,False,,0,14.0,14.0,2560,126.38414742855483,108.65830606894232,0.42444650808180595,163.02313162691917,0.636809107917653,27.89997115655206,0.10898426233028148,1.0170600294111218,10,256,0.946492889133794,256,167,202,241,254,0.65234375,0.7890625,0.94140625,0.9921875,10,timm:resnet101.a1_in1k
layer3.7.act2,act,106,256,1,False,,0,14.0,14.0,6656,126.91903226531642,113.71694445495139,0.44420681427715386,169.16533273810796,0.6608020810082342,28.69279685187123,0.11208123770262199,0.9421935622139174,10,256,0.9509463401142679,256,175,208,242,254,0.68359375,0.8125,0.9453125,0.9921875,25,timm:resnet101.a1_in1k
layer3.7.act2,act,106,256,1,False,,0,14.0,14.0,12800,128.85594310641707,116.25391798197485,0.45411686711708926,171.84971514235778,0.6712879497748351,29.779298644501623,0.11632538533008446,0.9048382414727455,10,256,0.9647520327279065,256,178,211,244,255,0.6953125,0.82421875,0.953125,0.99609375,50,timm:resnet101.a1_in1k
layer3.7.act2,act,106,256,1,False,,0,14.0,14.0,25600,128.78435082831638,116.96488021428469,0.45689406333704957,172.8077024678098,0.675030087764882,29.778397546456816,0.11632186541584694,0.8916421491112745,10,256,0.9651387919685162,256,180,212,244,255,0.703125,0.828125,0.953125,0.99609375,100,timm:resnet101.a1_in1k
layer3.7.act2,act,106,256,1,False,,0,14.0,14.0,64000,129.20379607231138,116.72503524173,0.4559571689130078,173.01805275750172,0.6758517685839911,29.178795664719146,0.11397967056530917,0.8853473415809254,10,256,0.9643217772445389,256,180,212,244,255,0.703125,0.828125,0.953125,0.99609375,250,timm:resnet101.a1_in1k
layer3.7.conv3,conv,107,1024,1,False,256.0,0,14.0,14.0,1024,6549.025680268539,57.792634254246686,0.05643811938891278,97.55527170132228,0.09526882002082254,16.820205762731856,0.016425982190167828,7.437317642374811,10,1024,0.7702349021302247,638,99,134,201,245,0.0966796875,0.130859375,0.1962890625,0.2392578125,1,timm:resnet101.a1_in1k
layer3.7.conv3,conv,107,1024,1,False,256.0,0,14.0,14.0,2048,6158.2400833733955,61.839129986007976,0.060389775376960914,103.56408412488773,0.10113680090321067,17.819762294667033,0.017402111615885774,7.625101761066131,10,1024,0.7619891629140223,639,105,142,208,247,0.1025390625,0.138671875,0.203125,0.2412109375,2,timm:resnet101.a1_in1k
layer3.7.conv3,conv,107,1024,1,False,256.0,0,14.0,14.0,5120,6188.44139803794,62.3925392417353,0.06093021410325713,106.52628848179842,0.10402957859550627,16.664757926417902,0.016274177662517483,7.831188221849763,10,1024,0.7547252998928856,636,109,147,212,248,0.1064453125,0.1435546875,0.20703125,0.2421875,5,timm:resnet101.a1_in1k
layer3.7.conv3,conv,107,1024,1,False,256.0,0,14.0,14.0,10240,6224.973249252295,62.56446547192791,0.0610981108124296,107.41445056325354,0.10489692437817728,16.12485308049785,0.01574692683642368,7.997225609520855,10,1024,0.7509440374507846,634,111,148,213,249,0.1083984375,0.14453125,0.2080078125,0.2431640625,10,timm:resnet101.a1_in1k
layer3.7.conv3,conv,107,1024,1,False,256.0,0,14.0,14.0,25600,6283.131965573279,63.40620214185413,0.061920119279154424,108.73145794096482,0.10618306439547345,16.275640038660853,0.01589417972525474,8.206538664731976,10,1024,0.7469102647808941,633,112,150,215,249,0.109375,0.146484375,0.2099609375,0.2431640625,25,timm:resnet101.a1_in1k
layer3.7.conv3,conv,107,1024,1,False,256.0,0,14.0,14.0,51200,6292.392190821862,63.36595742030676,0.061880817793268324,108.91107573987563,0.10635847240222229,16.253067402255088,0.015872136135014734,8.384745582044058,10,1024,0.7423021794307814,626,112,150,215,249,0.109375,0.146484375,0.2099609375,0.2431640625,50,timm:resnet101.a1_in1k
layer3.7.conv3,conv,107,1024,1,False,256.0,0,14.0,14.0,102400,6282.7484140396255,63.67583734630742,0.06218343490850334,109.20178476466991,0.10664236793424796,16.459582656795934,0.01607381118827728,8.557376842534216,10,1024,0.7389450794239193,621,113,150,215,249,0.1103515625,0.146484375,0.2099609375,0.2431640625,100,timm:resnet101.a1_in1k
layer3.7.act3,act,108,1024,1,False,,0,14.0,14.0,1024,6184.158689233359,136.20840007987277,0.13301601570300076,257.5512155426497,0.25151485892836883,35.89013928110671,0.035048964141705774,2.581434366717843,10,1024,0.48316854869549297,1003,284,397,616,812,0.27734375,0.3876953125,0.6015625,0.79296875,1,timm:resnet101.a1_in1k
layer3.7.act3,act,108,1024,1,False,,0,14.0,14.0,2048,6160.453324563709,148.0025376359592,0.1445337281601164,300.0647551554497,0.29303198745649384,33.948479888377825,0.03315281239099397,1.8033177003760603,10,1024,0.4134472646256807,1021,352,498,766,954,0.34375,0.486328125,0.748046875,0.931640625,2,timm:resnet101.a1_in1k
layer3.7.act3,act,108,1024,1,False,,0,14.0,14.0,5120,6170.846583979254,159.29354933313502,0.15556010677063967,334.31600130145915,0.3264804700209562,36.28788121149224,0.03543738399559789,1.4452600648635066,10,1024,0.8963206247949408,1021,414,582,845,979,0.404296875,0.568359375,0.8251953125,0.9560546875,5,timm:resnet101.a1_in1k
layer3.7.act3,act,108,1024,1,False,,0,14.0,14.0,10240,6205.178846841142,164.53204935178624,0.16067582944510375,347.07635310942516,0.338941751083423,37.252465463606214,0.03637936080430294,1.3848869026889126,10,1024,0.8810258026837341,1022,439,613,865,983,0.4287109375,0.5986328125,0.8447265625,0.9599609375,10,timm:resnet101.a1_in1k
layer3.7.act3,act,108,1024,1,False,,0,14.0,14.0,25600,6259.172951772881,167.8507718623561,0.16391676939683214,355.0397903341152,0.34671854524815937,37.66902777205782,0.03678615993365021,1.3882519317967397,10,1024,0.521589561852315,1022,455,632,875,985,0.4443359375,0.6171875,0.8544921875,0.9619140625,25,timm:resnet101.a1_in1k
layer3.7.act3,act,108,1024,1,False,,0,14.0,14.0,51200,6237.992056068385,168.51589162628696,0.16456630041629586,357.65975035726314,0.3492770999582648,37.60237301357473,0.03672106739606907,1.4111638442163355,10,1024,0.4036580141191026,1022,462,639,878,986,0.451171875,0.6240234375,0.857421875,0.962890625,50,timm:resnet101.a1_in1k
layer3.7.act3,act,108,1024,1,False,,0,14.0,14.0,102400,6242.029313790619,168.6164462797034,0.16466449832002286,358.8653167321894,0.3504544108712787,37.51368444805741,0.036634457468806066,1.403411403781986,10,1024,0.4033848231908832,1022,465,643,880,986,0.4541015625,0.6279296875,0.859375,0.962890625,100,timm:resnet101.a1_in1k
layer3.7,block,109,1024,1,False,,0,14.0,14.0,1024,6225.154845676253,133.24138926054218,0.13011854419974822,254.09901412327366,0.24814356847975944,33.75992058787918,0.03296867244910076,2.6421810219455777,10,1024,0.49065696694023,999,281,393,612,806,0.2744140625,0.3837890625,0.59765625,0.787109375,1,timm:resnet101.a1_in1k
layer3.7,block,109,1024,1,False,,0,14.0,14.0,2048,6187.894055264082,145.835004255564,0.14241699634332422,297.11155870062646,0.29014800654358053,33.99524362037893,0.0331984800980263,1.7731263373128152,10,1024,0.49061891655134626,1021,349,495,764,952,0.3408203125,0.4833984375,0.74609375,0.9296875,2,timm:resnet101.a1_in1k
layer3.7,block,109,1024,1,False,,0,14.0,14.0,5120,6223.543540584531,160.44027902181514,0.15667995998224135,334.38804786528056,0.32655082799343804,37.063528216264956,0.036194851773696246,1.5313235374782073,10,1024,0.4301756032276819,1021,413,581,844,978,0.4033203125,0.5673828125,0.82421875,0.955078125,5,timm:resnet101.a1_in1k
layer3.7,block,109,1024,1,False,,0,14.0,14.0,10240,6240.974783689471,165.27310717670568,0.16139951872725164,347.2323055054226,0.33909404834513923,37.76389566956754,0.03687880436481205,1.417531569697146,10,1024,0.5669105169109864,1021,439,613,865,983,0.4287109375,0.5986328125,0.8447265625,0.9599609375,10,timm:resnet101.a1_in1k
layer3.7,block,109,1024,1,False,,0,14.0,14.0,25600,6262.615829003591,168.42694783452257,0.16447944124465094,355.2657603569081,0.3469392190985431,38.310221572665796,0.03741232575455644,1.3493042609459622,10,1024,0.8668164543614123,1022,455,632,874,985,0.4443359375,0.6171875,0.853515625,0.9619140625,25,timm:resnet101.a1_in1k
