layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,5120,73.94095562227373,104.79802196992726,0.20468363666001418,204.9141432324349,0.4002229360008494,26.796721985989667,0.05233734762888607,1.305159837657398,10,512,0.9248347979817435,511,251,334,449,498,0.490234375,0.65234375,0.876953125,0.97265625,10,timm:wide_resnet50_2.tv2_in1k
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,12800,74.9006048038417,108.95995102095269,0.21281240433779822,212.05528401788465,0.41417047659743095,27.387802549833953,0.05349180185514444,1.2863879075829652,10,512,0.7780649567346805,512,262,345,453,499,0.51171875,0.673828125,0.884765625,0.974609375,25,timm:wide_resnet50_2.tv2_in1k
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,25600,75.33886676920346,109.83552996216272,0.21452251945734907,214.0269428721431,0.4180213727971545,27.780268530194572,0.054258336973036274,1.2717422701744907,10,512,0.757875715421077,512,266,349,455,499,0.51953125,0.681640625,0.888671875,0.974609375,50,timm:wide_resnet50_2.tv2_in1k
layer3.1.act1,act,62,512,1,False,,0,14.0,14.0,51200,74.9458964502067,110.23359231155827,0.21529998498351224,215.259751898989,0.4204292029277129,27.471919590228485,0.05365609294966501,1.2555748138661988,10,512,0.8077359164732196,512,268,351,456,499,0.5234375,0.685546875,0.890625,0.974609375,100,timm:wide_resnet50_2.tv2_in1k
layer3.1.conv2,conv,63,512,1,False,512.0,0,14.0,14.0,512,657.8320053517326,51.16777782601355,0.09993706606643271,91.97417521950813,0.1796370609756018,15.685713257806345,0.030636158706653017,3.308255443767361,10,512,0.68990576015,505,92,131,231,356,0.1796875,0.255859375,0.451171875,0.6953125,1,timm:wide_resnet50_2.tv2_in1k
layer3.1.conv2,conv,63,512,1,False,512.0,0,14.0,14.0,1024,678.0821430043399,57.34953863440612,0.11201081764532446,105.29156866942964,0.20564759505747976,16.174074566110942,0.031589989386935434,2.3937810860195223,10,512,0.9233805198200973,512,105,151,280,433,0.205078125,0.294921875,0.546875,0.845703125,2,timm:wide_resnet50_2.tv2_in1k
layer3.1.conv2,conv,63,512,1,False,512.0,0,14.0,14.0,2560,672.445434109924,60.81568404118964,0.11878063289294852,114.73466878713047,0.2240911499748642,15.79993944275638,0.030859256724133553,2.1624051664758817,10,512,0.9409256389414313,512,115,168,314,464,0.224609375,0.328125,0.61328125,0.90625,5,timm:wide_resnet50_2.tv2_in1k
layer3.1.conv2,conv,63,512,1,False,512.0,0,14.0,14.0,5120,673.5637323186648,62.91629697862453,0.12288339253637603,118.61761122849123,0.23167502193064693,16.10349805299464,0.03145214463475516,2.0974090269776093,10,512,0.9453832897234491,512,118,174,326,472,0.23046875,0.33984375,0.63671875,0.921875,10,timm:wide_resnet50_2.tv2_in1k
layer3.1.conv2,conv,63,512,1,False,512.0,0,14.0,14.0,12800,677.6472232107744,63.762365558185735,0.12453587023083151,120.67294843359615,0.23568935240936748,15.898572451590193,0.031051899319512095,2.062092579907358,10,512,0.9473878501465328,512,121,177,333,475,0.236328125,0.345703125,0.650390625,0.927734375,25,timm:wide_resnet50_2.tv2_in1k
layer3.1.conv2,conv,63,512,1,False,512.0,0,14.0,14.0,25600,680.1621657949707,64.38745002471266,0.12575673832951692,121.45970331493729,0.2372259830369869,16.158762482614478,0.0315600829738564,2.0513579953943726,10,512,0.9481226604655225,512,121,178,335,476,0.236328125,0.34765625,0.654296875,0.9296875,50,timm:wide_resnet50_2.tv2_in1k
layer3.1.conv2,conv,63,512,1,False,512.0,0,14.0,14.0,51200,677.4235670256312,64.1134401251719,0.12522156274447638,121.6442996760681,0.2375865228048205,15.94011388597097,0.03113303493353705,2.0446299986348246,10,512,0.948291262080837,512,122,179,337,477,0.23828125,0.349609375,0.658203125,0.931640625,100,timm:wide_resnet50_2.tv2_in1k
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,512,89.0931879496962,105.95957708279232,0.20695229898982875,173.675519866893,0.3392099997400254,32.73993689513204,0.06394518924830477,2.8277391875793145,10,512,0.3295738969755335,498,174,229,329,414,0.33984375,0.447265625,0.642578125,0.80859375,1,timm:wide_resnet50_2.tv2_in1k
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,1024,90.90005882585669,124.11192329233263,0.24240610018033718,214.06229434027412,0.4180904186333479,34.444210773514286,0.06727384916702009,1.756601262767305,10,512,0.29275983082357615,509,226,297,414,483,0.44140625,0.580078125,0.80859375,0.943359375,2,timm:wide_resnet50_2.tv2_in1k
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,2560,90.18769530885292,155.2767789795259,0.3032749589443865,259.73153168786877,0.5072881478278687,40.875079023188405,0.07983413871716485,1.3556143979285287,10,512,0.32880348553471006,510,278,353,452,492,0.54296875,0.689453125,0.8828125,0.9609375,5,timm:wide_resnet50_2.tv2_in1k
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,5120,89.5106202329176,167.36929826050633,0.3268931606650514,276.6414300187034,0.54031529300528,44.92237517956429,0.0877390140225865,1.1603423057905344,10,512,0.8081247582519525,510,299,373,460,494,0.583984375,0.728515625,0.8984375,0.96484375,10,timm:wide_resnet50_2.tv2_in1k
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,12800,91.00407491690046,173.56246373027358,0.3389891869731906,285.9806785693088,0.5585560128306812,45.30268297522376,0.0884818026859839,1.1937560175035855,10,512,0.2936637940844442,510,312,384,463,494,0.609375,0.75,0.904296875,0.96484375,25,timm:wide_resnet50_2.tv2_in1k
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,25600,91.36275469070083,174.9986367558113,0.34179421241369395,288.84239498569485,0.5641453027064353,44.27630006458346,0.08647714856363957,1.1769230583696206,10,512,0.27073299328298617,510,317,388,465,494,0.619140625,0.7578125,0.908203125,0.96484375,50,timm:wide_resnet50_2.tv2_in1k
layer3.1.act2,act,64,512,1,False,,0,14.0,14.0,51200,90.66363656562913,176.58149561489154,0.34488573362283503,291.10860132020656,0.5685714869535284,44.36880710434827,0.08665782637568022,1.2497277840842869,10,512,0.18851865824570058,510,320,390,465,495,0.625,0.76171875,0.908203125,0.966796875,100,timm:wide_resnet50_2.tv2_in1k
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,1024,157.82611816412796,49.714569821185655,0.04854938459100162,94.49699463417313,0.0922822213224347,13.541134567767301,0.013223764226335255,6.110768503759864,10,1024,0.6554893608076208,764,98,143,259,401,0.095703125,0.1396484375,0.2529296875,0.3916015625,1,timm:wide_resnet50_2.tv2_in1k
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,2048,158.28258684681128,51.538401541287904,0.05033047025516397,100.26610218005463,0.0979161154102096,13.9630994433602,0.013635839300156445,6.190842501378741,10,1024,0.6287390574798928,764,106,155,281,425,0.103515625,0.1513671875,0.2744140625,0.4150390625,2,timm:wide_resnet50_2.tv2_in1k
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,5120,158.1993414594412,53.12381115524212,0.051878721831291136,105.50554046154704,0.10303275435697953,13.343511332428172,0.013030772785574386,6.339071567814389,10,1024,0.6100598997036186,760,112,164,296,436,0.109375,0.16015625,0.2890625,0.42578125,5,timm:wide_resnet50_2.tv2_in1k
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,10240,160.0720447443322,53.24030299178703,0.051992483390417024,106.49145432292424,0.1039955608622307,13.241269528353667,0.012930927273782878,6.445690655186956,10,1024,0.6013657677726844,758,113,167,301,439,0.1103515625,0.1630859375,0.2939453125,0.4287109375,10,timm:wide_resnet50_2.tv2_in1k
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,25600,160.6421423643455,53.92007125933897,0.05265631958919821,108.30584294083577,0.10576742474690994,13.16896407172622,0.012860316476295137,6.567345727383653,10,1024,0.5906199946058425,750,115,169,304,441,0.1123046875,0.1650390625,0.296875,0.4306640625,25,timm:wide_resnet50_2.tv2_in1k
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,51200,159.45850932245673,54.05351242144483,0.052786633224067216,108.6863616946579,0.10613902509243936,13.188279702671002,0.01287917939713965,6.633552324188345,10,1024,0.5838849642758339,746,116,170,305,441,0.11328125,0.166015625,0.2978515625,0.4306640625,50,timm:wide_resnet50_2.tv2_in1k
layer3.1.conv3,conv,65,1024,1,False,512.0,0,14.0,14.0,102400,159.80501119747925,54.16373415731235,0.05289427163800034,109.01669235193775,0.10646161362493921,13.160932995331066,0.012852473628252994,6.749154131707182,10,1024,0.5781890495570495,742,116,170,306,442,0.11328125,0.166015625,0.298828125,0.431640625,100,timm:wide_resnet50_2.tv2_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,1024,988.7581842302851,123.41434406036039,0.1205218203714457,232.42315701188357,0.22697573926941755,30.75942395524107,0.030038499956290106,2.629127322213129,10,1024,0.6152734332820302,1005,254,364,587,793,0.248046875,0.35546875,0.5732421875,0.7744140625,1,timm:wide_resnet50_2.tv2_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,2048,987.7222972035684,137.46030338477837,0.13423857752419763,275.369676780063,0.2689156999805303,31.247142180650087,0.0305147872857911,1.7718772781950776,10,1024,0.8798519628500763,1024,318,464,742,947,0.310546875,0.453125,0.724609375,0.9248046875,2,timm:wide_resnet50_2.tv2_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,5120,990.7626283527354,148.79831750432018,0.14531085693781268,306.2621393014046,0.29908412041152793,33.72863205960359,0.03293811724570663,1.5248505735519762,10,1024,0.9076685680449104,1024,375,545,828,978,0.3662109375,0.5322265625,0.80859375,0.955078125,5,timm:wide_resnet50_2.tv2_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,10240,991.8666416620822,152.3139870432956,0.14874412797196837,317.1624166247151,0.30972892248507333,33.56023486598331,0.03277366686131183,1.4533334904525481,10,1024,0.9104929742492467,1024,398,577,852,983,0.388671875,0.5634765625,0.83203125,0.9599609375,10,timm:wide_resnet50_2.tv2_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,25600,1002.1881659381954,155.15985788737083,0.15152329871813558,324.2990487830465,0.31669828982719384,34.35150815169029,0.03354639467938505,1.4117507542939842,10,1024,0.9108692797236624,1024,413,597,864,985,0.4033203125,0.5830078125,0.84375,0.9619140625,25,timm:wide_resnet50_2.tv2_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,51200,998.5734788782424,154.93030590500004,0.1512991268603516,325.98569034954903,0.3183454007319815,33.88505701787234,0.03309087599401596,1.3981997684617022,10,1024,0.9101948514711351,1024,419,604,868,986,0.4091796875,0.58984375,0.84765625,0.962890625,50,timm:wide_resnet50_2.tv2_in1k
layer3.1.act3,act,66,1024,1,False,,0,14.0,14.0,102400,1000.0100511833516,155.4558683330169,0.1518123714189618,327.4864279092796,0.31981096475515586,34.117658300024004,0.03331802568361719,1.389914458534452,10,1024,0.9111748611655104,1024,422,608,870,986,0.412109375,0.59375,0.849609375,0.962890625,100,timm:wide_resnet50_2.tv2_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,1024,972.978516067361,123.92021454223587,0.12101583451390222,233.09362983543951,0.2276304978861714,32.45897081700168,0.0316982136884782,2.624815563677098,10,1024,0.6092496564462238,1005,255,364,587,794,0.2490234375,0.35546875,0.5732421875,0.775390625,1,timm:wide_resnet50_2.tv2_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,2048,977.6852666272606,136.85428175390308,0.13364675952529598,273.4312245986617,0.26702268027213055,32.229464775387434,0.03147408669471429,1.7755859721627714,10,1024,0.8801274691084838,1024,317,462,740,946,0.3095703125,0.451171875,0.72265625,0.923828125,2,timm:wide_resnet50_2.tv2_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,5120,988.0598178073542,148.3115759185446,0.14483552335795372,305.13207965986317,0.2979805465428351,33.813740155832775,0.033021230620930445,1.5294254194840244,10,1024,0.9027727928106204,1024,374,544,827,977,0.365234375,0.53125,0.8076171875,0.9541015625,5,timm:wide_resnet50_2.tv2_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,10240,997.4899319967936,152.8293516748902,0.14924741374500997,316.8042957012382,0.3093791950207404,34.80424997706128,0.03398852536822391,1.456774665571749,10,1024,0.9056584999525322,1024,397,577,851,982,0.3876953125,0.5634765625,0.8310546875,0.958984375,10,timm:wide_resnet50_2.tv2_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,25600,1005.2134659549441,155.58254124396382,0.15193607543355842,324.5317000721737,0.3169254883517321,34.85181765406781,0.034034978177800594,1.41209172580786,10,1024,0.9099301177318786,1024,414,598,864,985,0.404296875,0.583984375,0.84375,0.9619140625,25,timm:wide_resnet50_2.tv2_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,51200,1001.8243576366336,155.32198579905753,0.15168162675689212,326.21808015351763,0.31857234389991956,34.19177037165641,0.03339040075357071,1.3983399057095256,10,1024,0.9088028698230455,1024,419,605,868,986,0.4091796875,0.5908203125,0.84765625,0.962890625,50,timm:wide_resnet50_2.tv2_in1k
layer3.1,block,67,1024,1,False,,0,14.0,14.0,102400,1001.1771700341747,155.7010115268315,0.1520517690691714,327.44759346916277,0.31977304049722927,34.33406949007336,0.03352936473639977,1.3910676546474943,10,1024,0.9088221294193255,1024,422,608,870,986,0.412109375,0.59375,0.849609375,0.962890625,100,timm:wide_resnet50_2.tv2_in1k
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,512,1472.7252151734392,39.918516590278145,0.077965852715387,65.17910760756624,0.1273029445460278,16.13398418440182,0.03151168786015981,3.948472219804261,10,512,0.782307461577652,500,61,88,161,277,0.119140625,0.171875,0.314453125,0.541015625,1,timm:wide_resnet50_2.tv2_in1k
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,1024,1491.2064287735432,42.03295584910763,0.08209561689278834,70.52428204016105,0.13774273835968956,16.245674793986307,0.031729833582004506,3.112941317288947,10,512,0.9242810984957208,512,67,97,183,329,0.130859375,0.189453125,0.357421875,0.642578125,2,timm:wide_resnet50_2.tv2_in1k
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,2560,1490.0701608022744,44.20561779498467,0.08633909725582943,74.60018567721625,0.14570348765081298,17.22634984369995,0.033645214538476464,2.8898423013766195,10,512,0.9359965044143755,512,72,104,199,359,0.140625,0.203125,0.388671875,0.701171875,5,timm:wide_resnet50_2.tv2_in1k
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,5120,1494.3226059621684,44.644338221164915,0.08719597308821272,75.88766430190368,0.14821809433965563,17.001417027205576,0.03320589263126089,2.8263404258065994,10,512,0.9384783786922949,512,73,106,205,368,0.142578125,0.20703125,0.400390625,0.71875,10,timm:wide_resnet50_2.tv2_in1k
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,12800,1502.3808080855695,45.032227361182514,0.0879535690648096,76.71643840389766,0.1498367937576126,16.584267631363055,0.032391147717505966,2.793507377808652,10,512,0.9401933421271809,512,74,108,208,373,0.14453125,0.2109375,0.40625,0.728515625,25,timm:wide_resnet50_2.tv2_in1k
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,25600,1505.1325172871702,45.25093998820821,0.08838074216446916,77.11669681760021,0.15061854847187542,16.59293307234926,0.03240807240693215,2.7819181349743656,10,512,0.9406774905989568,512,74,108,209,375,0.14453125,0.2109375,0.408203125,0.732421875,50,timm:wide_resnet50_2.tv2_in1k
layer3.2.conv1,conv,68,512,1,False,512.0,0,14.0,14.0,51200,1498.6407229478816,45.11516944447433,0.08811556532123893,77.04870442190938,0.15048575082404175,16.625649027690706,0.03247197075720841,2.7748080947244125,10,512,0.9408727262299862,512,74,109,210,376,0.14453125,0.212890625,0.41015625,0.734375,100,timm:wide_resnet50_2.tv2_in1k
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,512,67.64416670146649,93.56989272052016,0.18275369671976593,158.61722375088053,0.30979926513843853,30.9705011476454,0.06048926005399492,2.563792302493592,10,512,0.5986781940695737,503,165,221,325,414,0.322265625,0.431640625,0.634765625,0.80859375,1,timm:wide_resnet50_2.tv2_in1k
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,1024,68.75320066103953,110.60191620497628,0.2160193675878443,196.59033190549272,0.38396549200291546,31.048245280464,0.06064110406340625,1.6101848975123838,10,512,0.8336426118544946,512,215,288,411,488,0.419921875,0.5625,0.802734375,0.953125,2,timm:wide_resnet50_2.tv2_in1k
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,2560,67.26176714053742,122.21196242313438,0.23869523910768434,225.75944472790667,0.4409364154841927,31.393520699248697,0.06131547011572011,1.2997142053255295,10,512,0.8209674505347002,512,262,343,453,498,0.51171875,0.669921875,0.884765625,0.97265625,5,timm:wide_resnet50_2.tv2_in1k
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,5120,67.18285998246712,127.19251895615047,0.24842288858623138,236.64608212954624,0.46219937915927,32.96333953620038,0.06438152253164137,1.2101192877067066,10,512,0.7936704857857774,512,281,362,463,499,0.548828125,0.70703125,0.904296875,0.974609375,10,timm:wide_resnet50_2.tv2_in1k
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,12800,68.3371654389047,130.0568446890687,0.2540172747833373,243.07482817019647,0.474755523769915,34.17635039307159,0.06675068436146794,1.1515708930511153,10,512,0.8077872446423856,512,293,374,468,499,0.572265625,0.73046875,0.9140625,0.974609375,25,timm:wide_resnet50_2.tv2_in1k
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,25600,68.3126959513942,131.22971016152488,0.2563080276592283,245.399510588435,0.4792959191180371,34.44781196656035,0.06728088274718819,1.136444529864007,10,512,0.7862051234835985,512,298,378,469,499,0.58203125,0.73828125,0.916015625,0.974609375,50,timm:wide_resnet50_2.tv2_in1k
layer3.2.act1,act,69,512,1,False,,0,14.0,14.0,51200,67.89139369474178,131.53174960022395,0.2568979484379374,246.43105288076399,0.48131065015774216,34.305882742539445,0.06700367723152235,1.1247503068013158,10,512,0.8006933327154493,512,300,380,470,499,0.5859375,0.7421875,0.91796875,0.974609375,100,timm:wide_resnet50_2.tv2_in1k
layer3.2.conv2,conv,70,512,1,False,512.0,0,14.0,14.0,512,490.66829003479955,55.8126457925363,0.10900907381354746,98.48836272108561,0.19236008343962033,16.223680691429376,0.031686876350448,3.2390070504606943,10,512,0.6569273774313493,500,98,140,245,364,0.19140625,0.2734375,0.478515625,0.7109375,1,timm:wide_resnet50_2.tv2_in1k
layer3.2.conv2,conv,70,512,1,False,512.0,0,14.0,14.0,1024,498.39753297841054,59.61605659839892,0.11643761054374789,109.79475732995856,0.2144428854100753,16.548588490124246,0.03232146189477392,2.2639417610580175,10,512,0.9241745474089653,512,112,165,302,446,0.21875,0.322265625,0.58984375,0.87109375,2,timm:wide_resnet50_2.tv2_in1k
layer3.2.conv2,conv,70,512,1,False,512.0,0,14.0,14.0,2560,501.2136817191686,61.6746526899174,0.12045830603499492,117.64319850929091,0.2297718720884588,16.06551777826371,0.03137796441067131,2.020075858144557,10,512,0.9489149494820289,512,122,184,340,475,0.23828125,0.359375,0.6640625,0.927734375,5,timm:wide_resnet50_2.tv2_in1k
layer3.2.conv2,conv,70,512,1,False,512.0,0,14.0,14.0,5120,506.3395168352878,62.8631750470956,0.1227796387638586,120.40470998904976,0.23516544919736282,16.743855672896597,0.032702843111126166,1.9533812208550885,10,512,0.954854112464632,512,126,191,352,481,0.24609375,0.373046875,0.6875,0.939453125,10,timm:wide_resnet50_2.tv2_in1k
layer3.2.conv2,conv,70,512,1,False,512.0,0,14.0,14.0,12800,518.1266736716632,63.54642733588728,0.12411411589040484,121.77716428599615,0.23784602399608623,16.808498282996318,0.032829098208977184,1.92064731917105,10,512,0.9584317475507858,512,128,194,359,484,0.25,0.37890625,0.701171875,0.9453125,25,timm:wide_resnet50_2.tv2_in1k
layer3.2.conv2,conv,70,512,1,False,512.0,0,14.0,14.0,25600,517.3861240288325,64.13478655898706,0.1252632549980216,122.86923172273931,0.23997896820847522,16.967056070491243,0.03313878138767821,1.907915152428867,10,512,0.9591692110493736,512,129,196,361,485,0.251953125,0.3828125,0.705078125,0.947265625,50,timm:wide_resnet50_2.tv2_in1k
layer3.2.conv2,conv,70,512,1,False,512.0,0,14.0,14.0,51200,515.6081096649841,63.92764510692367,0.12485868184946029,122.86683420755196,0.23997428556162492,16.880037213086375,0.032968822681809326,1.9019349075146592,10,512,0.9595407555259913,512,129,197,362,485,0.251953125,0.384765625,0.70703125,0.947265625,100,timm:wide_resnet50_2.tv2_in1k
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,512,88.4683376062835,120.22592020124213,0.23481625039305104,189.36473325951883,0.3698529946474977,38.53769586773841,0.07526893724167658,2.538262218591825,10,512,0.4381876325601015,503,186,242,341,424,0.36328125,0.47265625,0.666015625,0.828125,1,timm:wide_resnet50_2.tv2_in1k
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,1024,88.64319846960367,145.7811365072359,0.28472878224069514,236.84668123369354,0.4625911742845577,41.81456918618409,0.0816690804417658,1.5704717265394172,10,512,0.3883262796721433,511,242,313,426,491,0.47265625,0.611328125,0.83203125,0.958984375,2,timm:wide_resnet50_2.tv2_in1k
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,2560,86.38239263354254,162.30681516617918,0.3170054983714437,269.47064792518955,0.5263098592288858,44.42750823280302,0.0867724770171934,1.17355118138311,10,512,0.8509047354442327,511,291,367,463,500,0.568359375,0.716796875,0.904296875,0.9765625,5,timm:wide_resnet50_2.tv2_in1k
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,5120,87.59946104840309,171.86182194523929,0.3356676209867955,284.5120207796441,0.5556875405852424,48.24044122612429,0.094219611769774,1.0730463676370134,10,512,0.8417599900206583,511,312,386,472,501,0.609375,0.75390625,0.921875,0.978515625,10,timm:wide_resnet50_2.tv2_in1k
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,12800,88.51882898988255,177.1901276138516,0.3460744679958039,293.5055560057136,0.5732530390736593,47.667721357189116,0.09310101827575999,1.0106825604316045,10,512,0.8516237671780593,511,326,399,476,502,0.63671875,0.779296875,0.9296875,0.98046875,25,timm:wide_resnet50_2.tv2_in1k
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,25600,88.43465121613158,178.74122026681738,0.3491039458336277,295.9461065368327,0.5780197393297514,49.22348491068511,0.09613961896618185,1.0104974448779356,10,512,0.7618805733427116,512,331,402,477,502,0.646484375,0.78515625,0.931640625,0.98046875,50,timm:wide_resnet50_2.tv2_in1k
layer3.2.act2,act,71,512,1,False,,0,14.0,14.0,51200,88.13724476183151,178.714453981203,0.3490516679320371,296.70931853640525,0.5795103877664165,48.74329610715037,0.09520175020927807,1.0024300829634059,10,512,0.7482430956657391,512,333,404,477,502,0.650390625,0.7890625,0.931640625,0.98046875,100,timm:wide_resnet50_2.tv2_in1k
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,1024,143.52843572274676,50.29493275988828,0.0491161452733284,92.50779747507903,0.09033964597175687,18.69912613302545,0.018260865364282668,5.96443842686874,10,1024,0.6507755272217572,766,99,145,265,410,0.0966796875,0.1416015625,0.2587890625,0.400390625,1,timm:wide_resnet50_2.tv2_in1k
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,2048,139.50147720576888,52.033835451231205,0.050814292432842974,96.9501513475931,0.09467788217538389,19.304557396717488,0.018852106832731922,6.044348535546954,10,1024,0.6268572438792108,768,105,156,287,433,0.1025390625,0.15234375,0.2802734375,0.4228515625,2,timm:wide_resnet50_2.tv2_in1k
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,5120,142.56608080899764,53.09057122213006,0.051846260959111386,99.92796830848029,0.09758590655125028,19.705951497671375,0.019244093259444702,6.1382067099863065,10,1024,0.6070029523840308,763,110,164,300,444,0.107421875,0.16015625,0.29296875,0.43359375,5,timm:wide_resnet50_2.tv2_in1k
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,10240,143.29134495917324,53.958173159308295,0.05269352847588701,101.56472283495287,0.09918429964350867,20.44708358937585,0.019967855067749854,6.260811766345843,10,1024,0.6002282993241701,764,111,166,305,448,0.1083984375,0.162109375,0.2978515625,0.4375,10,timm:wide_resnet50_2.tv2_in1k
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,25600,144.35590547306046,54.46262269533405,0.053186154975912156,102.61623501624769,0.10021116700805438,21.11241384567547,0.02061759164616745,6.405247401209296,10,1024,0.5907876736656703,763,113,169,309,450,0.1103515625,0.1650390625,0.3017578125,0.439453125,25,timm:wide_resnet50_2.tv2_in1k
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,51200,144.51014466894682,54.58470708294957,0.05330537801069294,102.78341684178167,0.10037443050955241,21.2612390823753,0.02076292879138213,6.472636680147943,10,1024,0.5820018233779802,757,113,169,310,450,0.1103515625,0.1650390625,0.302734375,0.439453125,50,timm:wide_resnet50_2.tv2_in1k
layer3.2.conv3,conv,72,1024,1,False,512.0,0,14.0,14.0,102400,144.49928744614152,54.88735984705524,0.05360093735063988,103.21117387329437,0.10079216198563903,21.45441292601355,0.020951575123060107,6.586790256986968,10,1024,0.5754896528671177,753,114,170,310,451,0.111328125,0.166015625,0.302734375,0.4404296875,100,timm:wide_resnet50_2.tv2_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,1024,1037.7567125655496,144.6983965488836,0.14130702787976915,270.7375731737864,0.2643921613025258,37.22848178261098,0.03635593924083103,2.475628158659896,10,1024,0.5986237574672033,1012,295,409,628,821,0.2880859375,0.3994140625,0.61328125,0.8017578125,1,timm:wide_resnet50_2.tv2_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,2048,1034.2155736071265,160.22236547042993,0.15646715377971673,320.4468265218429,0.31293635402523723,36.66264152299136,0.03580336086229625,1.6244925611293732,10,1024,0.8724990799357379,1024,373,523,789,965,0.3642578125,0.5107421875,0.7705078125,0.9423828125,2,timm:wide_resnet50_2.tv2_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,5120,1036.6110934163762,175.80154725575025,0.1716811984919436,361.72657673978335,0.3532486100974447,38.60075512071459,0.03769604992257284,1.3681379321590883,10,1024,0.9006975724486322,1024,445,618,875,990,0.4345703125,0.603515625,0.8544921875,0.966796875,5,timm:wide_resnet50_2.tv2_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,10240,1040.0690950186192,181.45892531934004,0.177205981757168,376.780716002686,0.36794991797137305,39.30519900928128,0.03838398340750125,1.291112374511114,10,1024,0.9052068686281473,1024,476,655,896,993,0.46484375,0.6396484375,0.875,0.9697265625,10,timm:wide_resnet50_2.tv2_in1k
layer3.2.act3,act,73,1024,1,False,,0,14.0,14.0,25600,1047.436226778391,184.3948198088275,0.1800730662195581,386.2598884524963,0.3772069223168909,39.837893641467325,0.038904193009245434,1.2425265965460313,10,1024,0.91158866373321,1024,498,679,908,995,0.486328125,0.6630859375,0.88671875,0.9716796875,25,timm:wide_resnet50_2.tv2_in1k
