layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.3.2.conv_dw,conv,59,184,184,True,184.0,0,14.0,14.0,512,3369.2240958092507,16.601731887103075,0.09022680373425584,29.337720086585158,0.15944413090535411,6.323995928722984,0.03436954309088578,3.810259163256632,10,184,0.9056806958552179,184,30,43,74,114,0.16304347826086957,0.23369565217391305,0.40217391304347827,0.6195652173913043,2,timm:tf_mobilenetv3_large_100.in1k
blocks.3.2.conv_dw,conv,59,184,184,True,184.0,0,14.0,14.0,1024,3439.0500322049884,16.579013939595598,0.09010333662823694,29.879135577228777,0.16238660639798247,6.190177264117037,0.03364226773976651,3.6568316605888147,10,184,0.9072610452545351,184,31,45,76,118,0.16847826086956522,0.24456521739130435,0.41304347826086957,0.6413043478260869,5,timm:tf_mobilenetv3_large_100.in1k
blocks.3.2.conv_dw,conv,59,184,184,True,184.0,0,14.0,14.0,2048,3344.186084443299,17.78269075474674,0.09664505844971054,31.084646984773897,0.16893829883029293,6.828287400130502,0.0371102576094049,3.595493214948979,10,184,0.9081043002544814,184,32,46,77,121,0.17391304347826086,0.25,0.41847826086956524,0.657608695652174,10,timm:tf_mobilenetv3_large_100.in1k
blocks.3.2.conv_dw,conv,59,184,184,True,184.0,0,14.0,14.0,4608,3259.355897486587,18.038540659398155,0.09803554706194649,31.451830825870882,0.17093386318408088,7.146937320214974,0.03884205065334225,3.562377995512598,10,184,0.9079980786542423,184,32,47,78,122,0.17391304347826086,0.2554347826086957,0.42391304347826086,0.6630434782608695,25,timm:tf_mobilenetv3_large_100.in1k
blocks.3.2.conv_dw,conv,59,184,184,True,184.0,0,14.0,14.0,9216,3303.0641598503025,18.021516937016237,0.09794302683160998,31.474110486020592,0.17105494829359016,7.119614828731495,0.038693558851801604,3.554453532214393,10,184,0.9085219279012974,184,32,47,78,122,0.17391304347826086,0.2554347826086957,0.42391304347826086,0.6630434782608695,50,timm:tf_mobilenetv3_large_100.in1k
blocks.3.2.conv_dw,conv,59,184,184,True,184.0,0,14.0,14.0,18432,3314.580781902033,18.085497941066446,0.09829074967970895,31.56411167615003,0.17154408519646755,7.161605046140377,0.038921766555110746,3.5505403632454935,10,184,0.9086324211835057,184,32,47,78,122,0.17391304347826086,0.2554347826086957,0.42391304347826086,0.6630434782608695,100,timm:tf_mobilenetv3_large_100.in1k
blocks.3.2.conv_dw,conv,59,184,184,True,184.0,0,14.0,14.0,46080,3299.162517956884,18.025226606199684,0.09796318807717219,31.51252531149605,0.17126372451900027,7.106617088676134,0.03862291896019638,3.546867118681682,10,184,0.9087822835188434,184,32,47,78,122,0.17391304347826086,0.2554347826086957,0.42391304347826086,0.6630434782608695,250,timm:tf_mobilenetv3_large_100.in1k
blocks.3.2.bn2.act,act,60,184,1,False,,0,14.0,14.0,512,10.459015984824486,14.576877208097983,0.07922215873966296,50.76200101945887,0.275880440323146,4.2883307252741005,0.023306145246054896,1.4013130293681135,10,184,0.914251571866139,184,84,113,158,180,0.45652173913043476,0.6141304347826086,0.8586956521739131,0.9782608695652174,1,timm:tf_mobilenetv3_large_100.in1k
blocks.3.2.bn2.act,act,60,184,1,False,,0,14.0,14.0,512,10.459015984824486,14.576877208097983,0.07922215873966296,50.76200101945887,0.275880440323146,4.2883307252741005,0.023306145246054896,1.4013130293681135,10,184,0.914251571866139,184,84,113,158,180,0.45652173913043476,0.6141304347826086,0.8586956521739131,0.9782608695652174,2,timm:tf_mobilenetv3_large_100.in1k
blocks.3.2.bn2.act,act,60,184,1,False,,0,14.0,14.0,1024,10.29549492642629,18.90140084223142,0.10272500457734468,61.53282246064229,0.3344175133730559,5.119070082172266,0.027821033055284054,1.1708220106755216,10,184,0.9443165403649608,184,98,128,167,182,0.532608695652174,0.6956521739130435,0.907608695652174,0.9891304347826086,5,timm:tf_mobilenetv3_large_100.in1k
blocks.3.2.bn2.act,act,60,184,1,False,,0,14.0,14.0,2048,10.76605603672012,17.02247786425549,0.09251346665356244,58.812960691037866,0.3196356559295536,4.7782678483928755,0.025968847002135195,1.0697462091613623,10,184,0.9649988331945458,184,102,133,170,183,0.5543478260869565,0.7228260869565217,0.9239130434782609,0.9945652173913043,10,timm:tf_mobilenetv3_large_100.in1k
blocks.3.2.bn2.act,act,60,184,1,False,,0,14.0,14.0,4608,10.016962197931743,18.962628156945275,0.10305776172252867,64.22527366196188,0.34905040033674933,5.111131194645155,0.027777886927419324,0.9752080551172561,10,184,0.9750467836653002,184,109,139,172,183,0.592391304347826,0.7554347826086957,0.9347826086956522,0.9945652173913043,25,timm:tf_mobilenetv3_large_100.in1k
blocks.3.2.bn2.act,act,60,184,1,False,,0,14.0,14.0,9216,9.79568800275797,21.210389954858865,0.11527385845031991,68.15502230529226,0.37040772992006665,5.592002741184701,0.030391319245569027,0.9297078643401441,10,184,0.9800180713162117,184,113,142,174,183,0.6141304347826086,0.7717391304347826,0.9456521739130435,0.9945652173913043,50,timm:tf_mobilenetv3_large_100.in1k
blocks.3.2.bn2.act,act,60,184,1,False,,0,14.0,14.0,18432,9.831331767284944,20.977482167602854,0.11400805525871116,68.03247018854533,0.3697416858073116,5.5513989996012665,0.030170646736963406,0.9162821477590019,10,184,0.9816679612408892,184,114,143,174,183,0.6195652173913043,0.7771739130434783,0.9456521739130435,0.9945652173913043,100,timm:tf_mobilenetv3_large_100.in1k
blocks.3.2.bn2.act,act,60,184,1,False,,0,14.0,14.0,46080,9.643121365749934,22.221387660812102,0.12076841120006578,70.22633817887625,0.3816648814069361,5.802349893421113,0.031534510290332135,0.9042825792373619,10,184,0.9832183516322381,184,115,144,174,183,0.625,0.782608695652174,0.9456521739130435,0.9945652173913043,250,timm:tf_mobilenetv3_large_100.in1k
blocks.3.2.conv_pwl,conv,61,80,1,False,80.0,0,14.0,14.0,512,5.49411718906022,7.780823953738174,0.09726029942172718,18.419974860003094,0.23024968575003868,3.2333925175056213,0.04041740646882026,2.3369268099973617,10,80,0.913653252820257,80,26,37,58,75,0.325,0.4625,0.725,0.9375,1,timm:tf_mobilenetv3_large_100.in1k
blocks.3.2.conv_pwl,conv,61,80,1,False,80.0,0,14.0,14.0,512,5.49411718906022,7.780823953738174,0.09726029942172718,18.419974860003094,0.23024968575003868,3.2333925175056213,0.04041740646882026,2.3369268099973617,10,80,0.913653252820257,80,26,37,58,75,0.325,0.4625,0.725,0.9375,2,timm:tf_mobilenetv3_large_100.in1k
blocks.3.2.conv_pwl,conv,61,80,1,False,80.0,0,14.0,14.0,512,5.49411718906022,7.780823953738174,0.09726029942172718,18.419974860003094,0.23024968575003868,3.2333925175056213,0.04041740646882026,2.3369268099973617,10,80,0.913653252820257,80,26,37,58,75,0.325,0.4625,0.725,0.9375,5,timm:tf_mobilenetv3_large_100.in1k
blocks.3.2.conv_pwl,conv,61,80,1,False,80.0,0,14.0,14.0,1024,5.181256825674661,9.19489265033074,0.11493615812913424,21.33814536454322,0.26672681705679024,3.564520283516638,0.04455650354395797,2.2421540072510338,10,80,0.9110979739319486,80,29,40,61,76,0.3625,0.5,0.7625,0.95,10,timm:tf_mobilenetv3_large_100.in1k
blocks.3.2.conv_pwl,conv,61,80,1,False,80.0,0,14.0,14.0,2048,5.265106968671789,9.052677099716423,0.11315846374645529,21.314500679591244,0.2664312584948906,3.4996944203790883,0.0437461802547386,2.197973701290594,10,80,0.9053170830930133,80,29,40,61,76,0.3625,0.5,0.7625,0.95,25,timm:tf_mobilenetv3_large_100.in1k
blocks.3.2.conv_pwl,conv,61,80,1,False,80.0,0,14.0,14.0,4096,4.990628171157254,9.702449740284735,0.12128062175355918,22.32478787536859,0.27905984844210735,3.7033883383184354,0.04629235422898044,2.181932334516224,10,80,0.9068961841125582,80,30,41,62,76,0.375,0.5125,0.775,0.95,50,timm:tf_mobilenetv3_large_100.in1k
blocks.3.2.conv_pwl,conv,61,80,1,False,80.0,0,14.0,14.0,8192,4.947258411088929,10.281008427945233,0.1285126053493154,23.15009674793328,0.28937620934916597,3.867826346720545,0.04834782933400682,2.176445086599662,10,80,0.9080013108383593,80,30,41,62,76,0.375,0.5125,0.775,0.95,100,timm:tf_mobilenetv3_large_100.in1k
blocks.3.2.conv_pwl,conv,61,80,1,False,80.0,0,14.0,14.0,20480,4.916499236046008,10.22447104268608,0.127805888033576,23.14357139968297,0.2892946424960371,3.8605928221772614,0.048257410277215765,2.172054436939279,10,80,0.9067682018230109,80,30,41,62,76,0.375,0.5125,0.775,0.95,250,timm:tf_mobilenetv3_large_100.in1k
blocks.3.2,block,62,80,1,False,,0,14.0,14.0,512,11132.469573676004,16.69729612267414,0.20871620153342674,34.38976612456352,0.429872076557044,6.0451992341084795,0.07556499042635599,1.341791029071815,10,80,0.9445089958865981,80,44,57,73,79,0.55,0.7125,0.9125,0.9875,1,timm:tf_mobilenetv3_large_100.in1k
blocks.3.2,block,62,80,1,False,,0,14.0,14.0,512,11132.469573676004,16.69729612267414,0.20871620153342674,34.38976612456352,0.429872076557044,6.0451992341084795,0.07556499042635599,1.341791029071815,10,80,0.9445089958865981,80,44,57,73,79,0.55,0.7125,0.9125,0.9875,2,timm:tf_mobilenetv3_large_100.in1k
blocks.3.2,block,62,80,1,False,,0,14.0,14.0,512,11132.469573676004,16.69729612267414,0.20871620153342674,34.38976612456352,0.429872076557044,6.0451992341084795,0.07556499042635599,1.341791029071815,10,80,0.9445089958865981,80,44,57,73,79,0.55,0.7125,0.9125,0.9875,5,timm:tf_mobilenetv3_large_100.in1k
blocks.3.2,block,62,80,1,False,,0,14.0,14.0,1024,11658.3653886559,17.444096110911232,0.2180512013863904,35.922975339425065,0.4490371917428133,6.146963308615883,0.07683704135769853,1.1902732672902863,10,80,0.9468580013160268,80,47,59,74,80,0.5875,0.7375,0.925,1.0,10,timm:tf_mobilenetv3_large_100.in1k
blocks.3.2,block,62,80,1,False,,0,14.0,14.0,2048,11588.020985479096,16.26404890509013,0.20330061131362664,35.12985458202638,0.43912318227532976,5.928964894393248,0.0741120611799156,1.0965245860959796,10,80,0.9457979882038456,80,48,60,75,80,0.6,0.75,0.9375,1.0,25,timm:tf_mobilenetv3_large_100.in1k
blocks.3.2,block,62,80,1,False,,0,14.0,14.0,4096,11264.550595403616,16.962883585351335,0.2120360448168917,36.327810307932246,0.45409762884915306,6.105251947135579,0.07631564933919474,1.0405421429444472,10,80,0.9450245132814112,80,50,61,75,80,0.625,0.7625,0.9375,1.0,50,timm:tf_mobilenetv3_large_100.in1k
blocks.3.2,block,62,80,1,False,,0,14.0,14.0,8192,11224.725001327859,16.950260057559763,0.21187825071949704,36.58673543179382,0.4573341928974227,5.966819743322842,0.07458524679153553,1.0243298018176035,10,80,0.9464360004955189,80,50,62,75,80,0.625,0.775,0.9375,1.0,100,timm:tf_mobilenetv3_large_100.in1k
blocks.3.2,block,62,80,1,False,,0,14.0,14.0,20480,11085.539603851248,17.131396391890465,0.21414245489863082,37.00938781982651,0.46261734774783136,5.951015163079421,0.07438768953849276,1.0052712680878615,10,80,0.9448405146016178,80,51,62,76,80,0.6375,0.775,0.95,1.0,250,timm:tf_mobilenetv3_large_100.in1k
blocks.3.3.conv_pw,conv,63,184,1,False,80.0,0,14.0,14.0,512,15445.617561645078,8.302766971747547,0.045123733542106234,16.314178179770053,0.08866401184657638,3.633866345927164,0.01974927361916937,8.696078432688049,10,184,0.7380151580732874,130,19,29,49,70,0.10326086956521739,0.15760869565217392,0.266304347826087,0.3804347826086957,1,timm:tf_mobilenetv3_large_100.in1k
blocks.3.3.conv_pw,conv,63,184,1,False,80.0,0,14.0,14.0,512,15445.617561645078,8.302766971747547,0.045123733542106234,16.314178179770053,0.08866401184657638,3.633866345927164,0.01974927361916937,8.696078432688049,10,184,0.7380151580732874,130,19,29,49,70,0.10326086956521739,0.15760869565217392,0.266304347826087,0.3804347826086957,2,timm:tf_mobilenetv3_large_100.in1k
blocks.3.3.conv_pw,conv,63,184,1,False,80.0,0,14.0,14.0,1024,15422.882253238777,9.19177443418518,0.04995529583796294,17.827746369063288,0.09688992591882221,3.879977542465049,0.021086834469918745,8.959829997650866,10,184,0.7317025993344702,131,21,30,51,71,0.11413043478260869,0.16304347826086957,0.27717391304347827,0.3858695652173913,5,timm:tf_mobilenetv3_large_100.in1k
blocks.3.3.conv_pw,conv,63,184,1,False,80.0,0,14.0,14.0,2048,15442.198244137862,8.94158459455771,0.04859556844868321,17.546316907940803,0.09536041797793915,3.829873714641485,0.02081453105783416,9.230394640692767,10,184,0.7302002729640305,133,21,31,52,71,0.11413043478260869,0.16847826086956522,0.2826086956521739,0.3858695652173913,10,timm:tf_mobilenetv3_large_100.in1k
blocks.3.3.conv_pw,conv,63,184,1,False,80.0,0,14.0,14.0,4608,14662.655723820955,9.880096925569116,0.05369617894331041,18.793468028091187,0.10213841319614776,4.162561110003886,0.02262261472828199,9.34024655894266,10,184,0.7232047355240296,132,21,32,53,72,0.11413043478260869,0.17391304347826086,0.28804347826086957,0.391304347826087,25,timm:tf_mobilenetv3_large_100.in1k
blocks.3.3.conv_pw,conv,63,184,1,False,80.0,0,14.0,14.0,9216,14612.205879035613,9.993751493421247,0.054313866812071995,18.99315340376202,0.10322365980305445,4.230865579851602,0.022993834673106534,9.50944730240597,10,184,0.7159662930762061,131,22,32,53,72,0.11956521739130435,0.17391304347826086,0.28804347826086957,0.391304347826087,50,timm:tf_mobilenetv3_large_100.in1k
blocks.3.3.conv_pw,conv,63,184,1,False,80.0,0,14.0,14.0,18432,14556.16493638797,9.98088099963724,0.05424391847628934,18.946295962686364,0.1029689997972085,4.2703015480590105,0.023208160587277232,9.796623607769106,10,184,0.7113538121160974,131,22,32,53,72,0.11956521739130435,0.17391304347826086,0.28804347826086957,0.391304347826087,100,timm:tf_mobilenetv3_large_100.in1k
blocks.3.3.conv_pw,conv,63,184,1,False,80.0,0,14.0,14.0,46080,14510.706637701955,9.98748426042819,0.05427980576319668,18.980696925249543,0.10315596155026925,4.288588038064044,0.023307543685130674,9.96878365872181,10,184,0.6956675575531774,128,22,32,53,72,0.11956521739130435,0.17391304347826086,0.28804347826086957,0.391304347826087,250,timm:tf_mobilenetv3_large_100.in1k
blocks.3.3.bn1.act,act,64,184,1,False,,0,14.0,14.0,512,121.91646797759661,8.438515246500739,0.04586149590489532,17.063431073562818,0.09273603844327619,3.7772942025225023,0.02052877283979621,3.8846800643620396,10,184,0.8245632420246185,184,20,33,69,115,0.10869565217391304,0.1793478260869565,0.375,0.625,1,timm:tf_mobilenetv3_large_100.in1k
blocks.3.3.bn1.act,act,64,184,1,False,,0,14.0,14.0,512,121.91646797759661,8.438515246500739,0.04586149590489532,17.063431073562818,0.09273603844327619,3.7772942025225023,0.02052877283979621,3.8846800643620396,10,184,0.8245632420246185,184,20,33,69,115,0.10869565217391304,0.1793478260869565,0.375,0.625,2,timm:tf_mobilenetv3_large_100.in1k
blocks.3.3.bn1.act,act,64,184,1,False,,0,14.0,14.0,1024,125.9110936855386,8.505121646109648,0.04622348720711766,17.4999910003726,0.09510864674115543,3.7915337273012084,0.02060616156141961,3.7064568916148426,10,184,0.8196288755220231,184,22,35,74,119,0.11956521739130435,0.19021739130434784,0.40217391304347827,0.6467391304347826,5,timm:tf_mobilenetv3_large_100.in1k
blocks.3.3.bn1.act,act,64,184,1,False,,0,14.0,14.0,2048,125.86899828977975,8.300241060509999,0.0451100057636413,17.264974604229824,0.09383138371864035,3.7144993744724264,0.020187496600393623,3.6342436234025803,10,184,0.8203320746041736,184,22,35,75,121,0.11956521739130435,0.19021739130434784,0.4076086956521739,0.657608695652174,10,timm:tf_mobilenetv3_large_100.in1k
blocks.3.3.bn1.act,act,64,184,1,False,,0,14.0,14.0,4608,119.64786368024926,8.70213637758983,0.04729421944342299,18.13181099394489,0.09854245105404831,3.773039869148082,0.020505651462761315,3.5848405642542787,10,184,0.815314866297912,184,22,37,77,122,0.11956521739130435,0.20108695652173914,0.41847826086956524,0.6630434782608695,25,timm:tf_mobilenetv3_large_100.in1k
blocks.3.3.bn1.act,act,64,184,1,False,,0,14.0,14.0,9216,118.13483537490794,8.510797623752719,0.04625433491169956,18.047967782096634,0.09808678142443823,3.656469762018811,0.019872118271841367,3.567972439331538,10,184,0.8146570513533322,184,23,37,78,122,0.125,0.20108695652173914,0.42391304347826086,0.6630434782608695,50,timm:tf_mobilenetv3_large_100.in1k
blocks.3.3.bn1.act,act,64,184,1,False,,0,14.0,14.0,18432,117.62795093658883,8.603085285180795,0.04675589828902606,18.15032576278868,0.09864307479776456,3.7075736729006703,0.020149856917938424,3.554114335471965,10,184,0.8150296598730368,184,23,37,78,123,0.125,0.20108695652173914,0.42391304347826086,0.6684782608695652,100,timm:tf_mobilenetv3_large_100.in1k
blocks.3.3.bn1.act,act,64,184,1,False,,0,14.0,14.0,46080,116.79430332773903,8.648797052918107,0.04700433180933754,18.246320441843963,0.09916478501002154,3.7175772064067107,0.02020422394786256,3.5458958383860804,10,184,0.8150587365593502,184,23,37,79,123,0.125,0.20108695652173914,0.42934782608695654,0.6684782608695652,250,timm:tf_mobilenetv3_large_100.in1k
blocks.3.3.conv_dw,conv,65,184,184,True,184.0,0,14.0,14.0,512,2356.6600776493196,13.594182907154499,0.07388142884323097,25.398655328049195,0.13803617026113693,5.714272566484173,0.031055829165674852,3.2920284102461586,10,184,0.8860796018512742,184,29,43,80,130,0.15760869565217392,0.23369565217391305,0.43478260869565216,0.7065217391304348,1,timm:tf_mobilenetv3_large_100.in1k
blocks.3.3.conv_dw,conv,65,184,184,True,184.0,0,14.0,14.0,512,2356.6600776493196,13.594182907154499,0.07388142884323097,25.398655328049195,0.13803617026113693,5.714272566484173,0.031055829165674852,3.2920284102461586,10,184,0.8860796018512742,184,29,43,80,130,0.15760869565217392,0.23369565217391305,0.43478260869565216,0.7065217391304348,2,timm:tf_mobilenetv3_large_100.in1k
blocks.3.3.conv_dw,conv,65,184,184,True,184.0,0,14.0,14.0,1024,2431.026378615162,13.898738861779298,0.07553662424880053,26.258494049618008,0.14270920679140223,5.704787049535992,0.03100427744313039,3.151994960938755,10,184,0.8880616501626676,184,30,45,84,135,0.16304347826086957,0.24456521739130435,0.45652173913043476,0.7336956521739131,5,timm:tf_mobilenetv3_large_100.in1k
blocks.3.3.conv_dw,conv,65,184,184,True,184.0,0,14.0,14.0,2048,2482.2589946683584,13.220809658608712,0.07185222640548213,25.295860662768245,0.13747750360200134,5.650657071326273,0.030710092778947134,3.0867536115261944,10,184,0.8866309904965701,184,29,45,85,136,0.15760869565217392,0.24456521739130435,0.46195652173913043,0.7391304347826086,10,timm:tf_mobilenetv3_large_100.in1k
blocks.3.3.conv_dw,conv,65,184,184,True,184.0,0,14.0,14.0,4608,2400.0975140176947,13.45382645426412,0.07311862203404414,25.691739742385394,0.13962902033905106,5.755951570166294,0.03128234549003421,3.0381579931796465,10,184,0.885877541978303,184,30,46,86,138,0.16304347826086957,0.25,0.4673913043478261,0.75,25,timm:tf_mobilenetv3_large_100.in1k
blocks.3.3.conv_dw,conv,65,184,184,True,184.0,0,14.0,14.0,9216,2358.0235761908198,13.650311503482811,0.07418647556240658,26.193880871953546,0.14235804821713885,5.699821850217575,0.03097729266422595,3.0168421001112056,10,184,0.8840333811090291,184,31,47,88,138,0.16847826086956522,0.2554347826086957,0.4782608695652174,0.75,50,timm:tf_mobilenetv3_large_100.in1k
blocks.3.3.conv_dw,conv,65,184,184,True,184.0,0,14.0,14.0,18432,2330.354840900138,13.934241103064641,0.07572957121230783,26.571583417009546,0.14441077944026928,5.809301960747616,0.031572293264932695,3.0099492290293823,10,184,0.8848403523021375,184,31,47,88,139,0.16847826086956522,0.2554347826086957,0.4782608695652174,0.7554347826086957,100,timm:tf_mobilenetv3_large_100.in1k
blocks.3.3.conv_dw,conv,65,184,184,True,184.0,0,14.0,14.0,46080,2316.9422013733997,14.016104175326637,0.07617447921373173,26.714138910180342,0.14518553755532795,5.820218026967459,0.03163161971177967,3.005296607495601,10,184,0.885064765459062,184,31,48,88,139,0.16847826086956522,0.2608695652173913,0.4782608695652174,0.7554347826086957,250,timm:tf_mobilenetv3_large_100.in1k
blocks.3.3.bn2.act,act,66,184,1,False,,0,14.0,14.0,512,43.562842947629576,20.113569164804215,0.10931287589567508,56.30762750211703,0.3060197146854186,5.703178522219998,0.030995535446847817,1.5370531828965608,10,184,0.9177368729400551,184,80,109,155,179,0.43478260869565216,0.592391304347826,0.842391304347826,0.9728260869565217,1,timm:tf_mobilenetv3_large_100.in1k
blocks.3.3.bn2.act,act,66,184,1,False,,0,14.0,14.0,512,43.562842947629576,20.113569164804215,0.10931287589567508,56.30762750211703,0.3060197146854186,5.703178522219998,0.030995535446847817,1.5370531828965608,10,184,0.9177368729400551,184,80,109,155,179,0.43478260869565216,0.592391304347826,0.842391304347826,0.9728260869565217,2,timm:tf_mobilenetv3_large_100.in1k
blocks.3.3.bn2.act,act,66,184,1,False,,0,14.0,14.0,1024,44.017961728548485,22.144044750168558,0.12034806929439433,64.1211873212164,0.348484713702263,5.985106974445101,0.032527755295897284,1.2758658490111512,10,184,0.9471554758958429,184,94,124,165,182,0.5108695652173914,0.6739130434782609,0.8967391304347826,0.9891304347826086,5,timm:tf_mobilenetv3_large_100.in1k
blocks.3.3.bn2.act,act,66,184,1,False,,0,14.0,14.0,2048,44.36371832782254,19.70756576472176,0.10710633567783566,62.81608990542704,0.3413917929642774,5.515966360862778,0.02997807804816727,1.169082113130071,10,184,0.9527311794333361,184,99,129,168,182,0.5380434782608695,0.7010869565217391,0.9130434782608695,0.9891304347826086,10,timm:tf_mobilenetv3_large_100.in1k
blocks.3.3.bn2.act,act,66,184,1,False,,0,14.0,14.0,4608,40.62202167179326,22.16172642659243,0.12044416536191538,69.35826919676329,0.37694711519980045,5.9106257289309525,0.032122965918103,1.0735227954720317,10,184,0.9588708499518953,184,106,136,171,183,0.5760869565217391,0.7391304347826086,0.9293478260869565,0.9945652173913043,25,timm:tf_mobilenetv3_large_100.in1k
blocks.3.3.bn2.act,act,66,184,1,False,,0,14.0,14.0,9216,40.367399335377186,24.629113514931365,0.13385387779854002,73.72118322940341,0.4006586045076272,6.404343728120475,0.03480621591369824,1.0491716562607687,10,184,0.9613298742539299,184,109,138,172,183,0.592391304347826,0.75,0.9347826086956522,0.9945652173913043,50,timm:tf_mobilenetv3_large_100.in1k
blocks.3.3.bn2.act,act,66,184,1,False,,0,14.0,14.0,18432,40.0861727734095,25.37175102962984,0.13788995124798828,75.4550084032574,0.4100815674090076,6.550506060917778,0.0356005764180314,1.0173176862945896,10,184,0.9624945718010219,184,111,140,172,183,0.6032608695652174,0.7608695652173914,0.9347826086956522,0.9945652173913043,100,timm:tf_mobilenetv3_large_100.in1k
blocks.3.3.bn2.act,act,66,184,1,False,,0,14.0,14.0,46080,39.17462346646202,27.36005973360661,0.14869597681307942,78.43584708784167,0.4262817776513134,7.015240723867333,0.03812630828188768,1.0048072022085348,10,184,0.9614666950193569,184,112,141,173,183,0.6086956521739131,0.7663043478260869,0.9402173913043478,0.9945652173913043,250,timm:tf_mobilenetv3_large_100.in1k
blocks.3.3.conv_pwl,conv,67,80,1,False,80.0,0,14.0,14.0,512,19.598989240344025,9.223401397679886,0.11529251747099858,20.125341982389653,0.25156677477987066,3.9824394138198698,0.049780492672748373,2.497917349236078,10,80,0.898924517229205,80,27,37,57,74,0.3375,0.4625,0.7125,0.925,1,timm:tf_mobilenetv3_large_100.in1k
blocks.3.3.conv_pwl,conv,67,80,1,False,80.0,0,14.0,14.0,512,19.598989240344025,9.223401397679886,0.11529251747099858,20.125341982389653,0.25156677477987066,3.9824394138198698,0.049780492672748373,2.497917349236078,10,80,0.898924517229205,80,27,37,57,74,0.3375,0.4625,0.7125,0.925,2,timm:tf_mobilenetv3_large_100.in1k
blocks.3.3.conv_pwl,conv,67,80,1,False,80.0,0,14.0,14.0,512,19.598989240344025,9.223401397679886,0.11529251747099858,20.125341982389653,0.25156677477987066,3.9824394138198698,0.049780492672748373,2.497917349236078,10,80,0.898924517229205,80,27,37,57,74,0.3375,0.4625,0.7125,0.925,5,timm:tf_mobilenetv3_large_100.in1k
blocks.3.3.conv_pwl,conv,67,80,1,False,80.0,0,14.0,14.0,1024,20.470752664923886,9.39733798520936,0.117466724815117,20.65456322050465,0.2581820402563081,4.128065633205591,0.051600820415069894,2.4353898774856533,10,80,0.9009277755646751,80,28,38,58,74,0.35,0.475,0.725,0.925,10,timm:tf_mobilenetv3_large_100.in1k
blocks.3.3.conv_pwl,conv,67,80,1,False,80.0,0,14.0,14.0,2048,20.44645124955854,8.893108002690788,0.11116385003363485,19.79373100489875,0.24742163756123436,4.2717278379678545,0.053396597974598184,2.3775891584032376,10,80,0.9014464481255138,80,28,38,58,75,0.35,0.475,0.725,0.9375,25,timm:tf_mobilenetv3_large_100.in1k
blocks.3.3.conv_pwl,conv,67,80,1,False,80.0,0,14.0,14.0,4096,19.140303726029778,9.470231670810685,0.11837789588513356,20.955910155722584,0.2619488769465323,4.259672298037536,0.0532459037254692,2.3376635097553495,10,80,0.8985762665197328,80,29,39,59,75,0.3625,0.4875,0.7375,0.9375,50,timm:tf_mobilenetv3_large_100.in1k
blocks.3.3.conv_pwl,conv,67,80,1,False,80.0,0,14.0,14.0,8192,19.049799945355655,9.821308626512442,0.12276635783140552,21.578796423857284,0.26973495529821606,4.447868640594093,0.055598358007426164,2.3341878686544018,10,80,0.8967811918871419,80,29,39,59,75,0.3625,0.4875,0.7375,0.9375,100,timm:tf_mobilenetv3_large_100.in1k
blocks.3.3.conv_pwl,conv,67,80,1,False,80.0,0,14.0,14.0,20480,18.859135972250588,10.071479826904568,0.1258934978363071,22.06123024153649,0.2757653780192061,4.4054417912909125,0.05506802239113641,2.3143926783725566,10,80,0.8945689046826045,80,29,40,60,75,0.3625,0.5,0.75,0.9375,250,timm:tf_mobilenetv3_large_100.in1k
blocks.3.3,block,68,80,1,False,,0,14.0,14.0,512,11022.42990918542,17.162999756811157,0.21453749696013946,37.441153928388204,0.46801442410485256,5.458051643657657,0.06822564554572072,1.2566853358480778,10,80,0.9275992464867785,80,47,59,74,80,0.5875,0.7375,0.925,1.0,1,timm:tf_mobilenetv3_large_100.in1k
blocks.3.3,block,68,80,1,False,,0,14.0,14.0,512,11022.42990918542,17.162999756811157,0.21453749696013946,37.441153928388204,0.46801442410485256,5.458051643657657,0.06822564554572072,1.2566853358480778,10,80,0.9275992464867785,80,47,59,74,80,0.5875,0.7375,0.925,1.0,2,timm:tf_mobilenetv3_large_100.in1k
blocks.3.3,block,68,80,1,False,,0,14.0,14.0,512,11022.42990918542,17.162999756811157,0.21453749696013946,37.441153928388204,0.46801442410485256,5.458051643657657,0.06822564554572072,1.2566853358480778,10,80,0.9275992464867785,80,47,59,74,80,0.5875,0.7375,0.925,1.0,5,timm:tf_mobilenetv3_large_100.in1k
blocks.3.3,block,68,80,1,False,,0,14.0,14.0,1024,11685.00664980468,18.051837383725925,0.22564796729657405,39.12720519746896,0.489090064968362,5.744955589826334,0.07181194487282917,1.0817764330858313,10,80,0.9278707831969017,80,50,62,75,80,0.625,0.775,0.9375,1.0,10,timm:tf_mobilenetv3_large_100.in1k
