layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,model,weights,source,n_over_C,n_over_C_ok,k_star_rmax_0.9,k_star_rmax_0.95,k_star_rmax_0.99,k_star_rmax_0.999,r_max_over_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,pooled_n_over_C_ok
blocks.4.2,block,98,112,1,False,,0,14.0,14.0,102400,795993.6831691009,3.006449586090821,0.026843299875810904,9.794681990963106,0.08745251777645631,1.7562759104362078,0.015681034914609,1.8655604519468467,10,112,0.9459709696600013,112,26,43,80,106,0.23214285714285715,0.38392857142857145,0.7142857142857143,0.9464285714285714,timm:tf_efficientnet_b0.ap_in1k,timm/tf_efficientnet_b0.ap_in1k,imagenet_val[6400],914.2857142857143,True,,,,,,6400.0,416107.66440600425,2.1549835532539943,0.019240924582624948,5.147375941169906,0.04595871376044559,1.4842600208189787,0.013252321614455167,2.509036075978308,10.0,112.0,0.9604481350388354,112.0,10.0,20.0,50.0,90.0,0.08928571428571429,0.17857142857142858,0.44642857142857145,0.8035714285714286,57.142857142857146,True
blocks.5.0.conv_pw,conv,99,672,1,False,112.0,0,14.0,14.0,102400,12416786.420366015,1.4688688886871717,0.0021858167986416243,2.894691263100743,0.004307576284376106,1.2138400829641172,0.0018063096472680316,6.863840000891089,10,672,0.856139458008303,389,5,15,51,95,0.00744047619047619,0.022321428571428572,0.07589285714285714,0.14136904761904762,timm:tf_efficientnet_b0.ap_in1k,timm/tf_efficientnet_b0.ap_in1k,imagenet_val[6400],152.38095238095238,True,0.044642857142857144,0.13392857142857142,0.45535714285714285,0.8482142857142857,0.16666666666666666,6400.0,6781579.6461008405,1.2841390561764905,0.001910921214548349,2.0258979113986793,0.003014729034819463,1.1343434959951233,0.0016880111547546478,6.963481452474087,10.0,672.0,0.872850126049715,391.0,2.0,6.0,25.0,68.0,0.002976190476190476,0.008928571428571428,0.03720238095238095,0.10119047619047619,9.523809523809524,False
blocks.5.0.bn1.act,act,100,672,1,False,,0,14.0,14.0,102400,11450.470938934335,7.533138339981321,0.011210027291638872,27.210660700973815,0.040492054614544366,3.0603610400802252,0.004554108690595573,2.037650480615554,10,672,0.928510240406812,672,57,116,320,552,0.08482142857142858,0.17261904761904762,0.47619047619047616,0.8214285714285714,timm:tf_efficientnet_b0.ap_in1k,timm/tf_efficientnet_b0.ap_in1k,imagenet_val[6400],152.38095238095238,True,,,,,,6400.0,4787.722639278288,3.714898635044452,0.005528122968816149,9.25428469702276,0.013771256989617202,2.0653508804291376,0.003073438810162407,2.936348581711748,10.0,672.0,0.9367678673930062,672.0,14.0,29.0,95.0,280.0,0.020833333333333332,0.043154761904761904,0.14136904761904762,0.4166666666666667,9.523809523809524,False
blocks.5.0.conv_dw,conv,101,672,672,True,672.0,0,7.0,7.0,102400,12754.925483314179,4.148009030413363,0.006172632485734172,13.851430895206743,0.020612248355962415,2.1403290365791134,0.0031850134472903475,2.213234070269549,10,672,0.9347537525866388,672,30,66,223,487,0.044642857142857144,0.09821428571428571,0.3318452380952381,0.7247023809523809,timm:tf_efficientnet_b0.ap_in1k,timm/tf_efficientnet_b0.ap_in1k,imagenet_val[6400],152.38095238095238,True,0.044642857142857144,0.09821428571428571,0.3318452380952381,0.7247023809523809,1.0,6400.0,7755.856424352253,2.9702879716481414,0.0044200713863811626,7.261361154217501,0.010805596955680804,1.798348503436814,0.0026761138444000208,2.9879260410158146,10.0,672.0,0.9309817651161951,672.0,11.0,24.0,85.0,258.0,0.01636904761904762,0.03571428571428571,0.12648809523809523,0.38392857142857145,9.523809523809524,False
blocks.5.0.bn2.act,act,102,672,1,False,,0,7.0,7.0,102400,78786.25747338799,6.730766459934754,0.010016021517760052,24.536057005217902,0.03651198959109807,2.903515044490709,0.004320706911444507,3.0453876644092692,10,672,0.8050546278770394,672,55,104,250,414,0.0818452380952381,0.15476190476190477,0.37202380952380953,0.6160714285714286,timm:tf_efficientnet_b0.ap_in1k,timm/tf_efficientnet_b0.ap_in1k,imagenet_val[6400],152.38095238095238,True,,,,,,6400.0,40561.38867566215,4.15861729468163,0.006188418593276235,11.693034750222807,0.0174003493306887,2.1833062222245427,0.0032489675925960458,3.5225825524861167,10.0,672.0,0.8831879536331856,672.0,21.0,40.0,120.0,279.0,0.03125,0.05952380952380952,0.17857142857142858,0.41517857142857145,9.523809523809524,False
blocks.5.0.se.conv_reduce,conv_gap,103,28,1,False,28.0,0,1.0,1.0,6400,14813.482835561246,4.003011335742574,0.1429646905622348,7.655746378874682,0.2734195135312386,2.170255160466271,0.07750911287379539,2.480925776880161,10,28,0.9577931815414479,28,10,14,22,27,0.35714285714285715,0.5,0.7857142857142857,0.9642857142857143,timm:tf_efficientnet_b0.ap_in1k,timm/tf_efficientnet_b0.ap_in1k,imagenet_val[6400],228.57142857142858,True,0.35714285714285715,0.5,0.7857142857142857,0.9642857142857143,1.0,6400.0,14813.482835561246,4.003011335742574,0.1429646905622348,7.655746378874682,0.2734195135312386,2.170255160466271,0.07750911287379539,2.480925776880161,10.0,28.0,0.9577931815414479,28.0,10.0,14.0,22.0,27.0,0.35714285714285715,0.5,0.7857142857142857,0.9642857142857143,228.57142857142858,True
blocks.5.0.se.act1,act,104,28,1,False,,0,1.0,1.0,6400,6236.897024249494,3.163219889985137,0.1129721389280406,6.262153480055715,0.2236483385734184,1.8558869612139237,0.06628167718621156,4.0997746732746165,10,28,0.8241482699613967,28,9,12,20,25,0.32142857142857145,0.42857142857142855,0.7142857142857143,0.8928571428571429,timm:tf_efficientnet_b0.ap_in1k,timm/tf_efficientnet_b0.ap_in1k,imagenet_val[6400],228.57142857142858,True,,,,,,6400.0,6236.897024249494,3.163219889985137,0.1129721389280406,6.262153480055715,0.2236483385734184,1.8558869612139237,0.06628167718621156,4.0997746732746165,10.0,28.0,0.8241482699613967,28.0,9.0,12.0,20.0,25.0,0.32142857142857145,0.42857142857142855,0.7142857142857143,0.8928571428571429,228.57142857142858,True
blocks.5.0.se.conv_expand,conv_gap,105,672,1,False,28.0,0,1.0,1.0,6400,70176.51909217949,1.6519512015366764,0.002458260716572435,2.93760762687503,0.004371439920944985,1.2925109079009174,0.001923379327233508,3.8583520379944987,10,672,0.6557158775963161,349,4,8,16,23,0.005952380952380952,0.011904761904761904,0.023809523809523808,0.03422619047619048,timm:tf_efficientnet_b0.ap_in1k,timm/tf_efficientnet_b0.ap_in1k,imagenet_val[6400],9.523809523809524,False,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.8214285714285714,0.041666666666666664,6400.0,70176.51909217949,1.6519512015366764,0.002458260716572435,2.93760762687503,0.004371439920944985,1.2925109079009174,0.001923379327233508,3.8583520379944987,10.0,672.0,0.6557158775963161,349.0,4.0,8.0,16.0,23.0,0.005952380952380952,0.011904761904761904,0.023809523809523808,0.03422619047619048,9.523809523809524,False
blocks.5.0.conv_pwl,conv,106,192,1,False,192.0,0,7.0,7.0,102400,1939.8991554913123,22.50776073776949,0.1172279205092161,42.50388739308128,0.22137441350563167,7.761957817406741,0.040426863632326775,2.288459320728723,10,192,0.9614421460205129,192,46,68,124,176,0.23958333333333334,0.3541666666666667,0.6458333333333334,0.9166666666666666,timm:tf_efficientnet_b0.ap_in1k,timm/tf_efficientnet_b0.ap_in1k,imagenet_val[6400],533.3333333333334,True,0.23958333333333334,0.3541666666666667,0.6458333333333334,0.9166666666666666,1.0,6400.0,930.9324330387863,11.799586974695549,0.06145618215987265,24.12043014856772,0.12562724035712355,5.207177679644531,0.02712071708148193,2.6777974261414457,10.0,192.0,0.9593227854719723,192.0,29.0,45.0,90.0,155.0,0.15104166666666666,0.234375,0.46875,0.8072916666666666,33.333333333333336,False
blocks.5.0,block,107,192,1,False,,0,7.0,7.0,102400,144044.74138301346,20.915208882353006,0.10893337959558858,41.6575846602873,0.2169665867723297,7.1705263492032225,0.03734649140210012,2.2959307604160317,10,192,0.9564270428511442,192,46,68,123,176,0.23958333333333334,0.3541666666666667,0.640625,0.9166666666666666,timm:tf_efficientnet_b0.ap_in1k,timm/tf_efficientnet_b0.ap_in1k,imagenet_val[6400],533.3333333333334,True,,,,,,6400.0,69328.87115354206,11.931570267995019,0.06214359514580739,24.256283908923177,0.12633481202564154,5.362001498010009,0.027927091135468794,2.702558716472811,10.0,192.0,0.9593681520526347,192.0,29.0,45.0,89.0,154.0,0.15104166666666666,0.234375,0.4635416666666667,0.8020833333333334,33.333333333333336,False
blocks.5.1.conv_pw,conv,108,1152,1,False,192.0,0,7.0,7.0,102400,467597.9360990528,15.275692858575017,0.013260150050846369,33.574753050447555,0.029144750911846835,5.261820666101428,0.004567552661546379,6.833211413124573,10,1152,0.8524090916501504,667,41,61,113,170,0.035590277777777776,0.05295138888888889,0.09809027777777778,0.14756944444444445,timm:tf_efficientnet_b0.ap_in1k,timm/tf_efficientnet_b0.ap_in1k,imagenet_val[6400],88.88888888888889,True,0.21354166666666666,0.3177083333333333,0.5885416666666666,0.8854166666666666,0.16666666666666666,6400.0,230881.2326167985,8.923234299803623,0.007745863107468423,19.540509323581087,0.016962247676719694,3.723239509138554,0.0032319787405716612,7.051782529743689,10.0,1152.0,0.8651029446683741,670.0,25.0,40.0,81.0,146.0,0.021701388888888888,0.034722222222222224,0.0703125,0.1267361111111111,5.555555555555555,False
blocks.5.1.bn1.act,act,109,1152,1,False,,0,7.0,7.0,102400,17954.13711354058,8.55513737935493,0.007426334530690044,35.347957893414666,0.030683991226922454,3.1452353355758773,0.0027302390065762822,2.18032707199124,10,1152,0.9170176157188356,1152,68,145,454,861,0.059027777777777776,0.12586805555555555,0.3940972222222222,0.7473958333333334,timm:tf_efficientnet_b0.ap_in1k,timm/tf_efficientnet_b0.ap_in1k,imagenet_val[6400],88.88888888888889,True,,,,,,6400.0,8991.075505415663,4.639782535702635,0.004027589006686315,14.364294111679746,0.012469005305277557,2.2598400568079287,0.001961666715979105,3.103332254454821,10.0,1152.0,0.9230407433118759,1152.0,25.0,47.0,147.0,428.0,0.021701388888888888,0.04079861111111111,0.12760416666666666,0.3715277777777778,5.555555555555555,False
blocks.5.1.conv_dw,conv,110,1152,1152,True,1152.0,0,7.0,7.0,102400,3797.636556524404,7.865531674039081,0.006827718467047814,36.30475494811806,0.03151454422579693,2.9975738108176078,0.0026020605996680624,1.992840711683357,10,1152,0.9433344041153177,1152,88,183,521,938,0.0763888888888889,0.15885416666666666,0.4522569444444444,0.8142361111111112,timm:tf_efficientnet_b0.ap_in1k,timm/tf_efficientnet_b0.ap_in1k,imagenet_val[6400],88.88888888888889,True,0.0763888888888889,0.15885416666666666,0.4522569444444444,0.8142361111111112,1.0,6400.0,2402.7419237850263,4.753135263225493,0.004125985471549907,14.569855072879678,0.012647443639652499,2.294868270940416,0.001992073151858,3.2694231203106847,10.0,1152.0,0.9015753401850601,1152.0,25.0,47.0,146.0,416.0,0.021701388888888888,0.04079861111111111,0.1267361111111111,0.3611111111111111,5.555555555555555,False
blocks.5.1.bn2.act,act,111,1152,1,False,,0,7.0,7.0,102400,484695.44577040506,5.915387441464006,0.005134884931826394,26.13460601529929,0.022686289943836188,2.5430107502566095,0.0022074746095977513,2.197573563556226,10,1152,0.8698301164276453,1152,63,137,440,869,0.0546875,0.1189236111111111,0.3819444444444444,0.7543402777777778,timm:tf_efficientnet_b0.ap_in1k,timm/tf_efficientnet_b0.ap_in1k,imagenet_val[6400],88.88888888888889,True,,,,,,6400.0,297730.46738872025,4.389279177638528,0.0038101381750334446,13.439711594466893,0.0116664163146414,2.1899007746716608,0.00190095553356915,3.162485466818985,10.0,1152.0,0.9484668077619021,1152.0,24.0,45.0,134.0,379.0,0.020833333333333332,0.0390625,0.11631944444444445,0.3289930555555556,5.555555555555555,False
blocks.5.1.se.conv_reduce,conv_gap,112,48,1,False,48.0,0,1.0,1.0,6400,147746.06168213472,3.9665299282030895,0.08263604017089769,8.396975918856588,0.17493699830951226,2.1326054685537135,0.04442928059486903,2.359912445124237,10,48,0.9716165635966266,48,11,18,34,45,0.22916666666666666,0.375,0.7083333333333334,0.9375,timm:tf_efficientnet_b0.ap_in1k,timm/tf_efficientnet_b0.ap_in1k,imagenet_val[6400],133.33333333333334,True,0.22916666666666666,0.375,0.7083333333333334,0.9375,1.0,6400.0,147746.06168213472,3.9665299282030895,0.08263604017089769,8.396975918856588,0.17493699830951226,2.1326054685537135,0.04442928059486903,2.359912445124237,10.0,48.0,0.9716165635966266,48.0,11.0,18.0,34.0,45.0,0.22916666666666666,0.375,0.7083333333333334,0.9375,133.33333333333334,True
blocks.5.1.se.act1,act,113,48,1,False,,0,1.0,1.0,6400,67914.84694859874,2.899640077945596,0.06040916829053325,6.255445433663184,0.13032177986798302,1.76564766262672,0.03678432630472333,2.458144513358056,10,48,0.9081142986557669,48,9,16,32,44,0.1875,0.3333333333333333,0.6666666666666666,0.9166666666666666,timm:tf_efficientnet_b0.ap_in1k,timm/tf_efficientnet_b0.ap_in1k,imagenet_val[6400],133.33333333333334,True,,,,,,6400.0,67914.84694859874,2.899640077945596,0.06040916829053325,6.255445433663184,0.13032177986798302,1.76564766262672,0.03678432630472333,2.458144513358056,10.0,48.0,0.9081142986557669,48.0,9.0,16.0,32.0,44.0,0.1875,0.3333333333333333,0.6666666666666666,0.9166666666666666,133.33333333333334,True
blocks.5.1.se.conv_expand,conv_gap,114,1152,1,False,48.0,0,1.0,1.0,6400,1155402.1078965585,1.430716808878214,0.0012419416743734498,2.441125155311418,0.0021190322528744946,1.1989546578306238,0.0010407592515890832,4.09058727960994,10,1152,0.7540128615556241,598,3,7,22,40,0.0026041666666666665,0.006076388888888889,0.019097222222222224,0.034722222222222224,timm:tf_efficientnet_b0.ap_in1k,timm/tf_efficientnet_b0.ap_in1k,imagenet_val[6400],5.555555555555555,False,0.0625,0.14583333333333334,0.4583333333333333,0.8333333333333334,0.041666666666666664,6400.0,1155402.1078965585,1.430716808878214,0.0012419416743734498,2.441125155311418,0.0021190322528744946,1.1989546578306238,0.0010407592515890832,4.09058727960994,10.0,1152.0,0.7540128615556241,598.0,3.0,7.0,22.0,40.0,0.0026041666666666665,0.006076388888888889,0.019097222222222224,0.034722222222222224,5.555555555555555,False
blocks.5.1.conv_pwl,conv,115,192,1,False,192.0,0,7.0,7.0,102400,13046.362931925676,10.965676571215127,0.05711289880841212,29.232787321046644,0.15225410063045128,4.094529346208925,0.021325673678171484,1.9173531930349126,10,192,0.9467911122631322,192,47,74,133,180,0.24479166666666666,0.3854166666666667,0.6927083333333334,0.9375,timm:tf_efficientnet_b0.ap_in1k,timm/tf_efficientnet_b0.ap_in1k,imagenet_val[6400],533.3333333333334,True,0.24479166666666666,0.3854166666666667,0.6927083333333334,0.9375,1.0,6400.0,9160.624246222154,7.930226871332812,0.0413032649548584,19.563592857986826,0.10189371280201472,3.467366239572362,0.018059199164439387,2.374069088717098,10.0,192.0,0.9354946655913245,192.0,31.0,51.0,102.0,162.0,0.16145833333333334,0.265625,0.53125,0.84375,33.333333333333336,False
blocks.5.1,block,116,192,1,False,,0,7.0,7.0,102400,388351.55465464917,12.779452996737858,0.06655965102467634,35.70715085504044,0.18597474403666894,4.441192016983013,0.023131208421786526,1.7398091007656364,10,192,0.9471276695176365,192,58,88,146,184,0.3020833333333333,0.4583333333333333,0.7604166666666666,0.9583333333333334,timm:tf_efficientnet_b0.ap_in1k,timm/tf_efficientnet_b0.ap_in1k,imagenet_val[6400],533.3333333333334,True,,,,,,6400.0,240421.58499637523,8.01444040976849,0.04174187713421088,20.350798109441385,0.10599374015334055,3.478685761487118,0.018118155007745405,2.143895256008482,10.0,192.0,0.9440524829119956,192.0,33.0,56.0,113.0,171.0,0.171875,0.2916666666666667,0.5885416666666666,0.890625,33.333333333333336,False
blocks.5.2.conv_pw,conv,117,1152,1,False,192.0,0,7.0,7.0,102400,1836167.1174155115,4.022667040955923,0.0034918984730520166,14.000854752645255,0.012153519750560117,2.065487419831455,0.0017929578297148046,6.6449051182764265,10,1152,0.8402133634705722,670,34,61,123,176,0.029513888888888888,0.05295138888888889,0.10677083333333333,0.1527777777777778,timm:tf_efficientnet_b0.ap_in1k,timm/tf_efficientnet_b0.ap_in1k,imagenet_val[6400],88.88888888888889,True,0.17708333333333334,0.3177083333333333,0.640625,0.9166666666666666,0.16666666666666666,6400.0,1183337.2050877393,3.0921526655522196,0.002684160299958524,8.603131814332103,0.007467996366607729,1.8089397373403937,0.0015702601886635362,6.9221819368415325,10.0,1152.0,0.849276199649168,669.0,18.0,36.0,89.0,155.0,0.015625,0.03125,0.07725694444444445,0.1345486111111111,5.555555555555555,False
blocks.5.2.bn1.act,act,118,1152,1,False,,0,7.0,7.0,102400,21718.9538423515,10.73067398961095,0.009314821171537284,46.064354933375185,0.039986419212999294,3.7905166329613675,0.0032903790216678537,1.8325231784664155,10,1152,0.939173434064793,1152,114,236,621,994,0.09895833333333333,0.2048611111111111,0.5390625,0.8628472222222222,timm:tf_efficientnet_b0.ap_in1k,timm/tf_efficientnet_b0.ap_in1k,imagenet_val[6400],88.88888888888889,True,,,,,,6400.0,12033.226106708596,6.4931466996563145,0.005636412065673884,19.81451237412849,0.017200097546986537,2.8673646678543707,0.002489031829734697,2.8933558421236305,10.0,1152.0,0.9185123616731992,1152.0,38.0,75.0,224.0,547.0,0.03298611111111111,0.06510416666666667,0.19444444444444445,0.4748263888888889,5.555555555555555,False
blocks.5.2.conv_dw,conv,119,1152,1152,True,1152.0,0,7.0,7.0,102400,4431.081852038274,8.988937363468516,0.007802897016899753,39.59958392859192,0.034374638826902705,3.3991395941091436,0.002950642008775298,1.812517555992426,10,1152,0.9519167810888596,1152,109,227,604,1000,0.09461805555555555,0.1970486111111111,0.5243055555555556,0.8680555555555556,timm:tf_efficientnet_b0.ap_in1k,timm/tf_efficientnet_b0.ap_in1k,imagenet_val[6400],88.88888888888889,True,0.09461805555555555,0.1970486111111111,0.5243055555555556,0.8680555555555556,1.0,6400.0,3032.388371771423,6.097977553985344,0.005293383293390056,18.17766061111954,0.01577921928048571,2.77250155101917,0.002406685374148585,3.13237915679963,10.0,1152.0,0.8882164347079442,1152.0,34.0,69.0,206.0,499.0,0.029513888888888888,0.059895833333333336,0.17881944444444445,0.4331597222222222,5.555555555555555,False
blocks.5.2.bn2.act,act,120,1152,1,False,,0,7.0,7.0,102400,507830.5280485668,10.473649008299732,0.009091709208593517,44.18149404218367,0.038351991356062216,3.753657326884066,0.0032583830962535296,2.1360357056415937,10,1152,0.815360302291799,1152,109,216,560,927,0.09461805555555555,0.1875,0.4861111111111111,0.8046875,timm:tf_efficientnet_b0.ap_in1k,timm/tf_efficientnet_b0.ap_in1k,imagenet_val[6400],88.88888888888889,True,,,,,,6400.0,343513.5008347337,7.9319230666163385,0.006885349884215571,23.969869396367063,0.02080717829545752,3.25536657866074,0.002825839043976337,3.226952181873558,10.0,1152.0,0.9029187670670117,1152.0,44.0,82.0,220.0,495.0,0.03819444444444445,0.07118055555555555,0.1909722222222222,0.4296875,5.555555555555555,False
blocks.5.2.se.conv_reduce,conv_gap,121,48,1,False,48.0,0,1.0,1.0,6400,155584.16824002596,4.678546076178974,0.09746970992039529,10.248440979658959,0.21350918707622832,2.348601463889457,0.04892919716436369,1.9630618862400073,10,48,0.9732096617355014,48,14,23,38,47,0.2916666666666667,0.4791666666666667,0.7916666666666666,0.9791666666666666,timm:tf_efficientnet_b0.ap_in1k,timm/tf_efficientnet_b0.ap_in1k,imagenet_val[6400],133.33333333333334,True,0.2916666666666667,0.4791666666666667,0.7916666666666666,0.9791666666666666,1.0,6400.0,155584.16824002596,4.678546076178974,0.09746970992039529,10.248440979658959,0.21350918707622832,2.348601463889457,0.04892919716436369,1.9630618862400073,10.0,48.0,0.9732096617355014,48.0,14.0,23.0,38.0,47.0,0.2916666666666667,0.4791666666666667,0.7916666666666666,0.9791666666666666,133.33333333333334,True
blocks.5.2.se.act1,act,122,48,1,False,,0,1.0,1.0,6400,76722.30291205287,3.140823845352064,0.06543383011150133,7.0161342270047555,0.14616946306259906,1.8448076203690522,0.03843349209102192,2.3116883721954427,10,48,0.906383323328323,48,11,19,34,44,0.22916666666666666,0.3958333333333333,0.7083333333333334,0.9166666666666666,timm:tf_efficientnet_b0.ap_in1k,timm/tf_efficientnet_b0.ap_in1k,imagenet_val[6400],133.33333333333334,True,,,,,,6400.0,76722.30291205287,3.140823845352064,0.06543383011150133,7.0161342270047555,0.14616946306259906,1.8448076203690522,0.03843349209102192,2.3116883721954427,10.0,48.0,0.906383323328323,48.0,11.0,19.0,34.0,44.0,0.22916666666666666,0.3958333333333333,0.7083333333333334,0.9166666666666666,133.33333333333334,True
blocks.5.2.se.conv_expand,conv_gap,123,1152,1,False,48.0,0,1.0,1.0,6400,1637205.7314175144,1.3594609166057285,0.0011800876012202505,2.225223277382473,0.0019316174282833969,1.1680074321907472,0.001013895340443357,3.9221777516382987,10,1152,0.7198344989422553,599,3,7,23,40,0.0026041666666666665,0.006076388888888889,0.019965277777777776,0.034722222222222224,timm:tf_efficientnet_b0.ap_in1k,timm/tf_efficientnet_b0.ap_in1k,imagenet_val[6400],5.555555555555555,False,0.0625,0.14583333333333334,0.4791666666666667,0.8333333333333334,0.041666666666666664,6400.0,1637205.7314175144,1.3594609166057285,0.0011800876012202505,2.225223277382473,0.0019316174282833969,1.1680074321907472,0.001013895340443357,3.9221777516382987,10.0,1152.0,0.7198344989422553,599.0,3.0,7.0,23.0,40.0,0.0026041666666666665,0.006076388888888889,0.019965277777777776,0.034722222222222224,5.555555555555555,False
blocks.5.2.conv_pwl,conv,124,192,1,False,192.0,0,7.0,7.0,102400,5661.413127373973,12.002887126251084,0.06251503711589106,31.73465184062708,0.16528464500326603,4.961091447462046,0.02583901795553149,2.108962592463922,10,192,0.9303275524257439,192,49,73,127,176,0.2552083333333333,0.3802083333333333,0.6614583333333334,0.9166666666666666,timm:tf_efficientnet_b0.ap_in1k,timm/tf_efficientnet_b0.ap_in1k,imagenet_val[6400],533.3333333333334,True,0.2552083333333333,0.3802083333333333,0.6614583333333334,0.9166666666666666,1.0,6400.0,4276.130117978039,8.678114045153874,0.0451985106518431,21.71402289923473,0.11309386926684756,4.218561665361366,0.021971675340423782,2.562904886873874,10.0,192.0,0.9236044943028573,192.0,34.0,53.0,100.0,158.0,0.17708333333333334,0.2760416666666667,0.5208333333333334,0.8229166666666666,33.333333333333336,False
blocks.5.2,block,125,192,1,False,,0,7.0,7.0,102400,562227.6357696856,13.034961811145989,0.0678904260997187,37.22971275236715,0.1939047539185789,4.500061137300284,0.023437818423438977,1.5812073281735282,10,192,0.9491968425198989,192,64,96,154,186,0.3333333333333333,0.5,0.8020833333333334,0.96875,timm:tf_efficientnet_b0.ap_in1k,timm/tf_efficientnet_b0.ap_in1k,imagenet_val[6400],533.3333333333334,True,,,,,,6400.0,370056.53998023947,8.753716351892972,0.04559227266610923,22.87856607117173,0.11915919828735276,3.6205041825509747,0.018856792617452992,1.9863134754039373,10.0,192.0,0.94459389290111,192.0,39.0,64.0,124.0,176.0,0.203125,0.3333333333333333,0.6458333333333334,0.9166666666666666,33.333333333333336,False
blocks.5.3.conv_pw,conv,126,1152,1,False,192.0,0,7.0,7.0,102400,3121852.056460911,2.9727093434913723,0.002580476860669594,10.571454657082649,0.009176609945384244,1.7458617314029563,0.0015155049751761774,6.537204527518547,10,1152,0.8320025848023122,671,33,61,127,179,0.028645833333333332,0.05295138888888889,0.11024305555555555,0.15538194444444445,timm:tf_efficientnet_b0.ap_in1k,timm/tf_efficientnet_b0.ap_in1k,imagenet_val[6400],88.88888888888889,True,0.171875,0.3177083333333333,0.6614583333333334,0.9322916666666666,0.16666666666666666,6400.0,2281651.817739459,2.327253637833529,0.0020201854495082716,6.489646640574143,0.005633373819942832,1.5416216973474293,0.0013382132789474211,6.830872239259721,10.0,1152.0,0.8415685395402324,672.0,16.0,35.0,92.0,160.0,0.013888888888888888,0.030381944444444444,0.0798611111111111,0.1388888888888889,5.555555555555555,False
blocks.5.3.bn1.act,act,127,1152,1,False,,0,7.0,7.0,102400,17660.87883844241,13.59512844160205,0.011801326772224001,66.82347370769088,0.05800648759348167,4.152896872065904,0.0036049452014460972,1.7479328068616644,10,1152,0.9531178806558663,1152,156,302,703,1040,0.13541666666666666,0.2621527777777778,0.6102430555555556,0.9027777777777778,timm:tf_efficientnet_b0.ap_in1k,timm/tf_efficientnet_b0.ap_in1k,imagenet_val[6400],88.88888888888889,True,,,,,,6400.0,10298.441588611104,7.606964923787854,0.00660326816301029,27.092673173981243,0.023517945463525383,3.048182070537969,0.00264599138067532,2.9289035737185323,10.0,1152.0,0.9165595022839333,1152.0,54.0,100.0,263.0,581.0,0.046875,0.08680555555555555,0.2282986111111111,0.5043402777777778,5.555555555555555,False
blocks.5.3.conv_dw,conv,128,1152,1152,True,1152.0,0,7.0,7.0,102400,3822.2795646495892,9.852852420487878,0.008552823281673505,45.10783820315608,0.039156109551350765,3.508544143968386,0.0030456112360836684,1.8246335100549322,10,1152,0.95886763803956,1152,114,230,611,1007,0.09895833333333333,0.1996527777777778,0.5303819444444444,0.8741319444444444,timm:tf_efficientnet_b0.ap_in1k,timm/tf_efficientnet_b0.ap_in1k,imagenet_val[6400],88.88888888888889,True,0.09895833333333333,0.1996527777777778,0.5303819444444444,0.8741319444444444,1.0,6400.0,2671.8678263809256,7.25245453762292,0.006295533452797673,25.250660873087117,0.021918976452332567,2.9751472646673003,0.0025825931116903646,3.0935258489139446,10.0,1152.0,0.8925316720756313,1152.0,50.0,93.0,247.0,549.0,0.043402777777777776,0.08072916666666667,0.2144097222222222,0.4765625,5.555555555555555,False
blocks.5.3.bn2.act,act,129,1152,1,False,,0,7.0,7.0,102400,388442.69744659885,17.496313913165988,0.015187772494067699,77.76888506814022,0.06750771273276061,4.987902462935268,0.004329776443520198,2.049043154790743,10,1152,0.8160064664792911,1152,164,299,655,974,0.1423611111111111,0.2595486111111111,0.5685763888888888,0.8454861111111112,timm:tf_efficientnet_b0.ap_in1k,timm/tf_efficientnet_b0.ap_in1k,imagenet_val[6400],88.88888888888889,True,,,,,,6400.0,275273.18553539837,12.517624234710265,0.010865993259297105,42.595832479674456,0.03697554902749519,4.174737726469786,0.003623904276449467,3.1856821375271234,10.0,1152.0,0.8855206227544509,1152.0,73.0,126.0,292.0,579.0,0.06336805555555555,0.109375,0.2534722222222222,0.5026041666666666,5.555555555555555,False
