layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.3.2.conv_pwl,conv,34,64,1,False,64.0,0,14.0,14.0,512,38.07713470160378,33.783133773997974,0.5278614652187184,43.801864565187955,0.6844041338310618,13.504584709638724,0.21100913608810506,1.534566873638767,10,64,0.9186981650677672,64,40,48,59,64,0.625,0.75,0.921875,1.0,2,timm:mobilenetv2_100.ra_in1k
blocks.3.2.conv_pwl,conv,34,64,1,False,64.0,0,14.0,14.0,512,38.07713470160378,33.783133773997974,0.5278614652187184,43.801864565187955,0.6844041338310618,13.504584709638724,0.21100913608810506,1.534566873638767,10,64,0.9186981650677672,64,40,48,59,64,0.625,0.75,0.921875,1.0,5,timm:mobilenetv2_100.ra_in1k
blocks.3.2.conv_pwl,conv,34,64,1,False,64.0,0,14.0,14.0,1024,38.882219652204284,35.704190982009166,0.5578779840938932,45.59183530479128,0.7123724266373638,14.086145250620973,0.2200960195409527,1.4244841438844154,10,64,0.9209148390247754,64,42,50,60,64,0.65625,0.78125,0.9375,1.0,10,timm:mobilenetv2_100.ra_in1k
blocks.3.2.conv_pwl,conv,34,64,1,False,64.0,0,14.0,14.0,2048,38.51911007034978,36.43716992745318,0.569330780116456,46.275337590222605,0.7230521498472282,14.89748907200225,0.23277326675003515,1.369932094028868,10,64,0.9204745707153326,64,42,50,60,64,0.65625,0.78125,0.9375,1.0,25,timm:mobilenetv2_100.ra_in1k
blocks.3.2.conv_pwl,conv,34,64,1,False,64.0,0,14.0,14.0,3584,38.62567805430019,37.1222307207366,0.5800348550115094,46.775433860485144,0.7308661540700804,14.971739940091757,0.2339334365639337,1.3666502894215082,10,64,0.9239932375387249,64,43,51,60,64,0.671875,0.796875,0.9375,1.0,50,timm:mobilenetv2_100.ra_in1k
blocks.3.2.conv_pwl,conv,34,64,1,False,64.0,0,14.0,14.0,6656,38.916893907884266,37.58971459308459,0.5873392905169467,47.092447194536504,0.7358194874146329,15.363449061623419,0.24005389158786591,1.360534512735886,10,64,0.92397607745592,64,43,51,60,64,0.671875,0.796875,0.9375,1.0,100,timm:mobilenetv2_100.ra_in1k
blocks.3.2.conv_pwl,conv,34,64,1,False,64.0,0,14.0,14.0,16384,38.913214766873175,37.761989743316434,0.5900310897393193,47.24037740202778,0.7381308969066841,15.377432085725628,0.24027237633946294,1.3565252195442943,10,64,0.9242193381276561,64,43,51,61,64,0.671875,0.796875,0.953125,1.0,250,timm:mobilenetv2_100.ra_in1k
blocks.3.2,block,35,64,1,False,,0,14.0,14.0,512,3322.37374059748,34.78337277927735,0.5434901996762086,46.00657601525558,0.7188527502383685,12.737050345028557,0.1990164116410712,1.2391992395042888,10,64,0.9077299429481697,64,44,51,60,64,0.6875,0.796875,0.9375,1.0,1,timm:mobilenetv2_100.ra_in1k
blocks.3.2,block,35,64,1,False,,0,14.0,14.0,512,3322.37374059748,34.78337277927735,0.5434901996762086,46.00657601525558,0.7188527502383685,12.737050345028557,0.1990164116410712,1.2391992395042888,10,64,0.9077299429481697,64,44,51,60,64,0.6875,0.796875,0.9375,1.0,2,timm:mobilenetv2_100.ra_in1k
blocks.3.2,block,35,64,1,False,,0,14.0,14.0,512,3322.37374059748,34.78337277927735,0.5434901996762086,46.00657601525558,0.7188527502383685,12.737050345028557,0.1990164116410712,1.2391992395042888,10,64,0.9077299429481697,64,44,51,60,64,0.6875,0.796875,0.9375,1.0,5,timm:mobilenetv2_100.ra_in1k
blocks.3.2,block,35,64,1,False,,0,14.0,14.0,1024,3336.782085524017,38.22254374639796,0.5972272460374681,48.51906647393905,0.7581104136552976,14.993042490559786,0.23426628891499665,1.1208140469513697,10,64,0.9117656977471605,64,45,53,61,64,0.703125,0.828125,0.953125,1.0,10,timm:mobilenetv2_100.ra_in1k
blocks.3.2,block,35,64,1,False,,0,14.0,14.0,2048,3334.9906602907204,38.582235564595926,0.6028474306968113,49.218275789044135,0.7690355592038146,14.114911651004183,0.22054549454694036,1.0414840864980868,10,64,0.9021298605376882,64,46,53,61,64,0.71875,0.828125,0.953125,1.0,25,timm:mobilenetv2_100.ra_in1k
blocks.3.2,block,35,64,1,False,,0,14.0,14.0,3584,3318.4344498698474,40.400454565478846,0.631257102585607,50.46811750183509,0.7885643359661733,15.4635046871361,0.24161726073650155,0.9917531417519011,10,64,0.8974840787762155,64,47,54,62,64,0.734375,0.84375,0.96875,1.0,50,timm:mobilenetv2_100.ra_in1k
blocks.3.2,block,35,64,1,False,,0,14.0,14.0,6656,3344.236839379657,40.81646322452698,0.637757237883234,50.83857057897036,0.7943526652964119,15.627695690644334,0.24418274516631772,0.9633446767053463,10,64,0.8884004972666398,64,47,54,61,64,0.734375,0.84375,0.953125,1.0,100,timm:mobilenetv2_100.ra_in1k
blocks.3.2,block,35,64,1,False,,0,14.0,14.0,16384,3324.5715884308756,41.70521217231859,0.651643940192478,51.4007016535142,0.8031359633361593,16.153433164663333,0.2523973931978646,0.9436017813996357,10,64,0.8796191841636419,64,48,54,62,64,0.75,0.84375,0.96875,1.0,250,timm:mobilenetv2_100.ra_in1k
blocks.3.3.conv_pw,conv,36,384,1,False,64.0,0,14.0,14.0,512,14540.988419272779,18.84905497811188,0.049086080672166355,30.961142743356454,0.08062797589415743,7.181323271833418,0.01870136268706619,9.821825431041598,10,384,0.647879690985006,214,33,43,57,63,0.0859375,0.11197916666666667,0.1484375,0.1640625,1,timm:mobilenetv2_100.ra_in1k
blocks.3.3.conv_pw,conv,36,384,1,False,64.0,0,14.0,14.0,1024,14620.961458170219,20.0242532545675,0.0521464928504362,32.38355546751184,0.08433217569664542,7.629344757170501,0.019868085305131514,10.17242641537505,10,384,0.6160251780627162,214,34,44,57,63,0.08854166666666667,0.11458333333333333,0.1484375,0.1640625,2,timm:mobilenetv2_100.ra_in1k
blocks.3.3.conv_pw,conv,36,384,1,False,64.0,0,14.0,14.0,2048,14820.03853195464,18.979912502982074,0.04942685547651582,31.802755783655638,0.08281967651993656,6.899881985121161,0.017968442669586356,10.187907674893538,10,384,0.6463509819858135,214,35,44,58,63,0.09114583333333333,0.11458333333333333,0.15104166666666666,0.1640625,5,timm:mobilenetv2_100.ra_in1k
blocks.3.3.conv_pw,conv,36,384,1,False,64.0,0,14.0,14.0,4096,14763.206195794912,20.286555067461983,0.052829570488182244,33.06640241872356,0.08611042296542594,7.442091843246418,0.019380447508454215,10.657216569747787,10,384,0.6293137874077406,214,36,45,58,64,0.09375,0.1171875,0.15104166666666666,0.16666666666666666,10,timm:mobilenetv2_100.ra_in1k
blocks.3.3.conv_pw,conv,36,384,1,False,64.0,0,14.0,14.0,9728,14768.297351256748,20.422858448210622,0.05318452720888183,33.22071083970963,0.08651226781174383,7.495086933434736,0.019518455555819627,10.661128566454193,10,384,0.6452721372303112,214,36,45,58,64,0.09375,0.1171875,0.15104166666666666,0.16666666666666666,25,timm:mobilenetv2_100.ra_in1k
blocks.3.3.conv_pw,conv,36,384,1,False,64.0,0,14.0,14.0,19456,14749.395666531009,20.452297118597706,0.05326119041301486,33.32319582192985,0.08677915578627565,7.459040493140832,0.01942458461755425,11.045605281410774,10,384,0.6568046393933914,210,36,45,58,64,0.09375,0.1171875,0.15104166666666666,0.16666666666666666,50,timm:mobilenetv2_100.ra_in1k
blocks.3.3.conv_pw,conv,36,384,1,False,64.0,0,14.0,14.0,38400,14692.053337672209,20.480559346092782,0.05333478996378329,33.396174876944094,0.08696920540870857,7.464455702947644,0.019438686726426155,11.317771663303343,10,384,0.6598053295131387,211,36,46,58,64,0.09375,0.11979166666666667,0.15104166666666666,0.16666666666666666,100,timm:mobilenetv2_100.ra_in1k
blocks.3.3.conv_pw,conv,36,384,1,False,64.0,0,14.0,14.0,96256,14781.73584534173,20.323074286146607,0.05292467262017345,33.28264583752559,0.08667355686855623,7.33766681609002,0.01910850733356776,11.426643975186924,10,384,0.6670290891859791,207,36,46,58,64,0.09375,0.11979166666666667,0.15104166666666666,0.16666666666666666,250,timm:mobilenetv2_100.ra_in1k
blocks.3.3.conv_dw,conv,37,384,384,True,384.0,0,14.0,14.0,512,43.66494176006802,30.70162746120654,0.07995215484689204,68.48902235426958,0.17835682904757702,10.094795880544327,0.026288530938917518,3.538996998005842,10,384,0.23460065378256834,366,87,128,216,304,0.2265625,0.3333333333333333,0.5625,0.7916666666666666,1,timm:mobilenetv2_100.ra_in1k
blocks.3.3.conv_dw,conv,37,384,384,True,384.0,0,14.0,14.0,1024,43.94829312965554,32.75193389381779,0.0852914945151505,77.03846039997937,0.2006209906249463,9.78405776863596,0.025479317105822814,3.432514588262656,10,384,0.1842159848309015,366,101,149,251,331,0.2630208333333333,0.3880208333333333,0.6536458333333334,0.8619791666666666,2,timm:mobilenetv2_100.ra_in1k
blocks.3.3.conv_dw,conv,37,384,384,True,384.0,0,14.0,14.0,2048,44.35746194760339,32.525044313769286,0.08470063623377418,79.03944013580882,0.2058318753536688,9.284044881055909,0.024177200211083095,2.92514316282436,10,384,0.1777824924562813,366,107,159,265,338,0.2786458333333333,0.4140625,0.6901041666666666,0.8802083333333334,5,timm:mobilenetv2_100.ra_in1k
blocks.3.3.conv_dw,conv,37,384,384,True,384.0,0,14.0,14.0,4096,43.864245212870365,33.58010593751159,0.0874481925456031,82.52005339103223,0.2148959723724798,9.481528639419146,0.024691480831820694,2.962166184114223,10,384,0.17031237482714845,366,113,167,274,341,0.2942708333333333,0.4348958333333333,0.7135416666666666,0.8880208333333334,10,timm:mobilenetv2_100.ra_in1k
blocks.3.3.conv_dw,conv,37,384,384,True,384.0,0,14.0,14.0,9728,44.09434486206212,33.227396910109064,0.08652967945340902,83.09965780244997,0.2164053588605468,9.370196587499539,0.024401553613280048,2.4297814574401384,10,384,0.18569670843780284,366,115,171,278,342,0.2994791666666667,0.4453125,0.7239583333333334,0.890625,25,timm:mobilenetv2_100.ra_in1k
blocks.3.3.conv_dw,conv,37,384,384,True,384.0,0,14.0,14.0,19456,44.10090260957539,32.97733629910148,0.08587847994557678,83.14173994543653,0.21651494777457428,9.26246928418309,0.024121013760893466,3.0462687311927015,10,384,0.16291730063367893,366,116,172,279,343,0.3020833333333333,0.4479166666666667,0.7265625,0.8932291666666666,50,timm:mobilenetv2_100.ra_in1k
