layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.0.act2,act,42,256,1,False,,0,14.0,14.0,1536,920.218677833755,59.30011825395151,0.23164108692949809,107.22091127593436,0.4188316846716186,17.57769131123638,0.0686628566845171,1.6630719065814936,10,256,0.24356438627436672,255,121,163,224,249,0.47265625,0.63671875,0.875,0.97265625,5,timm:resnet34.a1_in1k
layer3.0.act2,act,42,256,1,False,,0,14.0,14.0,2560,919.9499008858193,60.969804290642465,0.23816329801032213,110.82200806791258,0.4328984690152835,17.581839758901726,0.06867906155820987,1.3852256353684618,10,256,0.9059648980480571,255,127,169,227,250,0.49609375,0.66015625,0.88671875,0.9765625,10,timm:resnet34.a1_in1k
layer3.0.act2,act,42,256,1,False,,0,14.0,14.0,6656,942.0598789834318,62.981055205393396,0.24601974689606795,114.069295972716,0.4455831873934219,18.183194145962958,0.0710281021326678,1.5495727384171896,10,256,0.22359676745022783,255,132,174,229,249,0.515625,0.6796875,0.89453125,0.97265625,25,timm:resnet34.a1_in1k
layer3.0.act2,act,42,256,1,False,,0,14.0,14.0,12800,947.1307835944492,63.93006901344957,0.24972683208378738,115.38431222644118,0.45071996963453587,18.177194470742442,0.07100466590133767,1.3298805429547786,10,256,0.8809390823882663,255,134,175,229,249,0.5234375,0.68359375,0.89453125,0.97265625,50,timm:resnet34.a1_in1k
layer3.0.act2,act,42,256,1,False,,0,14.0,14.0,25600,951.2750562935712,63.919620862198684,0.2496860189929636,115.57369708361732,0.45145975423288015,18.160871441544884,0.0709409040685347,1.3267321602943993,10,256,0.8709190529058237,255,134,176,230,249,0.5234375,0.6875,0.8984375,0.97265625,100,timm:resnet34.a1_in1k
layer3.0.act2,act,42,256,1,False,,0,14.0,14.0,64000,944.3484734463476,63.773244161357596,0.2491142350053031,115.77726783466734,0.4522549524791693,17.7697535890742,0.06941309995732109,1.536921883395577,10,256,0.21597313465088908,255,135,177,230,249,0.52734375,0.69140625,0.8984375,0.97265625,250,timm:resnet34.a1_in1k
layer3.0,block,43,256,1,False,,0,14.0,14.0,512,908.9009390931772,51.98891053404831,0.2030816817736262,92.13397367377077,0.35989833466316706,15.537013429726448,0.06069145870986894,1.8142535442323502,10,256,0.8822556701175192,254,99,135,199,242,0.38671875,0.52734375,0.77734375,0.9453125,1,timm:resnet34.a1_in1k
layer3.0,block,43,256,1,False,,0,14.0,14.0,512,908.9009390931772,51.98891053404831,0.2030816817736262,92.13397367377077,0.35989833466316706,15.537013429726448,0.06069145870986894,1.8142535442323502,10,256,0.8822556701175192,254,99,135,199,242,0.38671875,0.52734375,0.77734375,0.9453125,2,timm:resnet34.a1_in1k
layer3.0,block,43,256,1,False,,0,14.0,14.0,1536,920.4291265086814,59.718214513618264,0.23327427544382134,107.45663186542028,0.41975246822429796,16.394357576406644,0.06404045928283846,1.5093693690617367,10,256,0.7235240180362784,255,121,162,223,248,0.47265625,0.6328125,0.87109375,0.96875,5,timm:resnet34.a1_in1k
layer3.0,block,43,256,1,False,,0,14.0,14.0,2560,942.0970538197032,61.28138843138001,0.23938042356007816,110.82218153524344,0.4328991466220447,16.633925766547804,0.06497627252557736,1.6636063632702403,10,256,0.23800631957286789,255,126,168,226,249,0.4921875,0.65625,0.8828125,0.97265625,10,timm:resnet34.a1_in1k
layer3.0,block,43,256,1,False,,0,14.0,14.0,6656,944.7884292775984,63.010660516669056,0.2461353926432385,114.21532416710454,0.4461536100277521,17.32640951046934,0.06768128715027086,1.6096820873680584,10,256,0.2166471949804949,255,132,174,229,249,0.515625,0.6796875,0.89453125,0.97265625,25,timm:resnet34.a1_in1k
layer3.0,block,43,256,1,False,,0,14.0,14.0,12800,947.3445868949103,63.90866653430549,0.24964322864963082,115.41083190947026,0.4508235621463682,17.740879857854733,0.06930031194474505,1.3621621588422963,10,256,0.7519869252989013,255,134,175,229,249,0.5234375,0.68359375,0.89453125,0.97265625,50,timm:resnet34.a1_in1k
layer3.0,block,43,256,1,False,,0,14.0,14.0,25600,953.0695150840812,63.97477097489452,0.2499014491206817,115.68406339935746,0.45189087265374006,17.86776852510003,0.06979597080117199,1.4145946876513862,10,256,0.6158814545130409,256,134,176,230,249,0.5234375,0.6875,0.8984375,0.97265625,100,timm:resnet34.a1_in1k
layer3.0,block,43,256,1,False,,0,14.0,14.0,64000,943.8032726077837,63.7945591131127,0.24919749653559647,115.87076444459898,0.45262017361171475,17.626424852464332,0.0688532220799388,1.3962229385141112,10,256,0.6320663254032051,256,135,177,230,249,0.52734375,0.69140625,0.8984375,0.97265625,250,timm:resnet34.a1_in1k
layer3.1.conv1,conv,44,256,1,False,256.0,0,14.0,14.0,512,281830.7961411448,35.36903383350452,0.13816028841212702,73.09161929918619,0.28551413788744606,9.39189445472394,0.03668708771376539,2.053768736033811,10,256,0.9033374795020632,256,82,115,182,237,0.3203125,0.44921875,0.7109375,0.92578125,1,timm:resnet34.a1_in1k
layer3.1.conv1,conv,44,256,1,False,256.0,0,14.0,14.0,512,281830.7961411448,35.36903383350452,0.13816028841212702,73.09161929918619,0.28551413788744606,9.39189445472394,0.03668708771376539,2.053768736033811,10,256,0.9033374795020632,256,82,115,182,237,0.3203125,0.44921875,0.7109375,0.92578125,2,timm:resnet34.a1_in1k
layer3.1.conv1,conv,44,256,1,False,256.0,0,14.0,14.0,1536,277159.4100934806,37.549501696463075,0.1466777410018089,82.58632705122196,0.32260284004383577,9.323775114654113,0.03642099654161763,1.7068645228467536,10,256,0.9346263623813178,256,97,135,206,248,0.37890625,0.52734375,0.8046875,0.96875,5,timm:resnet34.a1_in1k
layer3.1.conv1,conv,44,256,1,False,256.0,0,14.0,14.0,2560,279122.16295508516,38.30302256322204,0.14962118188758608,84.88662732671227,0.3315883879949698,9.322850535331797,0.036417384903639834,1.6522698459518788,10,256,0.9391644437987161,256,100,139,210,249,0.390625,0.54296875,0.8203125,0.97265625,10,timm:resnet34.a1_in1k
layer3.1.conv1,conv,44,256,1,False,256.0,0,14.0,14.0,6656,280033.1043163916,40.07069834323851,0.15652616540327544,88.07069653688471,0.3440261583472059,9.70406985707098,0.037906522879183516,1.6010789108074703,10,256,0.9415627433650691,256,104,144,214,250,0.40625,0.5625,0.8359375,0.9765625,25,timm:resnet34.a1_in1k
layer3.1.conv1,conv,44,256,1,False,256.0,0,14.0,14.0,12800,280857.6312110155,40.47988468365447,0.15812454954552527,88.8474756594368,0.347060451794675,9.755747273222976,0.03810838778602725,1.5890336646718866,10,256,0.943046976572442,256,105,145,215,250,0.41015625,0.56640625,0.83984375,0.9765625,50,timm:resnet34.a1_in1k
layer3.1.conv1,conv,44,256,1,False,256.0,0,14.0,14.0,25600,281156.0848712032,40.604468005478175,0.15861120314639912,89.21448982971856,0.3484941008973381,9.782691001824277,0.038213636725876084,1.5835917517549083,10,256,0.9433314242068618,256,105,145,215,250,0.41015625,0.56640625,0.83984375,0.9765625,100,timm:resnet34.a1_in1k
layer3.1.conv1,conv,44,256,1,False,256.0,0,14.0,14.0,64000,279509.27483218565,40.19810717351009,0.15702385614652378,89.0241814525793,0.3477507087991379,9.639058634635104,0.037652572791543375,1.5772006679290453,10,256,0.9435295774381381,256,105,146,215,250,0.41015625,0.5703125,0.83984375,0.9765625,250,timm:resnet34.a1_in1k
layer3.1.act1,act,45,256,1,False,,0,14.0,14.0,512,57.751820899035835,85.41986633641554,0.3336713528766232,129.04852336409203,0.5040957943909845,28.254192757586644,0.11036794045932283,2.4744949900964874,10,256,0.15351430581207848,249,126,158,208,237,0.4921875,0.6171875,0.8125,0.92578125,1,timm:resnet34.a1_in1k
layer3.1.act1,act,45,256,1,False,,0,14.0,14.0,512,57.751820899035835,85.41986633641554,0.3336713528766232,129.04852336409203,0.5040957943909845,28.254192757586644,0.11036794045932283,2.4744949900964874,10,256,0.15351430581207848,249,126,158,208,237,0.4921875,0.6171875,0.8125,0.92578125,2,timm:resnet34.a1_in1k
layer3.1.act1,act,45,256,1,False,,0,14.0,14.0,1536,57.429876996954945,102.35040649082987,0.3998062753548042,152.73232244637973,0.5966106345561708,30.880428506607018,0.12062667385393366,1.9614712599192599,10,256,0.12421663175716646,251,153,185,224,241,0.59765625,0.72265625,0.875,0.94140625,5,timm:resnet34.a1_in1k
layer3.1.act1,act,45,256,1,False,,0,14.0,14.0,2560,57.0468613921247,107.34221459098372,0.41930552574603014,159.51306495856807,0.6230979099944065,32.418868523524594,0.12663620517001795,2.0261508879263084,10,256,0.1092501560689415,251,161,192,227,242,0.62890625,0.75,0.88671875,0.9453125,10,timm:resnet34.a1_in1k
layer3.1.act1,act,45,256,1,False,,0,14.0,14.0,6656,57.84697457626365,114.5101807693593,0.44730539363030974,167.0414961970962,0.652505844519907,33.45496151343403,0.13068344341185167,1.7666161342985356,10,256,0.11281800070574366,252,168,198,229,242,0.65625,0.7734375,0.89453125,0.9453125,25,timm:resnet34.a1_in1k
layer3.1.act1,act,45,256,1,False,,0,14.0,14.0,12800,59.11309537078604,115.30491345514356,0.45040981818415454,168.44070278768635,0.6579714952643998,34.13843283045536,0.13335325324396624,1.5725805774963788,10,256,0.11740213836960456,252,170,199,229,242,0.6640625,0.77734375,0.89453125,0.9453125,50,timm:resnet34.a1_in1k
layer3.1.act1,act,45,256,1,False,,0,14.0,14.0,25600,59.29891301368922,115.84967868524981,0.4525378073642571,169.31720709682818,0.6613953402219851,33.53016899436549,0.1309772226342402,1.168915102613167,10,256,0.4003171781939423,253,172,200,230,241,0.671875,0.78125,0.8984375,0.94140625,100,timm:resnet34.a1_in1k
layer3.1.act1,act,45,256,1,False,,0,14.0,14.0,64000,59.125656352234884,115.88447977656318,0.45267374912719993,169.56636938898762,0.6623686304257329,33.37526525708909,0.13037212991050426,1.5842293719010005,10,256,0.12149279501824584,253,172,200,230,241,0.671875,0.78125,0.8984375,0.94140625,250,timm:resnet34.a1_in1k
layer3.1.conv2,conv,46,256,1,False,256.0,0,14.0,14.0,512,9990.08196722878,50.868908888515236,0.19870667534576264,97.30144427664261,0.3800837667056352,12.700829723191527,0.0496126161062169,1.763208231939925,10,256,0.8870919261546797,256,105,139,203,245,0.41015625,0.54296875,0.79296875,0.95703125,1,timm:resnet34.a1_in1k
layer3.1.conv2,conv,46,256,1,False,256.0,0,14.0,14.0,512,9990.08196722878,50.868908888515236,0.19870667534576264,97.30144427664261,0.3800837667056352,12.700829723191527,0.0496126161062169,1.763208231939925,10,256,0.8870919261546797,256,105,139,203,245,0.41015625,0.54296875,0.79296875,0.95703125,2,timm:resnet34.a1_in1k
layer3.1.conv2,conv,46,256,1,False,256.0,0,14.0,14.0,1536,9766.978717614289,58.11155855954646,0.22699827562322836,113.67523060187538,0.4440438695385757,12.788364768249599,0.049954549875974995,1.4058030077609551,10,256,0.9207588543189522,256,126,165,224,252,0.4921875,0.64453125,0.875,0.984375,5,timm:resnet34.a1_in1k
layer3.1.conv2,conv,46,256,1,False,256.0,0,14.0,14.0,2560,9888.363489930736,58.687275189954576,0.22924716871076006,116.65424766129127,0.455680654926919,12.651084995658831,0.04941830076429231,1.339002397017872,10,256,0.9262083018356264,256,131,170,228,253,0.51171875,0.6640625,0.890625,0.98828125,10,timm:resnet34.a1_in1k
layer3.1.conv2,conv,46,256,1,False,256.0,0,14.0,14.0,6656,10043.507351759084,62.04806990085599,0.24237527305021872,122.13702941197056,0.47709777114051,13.127648802492727,0.051279878134737215,1.2740280978407321,10,256,0.9287459754534416,256,137,176,231,253,0.53515625,0.6875,0.90234375,0.98828125,25,timm:resnet34.a1_in1k
layer3.1.conv2,conv,46,256,1,False,256.0,0,14.0,14.0,12800,10292.482288010182,60.38713736940965,0.23588725534925645,121.82226004877818,0.47586820331553975,12.602620637750235,0.049228986866211855,1.2561039871077495,10,256,0.9303307619654801,256,138,177,232,253,0.5390625,0.69140625,0.90625,0.98828125,50,timm:resnet34.a1_in1k
layer3.1.conv2,conv,46,256,1,False,256.0,0,14.0,14.0,25600,10384.64277904666,60.336170603670475,0.2356881664205878,122.05250339823789,0.47676759139936675,12.651246653330963,0.049418932239574075,1.2463826941030105,10,256,0.9302044602680942,256,139,178,232,253,0.54296875,0.6953125,0.90625,0.98828125,100,timm:resnet34.a1_in1k
layer3.1.conv2,conv,46,256,1,False,256.0,0,14.0,14.0,64000,10373.26370157744,60.12589092202651,0.23486676141416604,122.23592175800259,0.4774840693671976,12.559175971988282,0.049059281140579225,1.241430371036101,10,256,0.9299123275608774,256,139,178,232,253,0.54296875,0.6953125,0.90625,0.98828125,250,timm:resnet34.a1_in1k
layer3.1.act2,act,47,256,1,False,,0,14.0,14.0,512,925.7286725104905,69.20662461420275,0.2703383773992295,113.50676895020786,0.44338581621174944,20.406713558229246,0.07971372483683299,1.6641240213325312,10,256,0.8461680140999339,256,116,151,211,246,0.453125,0.58984375,0.82421875,0.9609375,1,timm:resnet34.a1_in1k
layer3.1.act2,act,47,256,1,False,,0,14.0,14.0,512,925.7286725104905,69.20662461420275,0.2703383773992295,113.50676895020786,0.44338581621174944,20.406713558229246,0.07971372483683299,1.6641240213325312,10,256,0.8461680140999339,256,116,151,211,246,0.453125,0.58984375,0.82421875,0.9609375,2,timm:resnet34.a1_in1k
layer3.1.act2,act,47,256,1,False,,0,14.0,14.0,1536,939.0292421772693,78.27553630289269,0.30576381368317457,132.02762496000068,0.5157329100000027,21.2160642592024,0.08287525101250938,1.2633835206726303,10,256,0.8928870883163044,256,142,181,232,251,0.5546875,0.70703125,0.90625,0.98046875,5,timm:resnet34.a1_in1k
layer3.1.act2,act,47,256,1,False,,0,14.0,14.0,2560,952.2419695172447,80.87186933310286,0.31590573958243306,136.65553705547438,0.5338106916229468,22.511727858215227,0.08793643694615323,1.1766103712586657,10,256,0.9221867317563847,256,149,188,235,252,0.58203125,0.734375,0.91796875,0.984375,10,timm:resnet34.a1_in1k
layer3.1.act2,act,47,256,1,False,,0,14.0,14.0,6656,973.3755531678034,84.740715117584,0.3310184184280625,142.05800060709151,0.5549140648714512,23.068634775906734,0.09011185459338568,1.1192987028384047,10,256,0.9024704310136048,256,156,194,237,252,0.609375,0.7578125,0.92578125,0.984375,25,timm:resnet34.a1_in1k
layer3.1.act2,act,47,256,1,False,,0,14.0,14.0,12800,980.783697286483,85.71581912114476,0.3348274184419717,143.55460240689257,0.5607601656519241,23.003227430542548,0.08985635715055683,1.1023464901294031,10,256,0.8944273212600635,256,158,195,238,252,0.6171875,0.76171875,0.9296875,0.984375,50,timm:resnet34.a1_in1k
layer3.1.act2,act,47,256,1,False,,0,14.0,14.0,25600,984.9366178814797,85.93705690544834,0.3356916285369076,144.17678537827555,0.5631905678838889,22.86937380629026,0.08933349143082132,1.0937364595177115,10,256,0.8843153241955181,256,159,196,238,252,0.62109375,0.765625,0.9296875,0.984375,100,timm:resnet34.a1_in1k
layer3.1.act2,act,47,256,1,False,,0,14.0,14.0,64000,977.5662965607742,86.02636859559914,0.33604050232655913,144.6104652090685,0.5648846297229239,22.7989823863111,0.08905852494652773,1.084734439054,10,256,0.8870301411114,256,160,197,239,252,0.625,0.76953125,0.93359375,0.984375,250,timm:resnet34.a1_in1k
layer3.1,block,48,256,1,False,,0,14.0,14.0,512,925.6226469901209,69.34820185226839,0.2708914134854234,113.40846884559251,0.44300183142809574,21.162439462575165,0.08266577915068424,1.672138965920332,10,256,0.8455745788048173,256,116,151,210,246,0.453125,0.58984375,0.8203125,0.9609375,1,timm:resnet34.a1_in1k
layer3.1,block,48,256,1,False,,0,14.0,14.0,512,925.6226469901209,69.34820185226839,0.2708914134854234,113.40846884559251,0.44300183142809574,21.162439462575165,0.08266577915068424,1.672138965920332,10,256,0.8455745788048173,256,116,151,210,246,0.453125,0.58984375,0.8203125,0.9609375,2,timm:resnet34.a1_in1k
layer3.1,block,48,256,1,False,,0,14.0,14.0,1536,954.480146700295,76.60686861991074,0.29924558054652634,130.67795179493217,0.5104607491989538,20.525641460932576,0.08017828695676787,1.2607582508208897,10,256,0.905052900786713,256,142,181,232,252,0.5546875,0.70703125,0.90625,0.984375,5,timm:resnet34.a1_in1k
layer3.1,block,48,256,1,False,,0,14.0,14.0,2560,964.16480939513,80.34955891161788,0.31386546449850733,136.30020937633108,0.5324226928762933,21.359176798548862,0.0834342843693315,1.1919176311046873,10,256,0.8928897667225764,256,149,187,235,252,0.58203125,0.73046875,0.91796875,0.984375,10,timm:resnet34.a1_in1k
layer3.1,block,48,256,1,False,,0,14.0,14.0,6656,972.7633673090972,84.79094239251549,0.33121461872076363,141.91740450097717,0.5543648613319421,23.39508534527067,0.09138705212996355,1.1292454917966679,10,256,0.8686294170592218,256,156,193,237,252,0.609375,0.75390625,0.92578125,0.984375,25,timm:resnet34.a1_in1k
layer3.1,block,48,256,1,False,,0,14.0,14.0,12800,975.9995409828485,86.38425291592661,0.3374384879528383,143.99848418255667,0.562494078838112,23.549770073687945,0.09199128935034354,1.1091664030481274,10,256,0.8683305833462984,256,158,195,238,252,0.6171875,0.76171875,0.9296875,0.984375,50,timm:resnet34.a1_in1k
layer3.1,block,48,256,1,False,,0,14.0,14.0,25600,980.3920350768365,86.6967530569603,0.3386591916287512,144.7064787780471,0.5652596827267465,23.55192244524647,0.09199969705174402,1.0968540513903107,10,256,0.8641810116918434,256,159,196,238,252,0.62109375,0.765625,0.9296875,0.984375,100,timm:resnet34.a1_in1k
layer3.1,block,48,256,1,False,,0,14.0,14.0,64000,979.8195554969637,86.1628908756062,0.3365737924828367,144.65668790582603,0.5650651871321329,22.990600210140396,0.08980703207086092,1.087419699800606,10,256,0.8754841126081385,256,160,197,238,252,0.625,0.76953125,0.9296875,0.984375,250,timm:resnet34.a1_in1k
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,512,247435.57210127197,37.79349977022387,0.14763085847743698,77.28561006282057,0.30189691430789284,10.538468588549708,0.0411658929240223,1.8778062029177098,10,256,0.9086449314052046,256,90,125,193,242,0.3515625,0.48828125,0.75390625,0.9453125,1,timm:resnet34.a1_in1k
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,512,247435.57210127197,37.79349977022387,0.14763085847743698,77.28561006282057,0.30189691430789284,10.538468588549708,0.0411658929240223,1.8778062029177098,10,256,0.9086449314052046,256,90,125,193,242,0.3515625,0.48828125,0.75390625,0.9453125,2,timm:resnet34.a1_in1k
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,1536,252664.12621196167,38.74023328820219,0.1513290362820398,86.59695604319418,0.3382693595437273,9.401753768726334,0.03672560065908724,1.5344963937729148,10,256,0.9429648821210829,256,107,148,216,250,0.41796875,0.578125,0.84375,0.9765625,5,timm:resnet34.a1_in1k
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,2560,257270.36999901506,39.13164532406086,0.15285798954711274,88.75469826869161,0.3466980401120766,9.35446492608801,0.03654087861753129,1.469173672565085,10,256,0.9496056861164535,256,111,153,220,251,0.43359375,0.59765625,0.859375,0.98046875,10,timm:resnet34.a1_in1k
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,6656,261335.7635683989,39.33537839070243,0.15365382183868137,90.45928059846923,0.35335656483777045,9.311559993793624,0.036373281225756345,1.4114011942936735,10,256,0.9542057495333564,256,115,158,224,252,0.44921875,0.6171875,0.875,0.984375,25,timm:resnet34.a1_in1k
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,12800,264494.6756735399,38.765942934972124,0.15142946458973486,90.50725439131077,0.3535439624660577,9.103352853602496,0.03555997208438475,1.3941669883782233,10,256,0.9561598184124256,256,116,159,224,252,0.453125,0.62109375,0.875,0.984375,50,timm:resnet34.a1_in1k
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,25600,267309.904241193,38.444228249084965,0.15017276659798814,90.34330638292863,0.35290354055831497,9.022787761907319,0.035245264694950464,1.3881437013061875,10,256,0.9568468171643143,256,117,160,225,252,0.45703125,0.625,0.87890625,0.984375,100,timm:resnet34.a1_in1k
layer3.2.conv1,conv,49,256,1,False,256.0,0,14.0,14.0,64000,266258.4184417187,37.946464555710655,0.14822837717074475,89.94753611657201,0.3513575629553594,8.916461018094934,0.034829925851933334,1.3816618307111344,10,256,0.9574217749983559,256,117,160,225,252,0.45703125,0.625,0.87890625,0.984375,250,timm:resnet34.a1_in1k
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,512,24.952890326132277,86.5983488642048,0.3382748002508,127.77316009116751,0.4991139066061231,28.5034993347872,0.1113417942765125,2.155546562908287,10,256,0.20684761422366993,251,121,152,204,236,0.47265625,0.59375,0.796875,0.921875,1,timm:resnet34.a1_in1k
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,512,24.952890326132277,86.5983488642048,0.3382748002508,127.77316009116751,0.4991139066061231,28.5034993347872,0.1113417942765125,2.155546562908287,10,256,0.20684761422366993,251,121,152,204,236,0.47265625,0.59375,0.796875,0.921875,2,timm:resnet34.a1_in1k
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,1536,24.759983045773094,107.18565765632387,0.4186939752200151,157.82832938761413,0.6165169116703677,30.576627905349532,0.11943995275527161,1.6130758785610846,10,256,0.12995566598792951,252,155,187,228,245,0.60546875,0.73046875,0.890625,0.95703125,5,timm:resnet34.a1_in1k
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,2560,24.67984656916758,115.4440313528809,0.450953247472191,167.84278942087528,0.655635896175294,31.71113708031215,0.12387162921996933,1.6554246858641912,10,256,0.10634347461628924,252,165,196,232,246,0.64453125,0.765625,0.90625,0.9609375,10,timm:resnet34.a1_in1k
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,6656,25.39214210249441,122.6636302711193,0.4791548057465598,176.65416633106236,0.6900553372307123,33.04071586468021,0.12906529634640707,1.3456900308671615,10,256,0.09820420639330762,252,174,203,235,247,0.6796875,0.79296875,0.91796875,0.96484375,25,timm:resnet34.a1_in1k
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,12800,25.88046461704305,124.96862837677712,0.4881587045967856,179.38318919791033,0.7007155828043372,32.71060571088236,0.12777580355813423,1.2928698356979262,10,256,0.09897403182103981,252,177,205,235,247,0.69140625,0.80078125,0.91796875,0.96484375,50,timm:resnet34.a1_in1k
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,25600,25.899063029383527,125.90017515684968,0.4917975592064441,180.76536720365308,0.7061147156392699,32.220925738114595,0.12586299116451014,1.2945779429386661,10,256,0.09031863247280147,252,179,205,235,247,0.69921875,0.80078125,0.91796875,0.96484375,100,timm:resnet34.a1_in1k
layer3.2.act1,act,50,256,1,False,,0,14.0,14.0,64000,25.957019942491364,126.38155879679768,0.4936779640499909,181.6893600854646,0.7097240628338461,31.9405022081315,0.12476758675051368,1.270990304978309,10,256,0.08928121179093773,252,180,207,236,247,0.703125,0.80859375,0.921875,0.96484375,250,timm:resnet34.a1_in1k
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,512,4784.441080888423,49.84136128620591,0.19469281752424183,98.32527029401447,0.38408308708599403,10.963314154642989,0.042825445916574174,1.7587879511844413,10,256,0.8836107346296096,256,106,140,203,245,0.4140625,0.546875,0.79296875,0.95703125,1,timm:resnet34.a1_in1k
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,512,4784.441080888423,49.84136128620591,0.19469281752424183,98.32527029401447,0.38408308708599403,10.963314154642989,0.042825445916574174,1.7587879511844413,10,256,0.8836107346296096,256,106,140,203,245,0.4140625,0.546875,0.79296875,0.95703125,2,timm:resnet34.a1_in1k
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,1536,4512.543685375444,62.98410669568747,0.2460316667800292,120.13444424146606,0.4692751728182268,13.636163864061508,0.05326626509399027,1.3586264428254167,10,256,0.9156291496272171,256,131,169,226,252,0.51171875,0.66015625,0.8828125,0.984375,5,timm:resnet34.a1_in1k
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,2560,4484.827574257816,63.396650617586694,0.24764316647494802,124.90792284702017,0.48792157362117256,12.884901137025883,0.050331645066507356,1.2756120702680107,10,256,0.9201730672886971,256,138,176,230,253,0.5390625,0.6875,0.8984375,0.98828125,10,timm:resnet34.a1_in1k
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,6656,4417.512975200657,65.34710529725167,0.25526213006738935,129.9299270221971,0.5075387774304574,12.969303851387314,0.0506613431694817,1.2009031010136428,10,256,0.9239180908968362,256,144,182,234,254,0.5625,0.7109375,0.9140625,0.9921875,25,timm:resnet34.a1_in1k
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,12800,4500.306704193936,62.72779166496651,0.24503043619127543,129.95719929710376,0.5076453097543115,12.16452859316088,0.047517689817034685,1.1705138527238423,10,256,0.9234737734687503,256,146,184,235,254,0.5703125,0.71875,0.91796875,0.9921875,50,timm:resnet34.a1_in1k
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,25600,4509.648331073284,62.68345169764963,0.24485723319394387,130.33216434911142,0.5091100169887165,12.086483575982841,0.047212826468682974,1.159803292769221,10,256,0.925100751434166,256,147,185,235,254,0.57421875,0.72265625,0.91796875,0.9921875,100,timm:resnet34.a1_in1k
layer3.2.conv2,conv,51,256,1,False,256.0,0,14.0,14.0,64000,4497.980065435957,62.27242252163659,0.24325165047514294,130.45401032952086,0.5095859778496908,11.97107310781222,0.046762004327391485,1.1522829084106512,10,256,0.9247145657922414,256,148,185,235,254,0.578125,0.72265625,0.91796875,0.9921875,250,timm:resnet34.a1_in1k
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,512,1079.1827983818876,75.15175938555373,0.29356156009981926,122.44774414472735,0.4783115005653412,19.504289040320817,0.07618862906375319,1.5508439566330396,10,256,0.8812431085222658,256,123,158,216,249,0.48046875,0.6171875,0.84375,0.97265625,1,timm:resnet34.a1_in1k
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,512,1079.1827983818876,75.15175938555373,0.29356156009981926,122.44774414472735,0.4783115005653412,19.504289040320817,0.07618862906375319,1.5508439566330396,10,256,0.8812431085222658,256,123,158,216,249,0.48046875,0.6171875,0.84375,0.97265625,2,timm:resnet34.a1_in1k
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,1536,1110.947648138012,83.56192910575743,0.32641378556936496,142.42019691117858,0.5563288941842913,19.032294869320626,0.0743449018332837,1.1389345108984876,10,256,0.9376261050134752,256,152,189,237,254,0.59375,0.73828125,0.92578125,0.9921875,5,timm:resnet34.a1_in1k
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,2560,1113.6888014475317,87.41719541224225,0.3414734195790713,148.29400872441326,0.5792734715797393,19.70221229058697,0.07696176676010535,1.053441065579201,10,256,0.950561997261414,256,160,197,240,254,0.625,0.76953125,0.9375,0.9921875,10,timm:resnet34.a1_in1k
layer3.2.act2,act,52,256,1,False,,0,14.0,14.0,6656,1135.0592137263275,91.05520462077398,0.35568439304989835,153.61453411447565,0.6000567738846705,20.467525641580533,0.07995127203742396,0.9793521503988718,10,256,0.9621136989478035,256,167,203,242,255,0.65234375,0.79296875,0.9453125,0.99609375,25,timm:resnet34.a1_in1k
