layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,model,weights,source,n_over_C,n_over_C_ok,k_star_rmax_0.9,k_star_rmax_0.95,k_star_rmax_0.99,k_star_rmax_0.999,r_max_over_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,pooled_n_over_C_ok
blocks.4.2.bn1.act,act,91,672,1,False,,0,14.0,14.0,102400,183.77225068900336,23.645548791905995,0.03518682855938392,72.43932702856604,0.1077966176020328,6.548445403755801,0.009744710422255656,2.0875280854069285,10,672,0.8090623687232263,672,116,205,412,573,0.17261904761904762,0.30505952380952384,0.6130952380952381,0.8526785714285714,timm:tf_efficientnet_b0.aa_in1k,timm/tf_efficientnet_b0.aa_in1k,imagenet_val[6400],152.38095238095238,True,,,,,,6400.0,12.95099543798314,13.419566271643792,0.019969592666136595,30.798985156226117,0.04583182314914601,5.499334735990966,0.00818353383331989,2.5099743827912704,10.0,672.0,0.8673168368047554,672.0,40.0,75.0,227.0,476.0,0.05952380952380952,0.11160714285714286,0.33779761904761907,0.7083333333333334,9.523809523809524,False
blocks.4.2.conv_dw,conv,92,672,672,True,672.0,0,14.0,14.0,102400,67.66766079756728,31.22733954579308,0.04646925527647779,96.77311320549178,0.14400760893674372,7.2669894223800044,0.01081397235473215,1.8615170268113568,10,672,0.9167030560178722,672,145,238,453,611,0.21577380952380953,0.3541666666666667,0.6741071428571429,0.9092261904761905,timm:tf_efficientnet_b0.aa_in1k,timm/tf_efficientnet_b0.aa_in1k,imagenet_val[6400],152.38095238095238,True,0.21577380952380953,0.3541666666666667,0.6741071428571429,0.9092261904761905,1.0,6400.0,7.292566017946217,11.41561273337989,0.016987518948481977,28.679469621102385,0.0426777821742595,4.24298048529157,0.006313959055493408,2.775500712547441,10.0,672.0,0.8787205505249776,672.0,37.0,68.0,199.0,421.0,0.05505952380952381,0.10119047619047619,0.2961309523809524,0.6264880952380952,9.523809523809524,False
blocks.4.2.bn2.act,act,93,672,1,False,,0,14.0,14.0,102400,413.3899004053713,105.93631087829641,0.15764331975936965,276.04724777388117,0.4107845949016089,17.46036419955744,0.02598268482077,1.099320505820573,10,672,0.9435046484496394,672,369,475,611,663,0.5491071428571429,0.7068452380952381,0.9092261904761905,0.9866071428571429,timm:tf_efficientnet_b0.aa_in1k,timm/tf_efficientnet_b0.aa_in1k,imagenet_val[6400],152.38095238095238,True,,,,,,6400.0,34.1918249633128,36.07657078270655,0.05368537318855141,98.39119347987084,0.14641546648790302,9.529646844256982,0.014181022089668129,1.9463193953608797,10.0,672.0,0.9171612111001403,672.0,140.0,225.0,432.0,603.0,0.20833333333333334,0.33482142857142855,0.6428571428571429,0.8973214285714286,9.523809523809524,False
blocks.4.2.se.conv_reduce,conv_gap,94,28,1,False,28.0,0,1.0,1.0,6400,36.08517670111254,11.1976640537018,0.39991657334649283,16.786159918668123,0.5995057113810044,5.009130688649938,0.17889752459464064,1.8468694287202774,10,28,0.718816427622986,28,18,22,26,28,0.6428571428571429,0.7857142857142857,0.9285714285714286,1.0,timm:tf_efficientnet_b0.aa_in1k,timm/tf_efficientnet_b0.aa_in1k,imagenet_val[6400],228.57142857142858,True,0.6428571428571429,0.7857142857142857,0.9285714285714286,1.0,1.0,6400.0,36.08517670111254,11.1976640537018,0.39991657334649283,16.786159918668123,0.5995057113810044,5.009130688649938,0.17889752459464064,1.8468694287202774,10.0,28.0,0.718816427622986,28.0,18.0,22.0,26.0,28.0,0.6428571428571429,0.7857142857142857,0.9285714285714286,1.0,228.57142857142858,True
blocks.4.2.se.act1,act,95,28,1,False,,0,1.0,1.0,6400,28.471729008759848,14.204343759355,0.5072979914055357,19.397583551286647,0.6927708411173803,6.1533833548394945,0.21976369124426767,1.5981747323200464,10,28,0.8147211876497632,28,19,23,27,28,0.6785714285714286,0.8214285714285714,0.9642857142857143,1.0,timm:tf_efficientnet_b0.aa_in1k,timm/tf_efficientnet_b0.aa_in1k,imagenet_val[6400],228.57142857142858,True,,,,,,6400.0,28.471729008759848,14.204343759355,0.5072979914055357,19.397583551286647,0.6927708411173803,6.1533833548394945,0.21976369124426767,1.5981747323200464,10.0,28.0,0.8147211876497632,28.0,19.0,23.0,27.0,28.0,0.6785714285714286,0.8214285714285714,0.9642857142857143,1.0,228.57142857142858,True
blocks.4.2.se.conv_expand,conv_gap,96,672,1,False,28.0,0,1.0,1.0,6400,220.96822157229988,7.89934192843891,0.011754973107795998,13.301435478218432,0.019793802794967903,3.7020605841636525,0.005509018726434007,4.52928842879522,10,672,0.6125697384033026,345,16,20,26,28,0.023809523809523808,0.02976190476190476,0.03869047619047619,0.041666666666666664,timm:tf_efficientnet_b0.aa_in1k,timm/tf_efficientnet_b0.aa_in1k,imagenet_val[6400],9.523809523809524,False,0.5714285714285714,0.7142857142857143,0.9285714285714286,1.0,0.041666666666666664,6400.0,220.96822157229988,7.89934192843891,0.011754973107795998,13.301435478218432,0.019793802794967903,3.7020605841636525,0.005509018726434007,4.52928842879522,10.0,672.0,0.6125697384033026,345.0,16.0,20.0,26.0,28.0,0.023809523809523808,0.02976190476190476,0.03869047619047619,0.041666666666666664,9.523809523809524,False
blocks.4.2.conv_pwl,conv,97,112,1,False,112.0,0,14.0,14.0,102400,18.841175405141414,66.09756529310823,0.5901568329741806,85.13820071488624,0.7601625063829128,19.97840598631321,0.17837862487779652,0.9807468190394779,10,112,0.8916386256010624,112,79,92,107,112,0.7053571428571429,0.8214285714285714,0.9553571428571429,1.0,timm:tf_efficientnet_b0.aa_in1k,timm/tf_efficientnet_b0.aa_in1k,imagenet_val[6400],914.2857142857143,True,0.7053571428571429,0.8214285714285714,0.9553571428571429,1.0,1.0,6400.0,1.3887001903668397,38.80825649685355,0.3465022901504781,62.04717212965949,0.5539926083005311,11.610552067727523,0.10366564346185289,1.3446975439506077,10.0,112.0,0.9490947493685763,112.0,64.0,81.0,103.0,111.0,0.5714285714285714,0.7232142857142857,0.9196428571428571,0.9910714285714286,57.142857142857146,True
blocks.4.2,block,98,112,1,False,,0,14.0,14.0,102400,3621.1805981538655,63.126661303398706,0.5636309044946313,83.10913069214091,0.7420458097512581,21.90794798351264,0.19560667842422,0.9835829526244569,10,112,0.8951383475176143,112,79,92,106,111,0.7053571428571429,0.8214285714285714,0.9464285714285714,0.9910714285714286,timm:tf_efficientnet_b0.aa_in1k,timm/tf_efficientnet_b0.aa_in1k,imagenet_val[6400],914.2857142857143,True,,,,,,6400.0,277.36482397854184,26.10324432875504,0.23306468150674142,47.44355587795675,0.4236031774817567,8.727562517037118,0.07792466533068855,1.612413581812407,10.0,112.0,0.9498612025923397,112.0,53.0,71.0,98.0,110.0,0.4732142857142857,0.6339285714285714,0.875,0.9821428571428571,57.142857142857146,True
blocks.5.0.conv_pw,conv,99,672,1,False,112.0,0,14.0,14.0,102400,56098.36907896589,23.02817519774659,0.03426811785378957,42.50447464939251,0.06325070632350076,8.13076246014559,0.012099348899026176,8.634716535764047,10,672,0.8061716598708191,382,48,67,97,110,0.07142857142857142,0.09970238095238096,0.14434523809523808,0.1636904761904762,timm:tf_efficientnet_b0.aa_in1k,timm/tf_efficientnet_b0.aa_in1k,imagenet_val[6400],152.38095238095238,True,0.42857142857142855,0.5982142857142857,0.8660714285714286,0.9821428571428571,0.16666666666666666,6400.0,4917.167088203741,11.385576805394999,0.01694282262707589,23.12103280685384,0.03440629881972298,5.302851064032798,0.007891147416715474,8.697846326941697,10.0,672.0,0.8180732811784603,390.0,29.0,44.0,81.0,106.0,0.043154761904761904,0.06547619047619048,0.12053571428571429,0.15773809523809523,9.523809523809524,False
blocks.5.0.bn1.act,act,100,672,1,False,,0,14.0,14.0,102400,121.53211226835178,30.097347568094783,0.04478771959537914,71.73145317255131,0.10674323388772516,9.131614422702572,0.013588711938545495,1.8596503178025021,10,672,0.9286984548714953,672,95,179,427,613,0.14136904761904762,0.2663690476190476,0.6354166666666666,0.9122023809523809,timm:tf_efficientnet_b0.aa_in1k,timm/tf_efficientnet_b0.aa_in1k,imagenet_val[6400],152.38095238095238,True,,,,,,6400.0,10.279498601684175,15.423053410863577,0.02295097233759461,30.59249240561813,0.045524542270265075,6.620459243073739,0.009851873873621636,2.3252721722599197,10.0,672.0,0.963172436165593,672.0,32.0,56.0,184.0,481.0,0.047619047619047616,0.08333333333333333,0.27380952380952384,0.7157738095238095,9.523809523809524,False
blocks.5.0.conv_dw,conv,101,672,672,True,672.0,0,7.0,7.0,102400,94.68795325181834,27.660790525567762,0.04116189066304726,63.55803380154426,0.0945804074427742,9.56355407993698,0.014231479285620505,1.8497073965564685,10,672,0.9722492650181824,672,81,156,406,614,0.12053571428571429,0.23214285714285715,0.6041666666666666,0.9136904761904762,timm:tf_efficientnet_b0.aa_in1k,timm/tf_efficientnet_b0.aa_in1k,imagenet_val[6400],152.38095238095238,True,0.12053571428571429,0.23214285714285715,0.6041666666666666,0.9136904761904762,1.0,6400.0,24.18250383732989,15.549966307675602,0.023139830814993455,31.894547136615152,0.04746212371520112,6.128262018960674,0.009119437528215289,2.274689571072385,10.0,672.0,0.9582172606019471,672.0,34.0,61.0,203.0,501.0,0.050595238095238096,0.09077380952380952,0.3020833333333333,0.7455357142857143,9.523809523809524,False
blocks.5.0.bn2.act,act,102,672,1,False,,0,7.0,7.0,102400,587.1260725513945,64.84722366899148,0.09649884474552303,215.1352798252687,0.3201417854542689,10.779817380422445,0.016041394911342925,1.190810277867625,10,672,0.9619673102278729,672,324,441,601,663,0.48214285714285715,0.65625,0.8943452380952381,0.9866071428571429,timm:tf_efficientnet_b0.aa_in1k,timm/tf_efficientnet_b0.aa_in1k,imagenet_val[6400],152.38095238095238,True,,,,,,6400.0,86.274158853963,36.641348285601445,0.054525815901192626,114.42263454393932,0.1702717775951478,9.506666521990253,0.014146825181533115,1.5831059267288934,10.0,672.0,0.9479583330283106,672.0,187.0,298.0,518.0,640.0,0.27827380952380953,0.44345238095238093,0.7708333333333334,0.9523809523809523,9.523809523809524,False
blocks.5.0.se.conv_reduce,conv_gap,103,28,1,False,28.0,0,1.0,1.0,6400,36.30461544324115,5.603769744916946,0.20013463374703377,7.466767492018141,0.26667026757207646,3.1136625635323245,0.11120223441186873,18.341760138217,10,28,0.9314579213240073,28,8,9,10,11,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.39285714285714285,timm:tf_efficientnet_b0.aa_in1k,timm/tf_efficientnet_b0.aa_in1k,imagenet_val[6400],228.57142857142858,True,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.39285714285714285,1.0,6400.0,36.30461544324115,5.603769744916946,0.20013463374703377,7.466767492018141,0.26667026757207646,3.1136625635323245,0.11120223441186873,18.341760138217,10.0,28.0,0.9314579213240073,28.0,8.0,9.0,10.0,11.0,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.39285714285714285,228.57142857142858,True
blocks.5.0.se.act1,act,104,28,1,False,,0,1.0,1.0,6400,30.187246820219073,6.215084619928129,0.22196730785457605,7.9912206986844,0.2854007392387286,3.12896018867627,0.11174857816700964,17.80439431300362,10,28,0.8747611230828329,28,8,9,10,11,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.39285714285714285,timm:tf_efficientnet_b0.aa_in1k,timm/tf_efficientnet_b0.aa_in1k,imagenet_val[6400],228.57142857142858,True,,,,,,6400.0,30.187246820219073,6.215084619928129,0.22196730785457605,7.9912206986844,0.2854007392387286,3.12896018867627,0.11174857816700964,17.80439431300362,10.0,28.0,0.8747611230828329,28.0,8.0,9.0,10.0,11.0,0.2857142857142857,0.32142857142857145,0.35714285714285715,0.39285714285714285,228.57142857142858,True
blocks.5.0.se.conv_expand,conv_gap,105,672,1,False,28.0,0,1.0,1.0,6400,204.33762542944294,4.340667874789573,0.006459327194627341,6.121050989185953,0.009108706829145764,2.5474695714073228,0.003790877338403754,1.5911791224112588,10,672,0.5020994549107607,342,7,8,10,10,0.010416666666666666,0.011904761904761904,0.01488095238095238,0.01488095238095238,timm:tf_efficientnet_b0.aa_in1k,timm/tf_efficientnet_b0.aa_in1k,imagenet_val[6400],9.523809523809524,False,0.25,0.2857142857142857,0.35714285714285715,0.35714285714285715,0.041666666666666664,6400.0,204.33762542944294,4.340667874789573,0.006459327194627341,6.121050989185953,0.009108706829145764,2.5474695714073228,0.003790877338403754,1.5911791224112588,10.0,672.0,0.5020994549107607,342.0,7.0,8.0,10.0,10.0,0.010416666666666666,0.011904761904761904,0.01488095238095238,0.01488095238095238,9.523809523809524,False
blocks.5.0.conv_pwl,conv,106,192,1,False,192.0,0,7.0,7.0,102400,1512.8160836385514,67.71546534139138,0.35268471531974677,111.89259517897686,0.5827739332238379,19.600695400796937,0.10208695521248405,1.066127590282726,10,192,0.9525891543991386,192,121,148,180,191,0.6302083333333334,0.7708333333333334,0.9375,0.9947916666666666,timm:tf_efficientnet_b0.aa_in1k,timm/tf_efficientnet_b0.aa_in1k,imagenet_val[6400],533.3333333333334,True,0.6302083333333334,0.7708333333333334,0.9375,0.9947916666666666,1.0,6400.0,277.4729839724809,30.302850647906688,0.157827347124514,67.2298685042427,0.35015556512626406,8.125692951842801,0.042321317457514586,1.4972543618200662,10.0,192.0,0.9399990403700197,192.0,86.0,117.0,165.0,188.0,0.4479166666666667,0.609375,0.859375,0.9791666666666666,33.333333333333336,False
blocks.5.0,block,107,192,1,False,,0,7.0,7.0,102400,3801.2756323355397,94.69719315233763,0.49321454766842515,134.20681969390938,0.6989938525724447,23.902830279440593,0.12449390770541975,0.9486471203809587,10,192,0.9221877429540045,192,131,155,182,191,0.6822916666666666,0.8072916666666666,0.9479166666666666,0.9947916666666666,timm:tf_efficientnet_b0.aa_in1k,timm/tf_efficientnet_b0.aa_in1k,imagenet_val[6400],533.3333333333334,True,,,,,,6400.0,621.3150118108911,51.63846196967772,0.26895032275873815,93.40784629165647,0.4864991994357108,12.76332649587946,0.06647565883270552,1.3669775941331415,10.0,192.0,0.9171450580300317,192.0,102.0,130.0,171.0,189.0,0.53125,0.6770833333333334,0.890625,0.984375,33.333333333333336,False
blocks.5.1.conv_pw,conv,108,1152,1,False,192.0,0,7.0,7.0,102400,26813.80188282172,33.59965671013962,0.029166368671996196,72.68381601722521,0.06309359029273022,8.488101015500927,0.0073681432426223326,8.061527427846164,10,1152,0.7920817025617269,654,89,120,167,188,0.07725694444444445,0.10416666666666667,0.1449652777777778,0.16319444444444445,timm:tf_efficientnet_b0.aa_in1k,timm/tf_efficientnet_b0.aa_in1k,imagenet_val[6400],88.88888888888889,True,0.4635416666666667,0.625,0.8697916666666666,0.9791666666666666,0.16666666666666666,6400.0,4518.010521159869,23.366769358870837,0.020283653957353157,52.2931873231531,0.0453933917735704,6.882891365296382,0.005974732087930887,8.324402861945252,10.0,1152.0,0.7996528353868493,664.0,66.0,96.0,151.0,185.0,0.057291666666666664,0.08333333333333333,0.1310763888888889,0.1605902777777778,5.555555555555555,False
blocks.5.1.bn1.act,act,109,1152,1,False,,0,7.0,7.0,102400,218.65308330445723,38.86280981899003,0.03373507796787329,122.81294316126468,0.10660845760526448,8.746173871833328,0.007592164819299764,2.068006315486034,10,1152,0.8363588165672751,1152,198,353,690,947,0.171875,0.3064236111111111,0.5989583333333334,0.8220486111111112,timm:tf_efficientnet_b0.aa_in1k,timm/tf_efficientnet_b0.aa_in1k,imagenet_val[6400],88.88888888888889,True,,,,,,6400.0,31.573003697219097,24.9820716282138,0.02168582606615781,67.36081788376565,0.058472932190768795,7.46335499657122,0.006478606767856962,2.3824963670077626,10.0,1152.0,0.8678478080690333,1152.0,92.0,175.0,494.0,845.0,0.0798611111111111,0.1519097222222222,0.4288194444444444,0.7335069444444444,5.555555555555555,False
blocks.5.1.conv_dw,conv,110,1152,1152,True,1152.0,0,7.0,7.0,102400,57.72175735860993,48.0881577184256,0.04174319246391111,157.18815065495156,0.13644804744353434,10.988787175497365,0.009538877756508128,1.761627003867439,10,1152,0.9329628679142122,1152,246,408,787,1054,0.21354166666666666,0.3541666666666667,0.6831597222222222,0.9149305555555556,timm:tf_efficientnet_b0.aa_in1k,timm/tf_efficientnet_b0.aa_in1k,imagenet_val[6400],88.88888888888889,True,0.21354166666666666,0.3541666666666667,0.6831597222222222,0.9149305555555556,1.0,6400.0,12.92271050662614,22.110133701706623,0.019192824393842553,67.91475408886475,0.05895377959102843,6.365831809383427,0.005525895667867558,2.3542225744847305,10.0,1152.0,0.8642515795696705,1152.0,105.0,203.0,519.0,850.0,0.09114583333333333,0.1762152777777778,0.4505208333333333,0.7378472222222222,5.555555555555555,False
blocks.5.1.bn2.act,act,111,1152,1,False,,0,7.0,7.0,102400,923.3303146537094,177.57462393202533,0.1541446388298831,489.6754270288233,0.4250654748514091,23.766812271559388,0.02063091343017308,1.0033151001267127,10,1152,0.9528814986647661,1152,667,847,1062,1139,0.5789930555555556,0.7352430555555556,0.921875,0.9887152777777778,timm:tf_efficientnet_b0.aa_in1k,timm/tf_efficientnet_b0.aa_in1k,imagenet_val[6400],88.88888888888889,True,,,,,,6400.0,195.12277976283588,68.70691717719178,0.059641421160756755,230.1591662368315,0.19979094291391625,13.111508267991908,0.011381517593742976,1.493585519351628,10.0,1152.0,0.9271933450005031,1152.0,380.0,566.0,903.0,1102.0,0.3298611111111111,0.4913194444444444,0.7838541666666666,0.9565972222222222,5.555555555555555,False
blocks.5.1.se.conv_reduce,conv_gap,112,48,1,False,48.0,0,1.0,1.0,6400,243.7045587605031,10.215166873299232,0.21281597652706732,18.986487143419986,0.39555181548791635,4.690560952580454,0.09772001984542612,1.5894579789639143,10,48,0.9292379870838593,48,24,32,43,47,0.5,0.6666666666666666,0.8958333333333334,0.9791666666666666,timm:tf_efficientnet_b0.aa_in1k,timm/tf_efficientnet_b0.aa_in1k,imagenet_val[6400],133.33333333333334,True,0.5,0.6666666666666666,0.8958333333333334,0.9791666666666666,1.0,6400.0,243.7045587605031,10.215166873299232,0.21281597652706732,18.986487143419986,0.39555181548791635,4.690560952580454,0.09772001984542612,1.5894579789639143,10.0,48.0,0.9292379870838593,48.0,24.0,32.0,43.0,47.0,0.5,0.6666666666666666,0.8958333333333334,0.9791666666666666,133.33333333333334,True
blocks.5.1.se.act1,act,113,48,1,False,,0,1.0,1.0,6400,134.52437746715157,17.86798204219193,0.3722496258789985,28.148494368260145,0.5864269660054197,6.994810329832613,0.1457252152048461,1.2785478279056883,10,48,0.9755457200856436,48,31,38,46,48,0.6458333333333334,0.7916666666666666,0.9583333333333334,1.0,timm:tf_efficientnet_b0.aa_in1k,timm/tf_efficientnet_b0.aa_in1k,imagenet_val[6400],133.33333333333334,True,,,,,,6400.0,134.52437746715157,17.86798204219193,0.3722496258789985,28.148494368260145,0.5864269660054197,6.994810329832613,0.1457252152048461,1.2785478279056883,10.0,48.0,0.9755457200856436,48.0,31.0,38.0,46.0,48.0,0.6458333333333334,0.7916666666666666,0.9583333333333334,1.0,133.33333333333334,True
blocks.5.1.se.conv_expand,conv_gap,114,1152,1,False,48.0,0,1.0,1.0,6400,1334.037654201577,10.742260476602663,0.009324878885939811,18.87042992458237,0.01638058153175553,5.148201584637046,0.004468924986664102,4.641824859440586,10,1152,0.6573668668795598,589,22,31,43,48,0.019097222222222224,0.026909722222222224,0.03732638888888889,0.041666666666666664,timm:tf_efficientnet_b0.aa_in1k,timm/tf_efficientnet_b0.aa_in1k,imagenet_val[6400],5.555555555555555,False,0.4583333333333333,0.6458333333333334,0.8958333333333334,1.0,0.041666666666666664,6400.0,1334.037654201577,10.742260476602663,0.009324878885939811,18.87042992458237,0.01638058153175553,5.148201584637046,0.004468924986664102,4.641824859440586,10.0,1152.0,0.6573668668795598,589.0,22.0,31.0,43.0,48.0,0.019097222222222224,0.026909722222222224,0.03732638888888889,0.041666666666666664,5.555555555555555,False
blocks.5.1.conv_pwl,conv,115,192,1,False,192.0,0,7.0,7.0,102400,72.78738389807799,113.24751504819888,0.5898308075427025,149.568620115364,0.7790032297675209,24.370996861767647,0.1269322753217065,0.7958732781557678,10,192,0.9114187498416697,192,140,162,185,192,0.7291666666666666,0.84375,0.9635416666666666,1.0,timm:tf_efficientnet_b0.aa_in1k,timm/tf_efficientnet_b0.aa_in1k,imagenet_val[6400],533.3333333333334,True,0.7291666666666666,0.84375,0.9635416666666666,1.0,1.0,6400.0,16.41655274396974,84.60673167216099,0.44066006079250514,126.90969288299935,0.6609879837656216,19.84066901137425,0.10333681776757421,1.010232360213401,10.0,192.0,0.9262584550108315,192.0,126.0,152.0,181.0,191.0,0.65625,0.7916666666666666,0.9427083333333334,0.9947916666666666,33.333333333333336,False
blocks.5.1,block,116,192,1,False,,0,7.0,7.0,102400,4584.9446405706485,108.55196212883959,0.5653748027543729,146.53533923669835,0.7632048918578039,26.33786189133594,0.13717636401737468,0.7774541737509442,10,192,0.9379114656588107,192,142,164,185,191,0.7395833333333334,0.8541666666666666,0.9635416666666666,0.9947916666666666,timm:tf_efficientnet_b0.aa_in1k,timm/tf_efficientnet_b0.aa_in1k,imagenet_val[6400],533.3333333333334,True,,,,,,6400.0,807.1978446918204,66.10723405372967,0.3443085106965087,112.12060137156263,0.5839614654768887,15.601707356366655,0.08125889248107633,1.0818801547714776,10.0,192.0,0.9368720995244517,192.0,120.0,147.0,179.0,190.0,0.625,0.765625,0.9322916666666666,0.9895833333333334,33.333333333333336,False
blocks.5.2.conv_pw,conv,117,1152,1,False,192.0,0,7.0,7.0,102400,32410.944820014134,33.455165243540826,0.029040942051684743,75.8953786077353,0.06588140504143689,8.490779222885084,0.007370468075421081,8.051379787430152,10,1152,0.7862953432455022,658,97,129,173,190,0.0842013888888889,0.11197916666666667,0.1501736111111111,0.16493055555555555,timm:tf_efficientnet_b0.aa_in1k,timm/tf_efficientnet_b0.aa_in1k,imagenet_val[6400],88.88888888888889,True,0.5052083333333334,0.671875,0.9010416666666666,0.9895833333333334,0.16666666666666666,6400.0,5562.553999229882,26.573793937101705,0.023067529459289676,61.27544797046348,0.053190493029916214,7.431237617927083,0.006450727098895038,8.386694484952637,10.0,1152.0,0.7881447438594974,662.0,82.0,115.0,166.0,189.0,0.07118055555555555,0.0998263888888889,0.1440972222222222,0.1640625,5.555555555555555,False
blocks.5.2.bn1.act,act,118,1152,1,False,,0,7.0,7.0,102400,188.32451449450005,28.710314874510082,0.02492214832856778,132.93554845271424,0.11539544136520334,6.287513490535276,0.00545791101608965,1.6913216352440086,10,1152,0.8529623807433226,1152,272,466,820,1032,0.2361111111111111,0.4045138888888889,0.7118055555555556,0.8958333333333334,timm:tf_efficientnet_b0.aa_in1k,timm/tf_efficientnet_b0.aa_in1k,imagenet_val[6400],88.88888888888889,True,,,,,,6400.0,25.45458852490033,28.724385892759095,0.02493436275413116,84.42663020826109,0.07328700538911553,8.376232573100078,0.007271035219704928,2.0152791747806327,10.0,1152.0,0.8922731453636442,1152.0,129.0,250.0,632.0,963.0,0.11197916666666667,0.2170138888888889,0.5486111111111112,0.8359375,5.555555555555555,False
blocks.5.2.conv_dw,conv,119,1152,1152,True,1152.0,0,7.0,7.0,102400,49.09270953502986,32.73200924004709,0.028413202465318657,134.4658688708857,0.11672384450597718,7.678451996871838,0.0066653229139512484,1.555054034770739,10,1152,0.9577124113382185,1152,262,455,857,1089,0.22743055555555555,0.3949652777777778,0.7439236111111112,0.9453125,timm:tf_efficientnet_b0.aa_in1k,timm/tf_efficientnet_b0.aa_in1k,imagenet_val[6400],88.88888888888889,True,0.22743055555555555,0.3949652777777778,0.7439236111111112,0.9453125,1.0,6400.0,10.907525217479794,26.595507271446262,0.0230863778397971,80.52249514520928,0.06989799925799417,7.3231305471948005,0.006356884155551042,2.081636644441922,10.0,1152.0,0.8735367958642557,1152.0,127.0,253.0,612.0,938.0,0.11024305555555555,0.21961805555555555,0.53125,0.8142361111111112,5.555555555555555,False
blocks.5.2.bn2.act,act,120,1152,1,False,,0,7.0,7.0,102400,917.1557652539055,204.6112094342907,0.17761389707837735,533.517509374591,0.4631228379987769,26.26499246642025,0.02279947262710091,0.9513292527788009,10,1152,0.9530508591048884,1152,700,873,1072,1140,0.6076388888888888,0.7578125,0.9305555555555556,0.9895833333333334,timm:tf_efficientnet_b0.aa_in1k,timm/tf_efficientnet_b0.aa_in1k,imagenet_val[6400],88.88888888888889,True,,,,,,6400.0,200.3815488654398,89.61198519635369,0.07778818159405702,284.6100065748297,0.2470572973739841,16.115427021394343,0.013989085956071477,1.3875458698464578,10.0,1152.0,0.9171813936992536,1152.0,448.0,638.0,945.0,1111.0,0.3888888888888889,0.5538194444444444,0.8203125,0.9644097222222222,5.555555555555555,False
blocks.5.2.se.conv_reduce,conv_gap,121,48,1,False,48.0,0,1.0,1.0,6400,203.74418568393924,13.353882090911656,0.27820587689399284,22.895143710326334,0.4769821606317986,5.931731627043187,0.1235777422300664,1.4853719584760956,10,48,0.9104906962320123,48,27,35,44,48,0.5625,0.7291666666666666,0.9166666666666666,1.0,timm:tf_efficientnet_b0.aa_in1k,timm/tf_efficientnet_b0.aa_in1k,imagenet_val[6400],133.33333333333334,True,0.5625,0.7291666666666666,0.9166666666666666,1.0,1.0,6400.0,203.74418568393924,13.353882090911656,0.27820587689399284,22.895143710326334,0.4769821606317986,5.931731627043187,0.1235777422300664,1.4853719584760956,10.0,48.0,0.9104906962320123,48.0,27.0,35.0,44.0,48.0,0.5625,0.7291666666666666,0.9166666666666666,1.0,133.33333333333334,True
blocks.5.2.se.act1,act,122,48,1,False,,0,1.0,1.0,6400,119.32118360845851,20.169882148332825,0.42020587809026716,30.25378437233178,0.6302871744235787,7.769151085584333,0.16185731428300695,1.2771865639566078,10,48,0.9526778754104741,48,32,38,46,48,0.6666666666666666,0.7916666666666666,0.9583333333333334,1.0,timm:tf_efficientnet_b0.aa_in1k,timm/tf_efficientnet_b0.aa_in1k,imagenet_val[6400],133.33333333333334,True,,,,,,6400.0,119.32118360845851,20.169882148332825,0.42020587809026716,30.25378437233178,0.6302871744235787,7.769151085584333,0.16185731428300695,1.2771865639566078,10.0,48.0,0.9526778754104741,48.0,32.0,38.0,46.0,48.0,0.6666666666666666,0.7916666666666666,0.9583333333333334,1.0,133.33333333333334,True
