layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
blocks.2.0.conv_pwl,conv,25,40,1,False,40.0,0,28.0,28.0,512,0.10842655269600407,9.98614003310948,0.24965350082773702,17.507268472606015,0.43768171181515036,3.990436238911069,0.09976090597277673,2.343246857822304,10,40,0.7807855206273389,40,20,26,34,39,0.5,0.65,0.85,0.975,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.0.conv_pwl,conv,25,40,1,False,40.0,0,28.0,28.0,1024,0.10695142898775428,10.586366545438944,0.2646591636359736,18.428838896664022,0.46072097241660054,4.1016848587833366,0.10254212146958341,2.251850632398965,10,40,0.8127580896571467,40,20,26,35,39,0.5,0.65,0.875,0.975,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.0.conv_pwl,conv,25,40,1,False,40.0,0,28.0,28.0,2048,0.11065606165683624,9.643406315231198,0.24108515788077994,17.624832552496844,0.44062081381242113,3.777402305774795,0.09443505764436988,2.186995234391355,10,40,0.7830060939548811,40,20,26,35,39,0.5,0.65,0.875,0.975,50,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.0.conv_pwl,conv,25,40,1,False,40.0,0,28.0,28.0,4096,0.10917551589291727,10.18144633983309,0.2545361584958273,18.244011519577352,0.4561002879894338,3.9381414864831985,0.09845353716207997,2.158420787707516,10,40,0.7608756321201622,40,21,27,35,39,0.525,0.675,0.875,0.975,100,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.0.conv_pwl,conv,25,40,1,False,40.0,0,28.0,28.0,10240,0.11018939566048805,10.430845418117606,0.2607711354529402,18.489786042765516,0.4622446510691379,4.020634722414292,0.10051586806035731,2.1280490121465454,10,40,0.7718898688927488,40,21,27,35,39,0.525,0.675,0.875,0.975,250,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.0,block,26,40,1,False,,0,28.0,28.0,512,328.56373885839645,7.713561989132138,0.19283904972830346,14.534417302573717,0.3633604325643429,3.2262092141981515,0.08065523035495378,2.9949553058114655,10,40,0.7374621013094136,40,16,23,32,38,0.4,0.575,0.8,0.95,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.0,block,26,40,1,False,,0,28.0,28.0,512,328.56373885839645,7.713561989132138,0.19283904972830346,14.534417302573717,0.3633604325643429,3.2262092141981515,0.08065523035495378,2.9949553058114655,10,40,0.7374621013094136,40,16,23,32,38,0.4,0.575,0.8,0.95,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.0,block,26,40,1,False,,0,28.0,28.0,512,328.56373885839645,7.713561989132138,0.19283904972830346,14.534417302573717,0.3633604325643429,3.2262092141981515,0.08065523035495378,2.9949553058114655,10,40,0.7374621013094136,40,16,23,32,38,0.4,0.575,0.8,0.95,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.0,block,26,40,1,False,,0,28.0,28.0,512,328.56373885839645,7.713561989132138,0.19283904972830346,14.534417302573717,0.3633604325643429,3.2262092141981515,0.08065523035495378,2.9949553058114655,10,40,0.7374621013094136,40,16,23,32,38,0.4,0.575,0.8,0.95,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.0,block,26,40,1,False,,0,28.0,28.0,1024,316.93319245104055,8.314331864153882,0.20785829660384705,15.533643750232025,0.3883410937558006,3.377033106404242,0.08442582766010605,2.931137439161389,10,40,0.7275863740449785,40,18,24,32,38,0.45,0.6,0.8,0.95,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.0,block,26,40,1,False,,0,28.0,28.0,2048,325.7386588797791,8.10244205770734,0.2025610514426835,15.373305455627259,0.3843326363906815,3.3200970952019215,0.08300242738004804,2.887296543766679,10,40,0.7139443447413218,40,18,24,32,38,0.45,0.6,0.8,0.95,50,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.0,block,26,40,1,False,,0,28.0,28.0,4096,325.385800114,8.471077925652263,0.2117769481413066,15.765401224035083,0.39413503060087707,3.4403232402834796,0.08600808100708698,2.879972197702958,10,40,0.7210519059190461,40,18,24,32,38,0.45,0.6,0.8,0.95,100,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.0,block,26,40,1,False,,0,28.0,28.0,10240,328.65486016979025,8.276821367078925,0.20692053417697315,15.621975925688444,0.3905493981422111,3.367477590813295,0.08418693977033237,2.8462129557015463,10,40,0.7345919451124936,40,18,24,32,38,0.45,0.6,0.8,0.95,250,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.conv_pw,conv,27,120,1,False,40.0,0,28.0,28.0,512,22.02822359218019,6.293495982835001,0.05244579985695834,11.036469356765737,0.0919705779730478,2.9443254575510296,0.024536045479591914,10.813225630587397,10,120,0.843861722634254,80,12,16,27,36,0.1,0.13333333333333333,0.225,0.3,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.conv_pw,conv,27,120,1,False,40.0,0,28.0,28.0,512,22.02822359218019,6.293495982835001,0.05244579985695834,11.036469356765737,0.0919705779730478,2.9443254575510296,0.024536045479591914,10.813225630587397,10,120,0.843861722634254,80,12,16,27,36,0.1,0.13333333333333333,0.225,0.3,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.conv_pw,conv,27,120,1,False,40.0,0,28.0,28.0,1024,21.294044252115178,6.034848066853714,0.050290400557114284,11.051615522124314,0.09209679601770261,2.8014879398383417,0.02334573283198618,11.094611594433294,10,120,0.8439511745909207,82,12,17,28,37,0.1,0.14166666666666666,0.23333333333333334,0.30833333333333335,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.conv_pw,conv,27,120,1,False,40.0,0,28.0,28.0,1536,21.10685962746551,6.033295191926369,0.05027745993271974,11.10516859753004,0.09254307164608368,2.7961656682274403,0.023301380568562003,11.335594349739917,10,120,0.8394614893087445,81,12,17,28,37,0.1,0.14166666666666666,0.23333333333333334,0.30833333333333335,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.conv_pw,conv,27,120,1,False,40.0,0,28.0,28.0,3072,21.407517756140845,5.901008937946602,0.049175074482888353,11.03367028579988,0.09194725238166566,2.742693416767149,0.022855778473059574,11.65815510353793,10,120,0.8322121276778269,79,12,17,28,37,0.1,0.14166666666666666,0.23333333333333334,0.30833333333333335,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.conv_pw,conv,27,120,1,False,40.0,0,28.0,28.0,6144,21.42979670212197,5.8270082139605694,0.048558401783004745,11.002896403692066,0.09169080336410056,2.711997065155592,0.022599975542963266,11.8230897259408,10,120,0.8348867343025502,81,12,17,28,37,0.1,0.14166666666666666,0.23333333333333334,0.30833333333333335,50,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.conv_pw,conv,27,120,1,False,40.0,0,28.0,28.0,12288,21.794477146033056,5.653045620313602,0.04710871350261335,10.790966170833586,0.08992471809027988,2.6517876212731295,0.02209823017727608,12.184447967017075,10,120,0.8291202574392227,80,12,17,28,37,0.1,0.14166666666666666,0.23333333333333334,0.30833333333333335,100,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.conv_pw,conv,27,120,1,False,40.0,0,28.0,28.0,30208,21.475062115351133,5.649724774704463,0.04708103978920386,10.841122219047609,0.09034268515873008,2.6442152276749114,0.022035126897290928,12.745539733648313,10,120,0.8226431570253021,78,12,17,28,37,0.1,0.14166666666666666,0.23333333333333334,0.30833333333333335,250,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.bn1.act,act,28,120,1,False,,0,28.0,28.0,512,239.19164811888317,6.653803463659455,0.05544836219716212,13.697097268839146,0.11414247724032621,2.9340460618860735,0.024450383849050614,3.915355893693094,10,120,0.9268109243829186,120,16,22,43,75,0.13333333333333333,0.18333333333333332,0.35833333333333334,0.625,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.bn1.act,act,28,120,1,False,,0,28.0,28.0,512,239.19164811888317,6.653803463659455,0.05544836219716212,13.697097268839146,0.11414247724032621,2.9340460618860735,0.024450383849050614,3.915355893693094,10,120,0.9268109243829186,120,16,22,43,75,0.13333333333333333,0.18333333333333332,0.35833333333333334,0.625,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.bn1.act,act,28,120,1,False,,0,28.0,28.0,1024,230.14421498234557,7.497459373741595,0.062478828114513295,14.876056359603004,0.12396713633002503,3.211196064145456,0.026759967201212136,3.762896424194132,10,120,0.9320959142679852,120,17,23,45,78,0.14166666666666666,0.19166666666666668,0.375,0.65,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.bn1.act,act,28,120,1,False,,0,28.0,28.0,1536,229.70216036520185,7.48649258745046,0.06238743822875383,14.943173610872272,0.12452644675726893,3.1959758744960847,0.026633132287467373,3.7177499853781377,10,120,0.9339049614330709,120,17,24,46,79,0.14166666666666666,0.2,0.38333333333333336,0.6583333333333333,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.bn1.act,act,28,120,1,False,,0,28.0,28.0,3072,230.17661485092353,7.5345949221056925,0.06278829101754743,15.270022614093476,0.12725018845077896,3.187868907933629,0.02656557423278024,3.676282953677754,10,120,0.934061099902911,120,17,24,47,81,0.14166666666666666,0.2,0.39166666666666666,0.675,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.bn1.act,act,28,120,1,False,,0,28.0,28.0,6144,229.76294575511676,7.565686833428429,0.06304739027857025,15.413570757660237,0.12844642298050196,3.182652169555295,0.026522101412960793,3.6542951179123935,10,120,0.9349676448528257,120,17,24,47,81,0.14166666666666666,0.2,0.39166666666666666,0.675,50,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.bn1.act,act,28,120,1,False,,0,28.0,28.0,12288,231.77181391999807,7.632531537071956,0.06360442947559963,15.489001429944397,0.1290750119162033,3.204413350398619,0.02670344458665516,3.6468918094983027,10,120,0.9361345910923422,120,17,24,47,81,0.14166666666666666,0.2,0.39166666666666666,0.675,100,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.bn1.act,act,28,120,1,False,,0,28.0,28.0,30208,230.42950610743858,7.515676707162772,0.06263063922635644,15.381912681680229,0.12818260568066858,3.1622940933341352,0.02635245077778446,3.642419850567891,10,120,0.9365717968733275,120,17,24,47,81,0.14166666666666666,0.2,0.39166666666666666,0.675,250,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.conv_dw,conv,29,120,120,True,120.0,0,28.0,28.0,512,4.448006764367779,9.700373407383795,0.08083644506153162,19.370493968398055,0.16142078306998378,4.129594265710566,0.03441328554758805,2.881761901877776,10,120,0.9190585457191878,120,23,35,65,98,0.19166666666666668,0.2916666666666667,0.5416666666666666,0.8166666666666667,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.conv_dw,conv,29,120,120,True,120.0,0,28.0,28.0,512,4.448006764367779,9.700373407383795,0.08083644506153162,19.370493968398055,0.16142078306998378,4.129594265710566,0.03441328554758805,2.881761901877776,10,120,0.9190585457191878,120,23,35,65,98,0.19166666666666668,0.2916666666666667,0.5416666666666666,0.8166666666666667,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.conv_dw,conv,29,120,120,True,120.0,0,28.0,28.0,1024,4.675579380481327,9.314076999954912,0.0776173083329576,18.767484644763094,0.15639570537302577,4.156532316746483,0.034637769306220687,2.765288507700026,10,120,0.9186811896421753,120,23,36,67,100,0.19166666666666668,0.3,0.5583333333333333,0.8333333333333334,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.conv_dw,conv,29,120,120,True,120.0,0,28.0,28.0,1536,4.689214712402915,9.18175579261576,0.07651463160513133,18.783526338016205,0.15652938615013504,3.9977770405685176,0.033314808671404315,2.717164235553027,10,120,0.9208860527626205,120,23,36,68,101,0.19166666666666668,0.3,0.5666666666666667,0.8416666666666667,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.conv_dw,conv,29,120,120,True,120.0,0,28.0,28.0,3072,4.746640215240986,9.23669811507079,0.07697248429225659,18.928851688132266,0.15774043073443555,4.091998722549685,0.03409998935458071,2.6973056246494407,10,120,0.919395768405572,120,23,36,68,101,0.19166666666666668,0.3,0.5666666666666667,0.8416666666666667,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.conv_dw,conv,29,120,120,True,120.0,0,28.0,28.0,6144,4.635044656384019,9.501851612308366,0.07918209676923639,19.464611956656945,0.1622050996388079,4.151175607297602,0.03459313006081335,2.6865125074234877,10,120,0.9198198575412876,120,24,37,69,102,0.2,0.30833333333333335,0.575,0.85,50,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.conv_dw,conv,29,120,120,True,120.0,0,28.0,28.0,12288,4.694752100445601,9.53408621045992,0.07945071842049933,19.488010266375785,0.16240008555313154,4.192853790388457,0.034940448253237145,2.6815650061971663,10,120,0.916966722596847,120,24,37,69,102,0.2,0.30833333333333335,0.575,0.85,100,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.conv_dw,conv,29,120,120,True,120.0,0,28.0,28.0,30208,4.618517026504115,9.5857423621065,0.07988118635088749,19.633526053929398,0.1636127171160783,4.187303007890797,0.034894191732423314,2.6790910250525948,10,120,0.9157523128387861,120,24,37,70,102,0.2,0.30833333333333335,0.5833333333333334,0.85,250,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.bn2.act,act,30,120,1,False,,0,28.0,28.0,512,7807.3162789494045,2.0604014618675452,0.017170012182229542,3.8154425519465107,0.03179535459955426,1.4755319194742997,0.012296099328952498,3.165376273197854,10,120,0.9107823808544552,120,4,10,31,72,0.03333333333333333,0.08333333333333333,0.25833333333333336,0.6,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.bn2.act,act,30,120,1,False,,0,28.0,28.0,512,7807.3162789494045,2.0604014618675452,0.017170012182229542,3.8154425519465107,0.03179535459955426,1.4755319194742997,0.012296099328952498,3.165376273197854,10,120,0.9107823808544552,120,4,10,31,72,0.03333333333333333,0.08333333333333333,0.25833333333333336,0.6,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.bn2.act,act,30,120,1,False,,0,28.0,28.0,1024,7002.2771868913005,2.3416997374886,0.019514164479071668,4.433133651478904,0.03694278042899087,1.5937036923725718,0.013280864103104766,3.029895958075935,10,120,0.9075518098572491,120,5,12,34,77,0.041666666666666664,0.1,0.2833333333333333,0.6416666666666667,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.bn2.act,act,30,120,1,False,,0,28.0,28.0,1536,6138.556045034343,2.7879704635789917,0.023233087196491597,5.252802234654259,0.04377335195545216,1.7912952600403595,0.01492746050033633,2.9960213493743186,10,120,0.9072560328494157,120,6,13,37,79,0.05,0.10833333333333334,0.30833333333333335,0.6583333333333333,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.bn2.act,act,30,120,1,False,,0,28.0,28.0,3072,5931.46379378511,2.8380579376579727,0.02365048281381644,5.408413950693618,0.045070116255780154,1.8103903004700204,0.01508658583725017,2.969293615062925,10,120,0.9065424257762242,120,7,14,38,80,0.058333333333333334,0.11666666666666667,0.31666666666666665,0.6666666666666666,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.bn2.act,act,30,120,1,False,,0,28.0,28.0,6144,5956.994863462641,2.8329367397122955,0.023607806164269128,5.42087862501144,0.045173988541762,1.8049003445548708,0.015040836204623924,2.9588198103462204,10,120,0.9071963797805506,120,7,14,38,81,0.058333333333333334,0.11666666666666667,0.31666666666666665,0.675,50,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.bn2.act,act,30,120,1,False,,0,28.0,28.0,12288,6072.212795645014,2.7727527301649206,0.02310627275137434,5.354581695631534,0.04462151413026279,1.7704813627509524,0.014754011356257936,2.9631028941522395,10,120,0.9067316668233082,120,7,14,38,80,0.058333333333333334,0.11666666666666667,0.31666666666666665,0.6666666666666666,100,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.bn2.act,act,30,120,1,False,,0,28.0,28.0,30208,5960.454978832449,2.799463778553436,0.023328864821278637,5.409806096437609,0.04508171747031341,1.7828928442929648,0.01485744036910804,2.95774891567263,10,120,0.9067889763451953,120,7,14,38,80,0.058333333333333334,0.11666666666666667,0.31666666666666665,0.6666666666666666,250,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.se.conv_reduce,conv_gap,31,32,1,False,32.0,0,1.0,1.0,32,160.39445755943174,1.3458281962918826,0.04205713113412133,1.7448263636939116,0.05452582386543474,1.1689405235852286,0.036529391362038394,6.826404380502814,10,32,0.9274800475652165,28,2,2,4,12,0.0625,0.0625,0.125,0.375,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.se.conv_reduce,conv_gap,31,32,1,False,32.0,0,1.0,1.0,64,154.70672125548617,1.3286706303683682,0.041520957199011506,1.7254463753148461,0.05392019922858894,1.1605851674544096,0.0362682864829503,17.174982096149176,10,32,0.31966385850006873,28,2,2,5,14,0.0625,0.0625,0.15625,0.4375,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.se.conv_reduce,conv_gap,31,32,1,False,32.0,0,1.0,1.0,160,149.4270954122698,1.3776357434337383,0.04305111698230432,1.801814967658546,0.05630671773932956,1.185126172102305,0.03703519287819703,12.213024956999822,10,32,0.23396194758532118,28,2,2,5,15,0.0625,0.0625,0.15625,0.46875,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.se.conv_reduce,conv_gap,31,32,1,False,32.0,0,1.0,1.0,320,144.4938295972707,1.453449664203503,0.04542030200635947,1.9098118619782785,0.0596816206868212,1.223276294390942,0.03822738419971694,11.118420248244389,10,32,0.2525052793132123,28,2,2,6,15,0.0625,0.0625,0.1875,0.46875,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.se.conv_reduce,conv_gap,31,32,1,False,32.0,0,1.0,1.0,800,141.15667984312003,1.4340792225138312,0.044814975703557226,1.9002471956635787,0.059382724864486834,1.2123330016194336,0.0378854063006073,18.19106553593539,10,32,0.29697425685401324,28,2,2,6,16,0.0625,0.0625,0.1875,0.5,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.se.conv_reduce,conv_gap,31,32,1,False,32.0,0,1.0,1.0,1600,136.83419362168863,1.4517754585429414,0.04536798307946692,1.928040777449016,0.06025127429528175,1.220995687514063,0.03815611523481447,17.33707500695351,10,32,0.30161008578409143,28,2,3,6,16,0.0625,0.09375,0.1875,0.5,50,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.se.conv_reduce,conv_gap,31,32,1,False,32.0,0,1.0,1.0,3200,136.31684768434877,1.4364882947069135,0.04489025920959105,1.9149496891845588,0.05984217778701746,1.2127759991784692,0.037899249974327164,17.876625921765562,10,32,0.2980845262595654,28,2,3,6,16,0.0625,0.09375,0.1875,0.5,100,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.se.act1,act,32,32,1,False,,0,1.0,1.0,32,4.281457465502525,2.25707593524615,0.07053362297644218,4.185025080821809,0.13078203377568154,1.532281513581178,0.047883797299411814,22.05992453982479,10,32,0.3454824104785523,24,6,8,14,20,0.1875,0.25,0.4375,0.625,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.se.act1,act,32,32,1,False,,0,1.0,1.0,64,4.470366530286064,2.2809996629294322,0.07128123946654476,4.2797277482562075,0.13374149213300648,1.5455288015643545,0.04829777504888608,21.433968037856214,10,32,0.31667482570286243,24,6,9,16,22,0.1875,0.28125,0.5,0.6875,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.se.act1,act,32,32,1,False,,0,1.0,1.0,160,4.456077372599789,2.3486303282577508,0.07339469775805471,4.591638268721592,0.14348869589754976,1.5658475628836532,0.048932736340114164,32.10693539924047,10,32,0.26725973407133063,24,7,11,18,23,0.21875,0.34375,0.5625,0.71875,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.se.act1,act,32,32,1,False,,0,1.0,1.0,320,4.263482758727363,2.4681534151741666,0.07712979422419271,4.917930530816096,0.153685329088003,1.6090832883671526,0.05028385276147352,5.603579424541089,10,32,0.4308738072283006,26,8,11,19,24,0.25,0.34375,0.59375,0.75,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.se.act1,act,32,32,1,False,,0,1.0,1.0,800,4.193017143830072,2.480498225888396,0.07751556955901237,4.988854421634686,0.15590170067608394,1.6121639528856269,0.05038012352767584,13.930674043110821,10,32,0.2631743944979291,26,8,12,19,24,0.25,0.375,0.59375,0.75,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.se.act1,act,32,32,1,False,,0,1.0,1.0,1600,4.051864843013398,2.558763469625822,0.07996135842580694,5.134816832754656,0.160463026023583,1.6425064290000888,0.051328325906252775,15.017683995922438,10,32,0.24765438255141747,26,8,12,19,24,0.25,0.375,0.59375,0.75,50,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.se.act1,act,32,32,1,False,,0,1.0,1.0,3200,3.9930813910945986,2.6396518791067525,0.08248912122208601,5.306737914341919,0.16583555982318496,1.6713651078033416,0.052230159618854424,20.712129423558924,10,32,0.3356570515913073,27,8,12,19,24,0.25,0.375,0.59375,0.75,100,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.se.conv_expand,conv_gap,33,120,1,False,32.0,0,1.0,1.0,128,1.2971669253376596,1.621977255396287,0.013516477128302392,2.7127370214692643,0.022606141845577202,1.2826002401219212,0.010688335334349344,12.399288348572375,10,120,0.6658217535362333,70,4,6,13,20,0.03333333333333333,0.05,0.10833333333333334,0.16666666666666666,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.se.conv_expand,conv_gap,33,120,1,False,32.0,0,1.0,1.0,256,1.2401852199448027,1.6806103526450134,0.014005086272041778,2.8974730684467462,0.024145608903722884,1.3065687435872515,0.010888072863227096,13.382602885992904,10,120,0.6902427649664393,72,4,7,14,22,0.03333333333333333,0.058333333333333334,0.11666666666666667,0.18333333333333332,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.se.conv_expand,conv_gap,33,120,1,False,32.0,0,1.0,1.0,608,1.2790966742787109,1.7017137116555,0.014180947597129167,2.9314358390141844,0.02442863199178487,1.3158252643116763,0.010965210535930636,12.337848953644903,10,120,0.8344724522061657,72,4,7,14,22,0.03333333333333333,0.058333333333333334,0.11666666666666667,0.18333333333333332,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.se.conv_expand,conv_gap,33,120,1,False,32.0,0,1.0,1.0,1216,1.2084454413638042,1.7420857477577607,0.014517381231314673,3.03141773303488,0.025261814441957336,1.3321907911528872,0.01110158992627406,13.16602912127954,10,120,0.7097876803144434,73,4,7,14,22,0.03333333333333333,0.058333333333333334,0.11666666666666667,0.18333333333333332,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.se.conv_expand,conv_gap,33,120,1,False,32.0,0,1.0,1.0,3008,1.159904707477331,1.7994003784065373,0.014995003153387811,3.1603414752974857,0.02633617896081238,1.355716438228568,0.011297636985238066,13.956855059115032,10,120,0.7188177408029461,72,4,7,15,23,0.03333333333333333,0.058333333333333334,0.125,0.19166666666666668,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.se.conv_expand,conv_gap,33,120,1,False,32.0,0,1.0,1.0,6016,1.1721063622877053,1.7708663244147607,0.014757219370123005,3.101566724596175,0.025846389371634793,1.343887674904485,0.011199063957537374,14.021212062976844,10,120,0.7216458362425139,74,4,7,14,23,0.03333333333333333,0.058333333333333334,0.11666666666666667,0.19166666666666668,50,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,512,0.021115534000259097,14.899273597511874,0.3724818399377968,21.817299457226408,0.5454324864306602,6.581789690170951,0.1645447422542738,2.140080035315287,10,40,0.9258525987666797,40,22,27,36,40,0.55,0.675,0.9,1.0,1,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,512,0.021115534000259097,14.899273597511874,0.3724818399377968,21.817299457226408,0.5454324864306602,6.581789690170951,0.1645447422542738,2.140080035315287,10,40,0.9258525987666797,40,22,27,36,40,0.55,0.675,0.9,1.0,2,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,512,0.021115534000259097,14.899273597511874,0.3724818399377968,21.817299457226408,0.5454324864306602,6.581789690170951,0.1645447422542738,2.140080035315287,10,40,0.9258525987666797,40,22,27,36,40,0.55,0.675,0.9,1.0,5,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,512,0.021115534000259097,14.899273597511874,0.3724818399377968,21.817299457226408,0.5454324864306602,6.581789690170951,0.1645447422542738,2.140080035315287,10,40,0.9258525987666797,40,22,27,36,40,0.55,0.675,0.9,1.0,10,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,1024,0.022733538860851457,15.296246603884107,0.3824061650971027,22.34513358106522,0.5586283395266305,6.8229978564213045,0.1705749464105326,2.084559906865537,10,40,0.9367918560945295,40,22,28,36,40,0.55,0.7,0.9,1.0,25,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,2048,0.02285225192498254,14.357108912379543,0.3589277228094886,21.761680519541116,0.544042012988528,6.668653467840056,0.16671633669600142,2.035471974527786,10,40,0.9431597430861332,40,22,28,36,40,0.55,0.7,0.9,1.0,50,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,4096,0.022246385129047905,14.804918467657062,0.37012296169142656,22.26091381208119,0.5565228453020297,6.626741864990949,0.16566854662477373,1.9758866002465436,10,40,0.9401321058503493,40,22,28,36,40,0.55,0.7,0.9,1.0,100,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
blocks.2.1.conv_pwl,conv,34,40,1,False,40.0,0,28.0,28.0,10240,0.022192676385452338,15.336462045014319,0.38341155112535796,22.72882040754539,0.5682205101886347,6.723909333965823,0.16809773334914557,1.9602785062572672,10,40,0.9403104694227953,40,23,28,36,40,0.575,0.7,0.9,1.0,250,timm:mobilenetv3_large_100.ra4_e3600_r224_in1k
