layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,37,1,False,27,0,32.0,32.0,160000,22.314797409840775,4.813039370168864,0.13008214513969904,6.636354141537905,0.1793609227442677,2.714156010410795,0.0733555678489404,16.488963410060244,10,37,0.9004424178221045,32,6,8,11,13,0.16216216216216217,0.21621621621621623,0.2972972972972973,0.35135135135135137,4324.324324324324,37.0,10000.0,4.260640976751985,2.3300088421110647,0.0629732119489477,2.6698260842251287,0.07215746173581429,1.7382833005849194,0.04698062974553836,11.446609243088071,10.0,37.0,0.9840148435590583,29.0,3.0,3.0,3.0,6.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.16216216216216217,270.27027027027026,15,82.79
features.3,conv,1,37,1,False,37,0,32.0,32.0,160000,33.1672486215449,9.257979876019236,0.2502156723248442,12.806302274203466,0.34611627768117476,4.961484112723447,0.13409416520874182,4.028168704426835,10,37,0.9695964847487316,37,12,15,24,33,0.32432432432432434,0.40540540540540543,0.6486486486486487,0.8918918918918919,4324.324324324324,37.0,10000.0,1.61497600897212,4.138576405930973,0.11185341637651278,4.99123412704888,0.13489821964996973,3.134856667354624,0.0847258558744493,5.386243106342277,10.0,37.0,0.9802087991248122,37.0,4.0,5.0,9.0,17.0,0.10810810810810811,0.13513513513513514,0.24324324324324326,0.4594594594594595,270.27027027027026,15,82.79
features.7,conv,2,75,1,False,75,0,16.0,16.0,160000,40.65348883000042,13.946491250798358,0.18595321667731143,22.039184720860177,0.2938557962781357,5.53136640222774,0.0737515520297032,2.971282808396428,10,75,0.9725539331794092,75,21,28,48,68,0.28,0.37333333333333335,0.64,0.9066666666666666,2133.3333333333335,75.0,10000.0,4.532530122118861,4.843499564034503,0.0645799941871267,6.772321022743079,0.09029761363657439,2.8318554801741147,0.03775807306898819,4.512547691623339,10.0,75.0,0.9679191372828057,75.0,6.0,8.0,13.0,29.0,0.08,0.10666666666666667,0.17333333333333334,0.38666666666666666,133.33333333333334,15,82.79
features.10,conv,3,75,1,False,75,0,16.0,16.0,160000,27.761847076268722,17.00697326560666,0.22675964354142214,25.969649392850368,0.34626199190467155,7.000491689198683,0.09333988918931578,2.5028411722851143,10,75,0.9828160176169096,75,24,33,56,72,0.32,0.44,0.7466666666666667,0.96,2133.3333333333335,75.0,10000.0,2.4495703412238683,5.119070263337077,0.0682542701778277,8.027201927349587,0.10702935903132783,2.6608459574535477,0.03547794609938064,3.7905361832985096,10.0,75.0,0.9808344182320996,75.0,7.0,10.0,20.0,42.0,0.09333333333333334,0.13333333333333333,0.26666666666666666,0.56,133.33333333333334,15,82.79
features.14,conv,4,149,1,False,149,0,8.0,8.0,160000,54.645806188558474,21.6621340243888,0.14538344982811274,36.73524205748543,0.2465452487079559,7.922422111390788,0.05317061819725361,2.423395584223032,10,149,0.9730094773797611,149,36,52,95,138,0.24161073825503357,0.348993288590604,0.6375838926174496,0.9261744966442953,1073.8255033557048,149.0,10000.0,6.076222008625158,7.0533093410748355,0.04733764658439487,10.869603325482162,0.07295035788914203,3.9003716893451563,0.026176991203658767,3.4066112258824437,10.0,149.0,0.9666713673534114,149.0,10.0,15.0,35.0,79.0,0.06711409395973154,0.10067114093959731,0.2348993288590604,0.5302013422818792,67.11409395973155,15,82.79
features.17,conv,5,149,1,False,149,0,8.0,8.0,160000,36.34714971981864,26.349412376979053,0.17684169380522854,43.49023253070602,0.2918807552396377,10.126250645663756,0.06796141372928695,2.135071879126926,10,149,0.982722539366477,149,43,62,111,143,0.28859060402684567,0.4161073825503356,0.7449664429530202,0.959731543624161,1073.8255033557048,149.0,10000.0,3.775506762373076,8.186195821303226,0.054940911552370644,13.348542734813336,0.0895875351329754,4.794025077987288,0.03217466495293482,2.934269991509714,10.0,149.0,0.9818837408366063,149.0,13.0,20.0,47.0,103.0,0.087248322147651,0.1342281879194631,0.31543624161073824,0.6912751677852349,67.11409395973155,15,82.79
features.20,conv,6,149,1,False,149,0,8.0,8.0,160000,31.258111520861515,29.37687850363944,0.1971602584136875,47.35139853829131,0.3177946210623578,11.09696204354876,0.0744762553258306,2.076944691885472,10,149,0.9828994051973513,149,46,67,115,144,0.3087248322147651,0.44966442953020136,0.7718120805369127,0.9664429530201343,1073.8255033557048,149.0,10000.0,3.2409162894638106,8.060784308022686,0.05409922354377642,13.816945278635142,0.09273117636667881,4.365172295054878,0.029296458356073005,2.897613545174628,10.0,149.0,0.9857494282724951,149.0,14.0,22.0,49.0,107.0,0.09395973154362416,0.1476510067114094,0.3288590604026846,0.7181208053691275,67.11409395973155,15,82.79
features.24,conv,7,298,1,False,298,0,4.0,4.0,160000,50.32560958671238,27.88455104414206,0.09357231894007403,51.493910527973206,0.17279835747642017,9.545654598094401,0.03203239798018256,2.1985403049023833,10,298,0.988212155753925,298,52,80,178,274,0.174496644295302,0.2684563758389262,0.5973154362416108,0.9194630872483222,536.9127516778524,298.0,10000.0,10.025035097920762,7.363096714688763,0.024708378237210615,13.910108334996346,0.04667821588924948,3.4790544169381366,0.011674679251470256,2.629755305753234,10.0,298.0,0.9785590204897339,298.0,14.0,22.0,70.0,183.0,0.04697986577181208,0.0738255033557047,0.2348993288590604,0.6140939597315436,33.557046979865774,15,82.79
features.27,conv,8,298,1,False,298,0,4.0,4.0,160000,57.58342234663562,24.417203874718535,0.08193692575408905,45.903085645071606,0.154037200151247,8.23613026292842,0.02763802101653832,2.0862476521947855,10,298,0.9954317220157008,298,46,74,182,279,0.15436241610738255,0.2483221476510067,0.610738255033557,0.9362416107382551,536.9127516778524,298.0,10000.0,14.666352269837779,6.843053336206915,0.022963266228882267,11.543176784882252,0.03873549256671897,3.4216844060964364,0.011482162436565222,2.3777185624190906,10.0,298.0,0.9901824426096387,298.0,11.0,16.0,47.0,176.0,0.03691275167785235,0.053691275167785234,0.15771812080536912,0.5906040268456376,33.557046979865774,15,82.79
features.30,conv,9,298,1,False,298,0,4.0,4.0,160000,67.14570652104423,26.608260928989196,0.08928946620466173,46.04218252773438,0.15450396821387377,9.905832655237642,0.033241049178649805,2.2264178439738433,10,298,0.9924232187702309,298,43,65,164,274,0.14429530201342283,0.2181208053691275,0.5503355704697986,0.9194630872483222,536.9127516778524,298.0,10000.0,15.71405697948521,6.366609094637097,0.021364460049117774,10.21970654288468,0.034294317258002284,3.306842876179081,0.011096788175097587,2.3963656700918547,10.0,298.0,0.9904646104248671,298.0,9.0,13.0,39.0,159.0,0.030201342281879196,0.0436241610738255,0.13087248322147652,0.5335570469798657,33.557046979865774,15,82.79
features.34,conv,10,298,1,False,298,0,2.0,2.0,40000,112.62334563510053,17.691118891755977,0.05936617077770462,27.54134076829292,0.0924206066050098,8.11805605812661,0.02724179885277386,2.3655552428516,10,298,0.9454584011750614,298,25,32,72,239,0.08389261744966443,0.10738255033557047,0.24161073825503357,0.802013422818792,134.2281879194631,298.0,10000.0,39.96942015355807,6.097829114929359,0.020462513808487782,9.00583871793933,0.030220935295098422,3.211385633247215,0.010776461856534279,1.9724014838703194,10.0,298.0,0.9852144805170165,298.0,8.0,10.0,29.0,169.0,0.026845637583892617,0.03355704697986577,0.09731543624161074,0.5671140939597316,33.557046979865774,15,82.79
features.37,conv,11,298,1,False,298,0,2.0,2.0,40000,50.78286741795451,18.589046940580122,0.06237935214959772,27.22534405306898,0.0913602149431845,8.477053652748062,0.028446488767610946,2.7366802596863726,10,298,0.9277731261362936,298,26,31,40,178,0.087248322147651,0.1040268456375839,0.1342281879194631,0.5973154362416108,134.2281879194631,298.0,10000.0,17.77249467800295,6.483840294139204,0.021757853336037598,8.261404567386325,0.027722834118746056,3.6289054890813666,0.012177535198259619,2.0914813530939744,10.0,298.0,0.9868339249327462,298.0,8.0,9.0,11.0,81.0,0.026845637583892617,0.030201342281879196,0.03691275167785235,0.27181208053691275,33.557046979865774,15,82.79
features.40,conv,12,298,1,False,298,0,2.0,2.0,40000,85.48752293385269,11.684248816605201,0.03920888864632618,18.952819341475337,0.06360006490427965,5.93668930259028,0.01992177618318886,3.1209975858669616,10,298,0.942695331717815,298,21,27,37,95,0.07046979865771812,0.09060402684563758,0.12416107382550336,0.3187919463087248,134.2281879194631,298.0,10000.0,33.512157660594,5.132155737527281,0.017221999119219063,6.974039542821416,0.023402817257789987,2.75461024075993,0.009243658526040035,2.3079840346978013,10.0,298.0,0.9862477367104158,298.0,7.0,8.0,9.0,27.0,0.02348993288590604,0.026845637583892617,0.030201342281879196,0.09060402684563758,33.557046979865774,15,82.79
classifier,linear,13,10,1,False,10,0,,,10000,87.37205455984704,3.127386398445606,0.3127386398445606,4.734083308496988,0.4734083308496988,1.9033971558496399,0.190339715584964,,10,10,,10,5,7,9,9,0.5,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,15,82.79
