layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,37,1,False,27,0,32.0,32.0,160000,12.470887107621936,3.755848466539908,0.10150941801459211,5.427974877945736,0.14670202372826316,2.234285542494948,0.0603860957431067,14.646576652971111,10,37,0.7940940817884811,32,6,7,10,14,0.16216216216216217,0.1891891891891892,0.2702702702702703,0.3783783783783784,4324.324324324324,37.0,10000.0,2.2874803896061686,1.7431788772910966,0.0471129426294891,2.179115172852891,0.05889500467169976,1.3682106787165036,0.036978666992337934,11.84475928671703,10.0,37.0,0.9809479777454458,29.0,2.0,3.0,3.0,6.0,0.05405405405405406,0.08108108108108109,0.08108108108108109,0.16216216216216217,270.27027027027026,5,74.23
features.3,conv,1,37,1,False,37,0,32.0,32.0,160000,44.147012668931275,8.904891190818107,0.24067273488697588,12.948182666583037,0.3499508828806226,4.396658107448209,0.11882859749860024,3.0038871634713984,10,37,0.993613829144769,37,12,16,27,36,0.32432432432432434,0.43243243243243246,0.7297297297297297,0.972972972972973,4324.324324324324,37.0,10000.0,3.6306005272518016,3.2081176114266783,0.08670588138991023,4.354155707568089,0.11767988398832673,2.0826763641181123,0.0562885503815706,4.812299381986724,10.0,37.0,0.9900435000455239,37.0,4.0,5.0,9.0,17.0,0.10810810810810811,0.13513513513513514,0.24324324324324326,0.4594594594594595,270.27027027027026,5,74.23
features.7,conv,2,75,1,False,75,0,16.0,16.0,160000,55.37050872370899,11.908968791834864,0.1587862505577982,21.082569186067307,0.2811009224808974,4.787820889981068,0.06383761186641425,2.262043155264253,10,75,0.9881009836543255,75,22,32,57,72,0.29333333333333333,0.4266666666666667,0.76,0.96,2133.3333333333335,75.0,10000.0,7.598325326398146,4.157960922912192,0.05543947897216256,5.9543073707405805,0.07939076494320774,2.611113228397189,0.034814843045295855,4.213835461494686,10.0,75.0,0.9772057414481861,75.0,6.0,7.0,13.0,30.0,0.08,0.09333333333333334,0.17333333333333334,0.4,133.33333333333334,5,74.23
features.10,conv,3,75,1,False,75,0,16.0,16.0,160000,57.43746481323515,15.78915725834304,0.2105220967779072,27.01526275530657,0.3602035034040876,6.372034209073099,0.08496045612097465,1.808502812404896,10,75,0.9934487349428278,75,29,43,65,74,0.38666666666666666,0.5733333333333334,0.8666666666666667,0.9866666666666667,2133.3333333333335,75.0,10000.0,7.526546793465993,4.350785537532716,0.05801047383376955,7.049913944349325,0.09399885259132433,2.3740723163535074,0.0316542975513801,3.4137784846620414,10.0,75.0,0.9814568501337503,75.0,7.0,9.0,19.0,45.0,0.09333333333333334,0.12,0.25333333333333335,0.6,133.33333333333334,5,74.23
features.14,conv,4,149,1,False,149,0,8.0,8.0,160000,144.85993993683655,19.41426145910565,0.13029705677252112,35.982048494380734,0.24149025835154855,7.176645427922909,0.048165405556529595,1.900924387128084,10,149,0.9945837962875539,149,39,62,116,144,0.26174496644295303,0.4161073825503356,0.7785234899328859,0.9664429530201343,1073.8255033557048,149.0,10000.0,19.675613855041224,5.983301859215798,0.04015638831688455,9.308324350716745,0.06247197550816608,3.338463197862802,0.022405793274246993,3.060346387720363,10.0,149.0,0.9683855678165526,149.0,8.0,12.0,34.0,83.0,0.053691275167785234,0.08053691275167785,0.22818791946308725,0.5570469798657718,67.11409395973155,5,74.23
features.17,conv,5,149,1,False,149,0,8.0,8.0,160000,146.86441670982077,26.803818315802598,0.17989139809263488,47.562084735978466,0.31920862238911724,11.521698474828606,0.07732683540153426,1.6199744522076982,10,149,0.9975068456086339,149,54,83,129,147,0.3624161073825503,0.5570469798657718,0.8657718120805369,0.9865771812080537,1073.8255033557048,149.0,10000.0,17.85536273355003,7.379915936147407,0.049529637155351726,12.004780080561932,0.08056899382927471,3.9592080694236236,0.02657186623774244,2.5629298967347753,10.0,149.0,0.9806980163491247,149.0,11.0,18.0,51.0,110.0,0.0738255033557047,0.12080536912751678,0.3422818791946309,0.738255033557047,67.11409395973155,5,74.23
features.20,conv,6,149,1,False,149,0,8.0,8.0,160000,138.43746698342466,31.995307006698244,0.21473360407180028,54.56399007168293,0.3662012756488787,14.046403197129036,0.09427116239683916,1.5457690931706882,10,149,0.99715915125669,149,62,91,132,147,0.4161073825503356,0.610738255033557,0.8859060402684564,0.9865771812080537,1073.8255033557048,149.0,10000.0,15.95199011610563,7.939602267836267,0.05328592126064609,13.627649755586623,0.09146073661467533,4.017201123529318,0.02696108136596858,2.5492575753753886,10.0,149.0,0.9757744802144432,149.0,13.0,22.0,60.0,116.0,0.087248322147651,0.1476510067114094,0.40268456375838924,0.7785234899328859,67.11409395973155,5,74.23
features.24,conv,7,298,1,False,298,0,4.0,4.0,160000,255.3982478205184,20.19196450566491,0.06775827015323795,49.91499155807832,0.16749997167140376,8.292927853482318,0.027828616957994358,1.5738464545410487,10,298,0.9940977956795191,298,73,129,238,290,0.24496644295302014,0.43288590604026844,0.7986577181208053,0.9731543624161074,536.9127516778524,298.0,10000.0,43.355505688124936,7.0437078557553505,0.02363660354280319,14.207148826975917,0.047674996063677574,3.401617109292543,0.011414822514404507,2.184710858620257,10.0,298.0,0.9631114701316982,298.0,15.0,31.0,112.0,228.0,0.050335570469798654,0.1040268456375839,0.37583892617449666,0.7651006711409396,33.557046979865774,5,74.23
features.27,conv,8,298,1,False,298,0,4.0,4.0,160000,240.21667536455595,25.28360880785234,0.0848443248585649,62.00274589949017,0.20806290570298716,8.346364705161081,0.028007935252218393,1.404960585129949,10,298,0.9977190161243643,298,95,159,257,293,0.3187919463087248,0.5335570469798657,0.8624161073825504,0.9832214765100671,536.9127516778524,298.0,10000.0,47.40905123036872,6.488380586518248,0.021773089216504185,13.185859434198923,0.04424785045033196,3.1803863058900284,0.010672437268087344,1.9110037791130996,10.0,298.0,0.9780977833505405,298.0,14.0,29.0,123.0,247.0,0.04697986577181208,0.09731543624161074,0.412751677852349,0.8288590604026845,33.557046979865774,5,74.23
features.30,conv,9,298,1,False,298,0,4.0,4.0,160000,260.38076273868506,23.613901783328554,0.07924128115210924,58.542113232212074,0.19645004440339622,8.414547760065993,0.028236737449885883,1.3942775896969952,10,298,0.9979212995593147,298,92,157,256,293,0.3087248322147651,0.5268456375838926,0.8590604026845637,0.9832214765100671,536.9127516778524,298.0,10000.0,54.22816803582693,5.737560784772168,0.019253559680443517,11.527153155213842,0.03868172199736188,2.8707310702354536,0.009633325739045146,1.9103968358268573,10.0,298.0,0.9729412735363769,298.0,11.0,24.0,112.0,239.0,0.03691275167785235,0.08053691275167785,0.37583892617449666,0.802013422818792,33.557046979865774,5,74.23
features.34,conv,10,298,1,False,298,0,2.0,2.0,40000,437.89673068078014,9.247745409378227,0.03103270271603432,22.712324637499187,0.0762158544882523,4.4181493021791365,0.014826004369728646,1.5377062915896966,10,298,0.9814358648958056,298,30,68,209,286,0.10067114093959731,0.22818791946308725,0.7013422818791947,0.959731543624161,134.2281879194631,298.0,10000.0,109.80861027957006,5.4670301474445475,0.018345738749813916,11.975275938095793,0.040185489725153664,2.6893792181704494,0.009024762477082044,1.4883435535244274,10.0,298.0,0.976559773229205,298.0,11.0,35.0,158.0,269.0,0.03691275167785235,0.1174496644295302,0.5302013422818792,0.9026845637583892,33.557046979865774,5,74.23
features.37,conv,11,298,1,False,298,0,2.0,2.0,40000,208.29631026244704,9.60515546450224,0.03223206531712161,21.061913680178733,0.07067756268516354,4.552448952881525,0.015276674338528607,1.7661090799050916,10,298,0.9673559280818498,298,25,39,168,277,0.08389261744966443,0.13087248322147652,0.5637583892617449,0.9295302013422819,134.2281879194631,298.0,10000.0,47.317676143730885,4.687625800954768,0.015730287922667008,9.052523263929157,0.030377594845399855,2.457892195695309,0.008247960388239292,1.5802741931649904,10.0,298.0,0.9664884659400113,298.0,8.0,14.0,112.0,247.0,0.026845637583892617,0.04697986577181208,0.37583892617449666,0.8288590604026845,33.557046979865774,5,74.23
features.40,conv,12,298,1,False,298,0,2.0,2.0,40000,337.7848037986856,7.019101451406713,0.02355403171612991,13.075921749549314,0.0438789320454675,4.1524431981597045,0.013934373148186928,1.9648848452350636,10,298,0.9605706172689747,298,17,26,84,247,0.05704697986577181,0.087248322147651,0.28187919463087246,0.8288590604026845,134.2281879194631,298.0,10000.0,86.82332599179156,2.7512162165274385,0.009232269182977981,4.98134768923877,0.01671593184308312,1.7344005233921778,0.005820135984537509,1.6485649759215077,10.0,298.0,0.9707562774880963,298.0,5.0,8.0,34.0,189.0,0.016778523489932886,0.026845637583892617,0.11409395973154363,0.6342281879194631,33.557046979865774,5,74.23
classifier,linear,13,10,1,False,10,0,,,10000,107.64990903165884,2.131051839917965,0.2131051839917965,3.3723034481644745,0.3372303448164474,1.4972842904874202,0.149728429048742,,10,10,,10,4,6,8,9,0.4,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,5,74.23
