layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,37,1,False,27,0,32.0,32.0,160000,23.66388129605291,4.854694357077375,0.1312079555966858,6.481437594504547,0.17517398904066342,2.8846644681519242,0.0779639045446466,18.534355975409078,10,37,0.9683070182054835,31,6,8,11,13,0.16216216216216217,0.21621621621621623,0.2972972972972973,0.35135135135135137,4324.324324324324,37.0,10000.0,4.419362701685423,2.312517960938475,0.0625004854307696,2.657888465282431,0.07183482338601165,1.7284256539786451,0.046714206864287705,12.241404186745044,10.0,37.0,0.9746271764125437,28.0,3.0,3.0,3.0,6.0,0.08108108108108109,0.08108108108108109,0.08108108108108109,0.16216216216216217,270.27027027027026,70,84.86
features.3,conv,1,37,1,False,37,0,32.0,32.0,160000,25.003247239910735,10.129376975371251,0.2737669452803041,13.969870115238237,0.377564057168601,5.551274114703388,0.15003443553252402,4.170351964286074,10,37,0.9409269099484397,37,13,16,24,33,0.35135135135135137,0.43243243243243246,0.6486486486486487,0.8918918918918919,4324.324324324324,37.0,10000.0,1.207521341833433,2.898969906913162,0.07835053802468006,3.9938646434295704,0.10794228766025867,1.9120999791419415,0.05167837781464707,5.222189377159,10.0,37.0,0.9741458350816371,37.0,4.0,4.0,9.0,18.0,0.10810810810810811,0.10810810810810811,0.24324324324324326,0.4864864864864865,270.27027027027026,70,84.86
features.7,conv,2,75,1,False,75,0,16.0,16.0,160000,38.42367957059144,15.898641344042181,0.21198188458722908,24.38001097819342,0.3250668130425789,6.4583624712804415,0.08611149961707255,2.9371906184307717,10,75,0.952047974336598,75,23,31,49,68,0.30666666666666664,0.41333333333333333,0.6533333333333333,0.9066666666666666,2133.3333333333335,75.0,10000.0,4.234462085263946,5.104895790063273,0.06806527720084364,7.278121651489276,0.09704162201985701,3.3005034237862594,0.04400671231715012,4.622112065359117,10.0,75.0,0.969954065507571,75.0,7.0,9.0,14.0,31.0,0.09333333333333334,0.12,0.18666666666666668,0.41333333333333333,133.33333333333334,70,84.86
features.10,conv,3,75,1,False,75,0,16.0,16.0,160000,22.37575677671376,18.57057455087113,0.24760766067828172,28.53381240672922,0.3804508320897229,7.378792358128551,0.09838389810838068,2.4052496663012053,10,75,0.9663789015216053,75,27,37,58,72,0.36,0.49333333333333335,0.7733333333333333,0.96,2133.3333333333335,75.0,10000.0,1.8332858199903275,4.702975122266879,0.06270633496355839,7.8237300536495935,0.10431640071532791,2.476055179208754,0.03301406905611672,3.6444731157127874,10.0,75.0,0.97666248119011,75.0,8.0,10.0,22.0,46.0,0.10666666666666667,0.13333333333333333,0.29333333333333333,0.6133333333333333,133.33333333333334,70,84.86
features.14,conv,4,149,1,False,149,0,8.0,8.0,160000,42.173288133282064,26.091037683733877,0.17510763546130118,45.01777923007261,0.30213274651055444,8.7149511929169,0.05848960532158993,2.2100745931168757,10,149,0.9521260780356547,149,46,65,107,141,0.3087248322147651,0.436241610738255,0.7181208053691275,0.9463087248322147,1073.8255033557048,149.0,10000.0,4.666488171887774,7.397012507015318,0.04964437924171354,12.056071886091878,0.08091323413484482,3.870065378579585,0.02597359314482943,3.2934420986449893,10.0,149.0,0.9644439511308422,149.0,11.0,17.0,41.0,88.0,0.0738255033557047,0.11409395973154363,0.2751677852348993,0.5906040268456376,67.11409395973155,70,84.86
features.17,conv,5,149,1,False,149,0,8.0,8.0,160000,19.780141818735842,27.22829715411515,0.1827402493564775,48.85866418668084,0.32791049789718685,8.255371835662107,0.05540518010511481,2.0198266477446,10,149,0.9639337214432084,149,50,71,116,144,0.33557046979865773,0.47651006711409394,0.7785234899328859,0.9664429530201343,1073.8255033557048,149.0,10000.0,2.030138384219861,7.546763403049116,0.050649418812410175,13.560743303587932,0.09101170002408009,3.885894193629603,0.026079826802883243,2.8368341096117664,10.0,149.0,0.9731016114299167,149.0,14.0,24.0,55.0,109.0,0.09395973154362416,0.1610738255033557,0.3691275167785235,0.7315436241610739,67.11409395973155,70,84.86
features.20,conv,6,149,1,False,149,0,8.0,8.0,160000,11.928704386865384,35.05976933775659,0.2353004653540711,56.93225478003126,0.3820956696646393,12.091933758160634,0.08115391784000425,1.8858849010361178,10,149,0.9662144320667746,149,57,79,122,146,0.3825503355704698,0.5302013422818792,0.8187919463087249,0.9798657718120806,1073.8255033557048,149.0,10000.0,1.1322474617374898,8.577372979621519,0.05756626160819811,16.25783304625661,0.10911297346480947,4.1108646086578515,0.02758969536011981,2.8306628814983483,10.0,149.0,0.9751863409412103,149.0,18.0,28.0,61.0,115.0,0.12080536912751678,0.18791946308724833,0.40939597315436244,0.7718120805369127,67.11409395973155,70,84.86
features.24,conv,7,298,1,False,298,0,4.0,4.0,160000,20.481584736451303,33.75155316637046,0.1132602455247331,63.01328543218729,0.21145397796036003,10.343103557645131,0.034708401200151444,2.2656036459493563,10,298,0.9604164874725258,298,65,96,183,270,0.2181208053691275,0.3221476510067114,0.6140939597315436,0.9060402684563759,536.9127516778524,298.0,10000.0,4.36854234537339,10.214375284033633,0.03427642712762964,18.85953718589883,0.06328703753657325,4.473160356865755,0.015010605224381727,2.8384271666094802,10.0,298.0,0.9718490162123583,298.0,19.0,30.0,81.0,185.0,0.06375838926174497,0.10067114093959731,0.27181208053691275,0.6208053691275168,33.557046979865774,70,84.86
features.27,conv,8,298,1,False,298,0,4.0,4.0,160000,5.450876453060218,25.711419307637858,0.08627993056254314,45.11427995761522,0.15139020120005106,9.569625765766329,0.03211283814015547,2.5375897123117936,10,298,0.9767377397864553,298,44,66,141,250,0.1476510067114094,0.2214765100671141,0.47315436241610737,0.8389261744966443,536.9127516778524,298.0,10000.0,1.6575295089039261,9.111391295470849,0.030575138575405534,14.678836253795993,0.0492578397778389,4.191035652748622,0.01406387802935779,2.993559345129317,10.0,298.0,0.9875632208392183,298.0,13.0,19.0,44.0,137.0,0.0436241610738255,0.06375838926174497,0.1476510067114094,0.4597315436241611,33.557046979865774,70,84.86
features.30,conv,9,298,1,False,298,0,4.0,4.0,160000,3.987836822685893,24.30055567996754,0.08154548885895148,39.760083831010064,0.1334231001040606,9.30288823801834,0.031217745765162216,2.969771121566121,10,298,0.978646949232087,298,36,52,104,211,0.12080536912751678,0.174496644295302,0.348993288590604,0.7080536912751678,536.9127516778524,298.0,10000.0,0.8923810622124665,7.810133279852589,0.026208500939102645,11.308120031354198,0.0379467115146114,4.26724846158866,0.01431962571002906,3.253284426000621,10.0,298.0,0.9914625572545137,298.0,9.0,13.0,30.0,88.0,0.030201342281879196,0.0436241610738255,0.10067114093959731,0.2953020134228188,33.557046979865774,70,84.86
