layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,47,1,False,27,0,32.0,32.0,160000,29.04845358307332,4.662483028863229,0.09920176657155806,6.388339451403445,0.13592211598730733,2.67076542029751,0.05682479617654276,16.696612208540873,10,47,0.9849323025621983,35,6,8,10,13,0.1276595744680851,0.1702127659574468,0.2127659574468085,0.2765957446808511,3404.255319148936,47.0,10000.0,5.698922568970663,2.2518229943383816,0.0479111275391145,2.6099318024766784,0.05553046388248252,1.6829914722316723,0.03580832919641856,10.55092709601379,10.0,47.0,0.9756547913915455,32.0,3.0,3.0,3.0,6.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.1276595744680851,212.7659574468085,30,85.59
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,35.59322617236836,10.628066805368377,0.1660635438338809,15.215550390490076,0.23774297485140744,5.329538633075894,0.08327404114181085,4.613142090548138,10,64,0.9713258686753274,64,14,18,27,44,0.21875,0.28125,0.421875,0.6875,2500.0,64.0,10000.0,2.242788817258431,3.3016236329582656,0.0515878692649729,4.307221378038656,0.067300334031854,2.138157704270404,0.03340871412922506,5.529162814672466,10.0,64.0,0.9755883598597679,64.0,4.0,4.0,8.0,18.0,0.0625,0.0625,0.125,0.28125,156.25,30,85.59
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,49.26616179481346,15.492808833173882,0.12199062073365262,26.231130207724846,0.20654433234429012,5.5914466977790305,0.04402713935259079,3.2125666451592614,10,127,0.9613161550755133,127,25,35,61,101,0.1968503937007874,0.2755905511811024,0.48031496062992124,0.7952755905511811,1259.8425196850394,127.0,10000.0,5.997507317604025,5.286549298153406,0.041626372426404774,7.491640444995183,0.058989294842481756,3.0632501618066743,0.024120080014225782,4.467970769124424,10.0,127.0,0.9667637632203471,127.0,7.0,9.0,15.0,36.0,0.05511811023622047,0.07086614173228346,0.11811023622047244,0.28346456692913385,78.74015748031496,30,85.59
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,30.03491000029245,19.957452697893014,0.15591759920228918,32.006081682173395,0.25004751314197965,8.041704442239984,0.06282581595499988,2.614114967381514,10,128,0.9748578384923835,128,30,43,78,116,0.234375,0.3359375,0.609375,0.90625,1250.0,128.0,10000.0,2.5608041978654024,5.2714881032604985,0.041183500806722645,8.308532317838397,0.06491040873311248,2.7960255240034524,0.021843949406276972,3.520257291399548,10.0,128.0,0.9734747890611087,128.0,7.0,10.0,24.0,60.0,0.0546875,0.078125,0.1875,0.46875,78.125,30,85.59
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,50.90572467134361,26.322882015737864,0.10322698829701123,48.641451701302614,0.19075079098550043,8.314839944078756,0.032607215466975516,2.4488296260128446,10,255,0.9634128276477657,255,50,74,142,224,0.19607843137254902,0.2901960784313726,0.5568627450980392,0.8784313725490196,627.4509803921569,255.0,10000.0,5.631419932023035,8.119544373536632,0.03184135048445738,12.85501893931684,0.0504118389777131,4.693158685541732,0.01840454386486954,3.2712105574136907,10.0,255.0,0.9559520654965418,255.0,11.0,19.0,50.0,122.0,0.043137254901960784,0.07450980392156863,0.19607843137254902,0.47843137254901963,39.21568627450981,30,85.59
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,21.75422869602717,26.830518642413857,0.10521772016632885,51.51006493118863,0.20200025463211227,7.946309624623459,0.031161998527935133,2.2372144664373996,10,255,0.9766801495452848,255,54,80,159,235,0.21176470588235294,0.3137254901960784,0.6235294117647059,0.9215686274509803,627.4509803921569,255.0,10000.0,2.3938263938057327,7.279561956047449,0.02854730178842137,13.651331269340643,0.05353463242878684,3.443342560322698,0.013503304158128226,2.864675796156643,10.0,255.0,0.9779844539033797,255.0,14.0,23.0,61.0,151.0,0.054901960784313725,0.09019607843137255,0.23921568627450981,0.592156862745098,39.21568627450981,30,85.59
features.20,conv,6,254,1,False,254,0,8.0,8.0,160000,14.259495070129097,37.98351122292756,0.14954138276743134,62.07225555877971,0.2443789588928335,16.044913442826424,0.06316895056230876,2.1513399094090184,10,254,0.9795029216353542,254,59,89,172,239,0.23228346456692914,0.35039370078740156,0.6771653543307087,0.9409448818897638,629.9212598425197,254.0,10000.0,1.398966361029004,7.943501891863648,0.03127362949552617,15.75429703911798,0.06202479149259047,3.518107681466269,0.013850817643567987,2.814083800418899,10.0,254.0,0.9813618599355227,254.0,17.0,27.0,69.0,163.0,0.06692913385826772,0.1062992125984252,0.27165354330708663,0.6417322834645669,39.37007874015748,30,85.59
features.24,conv,7,504,1,False,504,0,4.0,4.0,160000,23.38261871431288,27.473737754196726,0.054511384432930014,54.65241056778789,0.1084373225551347,8.753564312873673,0.017368183160463638,2.5063652062145265,10,504,0.9806621908505858,504,57,86,196,398,0.1130952380952381,0.17063492063492064,0.3888888888888889,0.7896825396825397,317.46031746031747,504.0,10000.0,5.2871907279371735,7.89827843731973,0.015671187375634384,14.842343536548254,0.029449094318548124,3.73248796818045,0.007405730095596131,2.857624065702859,10.0,504.0,0.9743628716721272,504.0,15.0,24.0,70.0,222.0,0.02976190476190476,0.047619047619047616,0.1388888888888889,0.44047619047619047,19.841269841269842,30,85.59
features.27,conv,8,486,1,False,486,0,4.0,4.0,160000,8.510116719015786,20.59448543478008,0.04237548443370387,37.89410568287227,0.07797141087010756,7.736169889336186,0.01591804503978639,2.72222115709407,10,486,0.9924454501524196,486,38,55,123,321,0.07818930041152264,0.11316872427983539,0.25308641975308643,0.6604938271604939,329.2181069958848,486.0,10000.0,2.6217416509315625,7.17896216894501,0.014771527096594671,11.485360898707397,0.02363242983273127,3.7836213877814644,0.007785229192965976,2.9478346352611435,10.0,486.0,0.9931259037502042,486.0,11.0,15.0,32.0,119.0,0.02263374485596708,0.030864197530864196,0.06584362139917696,0.2448559670781893,20.5761316872428,30,85.59
features.30,conv,9,469,1,False,469,0,4.0,4.0,160000,6.832020856708619,25.18274023528085,0.053694542079490086,41.07207959924459,0.08757373048879444,9.58461587931001,0.020436281192558654,3.0428932031569755,10,469,0.9904360880888659,469,38,52,101,256,0.08102345415778252,0.11087420042643924,0.21535181236673773,0.5458422174840085,341.1513859275053,469.0,10000.0,1.6149819051527172,6.5534796807134645,0.013973304223269646,9.849769060817323,0.021001639788523076,3.7352645058251,0.00796431664355032,3.1117750264722353,10.0,469.0,0.9970884383881028,469.0,9.0,12.0,26.0,80.0,0.019189765458422176,0.0255863539445629,0.05543710021321962,0.17057569296375266,21.321961620469082,30,85.59
