layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.34,conv,10,347,1,False,347,0,2.0,2.0,40000,2.92873156841893,3.5533513032134803,0.010240205484765072,6.132380556855024,0.01767256644626808,2.6135469091293677,0.007531835472995296,0.925134741788681,10,347,0.9848211493841382,347,4,28,217,328,0.011527377521613832,0.08069164265129683,0.6253602305475504,0.9452449567723343,115.27377521613833,347.0,10000.0,0.21257120197302215,2.071412742568237,0.005969489171666389,7.4956274238663525,0.021601231769067298,1.444378614693649,0.004162474393929825,1.1912821771283695,10.0,347.0,0.9483509428243786,347.0,49.0,118.0,255.0,332.0,0.14121037463976946,0.3400576368876081,0.7348703170028819,0.9567723342939481,28.818443804034583,0,9.99
features.37,conv,11,285,1,False,285,0,2.0,2.0,40000,1.3833952089146222,3.6094376269688944,0.012664693427961032,5.629474025127157,0.01975254043904266,2.8410252602341997,0.00996850968503228,1.0004821668198627,10,285,0.9744058682838225,285,4,16,161,265,0.014035087719298246,0.056140350877192984,0.5649122807017544,0.9298245614035088,140.35087719298247,285.0,10000.0,0.07058565500131658,2.373141225461178,0.008326811317407642,9.25519383799466,0.03247436434384091,1.5478489776742788,0.005431049044471154,1.411635980480224,10.0,285.0,0.9168891413215146,285.0,52.0,102.0,201.0,269.0,0.1824561403508772,0.35789473684210527,0.7052631578947368,0.9438596491228071,35.08771929824562,0,9.99
features.40,conv,12,168,1,False,168,0,2.0,2.0,40000,0.6105652727057478,3.4804006969259382,0.020716670815035348,5.174539849824386,0.03080083243943087,2.7381532789186793,0.016298531422134995,0.9621564321265219,10,168,0.9746457768341408,168,3,11,99,158,0.017857142857142856,0.06547619047619048,0.5892857142857143,0.9404761904761905,238.0952380952381,168.0,10000.0,0.029509314356577394,2.186955874095588,0.013017594488664215,7.415524637340657,0.044140027603218196,1.4845847589097263,0.008836814041129324,1.3972347617476737,10.0,168.0,0.9265733359940684,168.0,35.0,67.0,125.0,161.0,0.20833333333333334,0.39880952380952384,0.7440476190476191,0.9583333333333334,59.523809523809526,0,9.99
classifier,linear,13,10,1,False,10,0,,,10000,0.0011562945675617753,3.1509413654343112,0.3150941365434311,5.216124664799845,0.5216124664799845,1.8684190950906343,0.18684190950906343,,10,10,,10,7,9,10,10,0.7,0.9,1.0,1.0,1000.0,,,,,,,,,,,,,,,,,,,,,,,,0,9.99
features.0,conv,0,47,1,False,27,0,32.0,32.0,160000,24.759746588123022,1.3227424531094938,0.028143456449138165,1.8673221614845545,0.03973025875499052,1.1530631978897123,0.02453325952956835,14.477356733984038,10,47,0.8302392058986539,37,2,4,7,12,0.0425531914893617,0.0851063829787234,0.14893617021276595,0.2553191489361702,3404.255319148936,47.0,10000.0,7.025064289650077,1.1534993862735419,0.024542540133479614,1.3383181321399287,0.028474853875317632,1.07624250588941,0.022898776721051277,8.883798096829844,10.0,47.0,0.9685487665069331,34.0,1.0,2.0,3.0,3.0,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.06382978723404255,212.7659574468085,1,58.3
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,47.586517778816564,3.151342370933249,0.04923972454583202,7.3664829673299135,0.1151012963645299,1.83116294869243,0.028611921073319217,2.4067953243503952,10,64,0.9816612246517685,64,11,18,39,59,0.171875,0.28125,0.609375,0.921875,2500.0,64.0,10000.0,11.398059957558774,1.8518973728637322,0.028935896450995816,2.7190330681290473,0.042484891689516364,1.3954720706863817,0.021804251104474714,4.7602598025651295,10.0,64.0,0.9858320241357947,64.0,3.0,4.0,7.0,15.0,0.046875,0.0625,0.109375,0.234375,156.25,1,58.3
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,85.82005211681563,6.253900597309855,0.04924331178984138,16.821432577780925,0.13245222502189705,2.7313837405939765,0.021506958587354144,1.8378585415453506,10,127,0.9901509620419365,127,26,45,92,122,0.2047244094488189,0.3543307086614173,0.7244094488188977,0.9606299212598425,1259.8425196850394,127.0,10000.0,19.01587946724258,2.627372009195944,0.020687968576346014,4.1376245833215775,0.032579721128516356,1.7309984546025794,0.013629909091358893,3.688867138940023,10.0,127.0,0.9669102086675787,127.0,4.0,6.0,13.0,39.0,0.031496062992125984,0.047244094488188976,0.10236220472440945,0.30708661417322836,78.74015748031496,1,58.3
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,88.79212275896815,15.726627493042626,0.12286427728939552,35.69445873948497,0.27886295890222634,5.430891281967037,0.04242883814036748,1.4522608720135934,10,128,0.9945928166554999,128,50,76,113,127,0.390625,0.59375,0.8828125,0.9921875,1250.0,128.0,10000.0,16.222131772263133,4.5506721762922915,0.03555212637728353,6.97346287639572,0.05448017872184156,2.8871113205641508,0.022555557191907428,3.048799396913062,10.0,128.0,0.9713630110753985,128.0,6.0,9.0,25.0,69.0,0.046875,0.0703125,0.1953125,0.5390625,78.125,1,58.3
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,183.3612718246848,17.173496427527134,0.0673470448138319,42.09864556804074,0.1650927277178068,6.418749144671476,0.025171565273221473,1.4239959259926487,10,255,0.9922934352882062,255,70,122,210,249,0.27450980392156865,0.47843137254901963,0.8235294117647058,0.9764705882352941,627.4509803921569,255.0,10000.0,36.38698223558342,4.985725851819538,0.019551866085566815,8.039451650101494,0.031527261372947035,2.940197329052119,0.011530185604125956,2.672545724260554,10.0,255.0,0.9594804408394998,255.0,7.0,12.0,44.0,131.0,0.027450980392156862,0.047058823529411764,0.17254901960784313,0.5137254901960784,39.21568627450981,1,58.3
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,218.01836209483156,25.476737736858365,0.09990877543866025,61.6412224209374,0.24173028400367608,8.792667443554985,0.034481048798254844,1.2480541894258623,10,255,0.994833174823067,255,104,157,228,252,0.40784313725490196,0.615686274509804,0.8941176470588236,0.9882352941176471,627.4509803921569,255.0,10000.0,40.35506384803322,5.377698099070443,0.021089012153217422,9.628390222417911,0.03775839302908985,2.981515769512999,0.011692218703972546,2.2808509930689778,10.0,255.0,0.9682367663003307,255.0,9.0,18.0,70.0,176.0,0.03529411764705882,0.07058823529411765,0.27450980392156865,0.6901960784313725,39.21568627450981,1,58.3
features.20,conv,6,254,1,False,254,0,8.0,8.0,160000,221.25119483151474,29.04128569453329,0.11433577045091846,72.58517146515108,0.285768391595083,8.892984564976787,0.03501175025581412,1.1589926733959781,10,254,0.9947007150779112,254,121,171,232,252,0.4763779527559055,0.6732283464566929,0.9133858267716536,0.9921259842519685,629.9212598425197,254.0,10000.0,39.26855233101401,5.486461525169466,0.02160024222507664,10.742668394090902,0.04229397005547599,2.8412290541485414,0.011185941158065123,2.262025011862115,10.0,254.0,0.9614499589785039,254.0,11.0,22.0,84.0,185.0,0.04330708661417323,0.08661417322834646,0.33070866141732286,0.7283464566929134,39.37007874015748,1,58.3
features.24,conv,7,504,1,False,504,0,4.0,4.0,160000,471.2277416687187,13.050810308629728,0.025894464898074857,42.248997359469726,0.08382737571323358,6.197702823942915,0.01229702941258515,1.2470592159885086,10,504,0.9885538686387599,504,112,225,410,491,0.2222222222222222,0.44642857142857145,0.8134920634920635,0.9742063492063492,317.46031746031747,504.0,10000.0,78.01928373284419,5.464997404800863,0.010843248819049332,12.770045599201204,0.02533739206190715,2.7852607362276407,0.0055263109845786525,1.9836137077360978,10.0,504.0,0.9521567805394651,504.0,16.0,46.0,183.0,385.0,0.031746031746031744,0.09126984126984126,0.3630952380952381,0.7638888888888888,19.841269841269842,1,58.3
features.27,conv,8,486,1,False,486,0,4.0,4.0,160000,457.63566923059494,17.716009999810815,0.03645269547286176,55.227670117110186,0.1136371813109263,7.206684175701252,0.014828568262759778,1.1580022378838888,10,486,0.9943467864330993,486,140,255,419,478,0.2880658436213992,0.5246913580246914,0.8621399176954733,0.9835390946502057,329.2181069958848,486.0,10000.0,64.81996366598844,5.435440199772169,0.011184033332864546,13.74374245409452,0.028279305461099833,2.7300981340098676,0.005617485872448287,1.7347526649202365,10.0,486.0,0.9660589964666252,486.0,20.0,60.0,225.0,415.0,0.0411522633744856,0.12345679012345678,0.46296296296296297,0.8539094650205762,20.5761316872428,1,58.3
features.30,conv,9,469,1,False,469,0,4.0,4.0,160000,449.10247171134995,19.294646628811634,0.04113997149000349,58.02120097506541,0.12371258203638681,7.5056126878156055,0.016003438566771014,1.1565962333203401,10,469,0.9942655911971899,469,141,252,407,462,0.3006396588486141,0.5373134328358209,0.8678038379530917,0.9850746268656716,341.1513859275053,469.0,10000.0,53.28142620040857,5.668901920711291,0.012087210918360961,14.201760624668433,0.030280939498226935,2.8741676823905284,0.006128289301472342,1.703042463028105,10.0,469.0,0.9618560374152734,469.0,22.0,65.0,229.0,405.0,0.046908315565031986,0.13859275053304904,0.488272921108742,0.8635394456289979,21.321961620469082,1,58.3
features.34,conv,10,347,1,False,347,0,2.0,2.0,40000,868.161719609873,5.291098407466489,0.015248122211718987,13.34917068973404,0.038470232535256596,3.2733636739158083,0.00943332470869109,1.2103745487779742,10,347,0.9885909757066612,347,24,79,252,335,0.069164265129683,0.2276657060518732,0.7262247838616714,0.9654178674351584,115.27377521613833,347.0,10000.0,103.28088965227782,5.953162512632307,0.017156087932657944,17.541155862755947,0.050550881448864396,2.850097831912352,0.008213538420496692,1.2707881416519078,10.0,347.0,0.9773816381983448,347.0,43.0,112.0,255.0,333.0,0.1239193083573487,0.3227665706051873,0.7348703170028819,0.9596541786743515,28.818443804034583,1,58.3
features.37,conv,11,285,1,False,285,0,2.0,2.0,40000,255.05314062502057,5.95545131421109,0.020896320400740666,13.134620266536148,0.046086386900126834,3.620804620401626,0.012704577615444303,1.4181984304708513,10,285,0.985298125784612,285,18,45,183,270,0.06315789473684211,0.15789473684210525,0.6421052631578947,0.9473684210526315,140.35087719298247,285.0,10000.0,25.625559856109057,4.972678427246525,0.017447994481566757,13.264860118665462,0.046543368837422674,2.5039934741101235,0.008785942014421486,1.4239229666838995,10.0,285.0,0.960747092248932,285.0,25.0,72.0,186.0,266.0,0.08771929824561403,0.25263157894736843,0.6526315789473685,0.9333333333333333,35.08771929824562,1,58.3
features.40,conv,12,168,1,False,168,0,2.0,2.0,40000,197.3043897015284,7.667615501381533,0.04564056846060437,14.954671536777639,0.0890159020046288,4.422835451082668,0.026326401494539693,1.7101620662831751,10,168,0.9832720207109086,168,18,31,107,159,0.10714285714285714,0.18452380952380953,0.6369047619047619,0.9464285714285714,238.0952380952381,168.0,10000.0,30.561900872000365,3.701390074926649,0.02203208377932529,7.563178599545409,0.04501892023538934,2.1446850920141425,0.012765982690560371,1.4477227658202068,10.0,168.0,0.9740488713803658,168.0,8.0,21.0,93.0,154.0,0.047619047619047616,0.125,0.5535714285714286,0.9166666666666666,59.523809523809526,1,58.3
classifier,linear,13,10,1,False,10,0,,,10000,55.29217995610436,2.201140863225907,0.2201140863225907,3.2495787425248843,0.32495787425248845,1.546161520453798,0.1546161520453798,,10,10,,10,4,5,7,9,0.4,0.5,0.7,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,1,58.3
features.0,conv,0,47,1,False,27,0,32.0,32.0,160000,20.789033003585004,1.5863289098032305,0.03375167893198363,2.446834034795468,0.052060298612669524,1.269212619447778,0.027004523818037827,14.617261864578303,10,47,0.8555386127608908,38,3,5,8,13,0.06382978723404255,0.10638297872340426,0.1702127659574468,0.2765957446808511,3404.255319148936,47.0,10000.0,5.532211908179711,1.2092565590816284,0.025728862959183585,1.4421939664339283,0.030684978009232516,1.103527073893696,0.023479299444546724,9.52073921007593,10.0,47.0,0.9741075316051397,35.0,1.0,2.0,3.0,4.0,0.02127659574468085,0.0425531914893617,0.06382978723404255,0.0851063829787234,212.7659574468085,2,67.51
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,44.08282952912394,6.864904576561261,0.1072641340087697,13.19512151179817,0.2061737736218464,3.0879794359011914,0.048249678685956116,2.4694527108262663,10,64,0.9902397459209107,64,14,22,43,60,0.21875,0.34375,0.671875,0.9375,2500.0,64.0,10000.0,7.319416374524127,2.4361896728396153,0.03806546363811899,3.508315514744734,0.05481742991788647,1.6739387214901407,0.026155292523283448,4.6347270004723,10.0,64.0,0.9848271972517925,64.0,4.0,4.0,9.0,17.0,0.0625,0.0625,0.140625,0.265625,156.25,2,67.51
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,84.54446212571,12.580916867936223,0.0990623375428049,25.728189003337032,0.20258416538060656,5.167851216779777,0.040691741864407695,1.9185556433888766,10,127,0.9940448045006287,127,30,50,96,122,0.23622047244094488,0.3937007874015748,0.7559055118110236,0.9606299212598425,1259.8425196850394,127.0,10000.0,14.330540622959205,3.853121468561698,0.030339539122533055,5.744549569845808,0.04523267377831345,2.318909635523029,0.018259130988370308,3.637706894785005,10.0,127.0,0.9675054783118249,127.0,5.0,7.0,15.0,44.0,0.03937007874015748,0.05511811023622047,0.11811023622047244,0.3464566929133858,78.74015748031496,2,67.51
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,94.35818513717788,18.97822113620084,0.14826735262656907,38.34977016094692,0.2996075793823978,6.7387958044701515,0.05264684222242306,1.517926081600874,10,128,0.9963939642152081,128,49,75,112,126,0.3828125,0.5859375,0.875,0.984375,1250.0,128.0,10000.0,15.056221208048317,4.726162417816115,0.036923143889188395,7.66057409677458,0.059848235131051405,2.560422076653126,0.020003297473852547,3.0171862489993777,10.0,128.0,0.9751047942051455,128.0,7.0,10.0,25.0,70.0,0.0546875,0.078125,0.1953125,0.546875,78.125,2,67.51
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,216.73386450401412,17.367274004283935,0.06810695687954485,41.59388797393715,0.16311328617230256,5.8744904763383134,0.023037217554267894,1.5325505808034074,10,255,0.9947636651482434,255,60,111,205,248,0.23529411764705882,0.43529411764705883,0.803921568627451,0.9725490196078431,627.4509803921569,255.0,10000.0,38.40272296595025,5.014859201766443,0.01966611451673115,8.62731138812778,0.03383259367893247,2.6585023551017137,0.010425499431771427,2.6892556611372727,10.0,255.0,0.9593256765357443,255.0,8.0,11.0,43.0,129.0,0.03137254901960784,0.043137254901960784,0.16862745098039217,0.5058823529411764,39.21568627450981,2,67.51
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,258.10542014869054,26.719892565248834,0.10478389241274053,60.12670506718185,0.23579100026345826,8.685692932034996,0.03406154090994116,1.3626267384668276,10,255,0.9957660463581495,255,91,146,224,252,0.3568627450980392,0.5725490196078431,0.8784313725490196,0.9882352941176471,627.4509803921569,255.0,10000.0,41.08190434792571,6.148105923028575,0.02411021930599441,11.1848728968157,0.04386224665417921,3.0545207960338043,0.011978512925622763,2.32342414383029,10.0,255.0,0.9726141867839626,255.0,10.0,18.0,69.0,175.0,0.0392156862745098,0.07058823529411765,0.27058823529411763,0.6862745098039216,39.21568627450981,2,67.51
features.20,conv,6,254,1,False,254,0,8.0,8.0,160000,256.4870127702948,32.7353725391764,0.12887941944557638,72.46324329843222,0.2852883594426465,9.758154931696076,0.038417932801953054,1.2809030418782372,10,254,0.9957707448457164,254,109,162,229,252,0.42913385826771655,0.6377952755905512,0.9015748031496063,0.9921259842519685,629.9212598425197,254.0,10000.0,37.2072539861031,7.221806161412052,0.02843230772209469,13.556991509408599,0.053373982320506295,3.4318761905843562,0.01351132358497778,2.2930706550327136,10.0,254.0,0.9654345821832785,254.0,13.0,25.0,88.0,188.0,0.051181102362204724,0.0984251968503937,0.3464566929133858,0.7401574803149606,39.37007874015748,2,67.51
features.24,conv,7,504,1,False,504,0,4.0,4.0,160000,520.7999115073764,14.725243678407534,0.029216753330173678,47.65720396693837,0.09455794437884597,6.615471902723807,0.013125936314928189,1.3372981389698584,10,504,0.9921321621813545,504,107,216,405,490,0.2123015873015873,0.42857142857142855,0.8035714285714286,0.9722222222222222,317.46031746031747,504.0,10000.0,79.67818172432877,7.588206641719218,0.015055965558966702,16.363635967539874,0.032467531681626735,3.67249270285244,0.007286691870738968,2.0176615824557826,10.0,504.0,0.9542379650977463,504.0,19.0,50.0,189.0,388.0,0.037698412698412696,0.0992063492063492,0.375,0.7698412698412699,19.841269841269842,2,67.51
features.27,conv,8,486,1,False,486,0,4.0,4.0,160000,498.56079280197196,19.274967301293056,0.039660426545870486,61.03120777238882,0.12557861681561486,7.705369314856008,0.015854669372131702,1.2146772083841417,10,486,0.9959145963486841,486,142,254,418,478,0.29218106995884774,0.522633744855967,0.8600823045267489,0.9835390946502057,329.2181069958848,486.0,10000.0,72.02302845792637,7.167652616491827,0.014748256412534622,16.34017370488274,0.033621756594408934,3.5237397822253027,0.0072504933790644086,1.7625384790448144,10.0,486.0,0.9701669722331323,486.0,21.0,59.0,223.0,414.0,0.043209876543209874,0.12139917695473251,0.4588477366255144,0.8518518518518519,20.5761316872428,2,67.51
features.30,conv,9,469,1,False,469,0,4.0,4.0,160000,463.2044765309694,21.974955356278688,0.04685491547180957,66.10060795158218,0.14093946258333087,8.729395626414224,0.018612783851629476,1.1928470859673133,10,469,0.9953599825079529,469,149,257,408,462,0.31769722814498935,0.5479744136460555,0.8699360341151386,0.9850746268656716,341.1513859275053,469.0,10000.0,63.0835394805765,6.56955916064714,0.01400758882867194,15.152182756919775,0.03230742592093769,3.4042082491430357,0.007258439763631206,1.7411091630546955,10.0,469.0,0.9662520419279172,469.0,20.0,59.0,220.0,401.0,0.042643923240938165,0.1257995735607676,0.4690831556503198,0.8550106609808102,21.321961620469082,2,67.51
features.34,conv,10,347,1,False,347,0,2.0,2.0,40000,833.8744243742321,6.220439522976638,0.017926338682929793,16.886776217757575,0.04866506114627543,3.53946399847274,0.01020018443363902,1.276480537494898,10,347,0.986525172933635,347,31,91,258,336,0.0893371757925072,0.2622478386167147,0.7435158501440923,0.968299711815562,115.27377521613833,347.0,10000.0,125.17287451451507,6.847481238836655,0.019733375328059525,17.48811463732195,0.050398024891417724,3.4374826560058507,0.009906290074944814,1.2959355297278154,10.0,347.0,0.9795868139379832,347.0,34.0,98.0,246.0,331.0,0.09798270893371758,0.2824207492795389,0.7089337175792507,0.9538904899135446,28.818443804034583,2,67.51
features.37,conv,11,285,1,False,285,0,2.0,2.0,40000,257.39233681447615,7.2921521164798495,0.02558649865431526,17.00332710972931,0.05966079687624319,4.104319696408201,0.01440112174178316,1.5105034259697763,10,285,0.9807089312405213,285,23,51,189,271,0.08070175438596491,0.17894736842105263,0.6631578947368421,0.9508771929824561,140.35087719298247,285.0,10000.0,34.6863425667683,5.471733451427275,0.019199064741850087,12.613303075437,0.044257203773463163,2.841844893311574,0.009971385590566926,1.4390746757604007,10.0,285.0,0.9672067776742052,285.0,17.0,56.0,174.0,263.0,0.05964912280701754,0.19649122807017544,0.6105263157894737,0.9228070175438596,35.08771929824562,2,67.51
