layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,47,1,False,27,0,32.0,32.0,160000,22.417058882577102,4.862016863391428,0.1034471673062006,6.555866740302808,0.13948652638942147,2.836439607404844,0.06034977888095413,15.93261001435445,10,47,0.939947058502895,37,7,8,10,14,0.14893617021276595,0.1702127659574468,0.2127659574468085,0.2978723404255319,3404.255319148936,47.0,10000.0,4.028501562948141,2.2588242653568784,0.04806009075227401,2.630886522188685,0.05597630898273798,1.6762467188768588,0.035664823805890616,10.515938095455084,10.0,47.0,0.9846496418467079,34.0,3.0,3.0,3.0,6.0,0.06382978723404255,0.06382978723404255,0.06382978723404255,0.1276595744680851,212.7659574468085,15,80.35
features.3,conv,1,64,1,False,64,0,32.0,32.0,160000,41.56485254927144,9.825764379005891,0.15352756842196705,14.041872982530938,0.2194042653520459,5.611286441842636,0.08767635065379119,4.118686242914271,10,64,0.9815108028967604,64,13,17,28,47,0.203125,0.265625,0.4375,0.734375,2500.0,64.0,10000.0,2.596782000731918,3.4834012433478834,0.05442814442731068,4.425649027356738,0.06915076605244903,2.4210040995441555,0.03782818905537743,5.339267238892412,10.0,64.0,0.9827716167372466,64.0,4.0,5.0,9.0,18.0,0.0625,0.078125,0.140625,0.28125,156.25,15,80.35
features.7,conv,2,127,1,False,127,0,16.0,16.0,160000,47.413227247420075,15.8797611774795,0.12503748958645275,25.912504638335033,0.20403546959318924,6.100216661509216,0.048033202059127686,2.9353778038110505,10,127,0.9801099723557137,127,24,34,63,108,0.1889763779527559,0.2677165354330709,0.49606299212598426,0.8503937007874016,1259.8425196850394,127.0,10000.0,5.644143724831362,4.974643839847334,0.03917042393580578,7.314615725196326,0.057595399410994695,2.918389408014951,0.02297944415759804,4.300038638871137,10.0,127.0,0.9732346367861421,127.0,7.0,9.0,14.0,36.0,0.05511811023622047,0.07086614173228346,0.11023622047244094,0.28346456692913385,78.74015748031496,15,80.35
features.10,conv,3,128,1,False,128,0,16.0,16.0,160000,40.91894485309936,20.736339698636193,0.16200265389559526,31.92817283824857,0.24943885029881696,10.208778252696746,0.07975608009919333,2.4872193899650186,10,128,0.988387562519002,128,29,43,81,119,0.2265625,0.3359375,0.6328125,0.9296875,1250.0,128.0,10000.0,3.431235026577072,6.186238721605549,0.04832999001254335,9.560398165770428,0.07469061067008147,3.131366548631258,0.024463801161181704,3.57410352413271,10.0,128.0,0.9822163081116334,128.0,8.0,11.0,25.0,60.0,0.0625,0.0859375,0.1953125,0.46875,78.125,15,80.35
features.14,conv,4,255,1,False,255,0,8.0,8.0,160000,60.021577617985855,25.04454616631204,0.09821390653455701,45.084306058203666,0.17680120022824966,8.35065605735954,0.032747670813174666,2.362497225523566,10,255,0.9841166390891661,255,45,68,141,230,0.17647058823529413,0.26666666666666666,0.5529411764705883,0.9019607843137255,627.4509803921569,255.0,10000.0,6.848856515316538,7.701738036907083,0.03020289426238072,12.425413439665268,0.04872711152809909,4.090435729968744,0.016040924431249978,3.245596520437595,10.0,255.0,0.9666224157072514,255.0,11.0,17.0,45.0,118.0,0.043137254901960784,0.06666666666666667,0.17647058823529413,0.4627450980392157,39.21568627450981,15,80.35
features.17,conv,5,255,1,False,255,0,8.0,8.0,160000,59.7538589889563,28.374813059112398,0.11127377670240156,50.37807751887265,0.19756108830930452,10.791916120569756,0.042321239688508844,2.1169723606143482,10,255,0.9908180778889865,255,50,77,167,241,0.19607843137254902,0.30196078431372547,0.6549019607843137,0.9450980392156862,627.4509803921569,255.0,10000.0,6.477802730965452,8.10608299598636,0.03178856076857396,14.27418614502901,0.05597720056874121,3.955684366555525,0.01551248771198245,2.7994165045914463,10.0,255.0,0.987145496322918,255.0,14.0,22.0,58.0,152.0,0.054901960784313725,0.08627450980392157,0.22745098039215686,0.596078431372549,39.21568627450981,15,80.35
features.20,conv,6,254,1,False,254,0,8.0,8.0,160000,56.27185708166379,31.145578284201378,0.12262038694567472,53.90220123946083,0.2122133907065387,11.144099425677869,0.043874407187708145,2.0914135753330623,10,254,0.9908120173801866,254,53,81,172,241,0.20866141732283464,0.3188976377952756,0.6771653543307087,0.9488188976377953,629.9212598425197,254.0,10000.0,5.602938928068454,8.202274365742953,0.03229241876276753,15.336447283413927,0.06037971371422806,3.8209747033130044,0.015043207493358284,2.7761907422022536,10.0,254.0,0.9878383920182436,254.0,16.0,25.0,63.0,161.0,0.06299212598425197,0.0984251968503937,0.24803149606299213,0.6338582677165354,39.37007874015748,15,80.35
features.24,conv,7,504,1,False,504,0,4.0,4.0,160000,103.91333423112192,29.751653875477274,0.05903105927674062,56.739259381326534,0.11257789559787011,10.4009495923581,0.02063680474674226,2.1557841494862005,10,504,0.9930611554642768,504,58,91,246,449,0.11507936507936507,0.18055555555555555,0.4880952380952381,0.8908730158730159,317.46031746031747,504.0,10000.0,19.175165890753654,8.703072087420843,0.017268000173454052,16.27782785562897,0.032297277491327325,4.210568176303639,0.008354301937110394,2.5116875119011226,10.0,504.0,0.9798706554971943,504.0,16.0,26.0,89.0,281.0,0.031746031746031744,0.051587301587301584,0.1765873015873016,0.5575396825396826,19.841269841269842,15,80.35
features.27,conv,8,486,1,False,486,0,4.0,4.0,160000,104.2876517690725,27.344649251639563,0.056264710394320086,52.01255002744004,0.10702170787539103,10.379961625652113,0.021357945731794472,1.983695146968165,10,486,0.9945119895805624,486,52,86,266,449,0.10699588477366255,0.17695473251028807,0.5473251028806584,0.9238683127572016,329.2181069958848,486.0,10000.0,23.750253384099796,7.725934901780683,0.015896985394610458,13.017855380243285,0.0267857106589368,3.9506856093943603,0.008128982735379342,2.231402310449851,10.0,486.0,0.9898981067040462,486.0,12.0,18.0,59.0,269.0,0.024691358024691357,0.037037037037037035,0.12139917695473251,0.5534979423868313,20.5761316872428,15,80.35
features.30,conv,9,469,1,False,469,0,4.0,4.0,160000,111.80096418190806,29.038172812184634,0.06191508062299495,51.256014453602916,0.109287877299793,11.84170234298513,0.025248832287814774,2.1037246164647274,10,469,0.9913570261227447,469,47,73,227,424,0.10021321961620469,0.15565031982942432,0.4840085287846482,0.9040511727078892,341.1513859275053,469.0,10000.0,23.37868247007095,6.9093876456846095,0.014732169820223047,11.238861827355636,0.02396345805406319,3.671655910285326,0.00782869064026722,2.260131940483414,10.0,469.0,0.9888350418207985,469.0,10.0,14.0,48.0,234.0,0.021321961620469083,0.029850746268656716,0.1023454157782516,0.4989339019189765,21.321961620469082,15,80.35
features.34,conv,10,347,1,False,347,0,2.0,2.0,40000,166.123095474903,17.905535872747723,0.05160096793299056,28.80341699262563,0.08300696539661565,7.425888481824696,0.021400254990849268,2.247376504649147,10,347,0.9395933306373103,347,27,33,82,281,0.07780979827089338,0.09510086455331412,0.23631123919308358,0.8097982708933718,115.27377521613833,347.0,10000.0,50.89822409592575,7.088836484097269,0.02042892358529472,10.125442269671094,0.02917994890395128,3.8353814317508657,0.011052972425795001,1.842637651992121,10.0,347.0,0.9855575610991374,347.0,8.0,10.0,37.0,218.0,0.023054755043227664,0.02881844380403458,0.10662824207492795,0.6282420749279539,28.818443804034583,15,80.35
features.37,conv,11,285,1,False,285,0,2.0,2.0,40000,54.839308913779696,18.05219535222685,0.06334103632360298,27.386375435433244,0.09609254538748507,7.369543249192178,0.025858046488393606,2.7338191838443313,10,285,0.919958011888,285,27,32,40,178,0.09473684210526316,0.11228070175438597,0.14035087719298245,0.624561403508772,140.35087719298247,285.0,10000.0,14.677278505360608,7.296854561322872,0.025602998460782008,8.937915970017134,0.031361108666726784,4.1388576159065655,0.014522307424233563,2.010964290555596,10.0,285.0,0.9900648682622415,285.0,8.0,9.0,12.0,101.0,0.028070175438596492,0.031578947368421054,0.042105263157894736,0.3543859649122807,35.08771929824562,15,80.35
