layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,15.064153013772208,1.3770633353595465,0.0918042223573031,1.9488710625294468,0.12992473750196312,1.1785251589012855,0.07856834392675237,,10,15,,15,2,4,6,11,0.13333333333333333,0.26666666666666666,0.4,0.7333333333333333,10666.666666666666,15.0,10000.0,5.548255632096337,1.2838671631485172,0.08559114420990115,1.5412198708564993,0.10274799139043328,1.1411891613454164,0.07607927742302775,,10.0,15.0,,15.0,2.0,2.0,3.0,3.0,0.13333333333333333,0.13333333333333333,0.2,0.2,666.6666666666666,1,20.49
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,15.811820848622233,3.680692069625678,0.0766810847838683,6.9375390472341385,0.14453206348404454,2.1067431825305634,0.04389048296938674,2.827246548680248,10,48,0.9613804665202008,48,8,13,27,42,0.16666666666666666,0.2708333333333333,0.5625,0.875,3333.3333333333335,48.0,10000.0,5.3933351258100615,2.6504300986674223,0.055217293722237965,3.472557757165632,0.072344953274284,1.8655828379243131,0.03886630912342319,6.044912140610456,10.0,48.0,0.9718165153936156,48.0,3.0,4.0,6.0,10.0,0.0625,0.08333333333333333,0.125,0.20833333333333334,208.33333333333334,1,20.49
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,61.23231979885317,7.24903415736053,0.07177261541941118,16.016171123960095,0.15857595172237718,3.4709145668361217,0.03436549076075368,1.9293952554987757,10,101,0.9863112120158553,101,22,37,73,97,0.21782178217821782,0.36633663366336633,0.7227722772277227,0.9603960396039604,1584.1584158415842,101.0,10000.0,19.99555415175696,3.390925410230942,0.03357351891317764,4.690246331142685,0.046438082486561234,2.4373403499415423,0.024132082672688536,3.9824242492398088,10.0,101.0,0.9659709936028134,101.0,4.0,6.0,12.0,32.0,0.039603960396039604,0.0594059405940594,0.1188118811881188,0.31683168316831684,99.00990099009901,1,20.49
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,88.35753534956918,10.964211639544375,0.09451906585814117,25.804919664073807,0.22245620400063626,4.846506168167974,0.04178022558765495,1.4763449059790439,10,116,0.9916873993709135,116,40,63,99,114,0.3448275862068966,0.5431034482758621,0.853448275862069,0.9827586206896551,1379.3103448275863,116.0,10000.0,25.921205903283173,4.064950975639133,0.03504268082447528,6.063599564363935,0.05227241003762013,2.7401730568299776,0.02362218152439636,3.2874993163904658,10.0,116.0,0.9649538873529808,116.0,6.0,8.0,20.0,56.0,0.05172413793103448,0.06896551724137931,0.1724137931034483,0.4827586206896552,86.20689655172414,1,20.49
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,178.04905322748982,13.327940193261941,0.0589731866958493,32.870301191453386,0.14544381058165215,5.558330654189731,0.024594383425618278,1.4863741227100256,10,226,0.9918806626863865,226,53,98,181,220,0.2345132743362832,0.4336283185840708,0.8008849557522124,0.9734513274336283,707.9646017699115,226.0,10000.0,52.66568738668921,4.374046340895832,0.019354187349096604,6.873048038699391,0.030411716985395534,2.904555502965354,0.0128520154998467,2.8046142782760866,10.0,226.0,0.963223167136444,226.0,6.0,9.0,33.0,105.0,0.02654867256637168,0.03982300884955752,0.14601769911504425,0.4646017699115044,44.24778761061947,1,20.49
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,203.73003298365674,21.694170557844974,0.09115197713380241,52.730776820358365,0.22155788579982505,7.806304261445782,0.032799597737167153,1.3046819860603183,10,238,0.9949582330739554,238,88,138,210,235,0.3697478991596639,0.5798319327731093,0.8823529411764706,0.9873949579831933,672.2689075630252,238.0,10000.0,51.43461681664172,5.574305229152556,0.0234214505426578,9.404072341020578,0.039512908995884784,3.469334800439264,0.014577036976635564,2.429995113143855,10.0,238.0,0.969453232764402,238.0,8.0,15.0,56.0,152.0,0.03361344537815126,0.06302521008403361,0.23529411764705882,0.6386554621848739,42.016806722689076,1,20.49
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,220.6942250359336,28.53921069508839,0.11696397825855898,66.42569222278463,0.27223644353600257,9.58856571542358,0.039297400473047465,1.222934681198154,10,244,0.9943078984117067,244,107,157,220,242,0.4385245901639344,0.6434426229508197,0.9016393442622951,0.9918032786885246,655.7377049180328,244.0,10000.0,49.608846337585604,6.565482622220114,0.026907715664836532,11.567772020610802,0.04740890172381476,3.47714646803781,0.014250600278843483,2.40644996802541,10.0,244.0,0.9637633356682794,244.0,11.0,20.0,72.0,168.0,0.045081967213114756,0.08196721311475409,0.29508196721311475,0.6885245901639344,40.98360655737705,1,20.49
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,436.4701361540563,15.368585734833808,0.03297979771423564,46.906977472563895,0.10065874994112424,5.999328728468001,0.012874095983836912,1.3203719158689922,10,466,0.9908042734123726,466,103,204,377,454,0.22103004291845493,0.43776824034334766,0.8090128755364807,0.9742489270386266,343.3476394849785,466.0,10000.0,94.72635602015129,6.608322609298894,0.014180949805362435,13.438889053610787,0.02883881771161113,3.273187345873352,0.007024007179985733,2.064048502279689,10.0,466.0,0.9607505636389844,466.0,14.0,33.0,149.0,339.0,0.030042918454935622,0.07081545064377683,0.3197424892703863,0.7274678111587983,21.459227467811157,1,20.49
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,435.29543082360607,20.029561135073642,0.04164149924131735,61.51044506951066,0.12788034317985583,7.811383145413536,0.01623988179919654,1.2320432824300902,10,481,0.9950289502970506,481,138,248,412,473,0.2869022869022869,0.5155925155925156,0.8565488565488566,0.9833679833679834,332.64033264033264,481.0,10000.0,83.45779796328947,6.447464277569436,0.013404291637358495,14.276428240004813,0.029680723991694,3.087423082484541,0.006418759007244368,1.8454178797357608,10.0,481.0,0.9698618641047256,481.0,16.0,42.0,188.0,389.0,0.033264033264033266,0.08731808731808732,0.3908523908523909,0.8087318087318087,20.79002079002079,1,20.49
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,436.9222143971211,21.74582968091051,0.044469999347465254,70.7828250007014,0.14475015337566746,6.622679561482527,0.013543311986671833,1.2215435792239782,10,489,0.9961979670270822,489,157,267,425,482,0.3210633946830266,0.5460122699386503,0.869120654396728,0.9856850715746421,327.19836400817996,489.0,10000.0,78.43062301867994,5.751994818290119,0.011762770589550347,13.944774429431847,0.02851692112358251,2.7094321425189056,0.0055407610276460234,1.8251415184657238,10.0,489.0,0.9680674619856497,489.0,17.0,44.0,197.0,399.0,0.034764826175869123,0.08997955010224949,0.40286298568507156,0.8159509202453987,20.449897750511248,1,20.49
