layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,10.836100278134209,3.3210006993553294,0.22140004662368862,5.016545280715731,0.33443635204771544,1.9954815051774277,0.13303210034516186,,10,15,,15,5,7,10,12,0.3333333333333333,0.4666666666666667,0.6666666666666666,0.8,10666.666666666666,15.0,10000.0,2.885433038358195,1.7990810433562636,0.11993873622375091,2.14876573604825,0.14325104906988334,1.422518694200482,0.09483457961336546,,10.0,15.0,,15.0,2.0,3.0,3.0,5.0,0.13333333333333333,0.2,0.2,0.3333333333333333,666.6666666666666,5,42.65
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,22.435635420319123,9.950900359615677,0.20731042415865994,14.471312862151192,0.30148568462814984,5.133954724232466,0.10695739008817638,3.612307061533541,10,48,0.9835653573264602,48,13,17,28,43,0.2708333333333333,0.3541666666666667,0.5833333333333334,0.8958333333333334,3333.3333333333335,48.0,10000.0,1.9753497995331553,3.362445682144653,0.07005095171134694,4.17170513926428,0.0869105237346725,2.5267408960184063,0.0526404353337168,6.561514537656954,10.0,48.0,0.9885840048977287,48.0,4.0,4.0,9.0,16.0,0.08333333333333333,0.08333333333333333,0.1875,0.3333333333333333,208.33333333333334,5,42.65
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,83.52964401133401,16.56263515288831,0.16398648666226048,27.901762752290388,0.2762550767553504,6.540822014622218,0.06476061400616057,2.2687669379950406,10,101,0.9914373507043396,101,27,40,74,97,0.26732673267326734,0.39603960396039606,0.7326732673267327,0.9603960396039604,1584.1584158415842,101.0,10000.0,12.201170811622639,5.542220775300402,0.05487347302277626,7.733894916535291,0.07657321699539892,3.194122863764526,0.03162497884915372,4.076681004721608,10.0,101.0,0.9795626571636386,101.0,7.0,9.0,16.0,38.0,0.06930693069306931,0.0891089108910891,0.15841584158415842,0.37623762376237624,99.00990099009901,5,42.65
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,101.9685011612204,20.750534985792825,0.17888392229131747,35.69973222730788,0.3077563123043782,7.640070452671029,0.06586267631612956,1.859660911727694,10,116,0.9975946413903255,116,37,57,96,114,0.31896551724137934,0.49137931034482757,0.8275862068965517,0.9827586206896551,1379.3103448275863,116.0,10000.0,13.712264057603857,6.074264550205003,0.052364349570732785,9.232883575146376,0.07959382392367566,3.172628487463463,0.027350245581581577,3.38990426033191,10.0,116.0,0.9823039235422044,116.0,8.0,11.0,25.0,61.0,0.06896551724137931,0.09482758620689655,0.21551724137931033,0.5258620689655172,86.20689655172414,5,42.65
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,238.13430408538403,24.47384664952715,0.10829135685631483,46.20321187413676,0.2044389905935255,9.00732196589815,0.039855406928752876,1.8522626115715437,10,226,0.9961237827930027,226,50,85,170,218,0.22123893805309736,0.37610619469026546,0.7522123893805309,0.9646017699115044,707.9646017699115,226.0,10000.0,41.28401075005321,7.639280055700672,0.03380212414026846,11.857664679955345,0.05246754283166082,3.7992410124224176,0.016810800939922203,2.934642804898721,10.0,226.0,0.9693442657881618,226.0,10.0,14.0,40.0,116.0,0.04424778761061947,0.061946902654867256,0.17699115044247787,0.5132743362831859,44.24778761061947,5,42.65
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,271.7727317750944,29.41668566670154,0.12359951960798966,55.75074912097575,0.2342468450461166,11.449587233991373,0.04810750938651837,1.6497231904390035,10,238,0.9973790794695017,238,63,110,197,233,0.2647058823529412,0.46218487394957986,0.8277310924369747,0.9789915966386554,672.2689075630252,238.0,10000.0,46.53104472580004,8.068245466421306,0.03390019103538364,13.541865042018776,0.056898592613524264,3.9604675409050816,0.01664061991976925,2.5751712763050243,10.0,238.0,0.98064007671531,238.0,12.0,18.0,58.0,154.0,0.05042016806722689,0.07563025210084033,0.24369747899159663,0.6470588235294118,42.016806722689076,5,42.65
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,304.0200665040973,33.048578149349744,0.1354449924153678,61.06605000683891,0.25027069674933977,12.01580737470198,0.049245112191401555,1.6339186109126853,10,244,0.997114866402618,244,69,118,204,239,0.2827868852459016,0.48360655737704916,0.8360655737704918,0.9795081967213115,655.7377049180328,244.0,10000.0,48.513037979771966,9.345057581874501,0.03829941631915779,15.903470216600194,0.06517815662541063,4.575784302909133,0.01875321435618497,2.59302379444578,10.0,244.0,0.9801094960752735,244.0,14.0,22.0,69.0,166.0,0.05737704918032787,0.09016393442622951,0.2827868852459016,0.680327868852459,40.98360655737705,5,42.65
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,497.01197055704006,28.03106323197207,0.06015249620594865,65.55008505005296,0.1406654185623454,9.953572404700404,0.021359597434979408,1.665973609627754,10,466,0.9953725903408392,466,83,159,347,448,0.1781115879828326,0.34120171673819744,0.7446351931330472,0.9613733905579399,343.3476394849785,466.0,10000.0,106.96265850039154,10.789278838676458,0.023152958881279953,19.89485920589742,0.04269283091394296,4.935813526784625,0.01059187452099705,2.2530117883275906,10.0,466.0,0.9700811855564438,466.0,18.0,32.0,139.0,325.0,0.03862660944206009,0.06866952789699571,0.2982832618025751,0.6974248927038627,21.459227467811157,5,42.65
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,462.5553533171413,38.642876175636815,0.08033861990776885,86.56594910608827,0.17997078816234569,13.478595132011469,0.028022027301479145,1.4990603827279836,10,481,0.9963714599822342,481,117,217,396,471,0.24324324324324326,0.45114345114345117,0.8232848232848233,0.9792099792099792,332.64033264033264,481.0,10000.0,111.26691565767157,11.989552537417019,0.024926304651594636,21.561724500239087,0.044826870062867126,5.65198953274841,0.011750497989081933,2.0487981263403063,10.0,481.0,0.9810395442752131,481.0,19.0,34.0,159.0,370.0,0.0395010395010395,0.07068607068607069,0.3305613305613306,0.7692307692307693,20.79002079002079,5,42.65
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,490.05818621741764,42.558817150354955,0.08703234591074632,95.03581723826183,0.19434727451587286,13.516911402451782,0.027641945608285853,1.490619912871016,10,489,0.9962988635492788,489,128,230,407,479,0.261758691206544,0.4703476482617587,0.8323108384458078,0.9795501022494888,327.19836400817996,489.0,10000.0,120.57386428800567,13.435010742741216,0.027474459596607805,23.47313107032769,0.04800231302725499,6.345809931409293,0.012977116424149884,2.0935834604401893,10.0,489.0,0.9808752492019462,489.0,20.0,36.0,161.0,373.0,0.0408997955010225,0.0736196319018405,0.3292433537832311,0.7627811860940695,20.449897750511248,5,42.65
