layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,28.22509331962251,4.616379408119816,0.30775862720798774,6.267556789801596,0.41783711932010636,2.7179670691010887,0.18119780460673923,,10,15,,15,6,8,10,13,0.4,0.5333333333333333,0.6666666666666666,0.8666666666666667,10666.666666666666,15.0,10000.0,5.998188346955803,2.3976937939338603,0.15984625292892402,2.735394102576539,0.18235960683843594,1.766702802757609,0.11778018685050727,,10.0,15.0,,15.0,3.0,3.0,3.0,6.0,0.2,0.2,0.2,0.4,666.6666666666666,70,60.71
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,61.036492817919466,10.710929314021833,0.22314436070878818,14.859307458914275,0.3095689053940474,5.751712787879353,0.11982734974748653,4.900783834105059,10,48,0.9355691494882059,48,13,17,26,36,0.2708333333333333,0.3541666666666667,0.5416666666666666,0.75,3333.3333333333335,48.0,10000.0,2.6316744714461064,3.573548872027914,0.07444893483391488,4.587319196378682,0.09556914992455588,2.391705510128922,0.04982719812768588,7.185554889515287,10.0,48.0,0.9605193670766783,48.0,4.0,5.0,9.0,16.0,0.08333333333333333,0.10416666666666667,0.1875,0.3333333333333333,208.33333333333334,70,60.71
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,104.91641112906511,15.153277093979419,0.15003244647504374,24.479649644844695,0.24237276876083858,6.079794283557818,0.06019598300552295,3.2860010093337646,10,101,0.9505867375114526,101,24,33,53,83,0.2376237623762376,0.32673267326732675,0.5247524752475248,0.8217821782178217,1584.1584158415842,101.0,10000.0,13.456243391710144,5.49607528456523,0.05441658697589337,7.837856725863751,0.07760254184023516,2.941402147201286,0.029122793536646395,4.719372457542977,10.0,101.0,0.9673583873648811,101.0,7.0,9.0,14.0,31.0,0.06930693069306931,0.0891089108910891,0.13861386138613863,0.3069306930693069,99.00990099009901,70,60.71
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,54.32483314467221,21.42712593554989,0.18471660289267144,31.83563479436571,0.27444512753763545,9.070354787048231,0.07819271368145027,2.7737219419772114,10,116,0.9778519150740576,116,29,39,70,105,0.25,0.33620689655172414,0.603448275862069,0.9051724137931034,1379.3103448275863,116.0,10000.0,4.863269553743405,5.367850991932478,0.046274577516659296,8.563425605703312,0.0738226345319251,2.754062001831967,0.023741913808896266,3.7535863909432696,10.0,116.0,0.9809639526241981,116.0,8.0,10.0,23.0,52.0,0.06896551724137931,0.08620689655172414,0.19827586206896552,0.4482758620689655,86.20689655172414,70,60.71
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,115.21453633311812,28.877822686613243,0.12777797648943912,50.663021580969556,0.22417266186269716,9.272548765854541,0.04102897684006434,2.547098135586102,10,226,0.9508010998436915,226,50,71,128,198,0.22123893805309736,0.3141592920353982,0.5663716814159292,0.8761061946902655,707.9646017699115,226.0,10000.0,15.32730729530171,10.015358812521466,0.044315746958059586,15.526736692081375,0.0687023747437229,4.835722369100466,0.021397001633187904,3.4853885327469687,10.0,226.0,0.966002285840116,226.0,13.0,19.0,46.0,108.0,0.05752212389380531,0.084070796460177,0.20353982300884957,0.4778761061946903,44.24778761061947,70,60.71
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,62.593743619917916,26.42995339908333,0.11105022436589634,50.115576802642806,0.2105696504312723,8.263362123911868,0.03472000892399944,2.294877998988308,10,238,0.9699600616428756,238,52,77,146,219,0.2184873949579832,0.3235294117647059,0.6134453781512605,0.9201680672268907,672.2689075630252,238.0,10000.0,8.007143721804791,8.85119855459287,0.03718990989324735,16.354888380028896,0.06871801840348275,3.712384899323132,0.015598255879508959,3.001770784946581,10.0,238.0,0.9804272182774812,238.0,16.0,24.0,60.0,142.0,0.06722689075630252,0.10084033613445378,0.25210084033613445,0.5966386554621849,42.016806722689076,70,60.71
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,60.249413138995074,37.65273597115147,0.15431449168504702,62.49573694672714,0.25613006945379974,13.424203609426993,0.05501722790748768,2.162887923714768,10,244,0.9741113742411749,244,61,89,166,230,0.25,0.36475409836065575,0.680327868852459,0.9426229508196722,655.7377049180328,244.0,10000.0,6.410645317125917,13.85341975331979,0.05677631046442537,22.811524329621534,0.09348985380992432,6.138187860475626,0.025156507624900105,2.9382470757219474,10.0,244.0,0.9795177308075349,244.0,21.0,34.0,76.0,162.0,0.0860655737704918,0.13934426229508196,0.3114754098360656,0.6639344262295082,40.98360655737705,70,60.71
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,96.42617212523425,46.54397361886611,0.09987977171430495,91.91994630277891,0.197253103654032,11.100577550918047,0.02382098186892285,2.229001537039393,10,466,0.9582739943976979,466,93,137,271,420,0.19957081545064378,0.2939914163090129,0.5815450643776824,0.9012875536480687,343.3476394849785,466.0,10000.0,21.691292304005213,18.149432006611256,0.03894727898414433,32.24067363204057,0.069185994918542,7.649617854915229,0.016415488959045557,2.772095770878474,10.0,466.0,0.9725173743432982,466.0,30.0,49.0,130.0,293.0,0.06437768240343347,0.10515021459227468,0.27896995708154504,0.628755364806867,21.459227467811157,70,60.71
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,42.49821519065254,42.39378000366386,0.08813675676437394,84.56387126223302,0.17580846416264662,10.30853772157782,0.02143147135463164,2.147010654506757,10,481,0.9780316278731889,481,84,130,284,441,0.17463617463617465,0.2702702702702703,0.5904365904365905,0.9168399168399168,332.64033264033264,481.0,10000.0,11.32933788605888,20.11370926810583,0.0418164433848354,33.728570942051334,0.07012176911029383,9.124075750530222,0.018968972454324787,2.6378656824856317,10.0,481.0,0.9874659981313937,481.0,30.0,46.0,126.0,316.0,0.062370062370062374,0.09563409563409564,0.26195426195426197,0.656964656964657,20.79002079002079,70,60.71
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,37.19817983513739,41.68874495072232,0.08525305715894134,90.15911158381206,0.18437446131658908,9.355833113233425,0.019132583053647085,2.045254634309991,10,489,0.9781162275233106,489,94,147,312,456,0.19222903885480572,0.3006134969325153,0.6380368098159509,0.9325153374233128,327.19836400817996,489.0,10000.0,9.580402233725563,22.50232463705452,0.04601702379765751,36.84493423203013,0.07534751376693277,10.093986469075936,0.020642099118764697,2.6231549629262383,10.0,489.0,0.9883833609540905,489.0,33.0,50.0,135.0,330.0,0.06748466257668712,0.10224948875255624,0.27607361963190186,0.6748466257668712,20.449897750511248,70,60.71
