layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,32.88797110603037,4.783049931102831,0.3188699954068554,6.409133018958751,0.42727553459725004,2.8032054754703792,0.1868803650313586,,10,15,,15,6,8,11,13,0.4,0.5333333333333333,0.7333333333333333,0.8666666666666667,10666.666666666666,15.0,10000.0,6.986269149193504,2.481797373360961,0.16545315822406406,2.770458807147924,0.1846972538098616,1.8789774270884303,0.12526516180589536,,10.0,15.0,,15.0,3.0,3.0,3.0,6.0,0.2,0.2,0.2,0.4,666.6666666666666,40,57.25
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,83.88469215911329,10.946073555056433,0.22804319906367568,15.081473872198321,0.31419737233746503,5.78225084576899,0.12046355928685397,4.768784597701292,10,48,0.9475582288870928,48,13,17,26,37,0.2708333333333333,0.3541666666666667,0.5416666666666666,0.7708333333333334,3333.3333333333335,48.0,10000.0,4.38491701673742,3.5168964408017795,0.07326867585003707,4.346022452682326,0.09054213443088178,2.6078164835607778,0.05432951007418287,7.126210408155202,10.0,48.0,0.9651801556525893,48.0,4.0,4.0,9.0,16.0,0.08333333333333333,0.08333333333333333,0.1875,0.3333333333333333,208.33333333333334,40,57.25
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,143.71257020288363,14.478154900452497,0.14334806832131183,23.76494424347027,0.2352964776581215,5.624301149239527,0.05568614999247057,3.29965952038057,10,101,0.953131546563224,101,23,32,52,82,0.22772277227722773,0.31683168316831684,0.5148514851485149,0.8118811881188119,1584.1584158415842,101.0,10000.0,19.826661834701394,5.238618840554632,0.05186751327281814,7.608879346892406,0.07533543907814264,2.8338974100227214,0.028058390198244767,4.6917237017422995,10.0,101.0,0.9668994810256696,101.0,7.0,9.0,13.0,30.0,0.06930693069306931,0.0891089108910891,0.12871287128712872,0.297029702970297,99.00990099009901,40,57.25
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,75.11017359336998,21.8702773917405,0.18853687406672845,32.328110896693055,0.2786906111783884,9.33001138839473,0.08043113265857527,2.771704022210761,10,116,0.9767230682292636,116,29,40,70,105,0.25,0.3448275862068966,0.603448275862069,0.9051724137931034,1379.3103448275863,116.0,10000.0,6.800981540334735,6.348923883932025,0.05473210244768987,9.364826527067924,0.08073126316437866,3.297044022887651,0.028422793300755613,3.7628574873282745,10.0,116.0,0.9803612311922916,116.0,8.0,11.0,22.0,53.0,0.06896551724137931,0.09482758620689655,0.1896551724137931,0.45689655172413796,86.20689655172414,40,57.25
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,146.56690222156848,28.07140150079998,0.12420974115398221,48.68011430298211,0.21539873585390315,9.177459725962526,0.04060822887594038,2.579737065089979,10,226,0.9575889870490978,226,48,68,124,197,0.21238938053097345,0.3008849557522124,0.5486725663716814,0.8716814159292036,707.9646017699115,226.0,10000.0,19.693556244793893,10.624255795972303,0.04700998139810753,15.617323801264135,0.06910320266046077,5.7514099612710625,0.025448716642792312,3.489681306282831,10.0,226.0,0.9656663272502689,226.0,13.0,18.0,44.0,106.0,0.05752212389380531,0.07964601769911504,0.19469026548672566,0.4690265486725664,44.24778761061947,40,57.25
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,84.65412806413033,27.88091143332974,0.11714668669466277,49.6477254846251,0.20860388859086176,9.282540852947072,0.03900227249137425,2.365749784746236,10,238,0.9715680579854915,238,50,73,141,216,0.21008403361344538,0.3067226890756303,0.592436974789916,0.907563025210084,672.2689075630252,238.0,10000.0,10.2737578946876,11.134292742000133,0.046782742613445935,17.981035729879864,0.07555057029361287,5.132634795155966,0.021565692416621707,3.057316243043294,10.0,238.0,0.9812433459875072,238.0,15.0,24.0,59.0,139.0,0.06302521008403361,0.10084033613445378,0.24789915966386555,0.5840336134453782,42.016806722689076,40,57.25
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,82.68958195547205,34.799143619034915,0.1426194410616185,58.27810711065474,0.23884470127317514,12.492864190673439,0.051200263076530486,2.2082804356395123,10,244,0.9765596171282548,244,56,83,161,228,0.22950819672131148,0.3401639344262295,0.6598360655737705,0.9344262295081968,655.7377049180328,244.0,10000.0,8.542937710214597,12.633683161069367,0.051777390004382653,21.22288525072279,0.08697903791279832,5.599683767711144,0.022949523638160427,2.9596858933405383,10.0,244.0,0.9804026309585929,244.0,20.0,31.0,72.0,158.0,0.08196721311475409,0.12704918032786885,0.29508196721311475,0.6475409836065574,40.98360655737705,40,57.25
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,110.35241866927751,43.608720512970294,0.0935809453068032,84.43097434919149,0.18118234838882294,10.84367639654676,0.023269691838083178,2.3057632701467172,10,466,0.9629450842351273,466,85,125,254,412,0.18240343347639484,0.26824034334763946,0.5450643776824035,0.8841201716738197,343.3476394849785,466.0,10000.0,24.14240251692372,16.803918452543837,0.036059910842368745,29.671049210078436,0.06367177942076918,7.581870806641553,0.016270109027127794,2.811407616666803,10.0,466.0,0.9729526675392753,466.0,28.0,45.0,119.0,281.0,0.060085836909871244,0.09656652360515021,0.2553648068669528,0.6030042918454935,21.459227467811157,40,57.25
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,50.189347529283275,41.76672069455056,0.08683309915706977,76.35911044848618,0.15875074937315214,12.3604518302062,0.025697405052403744,2.2756482192518104,10,481,0.9797752669899525,481,73,111,251,427,0.15176715176715178,0.23076923076923078,0.5218295218295218,0.8877338877338877,332.64033264033264,481.0,10000.0,13.865175155369384,17.69328997221154,0.03678438663661443,29.33223439302697,0.06098177628487935,7.403870219738232,0.015392661579497363,2.7305910472303396,10.0,481.0,0.9892064477712424,481.0,26.0,39.0,103.0,284.0,0.05405405405405406,0.08108108108108109,0.21413721413721415,0.5904365904365905,20.79002079002079,40,57.25
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,46.86093226611447,41.34555403361535,0.08455123524256718,80.87728459162119,0.16539322002376522,10.343028315078104,0.021151387147398986,2.23828264087433,10,489,0.9773236572528579,489,80,121,266,439,0.16359918200409,0.2474437627811861,0.5439672801635992,0.8977505112474438,327.19836400817996,489.0,10000.0,12.27322057634526,18.940602748110255,0.038733338953190706,30.827106668309717,0.06304111793110372,8.025371507024458,0.016411802672851653,2.7595397478034354,10.0,489.0,0.9908469363237797,489.0,27.0,40.0,102.0,285.0,0.05521472392638037,0.081799591002045,0.2085889570552147,0.5828220858895705,20.449897750511248,40,57.25
