layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.34,conv,10,472,1,False,472,0,2.0,2.0,40000,3.8882644731866995,3.8020335986186176,0.008055155929276732,6.664504164212143,0.014119712212313864,2.734020122458869,0.0057924155136840445,1.056225781297037,10,472,0.9846093112313699,472,4,24,257,437,0.00847457627118644,0.05084745762711865,0.5444915254237288,0.9258474576271186,84.7457627118644,472.0,10000.0,0.41131307647628373,1.6705558478731388,0.0035393132370193617,4.560672918363278,0.009662442623651013,1.2954435688479453,0.002744583832304969,1.328797304635404,10.0,472.0,0.9449039021181261,472.0,14.0,73.0,268.0,428.0,0.029661016949152543,0.15466101694915255,0.5677966101694916,0.9067796610169492,21.1864406779661,0,0.9
features.37,conv,11,484,1,False,484,0,2.0,2.0,40000,1.8510745978964755,3.83927829671449,0.007932393175029938,6.201251999318337,0.01281250413082301,2.9447104498699788,0.006084112499731361,1.118953067719001,10,484,0.9750674798516222,484,4,16,229,435,0.008264462809917356,0.03305785123966942,0.4731404958677686,0.8987603305785123,82.64462809917356,484.0,10000.0,0.15047265604057786,1.6891089297674804,0.003489894482990662,4.795311497047092,0.009907668382328703,1.302159961323533,0.00269041314323044,1.5480636962550847,10.0,484.0,0.9129523841887902,484.0,19.0,77.0,250.0,419.0,0.03925619834710744,0.1590909090909091,0.5165289256198347,0.8657024793388429,20.66115702479339,0,0.9
features.40,conv,12,490,1,False,490,0,2.0,2.0,40000,0.8194569750884899,3.7977337392762864,0.007750477018931196,5.974907759359075,0.01219368930481444,2.892598875055095,0.005903263010316521,1.153740701388397,10,490,0.9698006156201302,490,4,14,215,434,0.00816326530612245,0.02857142857142857,0.4387755102040816,0.8857142857142857,81.63265306122449,490.0,10000.0,0.05994895013530322,1.703482831742922,0.0034764955749855553,4.891322452388804,0.009982290719160826,1.3077782239931022,0.002668935151006331,1.6612853050191263,10.0,490.0,0.9112879731329142,490.0,21.0,76.0,238.0,414.0,0.04285714285714286,0.15510204081632653,0.4857142857142857,0.8448979591836735,20.408163265306122,0,0.9
classifier,linear,13,100,1,False,100,0,,,10000,0.013472594413439083,1.6536059179442189,0.01653605917944219,3.9778994479959455,0.03977899447995945,1.2885086624225226,0.012885086624225226,1.2186905132449577,10,100,0.9524700535613251,100,13,35,75,97,0.13,0.35,0.75,0.97,100.0,,,,,,,,,,,,,,,,,,,,,,,,0,0.9
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,15.064153013772208,1.3770633353595465,0.0918042223573031,1.9488710625294468,0.12992473750196312,1.1785251589012855,0.07856834392675237,,10,15,,15,2,4,6,11,0.13333333333333333,0.26666666666666666,0.4,0.7333333333333333,10666.666666666666,15.0,10000.0,5.548255632096337,1.2838671631485172,0.08559114420990115,1.5412198708564993,0.10274799139043328,1.1411891613454164,0.07607927742302775,,10.0,15.0,,15.0,2.0,2.0,3.0,3.0,0.13333333333333333,0.13333333333333333,0.2,0.2,666.6666666666666,1,20.49
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,15.811820848622233,3.680692069625678,0.0766810847838683,6.9375390472341385,0.14453206348404454,2.1067431825305634,0.04389048296938674,2.827246548680248,10,48,0.9613804665202008,48,8,13,27,42,0.16666666666666666,0.2708333333333333,0.5625,0.875,3333.3333333333335,48.0,10000.0,5.3933351258100615,2.6504300986674223,0.055217293722237965,3.472557757165632,0.072344953274284,1.8655828379243131,0.03886630912342319,6.044912140610456,10.0,48.0,0.9718165153936156,48.0,3.0,4.0,6.0,10.0,0.0625,0.08333333333333333,0.125,0.20833333333333334,208.33333333333334,1,20.49
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,61.23231979885317,7.24903415736053,0.07177261541941118,16.016171123960095,0.15857595172237718,3.4709145668361217,0.03436549076075368,1.9293952554987757,10,101,0.9863112120158553,101,22,37,73,97,0.21782178217821782,0.36633663366336633,0.7227722772277227,0.9603960396039604,1584.1584158415842,101.0,10000.0,19.99555415175696,3.390925410230942,0.03357351891317764,4.690246331142685,0.046438082486561234,2.4373403499415423,0.024132082672688536,3.9824242492398088,10.0,101.0,0.9659709936028134,101.0,4.0,6.0,12.0,32.0,0.039603960396039604,0.0594059405940594,0.1188118811881188,0.31683168316831684,99.00990099009901,1,20.49
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,88.35753534956918,10.964211639544375,0.09451906585814117,25.804919664073807,0.22245620400063626,4.846506168167974,0.04178022558765495,1.4763449059790439,10,116,0.9916873993709135,116,40,63,99,114,0.3448275862068966,0.5431034482758621,0.853448275862069,0.9827586206896551,1379.3103448275863,116.0,10000.0,25.921205903283173,4.064950975639133,0.03504268082447528,6.063599564363935,0.05227241003762013,2.7401730568299776,0.02362218152439636,3.2874993163904658,10.0,116.0,0.9649538873529808,116.0,6.0,8.0,20.0,56.0,0.05172413793103448,0.06896551724137931,0.1724137931034483,0.4827586206896552,86.20689655172414,1,20.49
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,178.04905322748982,13.327940193261941,0.0589731866958493,32.870301191453386,0.14544381058165215,5.558330654189731,0.024594383425618278,1.4863741227100256,10,226,0.9918806626863865,226,53,98,181,220,0.2345132743362832,0.4336283185840708,0.8008849557522124,0.9734513274336283,707.9646017699115,226.0,10000.0,52.66568738668921,4.374046340895832,0.019354187349096604,6.873048038699391,0.030411716985395534,2.904555502965354,0.0128520154998467,2.8046142782760866,10.0,226.0,0.963223167136444,226.0,6.0,9.0,33.0,105.0,0.02654867256637168,0.03982300884955752,0.14601769911504425,0.4646017699115044,44.24778761061947,1,20.49
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,203.73003298365674,21.694170557844974,0.09115197713380241,52.730776820358365,0.22155788579982505,7.806304261445782,0.032799597737167153,1.3046819860603183,10,238,0.9949582330739554,238,88,138,210,235,0.3697478991596639,0.5798319327731093,0.8823529411764706,0.9873949579831933,672.2689075630252,238.0,10000.0,51.43461681664172,5.574305229152556,0.0234214505426578,9.404072341020578,0.039512908995884784,3.469334800439264,0.014577036976635564,2.429995113143855,10.0,238.0,0.969453232764402,238.0,8.0,15.0,56.0,152.0,0.03361344537815126,0.06302521008403361,0.23529411764705882,0.6386554621848739,42.016806722689076,1,20.49
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,220.6942250359336,28.53921069508839,0.11696397825855898,66.42569222278463,0.27223644353600257,9.58856571542358,0.039297400473047465,1.222934681198154,10,244,0.9943078984117067,244,107,157,220,242,0.4385245901639344,0.6434426229508197,0.9016393442622951,0.9918032786885246,655.7377049180328,244.0,10000.0,49.608846337585604,6.565482622220114,0.026907715664836532,11.567772020610802,0.04740890172381476,3.47714646803781,0.014250600278843483,2.40644996802541,10.0,244.0,0.9637633356682794,244.0,11.0,20.0,72.0,168.0,0.045081967213114756,0.08196721311475409,0.29508196721311475,0.6885245901639344,40.98360655737705,1,20.49
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,436.4701361540563,15.368585734833808,0.03297979771423564,46.906977472563895,0.10065874994112424,5.999328728468001,0.012874095983836912,1.3203719158689922,10,466,0.9908042734123726,466,103,204,377,454,0.22103004291845493,0.43776824034334766,0.8090128755364807,0.9742489270386266,343.3476394849785,466.0,10000.0,94.72635602015129,6.608322609298894,0.014180949805362435,13.438889053610787,0.02883881771161113,3.273187345873352,0.007024007179985733,2.064048502279689,10.0,466.0,0.9607505636389844,466.0,14.0,33.0,149.0,339.0,0.030042918454935622,0.07081545064377683,0.3197424892703863,0.7274678111587983,21.459227467811157,1,20.49
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,435.29543082360607,20.029561135073642,0.04164149924131735,61.51044506951066,0.12788034317985583,7.811383145413536,0.01623988179919654,1.2320432824300902,10,481,0.9950289502970506,481,138,248,412,473,0.2869022869022869,0.5155925155925156,0.8565488565488566,0.9833679833679834,332.64033264033264,481.0,10000.0,83.45779796328947,6.447464277569436,0.013404291637358495,14.276428240004813,0.029680723991694,3.087423082484541,0.006418759007244368,1.8454178797357608,10.0,481.0,0.9698618641047256,481.0,16.0,42.0,188.0,389.0,0.033264033264033266,0.08731808731808732,0.3908523908523909,0.8087318087318087,20.79002079002079,1,20.49
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,436.9222143971211,21.74582968091051,0.044469999347465254,70.7828250007014,0.14475015337566746,6.622679561482527,0.013543311986671833,1.2215435792239782,10,489,0.9961979670270822,489,157,267,425,482,0.3210633946830266,0.5460122699386503,0.869120654396728,0.9856850715746421,327.19836400817996,489.0,10000.0,78.43062301867994,5.751994818290119,0.011762770589550347,13.944774429431847,0.02851692112358251,2.7094321425189056,0.0055407610276460234,1.8251415184657238,10.0,489.0,0.9680674619856497,489.0,17.0,44.0,197.0,399.0,0.034764826175869123,0.08997955010224949,0.40286298568507156,0.8159509202453987,20.449897750511248,1,20.49
features.34,conv,10,472,1,False,472,0,2.0,2.0,40000,819.4220924850858,7.040746985498221,0.014916836833682673,21.50456102768372,0.04556051065187229,3.635020509133159,0.007701314637993981,1.3431041076301862,10,472,0.9886684985274218,472,43,120,344,455,0.09110169491525423,0.2542372881355932,0.7288135593220338,0.9639830508474576,84.7457627118644,472.0,10000.0,158.3893542736002,6.731776291390459,0.014262237905488261,18.077579499416885,0.0382999565665612,2.9735465667549508,0.006299886793972353,1.421394784382417,10.0,472.0,0.9749880386849916,472.0,27.0,90.0,290.0,438.0,0.057203389830508475,0.1906779661016949,0.614406779661017,0.9279661016949152,21.1864406779661,1,20.49
features.37,conv,11,484,1,False,484,0,2.0,2.0,40000,307.58308258104995,9.097496101465715,0.018796479548482882,26.351020462890872,0.05444425715473321,4.302034076623622,0.00888850015831327,1.5016905047663978,10,484,0.9883056087387839,484,42,105,330,461,0.08677685950413223,0.21694214876033058,0.6818181818181818,0.9524793388429752,82.64462809917356,484.0,10000.0,52.444993964177606,7.966735931880026,0.016460198206363692,18.89321937327708,0.039035577217514626,3.515737213776982,0.007263919863175583,1.5485036053970709,10.0,484.0,0.9651493145061725,484.0,25.0,80.0,270.0,435.0,0.05165289256198347,0.1652892561983471,0.5578512396694215,0.8987603305785123,20.66115702479339,1,20.49
features.40,conv,12,490,1,False,490,0,2.0,2.0,40000,333.5482694101916,11.859677122634759,0.02420342269925461,30.074996257304665,0.061377543382254415,5.591003889929822,0.011410212020264944,1.5996878508272312,10,490,0.9881251873262379,490,39,89,312,462,0.07959183673469387,0.1816326530612245,0.636734693877551,0.9428571428571428,81.63265306122449,490.0,10000.0,75.78948557637337,5.9793488667538215,0.012202752789293513,13.187379247796015,0.026913018873053092,2.85884289337788,0.005834373251791591,1.6011121846635128,10.0,490.0,0.9695186569057572,490.0,13.0,38.0,214.0,418.0,0.026530612244897958,0.07755102040816327,0.43673469387755104,0.8530612244897959,20.408163265306122,1,20.49
classifier,linear,13,100,1,False,100,0,,,10000,314.1223777221042,5.155179627805982,0.051551796278059815,7.594649448098535,0.07594649448098535,2.974962179343446,0.02974962179343446,2.3176393526714674,10,100,0.9881344068912259,100,7,9,21,72,0.07,0.09,0.21,0.72,100.0,,,,,,,,,,,,,,,,,,,,,,,,1,20.49
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,10.29864351807498,1.744871661223392,0.1163247774148928,2.735579207975054,0.18237194719833694,1.337901396988564,0.08919342646590427,,10,15,,15,4,5,9,11,0.26666666666666666,0.3333333333333333,0.6,0.7333333333333333,10666.666666666666,15.0,10000.0,3.4537384160592897,1.368494633758333,0.09123297558388886,1.6718558424376602,0.11145705616251068,1.1830182424630458,0.07886788283086972,,10.0,15.0,,15.0,2.0,2.0,3.0,4.0,0.13333333333333333,0.13333333333333333,0.2,0.26666666666666666,666.6666666666666,2,26.9
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,14.301176752619988,7.932852965579422,0.16526777011623797,13.209153813368902,0.27519070444518545,3.7232314999825147,0.07756732291630239,2.9099841158891295,10,48,0.9770395954324504,48,14,19,33,45,0.2916666666666667,0.3958333333333333,0.6875,0.9375,3333.3333333333335,48.0,10000.0,3.013515792194135,3.335537689969666,0.0694903685410347,4.234027937831696,0.08820891537149367,2.416772135389259,0.050349419487276226,6.095440565726142,10.0,48.0,0.9889689983297218,48.0,4.0,5.0,8.0,13.0,0.08333333333333333,0.10416666666666667,0.16666666666666666,0.2708333333333333,208.33333333333334,2,26.9
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,62.968415792946736,14.342134500290758,0.14200133168604712,26.612936522481608,0.26349442101466936,6.492174352144458,0.06427895398162829,1.943927128048294,10,101,0.9865646566654404,101,30,47,80,98,0.297029702970297,0.46534653465346537,0.7920792079207921,0.9702970297029703,1584.1584158415842,101.0,10000.0,13.042941303146138,4.611578839742133,0.04565919643309043,6.358739207333238,0.06295781393399245,2.926812880441156,0.028978345350902535,3.9360755540108863,10.0,101.0,0.9669578247307806,101.0,5.0,7.0,15.0,40.0,0.04950495049504951,0.06930693069306931,0.1485148514851485,0.39603960396039606,99.00990099009901,2,26.9
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,81.9679922244468,19.38117384799387,0.1670790848964989,37.865851438138314,0.3264297537770544,7.3916340786509185,0.06372098343664585,1.4879767040663854,10,116,0.9929854493265176,116,48,70,103,115,0.41379310344827586,0.603448275862069,0.8879310344827587,0.9913793103448276,1379.3103448275863,116.0,10000.0,15.457031703684912,5.487307614850385,0.04730437599008953,8.114442468975888,0.06995209024979214,3.380205650915498,0.02913970388720257,3.258557035397763,10.0,116.0,0.9695705042487849,116.0,7.0,10.0,25.0,64.0,0.0603448275862069,0.08620689655172414,0.21551724137931033,0.5517241379310345,86.20689655172414,2,26.9
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,187.69145675745463,18.919619031642185,0.08371512845859373,41.52537960141707,0.18374061770538527,7.749974585753449,0.03429192294581172,1.5239077605471,10,226,0.9941898882456962,226,60,105,184,221,0.26548672566371684,0.4646017699115044,0.8141592920353983,0.9778761061946902,707.9646017699115,226.0,10000.0,40.79083785781615,6.208982138116354,0.027473372292550237,9.324108381055897,0.04125711673033583,4.158078143966315,0.01839857585825803,2.7532619019014652,10.0,226.0,0.9651829133741696,226.0,8.0,12.0,40.0,117.0,0.035398230088495575,0.05309734513274336,0.17699115044247787,0.5176991150442478,44.24778761061947,2,26.9
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,222.83633645614157,25.827066669078484,0.10851708684486758,56.38988496579051,0.23693228977222902,9.81336528577325,0.04123262725114811,1.3678292739065028,10,238,0.9955811329009855,238,84,136,208,235,0.35294117647058826,0.5714285714285714,0.8739495798319328,0.9873949579831933,672.2689075630252,238.0,10000.0,46.546115988382965,7.170543991725734,0.030128336099687958,11.321479852469935,0.04756924307760477,4.457159732136738,0.018727561899734194,2.4253180999962654,10.0,238.0,0.9710344322224248,238.0,10.0,16.0,60.0,156.0,0.04201680672268908,0.06722689075630252,0.25210084033613445,0.6554621848739496,42.016806722689076,2,26.9
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,252.36549286319888,30.97126379285744,0.12693140898712066,65.44866399211509,0.2682322294758815,11.086515979518131,0.04543654089966447,1.3162686348110537,10,244,0.9950132423806278,244,98,149,218,241,0.4016393442622951,0.610655737704918,0.8934426229508197,0.9877049180327869,655.7377049180328,244.0,10000.0,49.57679338768098,8.501835665240227,0.034843588791968146,13.731673542029979,0.056277350582090074,4.7194403286624995,0.01934196856009221,2.4388565303070218,10.0,244.0,0.9674929739254616,244.0,12.0,21.0,73.0,169.0,0.04918032786885246,0.0860655737704918,0.29918032786885246,0.6926229508196722,40.98360655737705,2,26.9
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,506.6502322598603,16.65221862850878,0.035734374739289226,48.00157892224507,0.10300768009065467,6.736328810839616,0.014455641224977717,1.4172614576074085,10,466,0.9935742381611287,466,88,184,366,452,0.1888412017167382,0.3948497854077253,0.7854077253218884,0.9699570815450643,343.3476394849785,466.0,10000.0,106.52426490688681,8.954001830344303,0.019214596202455587,16.10693638037177,0.034564241159596075,4.439857024997952,0.00952759018239904,2.1008133101243582,10.0,466.0,0.9621416056651585,466.0,14.0,31.0,145.0,334.0,0.030042918454935622,0.06652360515021459,0.3111587982832618,0.7167381974248928,21.459227467811157,2,26.9
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,473.2009820854364,24.116995020491274,0.05013928278688415,68.6145216627236,0.14264973318653557,8.840518245490092,0.018379455811829714,1.3129256620618552,10,481,0.9957983179758372,481,132,240,408,472,0.27442827442827444,0.498960498960499,0.8482328482328483,0.9812889812889813,332.64033264033264,481.0,10000.0,97.15100704475879,9.628522215315888,0.020017717703359434,18.066380654077186,0.037560042939869406,4.664408721148905,0.009697315428584001,1.9084902498126477,10.0,481.0,0.9730499244587858,481.0,16.0,40.0,180.0,384.0,0.033264033264033266,0.08316008316008316,0.37422037422037424,0.7983367983367984,20.79002079002079,2,26.9
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,471.44078172994114,28.004346386637742,0.057268602017664094,81.11114790161615,0.16587146810146453,8.670137841688835,0.017730343234537493,1.2821836947698317,10,489,0.9969656041546957,489,155,264,423,481,0.3169734151329243,0.5398773006134969,0.8650306748466258,0.983640081799591,327.19836400817996,489.0,10000.0,93.54144554172679,10.034389889356328,0.02052022472261008,19.391622586065587,0.039655669910154574,4.6597849133489335,0.009529212501736061,1.9211167764871226,10.0,489.0,0.9720214628466143,489.0,18.0,45.0,191.0,393.0,0.03680981595092025,0.09202453987730061,0.39059304703476483,0.803680981595092,20.449897750511248,2,26.9
features.34,conv,10,472,1,False,472,0,2.0,2.0,40000,845.4926163248892,9.196725258863523,0.01948458741284645,29.630576148345916,0.06277664438208881,4.296306086104346,0.009102343402763445,1.4573604339047879,10,472,0.9893037642218555,472,54,129,347,455,0.11440677966101695,0.2733050847457627,0.7351694915254238,0.9639830508474576,84.7457627118644,472.0,10000.0,196.59244285259567,10.644471843342284,0.02255184712572518,22.79100081145511,0.048286018668337094,4.559745672149595,0.009660478118961006,1.5254898829668075,10.0,472.0,0.9764731074138436,472.0,24.0,76.0,273.0,432.0,0.05084745762711865,0.16101694915254236,0.5783898305084746,0.9152542372881356,21.1864406779661,2,26.9
features.37,conv,11,484,1,False,484,0,2.0,2.0,40000,320.65685464088415,13.959952750689494,0.028842877584069202,40.02967962227524,0.08270594963280008,5.758665833528499,0.011898069903984503,1.6068103755419683,10,484,0.987954252278133,484,56,122,340,463,0.11570247933884298,0.25206611570247933,0.7024793388429752,0.9566115702479339,82.64462809917356,484.0,10000.0,73.07366561816305,10.594443890280932,0.021889346880745727,21.498673475588372,0.0444187468503892,4.685800918632241,0.009681406856678183,1.6333676052323252,10.0,484.0,0.9716538314972508,484.0,20.0,62.0,248.0,428.0,0.04132231404958678,0.128099173553719,0.512396694214876,0.8842975206611571,20.66115702479339,2,26.9
