layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
features.0,conv,0,15,1,False,15,0,32.0,32.0,160000,32.80582594012061,4.690248104396445,0.312683206959763,6.302849381539328,0.42018995876928855,2.791812278078352,0.1861208185385568,,10,15,,15,6,8,11,13,0.4,0.5333333333333333,0.7333333333333333,0.8666666666666667,10666.666666666666,15.0,10000.0,6.868051525652654,2.4915779646130294,0.16610519764086862,2.760465186461039,0.18403101243073594,1.9323556993672306,0.1288237132911487,,10.0,15.0,,15.0,3.0,3.0,3.0,6.0,0.2,0.2,0.2,0.4,666.6666666666666,30,53.61
features.3,conv,1,48,1,False,48,0,32.0,32.0,160000,79.56783541546135,10.642208985525802,0.2217126871984542,14.828279759638729,0.30892249499247354,5.4841579584765014,0.11425329080159378,4.726749904353453,10,48,0.9461712086503853,48,13,17,26,37,0.2708333333333333,0.3541666666666667,0.5416666666666666,0.7708333333333334,3333.3333333333335,48.0,10000.0,3.8215866281670476,3.5151184188503097,0.07323163372604811,4.418766016260196,0.09205762533875407,2.532024923237836,0.05275051923412158,7.333301504328213,10.0,48.0,0.9658032912709748,48.0,4.0,5.0,9.0,17.0,0.08333333333333333,0.10416666666666667,0.1875,0.3541666666666667,208.33333333333334,30,53.61
features.7,conv,2,101,1,False,101,0,16.0,16.0,160000,141.18839197823195,15.254298672044909,0.15103266011925653,24.488107178382485,0.24245650671665828,6.1432984005499005,0.060824736639107924,3.3138345943383603,10,101,0.9530620647533238,101,23,32,53,83,0.22772277227722773,0.31683168316831684,0.5247524752475248,0.8217821782178217,1584.1584158415842,101.0,10000.0,19.204868841223966,5.576636224930201,0.05521422004881387,7.777939912996454,0.07700930606927182,3.0446377649979377,0.030144928366316215,4.664864687307861,10.0,101.0,0.9681237888355407,101.0,7.0,9.0,13.0,31.0,0.06930693069306931,0.0891089108910891,0.12871287128712872,0.3069306930693069,99.00990099009901,30,53.61
features.10,conv,3,116,1,False,116,0,16.0,16.0,160000,77.17853010982772,22.08313551317682,0.19037185787221397,32.27053056589146,0.2781942290163057,10.246317314344859,0.08833032167538671,2.780525265676534,10,116,0.9769548184683258,116,29,39,70,105,0.25,0.33620689655172414,0.603448275862069,0.9051724137931034,1379.3103448275863,116.0,10000.0,6.397322452262939,6.689530538501321,0.057668366711218284,9.752287715531766,0.08407144582354971,3.502204071270998,0.030191414407508603,3.7593401004441813,10.0,116.0,0.9818357347958978,116.0,8.0,11.0,23.0,53.0,0.06896551724137931,0.09482758620689655,0.19827586206896552,0.45689655172413796,86.20689655172414,30,53.61
features.14,conv,4,226,1,False,226,0,8.0,8.0,160000,140.94535429513223,26.548675004276003,0.11747201329325666,47.54665813601428,0.21038344307970921,8.273587089707227,0.036608792432332865,2.592662082791537,10,226,0.9568510924994827,226,47,67,123,196,0.2079646017699115,0.29646017699115046,0.5442477876106194,0.8672566371681416,707.9646017699115,226.0,10000.0,18.78061251068714,9.794896328457959,0.04334024924096442,14.983765359452098,0.06629984672323937,4.9843960724337455,0.02205484987802542,3.4979050431832506,10.0,226.0,0.9663743788470813,226.0,13.0,18.0,43.0,105.0,0.05752212389380531,0.07964601769911504,0.1902654867256637,0.4646017699115044,44.24778761061947,30,53.61
features.17,conv,5,238,1,False,238,0,8.0,8.0,160000,82.09454138958364,27.08588704229133,0.11380624807685433,48.525871041722084,0.20389021446101716,9.059260523194379,0.03806411984535453,2.3812049527252417,10,238,0.9731231760801042,238,49,72,139,215,0.20588235294117646,0.3025210084033613,0.5840336134453782,0.9033613445378151,672.2689075630252,238.0,10000.0,9.795536437559576,10.743911286522703,0.045142484397154216,17.502065410061793,0.07353808995824282,4.991745785322455,0.02097372178706914,3.05716350570849,10.0,238.0,0.9816147056238187,238.0,16.0,23.0,57.0,137.0,0.06722689075630252,0.09663865546218488,0.23949579831932774,0.5756302521008403,42.016806722689076,30,53.61
features.20,conv,6,244,1,False,244,0,8.0,8.0,160000,83.666340322347,33.054567172427284,0.1354695375919151,56.195434132606636,0.23030915628117474,11.247596918146401,0.04609670868092788,2.252105311985114,10,244,0.9771675920529765,244,54,80,156,227,0.22131147540983606,0.32786885245901637,0.639344262295082,0.930327868852459,655.7377049180328,244.0,10000.0,8.530047576968935,13.118081693461525,0.05376262989123576,21.321271504160112,0.08738226026295128,6.107491150199097,0.025030701435242202,2.979729377516223,10.0,244.0,0.9820843327164899,244.0,19.0,30.0,69.0,156.0,0.0778688524590164,0.12295081967213115,0.2827868852459016,0.639344262295082,40.98360655737705,30,53.61
features.24,conv,7,466,1,False,466,0,4.0,4.0,160000,106.84860781757425,41.294115033865076,0.08861398075936712,80.49384338045067,0.17273356948594565,10.160634851970311,0.021803937450580065,2.3618704461666944,10,466,0.9650787992482286,466,80,117,242,406,0.17167381974248927,0.2510729613733906,0.51931330472103,0.871244635193133,343.3476394849785,466.0,10000.0,22.761583311824385,17.25697307235029,0.03703213105654569,29.5096239587793,0.0633253733021015,7.521518301679105,0.016140597213903658,2.8375035391954215,10.0,466.0,0.9733737986500055,466.0,27.0,42.0,115.0,274.0,0.05793991416309013,0.09012875536480687,0.24678111587982832,0.5879828326180258,21.459227467811157,30,53.61
features.27,conv,8,481,1,False,481,0,4.0,4.0,160000,48.186556950785366,42.57561864770511,0.08851479968337861,73.81385739507165,0.15345916298351694,13.6605598022452,0.0284003322292,2.3479797108621834,10,481,0.9819717823000945,481,69,102,233,419,0.14345114345114346,0.21205821205821207,0.48440748440748443,0.8711018711018711,332.64033264033264,481.0,10000.0,13.03726343663415,18.324812721185943,0.03809732374466932,28.960012768898714,0.06020792675446718,8.361800352908476,0.01738420031789704,2.77360318873035,10.0,481.0,0.9896545238215273,481.0,25.0,35.0,93.0,270.0,0.05197505197505198,0.07276507276507277,0.19334719334719336,0.5613305613305614,20.79002079002079,30,53.61
features.30,conv,9,489,1,False,489,0,4.0,4.0,160000,49.01484712309635,40.481499628199096,0.08278425281840306,75.46726232476071,0.15432977980523663,10.930237729234507,0.02235222439516259,2.325072420151717,10,489,0.9796772746198216,489,73,109,243,429,0.1492842535787321,0.2229038854805726,0.49693251533742333,0.8773006134969326,327.19836400817996,489.0,10000.0,13.106603902781591,17.769513080596173,0.03633847255745639,28.342976942342943,0.057961098041601114,8.421160450786763,0.01722118701592385,2.8133104636513036,10.0,489.0,0.9914018889776531,489.0,25.0,35.0,89.0,262.0,0.05112474437627812,0.07157464212678936,0.18200408997955012,0.5357873210633947,20.449897750511248,30,53.61
