layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
conv1,conv,0,64,1,False,27.0,0,32.0,32.0,160000,22.128985283692817,4.177522763301807,0.06527379317659074,5.3943444250928225,0.08428663164207535,2.525003410396008,0.03945317828743763,12.688890816473666,10,64,0.9789697858674155,46,5,6,9,11,0.078125,0.09375,0.140625,0.171875,2500.0,64.0,10000.0,4.999999996055678,2.452041902775234,0.03831315473086303,2.7182969655734035,0.04247339008708443,1.8951836682250363,0.02961224481601619,7.028430894522082,10.0,64.0,0.9312550063673234,40.0,3.0,3.0,3.0,5.0,0.046875,0.046875,0.046875,0.078125,156.25,40,83.74
layer1.0.conv1,conv,1,64,1,False,64.0,0,32.0,32.0,160000,0.6748458103346149,5.494886150520271,0.08585759610187924,6.976234473099489,0.10900366364217952,3.425634707259389,0.05352554230092795,7.8091726313981065,10,64,0.9282860985397475,63,6,8,11,14,0.09375,0.125,0.171875,0.21875,2500.0,64.0,10000.0,0.06446333490237172,2.5838398108866025,0.040372497045103165,3.5300022503397703,0.05515628516155891,1.8007779343685744,0.028137155224508974,8.356726773258888,10.0,64.0,0.9232145394682971,63.0,3.0,4.0,8.0,13.0,0.046875,0.0625,0.125,0.203125,156.25,40,83.74
layer1.0.conv2,conv,2,64,1,False,64.0,0,32.0,32.0,160000,1.9464926814310044,8.069269552549759,0.12608233675858999,11.52439368547195,0.1800686513354992,4.238884386632193,0.06623256854112801,4.735002406917645,10,64,0.9753358764239506,64,10,14,23,38,0.15625,0.21875,0.359375,0.59375,2500.0,64.0,10000.0,0.08068829001899015,2.438279862773675,0.03809812285583867,3.548988037394177,0.05545293808428402,1.6989827626743368,0.026546605666786512,5.361713038043487,10.0,64.0,0.975604226762824,64.0,3.0,5.0,10.0,19.0,0.046875,0.078125,0.15625,0.296875,156.25,40,83.74
layer1.0.conv3,conv,3,256,1,False,64.0,0,32.0,32.0,160000,0.5946057803577667,5.175035381471971,0.020214981958874886,7.216176881759338,0.028188190944372415,3.094900076373276,0.01208945342333311,9.419095698523169,10,256,0.8957761521398699,158,6,9,15,30,0.0234375,0.03515625,0.05859375,0.1171875,625.0,256.0,10000.0,0.011913148298396788,2.7751414475771226,0.010840396279598135,4.347772018869549,0.016983484448709174,1.787229260188179,0.006981364297610074,8.958978508956172,10.0,256.0,0.9247093407601508,160.0,4.0,6.0,12.0,22.0,0.015625,0.0234375,0.046875,0.0859375,39.0625,40,83.74
layer1.0.downsample.0,conv,4,256,1,False,64.0,0,32.0,32.0,160000,1.7003048957024363,5.915013284204106,0.023105520641422288,7.321442203318641,0.028599383606713442,3.777059518294899,0.014754138743339449,7.990536497837854,10,256,0.9616665852107241,159,7,8,10,15,0.02734375,0.03125,0.0390625,0.05859375,625.0,256.0,10000.0,0.31679599591710444,3.2070886931209137,0.01252769020750357,3.739813953598291,0.014608648256243324,2.3733343141505903,0.009270837164650743,7.252288984583083,10.0,256.0,0.9853125373080726,158.0,3.0,4.0,6.0,12.0,0.01171875,0.015625,0.0234375,0.046875,39.0625,40,83.74
layer1.0,block,5,256,1,False,,0,32.0,32.0,160000,3.7007847933092313,13.134968630680229,0.05130847121359464,24.15914444164245,0.09437165797516582,6.008316187912284,0.02346998510903236,2.459743382427083,10,256,0.7770943839700615,256,25,42,111,212,0.09765625,0.1640625,0.43359375,0.828125,625.0,256.0,10000.0,0.3773441510849363,4.927988499379246,0.01924995507570018,7.5709951635501636,0.029574199857617826,2.920670964918287,0.011408870956712058,3.167336519689921,10.0,256.0,0.8275509366533595,255.0,7.0,11.0,25.0,80.0,0.02734375,0.04296875,0.09765625,0.3125,39.0625,40,83.74
layer1.1.conv1,conv,6,64,1,False,64.0,0,32.0,32.0,160000,1.191398740333359,4.250682003420761,0.06641690630344939,6.622661743662305,0.10347908974472352,2.421219916784755,0.0378315611997618,4.676117020928692,10,64,0.9930697235692446,64,7,9,15,29,0.109375,0.140625,0.234375,0.453125,2500.0,64.0,10000.0,0.053387344395777976,3.470519845200323,0.054226872581255046,5.039562385169241,0.07874316226826938,2.2330556161841644,0.03489149400287757,5.41439981368045,10.0,64.0,0.9926759463179065,64.0,5.0,7.0,12.0,21.0,0.078125,0.109375,0.1875,0.328125,156.25,40,83.74
layer1.1.conv2,conv,7,64,1,False,64.0,0,32.0,32.0,160000,1.5128595969220255,10.37985285431615,0.16218520084868984,13.39753973204949,0.20933655831327327,6.497560144543846,0.1015243772584976,4.305899603948689,10,64,0.9853650434273042,64,11,14,24,43,0.171875,0.21875,0.375,0.671875,2500.0,64.0,10000.0,0.02035057900535816,4.255151685861527,0.06648674509158636,5.623388063561736,0.08786543849315212,2.771286671793246,0.043301354246769466,4.901908626690004,10.0,64.0,0.9781196378643466,64.0,5.0,7.0,11.0,23.0,0.078125,0.109375,0.171875,0.359375,156.25,40,83.74
layer1.1.conv3,conv,8,256,1,False,64.0,0,32.0,32.0,160000,0.356751910619643,8.072308551239654,0.0315324552782799,10.701447860766223,0.04180253070611806,4.516675489044666,0.017643263629080728,10.017372386498169,10,256,0.8804224902227372,157,9,12,21,37,0.03515625,0.046875,0.08203125,0.14453125,625.0,256.0,10000.0,0.0063794857423752505,2.548591210500917,0.009955434416019208,4.40150476587741,0.01719337799170863,1.6632430000402825,0.006497042968907353,9.121976820319723,10.0,256.0,0.9226473627391951,160.0,5.0,8.0,13.0,23.0,0.01953125,0.03125,0.05078125,0.08984375,39.0625,40,83.74
layer1.1,block,9,256,1,False,,0,32.0,32.0,160000,5.260012429451845,17.15078997403397,0.0669952733360702,31.971739350439922,0.12488960683765594,7.057114069503998,0.027566851833999994,2.1396880485745813,10,256,0.9932356351469706,256,33,56,143,231,0.12890625,0.21875,0.55859375,0.90234375,625.0,256.0,10000.0,0.38811033539456335,5.693865987533078,0.022241664013801087,8.917962439531708,0.034835790779420735,3.196609239626378,0.012486754842290539,2.8250955167527843,10.0,256.0,0.9970688227738357,256.0,8.0,13.0,30.0,100.0,0.03125,0.05078125,0.1171875,0.390625,39.0625,40,83.74
