layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.2.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,1.7820696059080998,3.853647719418248,0.06021324561591013,5.913270358854911,0.09239484935710798,2.287457835304377,0.03574152867663089,4.6680972128379725,10,64,0.970258740124177,64,6,8,15,29,0.09375,0.125,0.234375,0.453125,2500.0,64.0,10000.0,0.02905733094685434,3.667038803374248,0.05729748130272262,5.729789009515743,0.08952795327368349,2.197673083667958,0.03433864193231184,5.591194079531561,10.0,64.0,0.9825064672711188,64.0,6.0,9.0,14.0,24.0,0.09375,0.140625,0.21875,0.375,156.25,50,84.08
layer1.2.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,2.9679672169438316,7.759167688226148,0.12123699512853356,10.188168540557418,0.15919013344620966,4.70884082588345,0.0735756379044289,4.273222849754653,10,64,0.9857518270838178,64,8,11,19,38,0.125,0.171875,0.296875,0.59375,2500.0,64.0,10000.0,0.010507864798648733,1.9434932057275687,0.03036708133949326,3.225658324831816,0.05040091132549712,1.420662054192991,0.022197844596765486,5.133266051662761,10.0,64.0,0.9764901772452907,64.0,4.0,6.0,12.0,23.0,0.0625,0.09375,0.1875,0.359375,156.25,50,84.08
layer1.2.conv3,conv,12,256,1,False,64.0,0,32.0,32.0,160000,0.31011254619954565,8.57770572684592,0.033506662995491876,12.035757861660334,0.04701467914711068,4.526996339302369,0.01768357945039988,10.569291722004795,10,256,0.9005794044616363,157,11,14,23,37,0.04296875,0.0546875,0.08984375,0.14453125,625.0,256.0,10000.0,0.01594994490403262,2.0018561173356346,0.007819750458342323,2.9137225184660074,0.011381728587757841,1.469427408375756,0.0057399508139677966,8.529871596149912,10.0,256.0,0.9524530194898386,157.0,3.0,4.0,7.0,15.0,0.01171875,0.015625,0.02734375,0.05859375,39.0625,50,84.08
layer1.2,block,13,256,1,False,,0,32.0,32.0,160000,5.68634197647606,23.44954686508703,0.09159979244174621,41.90802469697766,0.163703221472569,10.020791080447216,0.03914371515799694,2.0908033088013105,10,256,0.9854542176061938,256,44,73,162,235,0.171875,0.28515625,0.6328125,0.91796875,625.0,256.0,10000.0,0.43826525343706657,6.006833064815049,0.023464191659433784,9.907653005223972,0.03870176955165614,3.1800657910442696,0.012422131996266678,2.8454186630803653,10.0,256.0,0.9975179547821682,256.0,10.0,14.0,33.0,106.0,0.0390625,0.0546875,0.12890625,0.4140625,39.0625,50,84.08
layer2.0.conv1,conv,14,128,1,False,128.0,0,32.0,32.0,160000,3.574217555813645,6.692896958651984,0.05228825748946862,9.530623346702468,0.07445799489611303,4.055227612606364,0.03168146572348722,4.8613023570962035,10,128,0.9870546121133073,128,9,12,21,39,0.0703125,0.09375,0.1640625,0.3046875,1250.0,128.0,10000.0,0.2735057858387725,2.9600495424599313,0.023125387050468214,4.796108856646326,0.03746960044254942,1.8648807728037582,0.01456938103752936,5.721969115438714,10.0,128.0,0.9939535978445199,128.0,5.0,8.0,13.0,23.0,0.0390625,0.0625,0.1015625,0.1796875,78.125,50,84.08
layer2.0.conv2,conv,15,128,1,False,128.0,0,16.0,16.0,160000,6.201617295446468,10.289031425870215,0.08038305801461106,15.507631719709373,0.12115337281022948,5.576111335495141,0.04356336980855579,3.9386584399657143,10,128,0.9780961067635284,128,14,19,36,70,0.109375,0.1484375,0.28125,0.546875,1250.0,128.0,10000.0,0.4811071710097082,3.6003144110478185,0.028127456336311082,5.052294225072287,0.03947104863337724,2.299233370004791,0.01796276070316243,4.514013375383289,10.0,128.0,0.9839362007186477,128.0,5.0,6.0,11.0,26.0,0.0390625,0.046875,0.0859375,0.203125,78.125,50,84.08
layer2.0.conv3,conv,16,512,1,False,128.0,0,16.0,16.0,160000,1.0326724917762866,9.626463387784023,0.01880168630426567,13.56732679379666,0.0264986851441341,5.529172570720539,0.010799165177188553,8.099826736800606,10,512,0.8932732243652766,314,12,16,28,59,0.0234375,0.03125,0.0546875,0.115234375,312.5,512.0,10000.0,0.08350527151428887,3.914191738583274,0.007644905739420457,5.502616799459186,0.010747298436443722,2.4937116679102926,0.00487053060138729,6.792755374917123,10.0,512.0,0.9431058283883764,318.0,5.0,7.0,13.0,28.0,0.009765625,0.013671875,0.025390625,0.0546875,19.53125,50,84.08
layer2.0.downsample.0,conv,17,512,1,False,256.0,0,16.0,16.0,160000,5.323172525929129,10.65586834629199,0.020812242863851544,15.180561304954391,0.029649533798739046,5.403954442040031,0.010554598519609435,6.68354505240305,10,512,0.8502822508727931,378,13,18,31,62,0.025390625,0.03515625,0.060546875,0.12109375,312.5,512.0,10000.0,0.7423521441175216,4.722688909737711,0.009224001776831466,6.624984521625783,0.012939422893800357,2.8515215570276022,0.005569378041069536,5.816217070652747,10.0,512.0,0.9474384644953167,384.0,6.0,8.0,14.0,29.0,0.01171875,0.015625,0.02734375,0.056640625,19.53125,50,84.08
layer2.0,block,18,512,1,False,,0,16.0,16.0,160000,9.326269963645277,19.822730586675227,0.038716270677100054,40.93491194813962,0.0799509998987102,8.258884369754831,0.016130633534677405,2.0109468388784815,10,512,0.9642733620059616,512,46,87,257,451,0.08984375,0.169921875,0.501953125,0.880859375,312.5,512.0,10000.0,1.0699183562230759,6.110197740684456,0.011933979962274329,10.410476724931256,0.02033296235338136,3.233690853051744,0.006315802447366688,2.5139285697209086,10.0,512.0,0.9769603083046217,512.0,10.0,15.0,45.0,191.0,0.01953125,0.029296875,0.087890625,0.373046875,19.53125,50,84.08
layer2.1.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,3.05071367702049,6.914210351996062,0.054017268374969236,10.067887505751301,0.07865537113868204,4.165031557630635,0.032539309043989335,4.562543616738871,10,128,0.9944661083909592,128,10,12,21,41,0.078125,0.09375,0.1640625,0.3203125,1250.0,128.0,10000.0,0.5393323964442102,3.8586469736419517,0.030145679481577748,5.281905151452649,0.04126488399572382,2.451595182814754,0.019153087365740267,5.077545287034121,10.0,128.0,0.9937210308912354,128.0,5.0,6.0,11.0,22.0,0.0390625,0.046875,0.0859375,0.171875,78.125,50,84.08
layer2.1.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,2.2756330425485483,14.856304559279293,0.11606487936936948,21.974160263598616,0.1716731270593642,7.122373794192769,0.05564354526713101,3.5694031149527965,10,128,0.9635358859477886,128,20,28,50,88,0.15625,0.21875,0.390625,0.6875,1250.0,128.0,10000.0,0.20898289738603665,4.2411577219950285,0.03313404470308616,6.1623719553066225,0.04814353090083299,2.54302143520143,0.01986735496251117,4.638623961769935,10.0,128.0,0.979154692079544,128.0,5.0,7.0,17.0,34.0,0.0390625,0.0546875,0.1328125,0.265625,78.125,50,84.08
layer2.1.conv3,conv,21,512,1,False,128.0,0,16.0,16.0,160000,0.42285620962250253,10.222983861202302,0.019966765353910745,15.441137953685695,0.030158472565792373,5.092188442019522,0.009945680550819378,8.36655736816918,10,512,0.8570624718466179,312,14,19,39,81,0.02734375,0.037109375,0.076171875,0.158203125,312.5,512.0,10000.0,0.02736773548268901,3.6909272844040983,0.007208842352351755,6.292395370270637,0.012289834707559838,2.142899561434907,0.0041853507059275525,7.535183301995289,10.0,512.0,0.9021560218449468,320.0,6.0,10.0,22.0,48.0,0.01171875,0.01953125,0.04296875,0.09375,19.53125,50,84.08
layer2.1,block,22,512,1,False,,0,16.0,16.0,160000,9.88625070548442,27.910715638149405,0.05451311648076056,58.61151350035307,0.11447561230537709,10.882931683857985,0.021255725945035126,1.8460776356446984,10,512,0.9908339649175966,512,72,132,325,476,0.140625,0.2578125,0.634765625,0.9296875,312.5,512.0,10000.0,0.8454902016079789,7.328483951279939,0.01431344521734363,13.400943734303237,0.02617371823106101,3.542340335769162,0.006918633468299145,2.335148105929176,10.0,512.0,0.996422366565918,512.0,12.0,23.0,76.0,284.0,0.0234375,0.044921875,0.1484375,0.5546875,19.53125,50,84.08
layer2.2.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,2.531944417770631,10.082130072029926,0.0787666411877338,14.279365054410889,0.11155753948758507,5.696561912949678,0.044504389944919356,4.080373227926081,10,128,0.9874256544744195,128,12,17,31,61,0.09375,0.1328125,0.2421875,0.4765625,1250.0,128.0,10000.0,0.15218515488933262,5.976005628100366,0.04668754396953411,8.504842890970961,0.06644408508571063,3.575485870997087,0.02793348336716474,4.5768883451442655,10.0,128.0,0.9854398653548911,128.0,7.0,10.0,20.0,41.0,0.0546875,0.078125,0.15625,0.3203125,78.125,50,84.08
layer2.2.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,1.71554405496446,19.983600307876607,0.156121877405286,29.55844530157213,0.23092535391853228,9.679999919568429,0.07562499937162835,3.1221356416119512,10,128,0.9655186305527866,128,27,37,64,105,0.2109375,0.2890625,0.5,0.8203125,1250.0,128.0,10000.0,0.0524921029982964,3.7590264357388095,0.02936739402920945,6.415676628568481,0.05012247366069126,2.190899888832749,0.017116405381505852,3.861339949965476,10.0,128.0,0.9674997403799723,128.0,6.0,10.0,24.0,54.0,0.046875,0.078125,0.1875,0.421875,78.125,50,84.08
layer2.2.conv3,conv,25,512,1,False,128.0,0,16.0,16.0,160000,0.22188670386802775,12.836388342948917,0.025071070982322103,21.55711933055453,0.04210374869248932,5.1978177644535055,0.010151987821198253,8.857018880649054,10,512,0.8335107120903513,311,21,30,57,100,0.041015625,0.05859375,0.111328125,0.1953125,312.5,512.0,10000.0,0.005217018769241536,4.562530996835842,0.008911193353195004,8.663070654532936,0.01692005987213464,2.4328410895097288,0.004751642752948689,8.04361638657221,10.0,512.0,0.8646475524150459,318.0,10.0,15.0,33.0,75.0,0.01953125,0.029296875,0.064453125,0.146484375,19.53125,50,84.08
layer2.2,block,26,512,1,False,,0,16.0,16.0,160000,10.404308588845417,33.75005564317568,0.0659180774280775,73.63916504886166,0.14382649423605792,13.08399971459854,0.025554686942575275,1.7030093940575988,10,512,0.9915518286193918,512,97,175,370,488,0.189453125,0.341796875,0.72265625,0.953125,312.5,512.0,10000.0,0.7397892117400422,8.023736618380214,0.015671360582773856,15.307825389746883,0.02989809646434938,3.7305865168596744,0.0072863017907415515,2.192561023433739,10.0,512.0,0.9972306455011806,512.0,15.0,27.0,101.0,341.0,0.029296875,0.052734375,0.197265625,0.666015625,19.53125,50,84.08
layer2.3.conv1,conv,27,128,1,False,128.0,0,16.0,16.0,160000,2.36930815982903,11.450788476582646,0.08945928497330193,16.828632367280658,0.13147369036938014,5.886291563272141,0.0459866528380636,3.8591491672886886,10,128,0.9850470902691516,128,15,21,37,72,0.1171875,0.1640625,0.2890625,0.5625,1250.0,128.0,10000.0,0.10938077387244258,6.227639251461556,0.04865343165204341,9.746186648701908,0.07614208319298366,3.4153728818192457,0.026682600639212857,4.360549979374186,10.0,128.0,0.9851583751283036,128.0,10.0,14.0,26.0,49.0,0.078125,0.109375,0.203125,0.3828125,78.125,50,84.08
layer2.3.conv2,conv,28,128,1,False,128.0,0,16.0,16.0,160000,1.6555107732610872,16.091403259453188,0.12571408796447803,26.39211248038745,0.20618837875302695,6.34634644054709,0.04958083156677414,3.0336103882513377,10,128,0.965891727532693,128,25,35,64,106,0.1953125,0.2734375,0.5,0.828125,1250.0,128.0,10000.0,0.059588351544168625,3.7779660913521504,0.029515360088688675,5.755519412698104,0.044964995411703935,2.4403851473090272,0.019065508963351775,3.7900366527476272,10.0,128.0,0.9708718856031197,128.0,5.0,9.0,22.0,51.0,0.0390625,0.0703125,0.171875,0.3984375,78.125,50,84.08
layer2.3.conv3,conv,29,512,1,False,128.0,0,16.0,16.0,160000,0.15569467212423047,12.68154525204419,0.024768643070398808,20.16511975989215,0.039384999531039355,6.184918200491687,0.012079918360335326,8.764146719785687,10,512,0.8439261602530621,311,19,28,53,93,0.037109375,0.0546875,0.103515625,0.181640625,312.5,512.0,10000.0,0.005076359283209491,4.918288300307873,0.009606031836538815,7.843396479188665,0.015319133748415361,3.2080451212286714,0.006265713127399749,7.804610635513235,10.0,512.0,0.8796897629171975,318.0,8.0,12.0,27.0,62.0,0.015625,0.0234375,0.052734375,0.12109375,19.53125,50,84.08
layer2.3,block,30,512,1,False,,0,16.0,16.0,160000,10.593859340860595,39.45502706723478,0.07706059974069293,87.59446452450892,0.1710829385244315,14.15979680594013,0.027655853136601818,1.6160050728927549,10,512,0.9912929591251803,512,120,207,395,494,0.234375,0.404296875,0.771484375,0.96484375,312.5,512.0,10000.0,0.6901099028181117,8.803788272071529,0.017194898968889705,17.21539134907492,0.033623811228661954,3.984611108668412,0.0077824435716179925,2.1117248218433726,10.0,512.0,0.9975450615177679,512.0,17.0,33.0,122.0,374.0,0.033203125,0.064453125,0.23828125,0.73046875,19.53125,50,84.08
layer3.0.conv1,conv,31,256,1,False,256.0,0,16.0,16.0,160000,6.670968665936851,15.505347431683932,0.06056776340501536,23.01515993346101,0.08990296849008207,7.21435714631412,0.02818108260278953,3.8418212495110495,10,256,0.9865354221078488,256,20,27,47,104,0.078125,0.10546875,0.18359375,0.40625,625.0,256.0,10000.0,0.5492164750803852,6.452621150654346,0.025205551369743538,10.44774589267115,0.04081150739324668,3.137152461241661,0.012254501801725238,4.330440714705769,10.0,256.0,0.9922519365311425,256.0,10.0,14.0,26.0,51.0,0.0390625,0.0546875,0.1015625,0.19921875,39.0625,50,84.08
layer3.0.conv2,conv,32,256,1,False,256.0,0,8.0,8.0,160000,10.330347093157089,20.655619858657897,0.08068601507288241,34.57705916547158,0.13506663736512337,8.646884660096509,0.03377689320350199,2.9339062536482565,10,256,0.9744370101489435,256,33,47,98,187,0.12890625,0.18359375,0.3828125,0.73046875,625.0,256.0,10000.0,1.1147502426052676,7.522944664176247,0.029386502594438466,11.668926864816992,0.045581745565691376,3.923917011937876,0.015327800827882328,3.35084508567308,10.0,256.0,0.9897426498935955,256.0,11.0,15.0,33.0,91.0,0.04296875,0.05859375,0.12890625,0.35546875,39.0625,50,84.08
layer3.0.conv3,conv,33,1024,1,False,256.0,0,8.0,8.0,160000,2.2435741697114557,18.67969852742014,0.01824189309318373,28.1544987088997,0.02749462764540986,8.635276472828307,0.008432887180496394,7.266769432808663,10,1024,0.8500110098259215,622,25,33,65,156,0.0244140625,0.0322265625,0.0634765625,0.15234375,156.25,1024.0,10000.0,0.2577115002980131,7.660169645007839,0.007480634418952968,12.240139076237098,0.01195326081663779,3.7985065934136877,0.0037094790951305544,6.695397224693505,10.0,1024.0,0.8856991382225314,637.0,12.0,16.0,31.0,82.0,0.01171875,0.015625,0.0302734375,0.080078125,9.765625,50,84.08
layer3.0.downsample.0,conv,34,1024,1,False,512.0,0,8.0,8.0,160000,7.638682410000801,15.376035212196502,0.015015659386910647,24.629651302606042,0.024052393850201213,6.877277904998198,0.006716091704099802,5.763428356311965,10,1024,0.7841189192311974,755,23,31,63,165,0.0224609375,0.0302734375,0.0615234375,0.1611328125,156.25,1024.0,10000.0,0.8167002478569901,6.244649186032813,0.006098290220735169,10.469089808116973,0.010223720515739231,3.155988621605092,0.0030820201382862227,5.511056836561825,10.0,1024.0,0.8387364112587332,766.0,10.0,15.0,34.0,85.0,0.009765625,0.0146484375,0.033203125,0.0830078125,9.765625,50,84.08
layer3.0,block,35,1024,1,False,,0,8.0,8.0,160000,14.595938673915944,28.523557715874155,0.027855036831908354,68.59139514182463,0.06698378431818812,9.659563485701181,0.00943316746650506,1.7523958624591207,10,1024,0.9873450407442407,1024,94,198,588,932,0.091796875,0.193359375,0.57421875,0.91015625,156.25,1024.0,10000.0,1.5381691603366965,8.819232261032823,0.008612531504914867,18.189731236647212,0.017763409410788293,4.000882134818273,0.0039071114597834695,2.0046681658812187,10.0,1024.0,0.9909442716111341,1024.0,19.0,37.0,176.0,676.0,0.0185546875,0.0361328125,0.171875,0.66015625,9.765625,50,84.08
layer3.1.conv1,conv,36,256,1,False,256.0,0,8.0,8.0,160000,5.489008424267726,10.374857205588366,0.040526785959329556,16.153425900372536,0.06309931992333022,5.281328463416084,0.02063018931021908,3.8901531478232028,10,256,0.9960987470799387,256,15,21,35,74,0.05859375,0.08203125,0.13671875,0.2890625,625.0,256.0,10000.0,0.7369320076851493,5.995275567547247,0.023419045185731433,9.055713680884775,0.03537388156595615,3.367277756013338,0.0131534287344271,4.192833181363935,10.0,256.0,0.9977446878784187,256.0,9.0,12.0,22.0,43.0,0.03515625,0.046875,0.0859375,0.16796875,39.0625,50,84.08
layer3.1.conv2,conv,37,256,1,False,256.0,0,8.0,8.0,160000,4.916327605200671,22.574757779523157,0.08818264757626233,36.28765677985962,0.14174865929632663,11.291195365165683,0.04410623189517845,2.9724633872879416,10,256,0.9629531955340974,256,34,51,101,185,0.1328125,0.19921875,0.39453125,0.72265625,625.0,256.0,10000.0,0.4614548524509169,5.6962356599560815,0.022250920546703443,9.336933427080192,0.036472396199532,3.0952058502092954,0.01209064785238006,3.7129125837175385,10.0,256.0,0.9826115512012791,256.0,9.0,14.0,32.0,78.0,0.03515625,0.0546875,0.125,0.3046875,39.0625,50,84.08
layer3.1.conv3,conv,38,1024,1,False,256.0,0,8.0,8.0,160000,0.7030309158936716,15.757991410707683,0.015388663487019222,26.951582048168536,0.026319904343914586,7.070765994663747,0.006905044916663815,7.358823981651058,10,1024,0.8236740947079667,625,26,40,93,189,0.025390625,0.0390625,0.0908203125,0.1845703125,156.25,1024.0,10000.0,0.04292410905751924,6.852411115430467,0.006691807729912565,12.823900990229708,0.0125233408107712,3.7002496642404368,0.0036135250627348015,7.1133366965647875,10.0,1024.0,0.8494225511245198,638.0,14.0,23.0,55.0,139.0,0.013671875,0.0224609375,0.0537109375,0.1357421875,9.765625,50,84.08
layer3.1,block,39,1024,1,False,,0,8.0,8.0,160000,15.314241347437676,41.84519908127702,0.04086445222780959,103.65771637549766,0.10122823864794693,13.855846054114052,0.013531099662220753,1.5934695394850162,10,1024,0.9935298399929272,1024,160,314,726,974,0.15625,0.306640625,0.708984375,0.951171875,156.25,1024.0,10000.0,1.2922597849521726,10.617944876496791,0.010369086793453898,24.375953360409824,0.02380464195352522,4.499007918363392,0.00439356242027675,1.8426028226721447,10.0,1024.0,0.9950324714757355,1024.0,28.0,64.0,313.0,819.0,0.02734375,0.0625,0.3056640625,0.7998046875,9.765625,50,84.08
layer3.2.conv1,conv,40,256,1,False,256.0,0,8.0,8.0,160000,5.168653069648,16.219870387768996,0.06335886870222264,23.813402223715514,0.09302110243638873,8.176789470593036,0.03194058386950405,3.4796795437075305,10,256,0.9922836531787366,256,21,29,52,122,0.08203125,0.11328125,0.203125,0.4765625,625.0,256.0,10000.0,0.42714034306959303,8.495271718523556,0.03318465515048264,13.279614326290032,0.05187349346207044,4.802096890330733,0.018758190977854427,3.7473487227166116,10.0,256.0,0.9946720908331529,256.0,13.0,18.0,34.0,75.0,0.05078125,0.0703125,0.1328125,0.29296875,39.0625,50,84.08
layer3.2.conv2,conv,41,256,1,False,256.0,0,8.0,8.0,160000,2.71913636783716,29.18427931346196,0.11400109106821078,48.268268463741926,0.1885479236864919,12.349618822226091,0.04824069852432067,2.5748903942910495,10,256,0.9641349938845013,256,47,69,133,218,0.18359375,0.26953125,0.51953125,0.8515625,625.0,256.0,10000.0,0.15798171684872042,8.639514875197325,0.03374810498123955,14.471586580206822,0.0565296350789329,4.660475648984759,0.018204983003846716,3.2380057573663614,10.0,256.0,0.9792524590782697,256.0,14.0,22.0,51.0,124.0,0.0546875,0.0859375,0.19921875,0.484375,39.0625,50,84.08
