layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,13.820250572409455,28.6782246377932,0.02800607874784492,54.754269205552134,0.053470966021047006,10.52969548756081,0.010282905749571103,7.877522550850901,10,1024,0.7495686607187664,618,65,112,202,248,0.0634765625,0.109375,0.197265625,0.2421875,156.25,1024.0,10000.0,1.0263801065449925,8.350510573855638,0.008154795482280897,16.88162359870689,0.0164859605456122,3.9953203530413757,0.0039016800322669684,7.43989081514462,10.0,1024.0,0.7819784473521563,634.0,19.0,34.0,118.0,223.0,0.0185546875,0.033203125,0.115234375,0.2177734375,9.765625,15,84.62
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,441.3513742287365,41.383143470911236,0.040413226045811754,119.33840464827617,0.1165414107893322,11.491614776099473,0.011222280054784642,1.3063138117870783,10,1024,0.9986085992027719,1024,242,463,855,1005,0.236328125,0.4521484375,0.8349609375,0.9814453125,156.25,1024.0,10000.0,38.564763507703155,8.971073644531865,0.00876081410598815,22.06650496896082,0.021549321258750802,3.833235143320235,0.003743393694648667,1.5792856028291822,10.0,1024.0,0.9969709898107951,1024.0,26.0,68.0,410.0,901.0,0.025390625,0.06640625,0.400390625,0.8798828125,9.765625,15,84.62
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,349.2043205680523,25.84662623361326,0.1009633837250518,48.34897349031885,0.188863177696558,10.913366937014844,0.042630339597714235,1.757757379885963,10,256,0.9938595458585797,256,55,99,193,246,0.21484375,0.38671875,0.75390625,0.9609375,625.0,256.0,10000.0,27.281109591139,9.492064213734732,0.0370783758349013,18.421828279991942,0.07196026671871852,4.193616441801211,0.01638131422578598,2.0888680301126454,10.0,256.0,0.9958509235560769,256.0,19.0,32.0,109.0,220.0,0.07421875,0.125,0.42578125,0.859375,39.0625,15,84.62
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,38.05543527399405,30.426474217605385,0.11885341491252104,53.84134179773657,0.21031774139740847,12.848960435247928,0.05019125170018722,1.8428132692646544,10,256,0.996364459682374,256,55,93,194,248,0.21484375,0.36328125,0.7578125,0.96875,625.0,256.0,10000.0,2.5012254919500547,9.65199809579293,0.03770311756169113,17.494700333591737,0.06833867317809272,4.678065031432932,0.01827369152903489,2.5237203104869215,10.0,256.0,0.9897842584554021,256.0,18.0,27.0,78.0,186.0,0.0703125,0.10546875,0.3046875,0.7265625,39.0625,15,84.62
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,11.975475435678161,28.949585054999137,0.028271079155272594,57.05418932195062,0.055716981759717406,10.454329927665036,0.010209306569985387,7.920408345064982,10,1024,0.7463637726671759,618,71,120,206,249,0.0693359375,0.1171875,0.201171875,0.2431640625,156.25,1024.0,10000.0,0.8023971691893409,10.193595470584684,0.009954683076742856,20.640627246404808,0.020156862545317195,4.570349298708978,0.004463231737020486,7.574945721098885,10.0,1024.0,0.779235722913731,639.0,23.0,42.0,134.0,229.0,0.0224609375,0.041015625,0.130859375,0.2236328125,9.765625,15,84.62
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,565.6751801672482,43.32957933935487,0.04231404232358874,126.92926813334596,0.12395436341147066,11.75428036288296,0.011478789416877891,1.2725639301912972,10,1024,0.9977306379238083,1024,266,494,869,1006,0.259765625,0.482421875,0.8486328125,0.982421875,156.25,1024.0,10000.0,46.684588771723945,10.004189864744447,0.009769716664789499,24.73973048902339,0.024159893055686905,4.417810365165783,0.00431426793473221,1.563718146399627,10.0,1024.0,0.9963354155645361,1024.0,30.0,80.0,452.0,915.0,0.029296875,0.078125,0.44140625,0.8935546875,9.765625,15,84.62
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,403.3022016942082,27.269531718505448,0.1065216082754119,52.846613222610074,0.2064320829008206,10.438472934918929,0.040775284902027066,1.704543252704001,10,256,0.9928177506171015,256,62,109,200,248,0.2421875,0.42578125,0.78125,0.96875,625.0,256.0,10000.0,30.568129527863547,10.127143471969013,0.03955915418737896,20.186794738359552,0.078854666946717,4.6693000079594835,0.018239453156091733,2.057102434368874,10.0,256.0,0.9952188074488936,256.0,21.0,36.0,121.0,225.0,0.08203125,0.140625,0.47265625,0.87890625,39.0625,15,84.62
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,29.674822429574842,29.85013359594817,0.11660208435917253,55.37069018592162,0.21629175853875632,11.655131830615828,0.045527858713343076,1.7499547971023435,10,256,0.9963878881952649,256,59,103,203,249,0.23046875,0.40234375,0.79296875,0.97265625,625.0,256.0,10000.0,2.126719211084858,9.800629853744177,0.03828371036618819,18.10579616660235,0.07072576627579043,4.508780540039448,0.017612423984529092,2.4743839573960495,10.0,256.0,0.9884509047690878,256.0,18.0,28.0,84.0,191.0,0.0703125,0.109375,0.328125,0.74609375,39.0625,15,84.62
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,10.679490758355003,28.42681812272145,0.027760564572970166,58.33641427307547,0.05696915456355026,9.848086563465483,0.00961727203463426,7.917967383942188,10,1024,0.7443794055205429,620,76,126,209,250,0.07421875,0.123046875,0.2041015625,0.244140625,156.25,1024.0,10000.0,0.8323382947412676,8.628859458614107,0.008426620565052839,18.748156427118307,0.01830874651085772,3.6890788156097045,0.003602616030868852,7.538962235506086,10.0,1024.0,0.7780863324073096,637.0,21.0,40.0,133.0,229.0,0.0205078125,0.0390625,0.1298828125,0.2236328125,9.765625,15,84.62
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,678.6696210659793,44.81318255733832,0.043762873591150706,133.03045219377861,0.12991255097048693,11.603452194979363,0.011331496284159534,1.2468663351161067,10,1024,0.9966481115098459,1024,285,516,879,1008,0.2783203125,0.50390625,0.8583984375,0.984375,156.25,1024.0,10000.0,56.53617763276147,10.499441013879055,0.010253360365116265,26.230701171142226,0.02561591911244358,4.793313396738761,0.004680970114002697,1.5547914471920576,10.0,1024.0,0.99556089355185,1024.0,32.0,85.0,471.0,921.0,0.03125,0.0830078125,0.4599609375,0.8994140625,9.765625,15,84.62
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,452.19050807675444,30.271716277707753,0.11824889170979591,56.96865739734507,0.22253381795837918,11.752512721433302,0.045908252818098835,1.6696803637368114,10,256,0.9934539201950995,256,68,116,205,249,0.265625,0.453125,0.80078125,0.97265625,625.0,256.0,10000.0,35.455922097146654,10.775466135015357,0.04209166458990374,21.332103477062976,0.08332852920727725,5.295483615372372,0.020685482872548327,2.0340565981420835,10.0,256.0,0.9946039118192211,256.0,22.0,38.0,127.0,228.0,0.0859375,0.1484375,0.49609375,0.890625,39.0625,15,84.62
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,26.660984773419433,26.692351947436695,0.10426699979467459,52.765767921039036,0.20611628094155873,9.22104224744991,0.03601969627910121,1.6907266102723497,10,256,0.9968015525842905,256,59,106,206,250,0.23046875,0.4140625,0.8046875,0.9765625,625.0,256.0,10000.0,2.27221875514222,8.252044695455552,0.03223454959162325,15.958333068995755,0.062337238550764666,3.7257583889915034,0.01455374370699806,2.46192326202282,10.0,256.0,0.9868372187794959,256.0,17.0,25.0,78.0,187.0,0.06640625,0.09765625,0.3046875,0.73046875,39.0625,15,84.62
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,10.14416601027339,20.836262953919462,0.020347913040936975,50.57920702717797,0.04939375686247849,6.384187484464222,0.006234558090297092,7.835269150772461,10,1024,0.745068871393918,622,73,124,209,250,0.0712890625,0.12109375,0.2041015625,0.244140625,156.25,1024.0,10000.0,0.982933815717786,6.879491700046346,0.00671825361332651,15.208318787728516,0.014851873816141128,3.1126975985664966,0.0030397437486000944,7.397991824799423,10.0,1024.0,0.780902363965456,638.0,17.0,32.0,120.0,225.0,0.0166015625,0.03125,0.1171875,0.2197265625,9.765625,15,84.62
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,778.5504123397457,43.0236586385976,0.04201529163925547,133.5316186449063,0.1304019713329163,10.50771317852201,0.0102614386509004,1.2238796646712176,10,1024,0.9955202564626817,1024,296,531,885,1008,0.2890625,0.5185546875,0.8642578125,0.984375,156.25,1024.0,10000.0,69.32592891731434,10.25574464541458,0.010015375630287676,25.68834033793725,0.025086269861266847,4.648546925817189,0.004539596607243348,1.5476546840405097,10.0,1024.0,0.9946876054123821,1024.0,30.0,82.0,469.0,920.0,0.029296875,0.080078125,0.4580078125,0.8984375,9.765625,15,84.62
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,632.6411815121792,25.4441318927158,0.049695570102960544,54.61048976864324,0.10666111282938133,8.705556357126076,0.017003039760011867,1.7777458775767234,10,512,0.9694912696039746,512,67,145,330,470,0.130859375,0.283203125,0.64453125,0.91796875,312.5,512.0,10000.0,67.10035919169961,9.580008777667224,0.018710954643881297,18.11120062188664,0.03537343871462234,4.5787407826692945,0.008942853091150966,2.096580514553579,10.0,512.0,0.9789364745447765,512.0,18.0,28.0,129.0,367.0,0.03515625,0.0546875,0.251953125,0.716796875,19.53125,15,84.62
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,106.92121756279595,15.608894502603153,0.030486122075396783,33.880005233752684,0.06617188522217321,5.503141782843152,0.010748323794615532,1.7501332870330988,10,512,0.9843374577453347,512,34,64,275,473,0.06640625,0.125,0.537109375,0.923828125,312.5,512.0,10000.0,16.770386777187063,8.081262393296418,0.015783715611907067,14.165362543044537,0.027666723716883862,3.7360461254603528,0.0072969650887897515,1.7948670815613377,10.0,512.0,0.979416983630568,512.0,12.0,19.0,91.0,381.0,0.0234375,0.037109375,0.177734375,0.744140625,19.53125,15,84.62
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,44.207518866628405,6.4244367274059435,0.0031369319958036834,18.183769847052332,0.008878793870631022,2.7774285165216908,0.0013561662678328568,6.605005398167138,10,2048,0.759821683754079,1262,23,49,239,450,0.01123046875,0.02392578125,0.11669921875,0.2197265625,78.125,2048.0,10000.0,7.698048088541466,5.221904587416591,0.0025497580993245074,10.246408438505936,0.005003129120364227,2.5832107984768458,0.0012613333976937723,6.191475499528629,10.0,2048.0,0.7764510329687453,1275.0,10.0,15.0,86.0,359.0,0.0048828125,0.00732421875,0.0419921875,0.17529296875,4.8828125,15,84.62
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,776.3709522822043,9.77003942015034,0.004770527060620283,34.53439003803487,0.016862495135759215,3.4865301062482077,0.0017024072784415077,5.299554507902655,10,2048,0.5466280407961251,1519,54,163,548,898,0.0263671875,0.07958984375,0.267578125,0.4384765625,78.125,2048.0,10000.0,119.31187009431225,5.1930030278902,0.002535646009712012,12.919979230751261,0.006308583608765264,2.6229248567968058,0.0012807250277328153,5.067040829355643,10.0,2048.0,0.5734965419540484,1531.0,16.0,37.0,303.0,772.0,0.0078125,0.01806640625,0.14794921875,0.376953125,4.8828125,15,84.62
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,153.8172833054617,17.352363184377218,0.008472833586121688,67.40929502415909,0.03291469483601518,5.343882624795696,0.0026093176878885234,1.335463185044785,10,2048,0.9962484741867391,2048,171,480,1420,1957,0.08349609375,0.234375,0.693359375,0.95556640625,78.125,2048.0,10000.0,25.026837546787252,7.76981413503616,0.003793854558123125,20.935128503195212,0.010222230714450787,3.4158531665725063,0.0016678970539904816,1.4765762223121497,10.0,2048.0,0.988881059148275,2048.0,25.0,94.0,764.0,1741.0,0.01220703125,0.0458984375,0.373046875,0.85009765625,4.8828125,15,84.62
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,118.23359140733793,14.74679808919439,0.028802340017957794,34.704535199212806,0.06778229531096251,5.386210339606472,0.01051994206954389,1.6362957997163263,10,512,0.9884886059726339,512,41,103,317,477,0.080078125,0.201171875,0.619140625,0.931640625,312.5,512.0,10000.0,19.01024599535822,8.006783957872806,0.015638249917720323,16.27945424930501,0.03179580908067385,3.661347314878604,0.007151068974372274,1.7328164696253041,10.0,512.0,0.9865152579422113,512.0,15.0,29.0,180.0,427.0,0.029296875,0.056640625,0.3515625,0.833984375,19.53125,15,84.62
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,51.42882760112787,18.857719547001704,0.0368314834902377,43.95899297181184,0.08585740814807,7.00208643933161,0.01367595007681955,1.7493363903869952,10,512,0.9980137875592121,512,53,106,321,482,0.103515625,0.20703125,0.626953125,0.94140625,312.5,512.0,10000.0,6.828080306010928,7.7107229116032014,0.015060005686725003,14.537708202541245,0.028393961333088368,3.6634311007865428,0.007155138868723716,2.0142287848635014,10.0,512.0,0.9879060490955478,512.0,14.0,23.0,113.0,361.0,0.02734375,0.044921875,0.220703125,0.705078125,19.53125,15,84.62
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,15.769692838409956,13.654800943267766,0.006667383273079964,36.938967549191524,0.018036605248628674,5.531129220564815,0.0027007466897289137,7.032580606124004,10,2048,0.7410889580409626,1253,58,134,340,481,0.0283203125,0.0654296875,0.166015625,0.23486328125,78.125,2048.0,10000.0,2.6650876262294445,5.603903822356862,0.0027362811632601863,11.920007051308703,0.005820315943021828,2.7161772068468344,0.0013262584017806809,6.444550546960121,10.0,2048.0,0.7653702101656913,1275.0,12.0,24.0,161.0,411.0,0.005859375,0.01171875,0.07861328125,0.20068359375,4.8828125,15,84.62
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,184.74314182625312,18.364342072591473,0.008966963902632555,75.50002990144206,0.03686524897531351,5.393031067277064,0.0026333159508188787,1.2994492224376457,10,2048,0.9967987752795744,2048,206,556,1493,1972,0.1005859375,0.271484375,0.72900390625,0.962890625,78.125,2048.0,10000.0,31.908287925798906,7.348491599247089,0.003588130663694868,19.52817377047254,0.009535241098863546,3.278061327861746,0.001600615882744993,1.4442846715561577,10.0,2048.0,0.989678008224181,2048.0,23.0,88.0,766.0,1749.0,0.01123046875,0.04296875,0.3740234375,0.85400390625,4.8828125,15,84.62
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,160.13730570200548,15.286648652892021,0.02985673565017973,34.12528555472623,0.06665094834907467,5.930338131616332,0.011582691663313148,1.6164880417903746,10,512,0.9880545435048553,512,39,101,317,477,0.076171875,0.197265625,0.619140625,0.931640625,312.5,512.0,10000.0,27.793426680950734,7.035209053841223,0.013740642683283639,14.131070409160388,0.027599746892891384,3.23329316205374,0.006315025707136211,1.697580485460608,10.0,512.0,0.9840734371676628,512.0,13.0,23.0,159.0,417.0,0.025390625,0.044921875,0.310546875,0.814453125,19.53125,15,84.62
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,68.54930724167941,12.195922189106861,0.02382016052559934,27.542266401001857,0.05379348906445675,4.882743488514959,0.009536608376005779,1.715603105003313,10,512,0.994221850914642,512,31,64,266,470,0.060546875,0.125,0.51953125,0.91796875,312.5,512.0,10000.0,17.40989681205167,5.3229360699764285,0.010396359511672712,8.980685728088666,0.017540401812673176,2.687761757385588,0.005249534682393727,1.9784255120460932,10.0,512.0,0.9812523911383819,512.0,8.0,11.0,35.0,250.0,0.015625,0.021484375,0.068359375,0.48828125,19.53125,15,84.62
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,27.27817859005954,4.8385125224806265,0.0023625549426174934,13.678509890777805,0.00667895990760635,2.351913501095883,0.0011483952642069742,6.539851058090815,10,2048,0.7553755261677462,1262,18,48,241,453,0.0087890625,0.0234375,0.11767578125,0.22119140625,78.125,2048.0,10000.0,10.880667948355832,3.1150817060068254,0.0015210359892611452,5.74257751319317,0.0028039929263638523,1.8571784544883179,0.000906825417230624,5.721925241350629,10.0,2048.0,0.7895758670073619,1272.0,7.0,9.0,26.0,244.0,0.00341796875,0.00439453125,0.0126953125,0.119140625,4.8828125,15,84.62
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,314.0166895618077,7.192560423313301,0.003511992394195948,34.22484423911593,0.016711349726130826,2.8740010450265725,0.001403320822766881,1.2776802464019237,10,2048,0.9966602452580666,2048,100,350,1340,1947,0.048828125,0.1708984375,0.654296875,0.95068359375,78.125,2048.0,10000.0,87.54613686335365,3.7564406978804534,0.0018341995595119402,8.89019908381348,0.004340917521393301,2.059216564515222,0.0010054768381421982,1.4480185374698196,10.0,2048.0,0.9907922383324215,2048.0,9.0,19.0,310.0,1500.0,0.00439453125,0.00927734375,0.1513671875,0.732421875,4.8828125,15,84.62
fc,linear,69,10,1,False,,0,,,10000,217.9978819173329,2.5894698336036326,0.25894698336036326,3.9334450989414154,0.39334450989414155,1.7041211007233037,0.17041211007233037,,10,10,,10,5,6,8,9,0.5,0.6,0.8,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,15,84.62
