layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.2.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,0.3236089186809048,4.297895290403063,0.06715461391254786,6.3745695475619115,0.09960264918065487,2.5282040102713945,0.03950318766049054,4.704022398030043,10,64,0.938641769866099,64,6,8,15,31,0.09375,0.125,0.234375,0.484375,2500.0,64.0,10000.0,0.005428986153479448,3.8747386882154182,0.06054279200336591,6.291333576888887,0.09830208713888886,2.225572689256818,0.03477457326963778,5.616862320494769,10.0,64.0,0.9686452273951013,64.0,7.0,9.0,14.0,26.0,0.109375,0.140625,0.21875,0.40625,156.25,100,95.56
layer1.2.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,0.60939124371252,8.375220111232972,0.13086281423801518,10.8661625152835,0.1697837893013047,5.048289380668626,0.07887952157294728,4.321596606537707,10,64,0.9837648075738036,64,9,12,19,38,0.140625,0.1875,0.296875,0.59375,2500.0,64.0,10000.0,0.0016997334840767424,2.7037537438488775,0.04224615224763871,4.458059077255634,0.06965717308211929,1.7407147688180253,0.027198668262781646,5.036045415364316,10.0,64.0,0.9716775722836094,64.0,5.0,7.0,12.0,25.0,0.078125,0.109375,0.1875,0.390625,156.25,100,95.56
layer1.2.conv3,conv,12,256,1,False,64.0,0,32.0,32.0,160000,0.06357894417164187,8.82513677098373,0.0344731905116552,13.0679055572101,0.05104650608285195,4.164578075612957,0.016267883107863115,11.003164322723427,10,256,0.9069342574347263,156,12,16,25,38,0.046875,0.0625,0.09765625,0.1484375,625.0,256.0,10000.0,0.004079245739637562,1.8853592051017594,0.0073646843949287475,2.8269096913017897,0.011042615981647616,1.4075193332884208,0.005498122395657894,8.944238598697806,10.0,256.0,0.9554789520196367,150.0,3.0,4.0,7.0,15.0,0.01171875,0.015625,0.02734375,0.05859375,39.0625,100,95.56
layer1.2,block,13,256,1,False,,0,32.0,32.0,160000,2.3676710434048567,27.55996990761489,0.10765613245162066,48.6446857454356,0.19001830369310782,10.778824711276794,0.04210478402842498,2.126432726634292,10,256,0.9755267655881187,256,51,81,166,236,0.19921875,0.31640625,0.6484375,0.921875,625.0,256.0,10000.0,0.2258794852814211,6.325263858544306,0.024708061947438697,10.67481856809788,0.041698510031632344,3.237351345878285,0.01264590369483705,2.952601667985415,10.0,256.0,0.9929726132166631,256.0,10.0,15.0,36.0,109.0,0.0390625,0.05859375,0.140625,0.42578125,39.0625,100,95.56
layer2.0.conv1,conv,14,128,1,False,128.0,0,32.0,32.0,160000,0.6300349715967388,7.135537646567448,0.055746387863808186,10.144807110213254,0.07925630554854105,4.091338055095265,0.031963578555431756,4.958790197641333,10,128,0.9756295368438536,128,9,13,23,42,0.0703125,0.1015625,0.1796875,0.328125,1250.0,128.0,10000.0,0.05409989142922647,2.9304539807199976,0.02289417172437498,4.965222967851314,0.03879080443633839,1.8384589672632636,0.014362960681744247,5.8700339727165485,10.0,128.0,0.9911277849263576,128.0,6.0,8.0,14.0,24.0,0.046875,0.0625,0.109375,0.1875,78.125,100,95.56
layer2.0.conv2,conv,15,128,1,False,128.0,0,16.0,16.0,160000,1.2072148680790793,12.042866143586364,0.09408489174676847,17.237092398929462,0.13466478436663643,6.20746209627741,0.04849579762716726,3.91057305525287,10,128,0.9801944555265605,128,15,19,38,72,0.1171875,0.1484375,0.296875,0.5625,1250.0,128.0,10000.0,0.09637010234141002,3.970433181296005,0.03101900922887504,5.628369004684507,0.04397163284909771,2.417687994665239,0.01888818745832218,4.583381401483203,10.0,128.0,0.9838412517917016,128.0,5.0,7.0,12.0,27.0,0.0390625,0.0546875,0.09375,0.2109375,78.125,100,95.56
layer2.0.conv3,conv,16,512,1,False,128.0,0,16.0,16.0,160000,0.23094740583525716,11.582320747305582,0.022621720209581215,15.730190817500093,0.03072302894042987,6.594235930270316,0.012879367051309211,8.40111027430789,10,512,0.8930300528089222,312,13,17,31,63,0.025390625,0.033203125,0.060546875,0.123046875,312.5,512.0,10000.0,0.01930961797455351,3.9169003621908445,0.007650196019903993,5.929391811330279,0.011580843381504452,2.2817320588023327,0.004456507927348306,7.147918750998939,10.0,512.0,0.9359543311724776,317.0,6.0,7.0,14.0,31.0,0.01171875,0.013671875,0.02734375,0.060546875,19.53125,100,95.56
layer2.0.downsample.0,conv,17,512,1,False,256.0,0,16.0,16.0,160000,1.1058578405569492,11.547566135520961,0.022553840108439378,16.41962235858127,0.032069574919104046,5.72224458742083,0.011176258959806309,6.945046615387816,10,512,0.8479045119198647,379,14,19,34,68,0.02734375,0.037109375,0.06640625,0.1328125,312.5,512.0,10000.0,0.19516710474646728,4.342089880159679,0.008480644297186873,6.488347950018705,0.012672554589880283,2.514306684386427,0.00491075524294224,6.07687763637541,10.0,512.0,0.94280524383201,381.0,6.0,8.0,15.0,30.0,0.01171875,0.015625,0.029296875,0.05859375,19.53125,100,95.56
layer2.0,block,18,512,1,False,,0,16.0,16.0,160000,4.247470960572173,24.278874500729103,0.04741967675923653,50.25776174646437,0.09815969091106322,8.994389437103404,0.017567166869342586,2.284145104840542,10,512,0.3417073259529261,509,59,106,279,456,0.115234375,0.20703125,0.544921875,0.890625,312.5,512.0,10000.0,0.5853049238415938,6.299834401187551,0.012304364064819436,11.538541632145856,0.022536214125284875,3.156212101154405,0.006164476760067197,2.857737011711329,10.0,512.0,0.4668647056715597,509.0,11.0,18.0,54.0,205.0,0.021484375,0.03515625,0.10546875,0.400390625,19.53125,100,95.56
layer2.1.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,0.6600120029721109,7.367054452503007,0.05755511291017974,10.888419042904507,0.08506577377269146,4.06918154136039,0.031790480791878045,4.573148223168767,10,128,0.9896426767410292,128,10,14,23,46,0.078125,0.109375,0.1796875,0.359375,1250.0,128.0,10000.0,0.16974589579548116,3.2448430752292596,0.02535033652522859,4.727376716520965,0.03693263059782004,2.040885399571877,0.01594441718415529,5.093112355864117,10.0,128.0,0.9893642958941249,128.0,5.0,6.0,11.0,23.0,0.0390625,0.046875,0.0859375,0.1796875,78.125,100,95.56
layer2.1.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,0.4682917246921258,17.50763260659469,0.13677837973902102,24.057063834924975,0.18794581121035137,9.353519128725877,0.07307436819317091,3.5126432016882267,10,128,0.976802284787831,128,20,28,51,91,0.15625,0.21875,0.3984375,0.7109375,1250.0,128.0,10000.0,0.05985848086609686,4.371165015679822,0.03414972668499861,6.3401230717608605,0.04953221149813172,2.636309760005401,0.020596170000042196,4.714983923511185,10.0,128.0,0.9767739168132115,128.0,5.0,8.0,18.0,36.0,0.0390625,0.0625,0.140625,0.28125,78.125,100,95.56
layer2.1.conv3,conv,21,512,1,False,128.0,0,16.0,16.0,160000,0.08388611921743236,13.138685415622481,0.02566149495238766,18.67339431092421,0.036471473263523846,6.901532962468268,0.013479556567320836,8.675121477496496,10,512,0.8576313162226293,312,16,21,43,83,0.03125,0.041015625,0.083984375,0.162109375,312.5,512.0,10000.0,0.00690724853196885,4.034741708274665,0.007880354898973955,7.076182280925028,0.013820668517431696,2.2802703246536216,0.004453652977839105,7.773503006117674,10.0,512.0,0.901659742285956,316.0,8.0,12.0,25.0,52.0,0.015625,0.0234375,0.048828125,0.1015625,19.53125,100,95.56
layer2.1,block,22,512,1,False,,0,16.0,16.0,160000,4.453698813030807,37.14651001971507,0.072551777382256,75.34622251467488,0.14716059084897437,12.939331158735285,0.025272131169404854,1.8322101950980707,10,512,0.9866274461682591,512,91,160,348,480,0.177734375,0.3125,0.6796875,0.9375,312.5,512.0,10000.0,0.4316275706647854,8.32655276683623,0.01626279837272701,16.45984962419481,0.03214814379725549,3.719132378366262,0.007263930426496605,2.4044946756516836,10.0,512.0,0.9936478307285723,512.0,17.0,29.0,96.0,307.0,0.033203125,0.056640625,0.1875,0.599609375,19.53125,100,95.56
layer2.2.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,0.5134078718840885,11.318930951736814,0.08842914806044386,16.63377869920404,0.12995139608753156,6.0343933086061545,0.04714369772348558,3.9445853655781753,10,128,0.9783553167621838,128,15,20,37,71,0.1171875,0.15625,0.2890625,0.5546875,1250.0,128.0,10000.0,0.030734562501420294,7.826823497311628,0.0611470585727471,11.226365586350642,0.08770598114336439,4.429029630205343,0.03460179398597924,4.456439889972536,10.0,128.0,0.9792301300338989,128.0,10.0,14.0,26.0,51.0,0.078125,0.109375,0.203125,0.3984375,78.125,100,95.56
layer2.2.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,0.35089824090668786,21.80547662675252,0.17035528614650405,32.554259409186294,0.2543301516342679,10.135448244027861,0.07918318940646767,2.919351360624834,10,128,0.9616018522970826,128,29,41,72,110,0.2265625,0.3203125,0.5625,0.859375,1250.0,128.0,10000.0,0.010038065742063609,4.812555227231827,0.03759808771274865,8.503406059487567,0.06643285983974662,2.554740995335055,0.019958914026055118,3.763358953801636,10.0,128.0,0.9703884674012916,128.0,9.0,13.0,30.0,62.0,0.0703125,0.1015625,0.234375,0.484375,78.125,100,95.56
layer2.2.conv3,conv,25,512,1,False,128.0,0,16.0,16.0,160000,0.039684533392411195,15.036986894590072,0.029369115028496234,25.672941025308205,0.05014246294005509,5.588239143711225,0.010914529577560986,9.088510944147737,10,512,0.8234330255102167,311,25,35,67,108,0.048828125,0.068359375,0.130859375,0.2109375,312.5,512.0,10000.0,0.0009332267155862608,5.969897001386309,0.011659955080832635,10.741715816039669,0.020979913703202478,3.50082283382889,0.00683754459732205,8.360399363018098,10.0,512.0,0.8542945919432984,319.0,12.0,20.0,41.0,85.0,0.0234375,0.0390625,0.080078125,0.166015625,19.53125,100,95.56
layer2.2,block,26,512,1,False,,0,16.0,16.0,160000,4.497793764532338,48.14753778475546,0.0940381597358505,100.11887633656835,0.19554468034486006,15.878858442147857,0.031013395394820033,1.66628593484254,10,512,0.983996127382983,512,128,214,393,492,0.25,0.41796875,0.767578125,0.9609375,312.5,512.0,10000.0,0.3494796505215173,9.56412085224848,0.018679923539547814,19.71319119057641,0.03850232654409455,4.042299114976392,0.007895115458938265,2.229502531347685,10.0,512.0,0.9940683222896872,512.0,21.0,38.0,133.0,367.0,0.041015625,0.07421875,0.259765625,0.716796875,19.53125,100,95.56
layer2.3.conv1,conv,27,128,1,False,128.0,0,16.0,16.0,160000,0.4642961775437163,12.918729796878367,0.10092757653811224,19.8843141208674,0.15534620406927657,6.06569830918098,0.047388268040476404,3.661153212186192,10,128,0.9737570757022432,128,19,25,45,84,0.1484375,0.1953125,0.3515625,0.65625,1250.0,128.0,10000.0,0.023618174024204883,7.448742429043284,0.058193300226900654,12.090961588389021,0.09446063740928923,3.716319184602634,0.029033743629708078,4.15356727363108,10.0,128.0,0.9753967069401567,128.0,12.0,16.0,32.0,60.0,0.09375,0.125,0.25,0.46875,78.125,100,95.56
layer2.3.conv2,conv,28,128,1,False,128.0,0,16.0,16.0,160000,0.3338313549584452,18.092656849284484,0.14134888163503503,30.1515589338033,0.2355590541703383,6.952708102765674,0.054318032052856825,2.8071212664462357,10,128,0.9608615602015358,128,29,41,74,111,0.2265625,0.3203125,0.578125,0.8671875,1250.0,128.0,10000.0,0.01206619403573497,3.7748455316326495,0.029490980715880074,6.355260856062323,0.049650475437986896,2.218717586225852,0.01733373114238947,3.613094398131669,10.0,128.0,0.9662471584604146,128.0,6.0,10.0,26.0,59.0,0.046875,0.078125,0.203125,0.4609375,78.125,100,95.56
layer2.3.conv3,conv,29,512,1,False,128.0,0,16.0,16.0,160000,0.03317838690371212,14.280129716192674,0.027890878351938816,24.70174959714543,0.04824560468192467,5.340102856504747,0.010429888391610834,9.10697438459396,10,512,0.8321047926308477,311,24,34,64,102,0.046875,0.06640625,0.125,0.19921875,312.5,512.0,10000.0,0.0011533383229244646,4.132267146236375,0.00807083426999292,7.79868366889439,0.015231804040809356,2.2492395237499423,0.004393045944824106,8.023750126212315,10.0,512.0,0.8695489318630132,320.0,9.0,14.0,31.0,72.0,0.017578125,0.02734375,0.060546875,0.140625,19.53125,100,95.56
layer2.3,block,30,512,1,False,,0,16.0,16.0,160000,4.2720570375644344,58.9030995755745,0.11504511635854395,122.82344695988942,0.23988954484353403,17.98438447821169,0.03512575093400721,1.5568457451244697,10,512,0.9800084301792085,512,160,253,417,496,0.3125,0.494140625,0.814453125,0.96875,312.5,512.0,10000.0,0.30734491151917837,10.577304350548522,0.02065879755966508,22.43484939214566,0.043818065219034495,4.294485972643306,0.008387667915318957,2.1321932608259466,10.0,512.0,0.9941325096374398,512.0,24.0,46.0,161.0,398.0,0.046875,0.08984375,0.314453125,0.77734375,19.53125,100,95.56
layer3.0.conv1,conv,31,256,1,False,256.0,0,16.0,16.0,160000,1.1669772481170126,20.852275693728817,0.08145420192862819,30.84356420718782,0.12048267268432743,8.96447491185467,0.0350174801244323,3.7025475999586472,10,256,0.9758599383420701,256,27,36,63,132,0.10546875,0.140625,0.24609375,0.515625,625.0,256.0,10000.0,0.10807551476539232,8.099218851146704,0.03163757363729181,13.408335537508922,0.052376310693394226,3.634777239109094,0.014198348590269898,4.25745032826724,10.0,256.0,0.9857421421133851,256.0,12.0,18.0,34.0,68.0,0.046875,0.0703125,0.1328125,0.265625,39.0625,100,95.56
layer3.0.conv2,conv,32,256,1,False,256.0,0,8.0,8.0,160000,2.2753857417703114,26.798531837717594,0.10468176499108435,43.47025641151534,0.16980568910748178,11.514655012593902,0.04497912114294493,2.757388678806004,10,256,0.9711142924554692,256,40,58,117,206,0.15625,0.2265625,0.45703125,0.8046875,625.0,256.0,10000.0,0.27623882973746355,9.563739540516966,0.0373583575801444,14.82494877995426,0.05790995617169633,4.711539152556221,0.01840444981467274,3.280597754741316,10.0,256.0,0.9917719911161458,256.0,13.0,18.0,39.0,107.0,0.05078125,0.0703125,0.15234375,0.41796875,39.0625,100,95.56
layer3.0.conv3,conv,33,1024,1,False,256.0,0,8.0,8.0,160000,0.5162708907495522,24.650986046477357,0.024073228561013044,36.07247254003069,0.03522702396487372,11.345564726157162,0.011079653052887854,7.528147513883374,10,1024,0.8344742779072059,620,30,41,85,180,0.029296875,0.0400390625,0.0830078125,0.17578125,156.25,1024.0,10000.0,0.06682333221133183,9.810092590658156,0.009580168545564606,15.661403878329173,0.015294339724930833,4.5490824996826715,0.004442463378596359,6.989143056213489,10.0,1024.0,0.8725345488579539,636.0,15.0,20.0,39.0,103.0,0.0146484375,0.01953125,0.0380859375,0.1005859375,9.765625,100,95.56
layer3.0.downsample.0,conv,34,1024,1,False,512.0,0,8.0,8.0,160000,1.3400307414341894,19.958288473705107,0.019490516087602643,33.08539596377912,0.03230995699587805,7.80518267678227,0.007622248707795185,6.0367798773517825,10,1024,0.7581155099414062,755,31,42,88,216,0.0302734375,0.041015625,0.0859375,0.2109375,156.25,1024.0,10000.0,0.1634176052431256,7.049101831454923,0.006883888507280198,12.58030219402181,0.012285451361349424,3.302771063541448,0.0032253623667396953,5.782446481328649,10.0,1024.0,0.8153789133298075,763.0,12.0,19.0,45.0,113.0,0.01171875,0.0185546875,0.0439453125,0.1103515625,9.765625,100,95.56
layer3.0,block,35,1024,1,False,,0,8.0,8.0,160000,6.017124604482049,41.37379733726958,0.04040409896217732,99.61012743939322,0.09727551507753245,12.698374481933989,0.012400756330013661,1.7744753381346825,10,1024,0.6659264159710904,1022,145,282,664,945,0.1416015625,0.275390625,0.6484375,0.9228515625,156.25,1024.0,10000.0,0.6987451306196459,11.753939081264317,0.011478456134047185,25.217247786730365,0.024626218541728872,4.7841902846064555,0.004672060824810992,2.0863777489566746,10.0,1024.0,0.8507404258792297,1022.0,27.0,54.0,243.0,727.0,0.0263671875,0.052734375,0.2373046875,0.7099609375,9.765625,100,95.56
layer3.1.conv1,conv,36,256,1,False,256.0,0,8.0,8.0,160000,1.0163669784777873,12.721336986849513,0.04969272260488091,19.715311077996432,0.07701293389842356,5.923006891270537,0.023136745669025537,3.8080233371162766,10,256,0.9920951866325971,256,19,25,42,93,0.07421875,0.09765625,0.1640625,0.36328125,625.0,256.0,10000.0,0.16189774199727855,7.0665324092514155,0.02760364222363834,10.95074027344292,0.042776329193136405,3.614413055747522,0.014118800999013758,4.177302822229757,10.0,256.0,0.9953975394598676,256.0,10.0,14.0,26.0,54.0,0.0390625,0.0546875,0.1015625,0.2109375,39.0625,100,95.56
layer3.1.conv2,conv,37,256,1,False,256.0,0,8.0,8.0,160000,0.9323270573080852,30.09203242736607,0.11754700166939872,46.70165213484279,0.18242832865172964,14.20751763461944,0.05549811576023219,2.7813374098677945,10,256,0.9606729197615983,256,42,62,121,205,0.1640625,0.2421875,0.47265625,0.80078125,625.0,256.0,10000.0,0.10979520276035767,8.458503154104932,0.03304102794572239,13.016957447491722,0.05084749002926454,4.437958626618175,0.017335775885227247,3.636003515928563,10.0,256.0,0.9787203748987331,256.0,11.0,17.0,39.0,94.0,0.04296875,0.06640625,0.15234375,0.3671875,39.0625,100,95.56
layer3.1.conv3,conv,38,1024,1,False,256.0,0,8.0,8.0,160000,0.1331921603228223,23.51041726276459,0.022959391858168546,39.500333850837904,0.03857454477620889,9.30253748747656,0.009084509265113828,7.710180191961359,10,1024,0.8056955184430585,620,37,57,123,210,0.0361328125,0.0556640625,0.1201171875,0.205078125,156.25,1024.0,10000.0,0.010446692824903495,10.470125174601888,0.010224731615822156,19.182073094225085,0.018732493256079185,4.958326384956687,0.004842115610309265,7.448908154281365,10.0,1024.0,0.8353477690894722,637.0,20.0,32.0,74.0,165.0,0.01953125,0.03125,0.072265625,0.1611328125,9.765625,100,95.56
layer3.1,block,39,1024,1,False,,0,8.0,8.0,160000,5.920110844619095,68.19635208165587,0.06659800007974206,162.96217170152465,0.15914274580227017,20.560724373904755,0.020078832396391362,1.5102052965059967,10,1024,0.9852281714305983,1024,253,437,801,987,0.2470703125,0.4267578125,0.7822265625,0.9638671875,156.25,1024.0,10000.0,0.5317662586548985,15.36642765782674,0.015006277009596426,37.55233753780908,0.03667220462676668,5.690850203424721,0.005557470901781954,1.8319494902290172,10.0,1024.0,0.9906086746422166,1024.0,49.0,111.0,431.0,872.0,0.0478515625,0.1083984375,0.4208984375,0.8515625,9.765625,100,95.56
layer3.2.conv1,conv,40,256,1,False,256.0,0,8.0,8.0,160000,0.7945386066203036,22.263701652814493,0.08696758458130661,31.973964990715398,0.12489830074498202,11.513040458098633,0.044972814289447785,3.303932702272306,10,256,0.9867892428008568,256,27,37,70,155,0.10546875,0.14453125,0.2734375,0.60546875,625.0,256.0,10000.0,0.06654249294657934,12.073294546496834,0.04716130682225326,18.965859402600362,0.07408538829140766,6.465445705566302,0.025255647287368368,3.616869366185546,10.0,256.0,0.989279521822914,256.0,18.0,26.0,47.0,106.0,0.0703125,0.1015625,0.18359375,0.4140625,39.0625,100,95.56
layer3.2.conv2,conv,41,256,1,False,256.0,0,8.0,8.0,160000,0.5119351671815281,38.27309645932658,0.14950428304424446,61.722276271682574,0.24110264168626006,14.312844077559358,0.05590954717796624,2.3998389143535093,10,256,0.9573668562682202,256,58,84,155,230,0.2265625,0.328125,0.60546875,0.8984375,625.0,256.0,10000.0,0.03073192290803141,10.515375122803226,0.0410756840734501,18.358630328999638,0.07171339972265484,5.212309149076621,0.02036058261358055,3.1007072043242614,10.0,256.0,0.9771528367073375,256.0,19.0,29.0,65.0,147.0,0.07421875,0.11328125,0.25390625,0.57421875,39.0625,100,95.56
