layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.2.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,1.3554196206111875,4.148324933329224,0.06481757708326913,6.153775260252986,0.0961527384414529,2.4345582283093288,0.03803997231733326,4.716460199850435,10,64,0.967525131310193,64,6,8,15,29,0.09375,0.125,0.234375,0.453125,2500.0,64.0,10000.0,0.02322096317345105,3.5580890006845776,0.055595140635696524,5.744647253651003,0.08976011333829692,2.0942164191091055,0.03272213154857977,5.439306347818498,10.0,64.0,0.9852879136755632,64.0,6.0,9.0,13.0,24.0,0.09375,0.140625,0.203125,0.375,156.25,60,88.2
layer1.2.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,2.531305829597731,7.942392743276627,0.1240998866136973,10.440793235775939,0.16313739430899904,4.5312693028019195,0.07080108285627999,4.396785491138431,10,64,0.979017896768283,64,9,11,19,37,0.140625,0.171875,0.296875,0.578125,2500.0,64.0,10000.0,0.009049459916327385,2.3411215944576145,0.036580024913400226,3.662866971961723,0.05723229643690192,1.604657295084549,0.02507277023569608,4.980710824185373,10.0,64.0,0.9706527886751017,64.0,4.0,6.0,11.0,22.0,0.0625,0.09375,0.171875,0.34375,156.25,60,88.2
layer1.2.conv3,conv,12,256,1,False,64.0,0,32.0,32.0,160000,0.25939989453878187,8.260020032151917,0.03226570325059343,11.667391716471498,0.04557574889246679,4.399488770605636,0.017185503010178266,10.605575407922306,10,256,0.9062728132681462,157,10,14,23,36,0.0390625,0.0546875,0.08984375,0.140625,625.0,256.0,10000.0,0.013993534143768287,2.0654960109790115,0.008068343792886764,3.023773746026098,0.011811616195414446,1.496750383605291,0.0058466811859581675,8.65804298152611,10.0,256.0,0.9554591821176193,157.0,3.0,4.0,7.0,14.0,0.01171875,0.015625,0.02734375,0.0546875,39.0625,60,88.2
layer1.2,block,13,256,1,False,,0,32.0,32.0,160000,4.893817064372173,24.36360344302946,0.09517032594933383,43.22413465735979,0.16884427600531168,10.588644282128172,0.04136189172706317,2.1194343497930044,10,256,0.9826856723118647,256,46,74,161,235,0.1796875,0.2890625,0.62890625,0.91796875,625.0,256.0,10000.0,0.39115834675445654,6.011220328387786,0.02348132940776479,10.340580114487375,0.04039289107221631,2.993407276149892,0.011692997172460516,2.8795219256709035,10.0,256.0,0.9946641763272784,256.0,10.0,15.0,34.0,110.0,0.0390625,0.05859375,0.1328125,0.4296875,39.0625,60,88.2
layer2.0.conv1,conv,14,128,1,False,128.0,0,32.0,32.0,160000,2.7549009368845656,6.979853061339552,0.05453010204171525,9.711356291855825,0.07586997103012363,4.458726892545943,0.03483380384801518,4.907353890065086,10,128,0.9846618687560255,128,9,12,21,39,0.0703125,0.09375,0.1640625,0.3046875,1250.0,128.0,10000.0,0.21439053196553903,3.003878929933785,0.023467804140107695,4.86316700986433,0.037993492264565075,1.8941900284627853,0.01479835959736551,5.731961614572929,10.0,128.0,0.9930984557951494,128.0,6.0,8.0,13.0,23.0,0.046875,0.0625,0.1015625,0.1796875,78.125,60,88.2
layer2.0.conv2,conv,15,128,1,False,128.0,0,16.0,16.0,160000,5.19099271680759,10.818589171700003,0.08452022790390627,16.016470771822167,0.12512867790486068,5.429066225026277,0.04241457988301779,3.956753712966298,10,128,0.9777275981053738,128,14,18,36,70,0.109375,0.140625,0.28125,0.546875,1250.0,128.0,10000.0,0.4244414197531889,3.712119597622711,0.02900093435642743,5.268250837722315,0.041158209669705584,2.3284845312291202,0.018191285400227502,4.5392806263329275,10.0,128.0,0.9847032449760371,128.0,5.0,6.0,11.0,26.0,0.0390625,0.046875,0.0859375,0.203125,78.125,60,88.2
layer2.0.conv3,conv,16,512,1,False,128.0,0,16.0,16.0,160000,0.9086377131440758,10.272869571016356,0.02006419838089132,14.381104812358707,0.0280880953366381,5.510212296346179,0.01076213339130113,8.183297288164026,10,512,0.8967014560876727,313,12,16,29,59,0.0234375,0.03125,0.056640625,0.115234375,312.5,512.0,10000.0,0.07749754834084441,3.790772516052127,0.00740385257041431,5.540438910819648,0.010821169747694625,2.3044178243843128,0.004500816063250611,6.892187191021302,10.0,512.0,0.9435561496068295,318.0,5.0,7.0,13.0,29.0,0.009765625,0.013671875,0.025390625,0.056640625,19.53125,60,88.2
layer2.0.downsample.0,conv,17,512,1,False,256.0,0,16.0,16.0,160000,4.442533779016269,10.914302601428243,0.021316997268414538,15.451452102078388,0.030178617386871852,5.412241546625304,0.010570784270752547,6.801297862643717,10,512,0.8486258594459819,378,13,18,32,63,0.025390625,0.03515625,0.0625,0.123046875,312.5,512.0,10000.0,0.6367654991236071,4.223743226402328,0.008249498489067046,6.4231504117293,0.01254521564790879,2.406468817333161,0.00470013440885383,5.898779675206726,10.0,512.0,0.9461481625995635,381.0,6.0,8.0,14.0,29.0,0.01171875,0.015625,0.02734375,0.056640625,19.53125,60,88.2
layer2.0,block,18,512,1,False,,0,16.0,16.0,160000,8.765470027272503,20.56193019515146,0.0401600199124052,43.408179309299605,0.08478160021347579,8.05849652808543,0.015739251031416854,2.109401019487169,10,512,0.5737243119998371,511,50,93,264,453,0.09765625,0.181640625,0.515625,0.884765625,312.5,512.0,10000.0,1.0304502052320663,5.727738999462202,0.011186990233324614,10.442938975780127,0.02039636518707056,2.8616538944525436,0.005589167762602624,2.586185738232495,10.0,512.0,0.8238218671590601,511.0,10.0,16.0,48.0,197.0,0.01953125,0.03125,0.09375,0.384765625,19.53125,60,88.2
layer2.1.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,2.589993525093692,7.214320739941785,0.056361880780795195,10.504628491158963,0.0820674100871794,4.01263913691648,0.03134874325716,4.619657975652112,10,128,0.9925981553474731,128,10,13,22,43,0.078125,0.1015625,0.171875,0.3359375,1250.0,128.0,10000.0,0.4787244885191816,4.350023337900014,0.03398455732734386,5.662017731651184,0.04423451352852487,2.9528950627831625,0.023069492677993457,5.089803037222381,10.0,128.0,0.9916955338689668,128.0,5.0,7.0,11.0,22.0,0.0390625,0.0546875,0.0859375,0.171875,78.125,60,88.2
layer2.1.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,2.0800711322080025,14.216698126757283,0.11106795411529127,20.78906702797598,0.16241458615606236,7.4003798795723235,0.05781546780915878,3.6330901073609954,10,128,0.9668141376260314,128,19,26,47,84,0.1484375,0.203125,0.3671875,0.65625,1250.0,128.0,10000.0,0.204710929156436,4.237326069010549,0.03310410991414491,5.975557738032357,0.04668404482837779,2.5372523615574547,0.019822284074667615,4.7299223698379835,10.0,128.0,0.9792629127555683,128.0,5.0,7.0,16.0,33.0,0.0390625,0.0546875,0.125,0.2578125,78.125,60,88.2
layer2.1.conv3,conv,21,512,1,False,128.0,0,16.0,16.0,160000,0.4130895156333016,9.198937889632163,0.017966675565687817,14.14897447706438,0.027634715775516367,4.479811263733316,0.008749631374479133,8.323967934135048,10,512,0.8641059297124611,312,13,18,37,76,0.025390625,0.03515625,0.072265625,0.1484375,312.5,512.0,10000.0,0.029995326750957806,2.773189217750955,0.005416385190919834,4.978121589257911,0.009722893729019357,1.7469846730913012,0.0034120794396314477,7.403224597072165,10.0,512.0,0.9119497128198137,319.0,5.0,9.0,20.0,44.0,0.009765625,0.017578125,0.0390625,0.0859375,19.53125,60,88.2
layer2.1,block,22,512,1,False,,0,16.0,16.0,160000,9.352232134534805,30.102153626958135,0.05879326880265261,62.46870827718529,0.12200919585387753,11.601862531618726,0.022659887757067825,1.8506858114226121,10,512,0.9890419730590053,512,77,138,330,477,0.150390625,0.26953125,0.64453125,0.931640625,312.5,512.0,10000.0,0.8163092990422083,6.745969268751117,0.013175721228029525,13.314763729829249,0.02600539790982275,3.121050918271175,0.006095802574748389,2.3522315371758173,10.0,512.0,0.9955139918171161,512.0,13.0,23.0,80.0,287.0,0.025390625,0.044921875,0.15625,0.560546875,19.53125,60,88.2
layer2.2.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,2.2565163633691476,9.876480372117223,0.0771600029071658,14.526722810713911,0.11349002195870243,4.8875610328120205,0.03818407056884391,4.073933864244437,10,128,0.9880551157438477,128,13,17,31,62,0.1015625,0.1328125,0.2421875,0.484375,1250.0,128.0,10000.0,0.13540244452406353,6.5434660702408625,0.05112082867375674,9.1862234987401,0.07176737108390703,3.8979863260226444,0.03045301817205191,4.528350754572837,10.0,128.0,0.9848366098413975,128.0,8.0,11.0,21.0,42.0,0.0625,0.0859375,0.1640625,0.328125,78.125,60,88.2
layer2.2.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,1.4906280691959348,18.998253722135075,0.14842385720418028,28.62022892854857,0.2235955385042857,8.607051216531293,0.06724258762915072,3.103810465231865,10,128,0.9654648058256756,128,26,36,64,105,0.203125,0.28125,0.5,0.8203125,1250.0,128.0,10000.0,0.03962053189754315,4.45368937370227,0.03479444823204898,7.582121960830188,0.05923532781898584,2.414630358364543,0.018864299674722994,3.8061401244831417,10.0,128.0,0.969403269109512,128.0,8.0,11.0,26.0,56.0,0.0625,0.0859375,0.203125,0.4375,78.125,60,88.2
layer2.2.conv3,conv,25,512,1,False,128.0,0,16.0,16.0,160000,0.15405446882948678,12.174388851007523,0.023778103224624068,21.993821955000126,0.04295668350585962,4.624647761688644,0.009032515159548133,8.901976905608779,10,512,0.8314818311106005,309,22,31,60,102,0.04296875,0.060546875,0.1171875,0.19921875,312.5,512.0,10000.0,0.003591270581037279,5.216583392024226,0.010188639437547317,9.31793539402492,0.01819909256645492,3.015182361318046,0.0058890280494493085,8.11677566106145,10.0,512.0,0.8650509195982042,318.0,10.0,17.0,34.0,76.0,0.01953125,0.033203125,0.06640625,0.1484375,19.53125,60,88.2
layer2.2,block,26,512,1,False,,0,16.0,16.0,160000,9.75077005382228,36.858202567463245,0.07198867688957665,79.54983747924457,0.15537077632664956,13.733940371545094,0.02682410228817401,1.7023248515742344,10,512,0.9902169314394669,512,104,183,375,489,0.203125,0.357421875,0.732421875,0.955078125,312.5,512.0,10000.0,0.7044475755629092,7.387103561757153,0.01442793664405694,15.2984253419464,0.029879736995989063,3.274633347821418,0.006395768257463707,2.1983519195813903,10.0,512.0,0.9966441912459656,512.0,15.0,29.0,107.0,346.0,0.029296875,0.056640625,0.208984375,0.67578125,19.53125,60,88.2
layer2.3.conv1,conv,27,128,1,False,128.0,0,16.0,16.0,160000,2.139452431046985,11.294123103189438,0.08823533674366749,16.88423509041069,0.13190808664383352,5.704889084393304,0.04456944597182269,3.847600396676993,10,128,0.9811553615122702,128,15,21,38,73,0.1171875,0.1640625,0.296875,0.5703125,1250.0,128.0,10000.0,0.11468783809753727,4.976058668340072,0.038875458346406815,8.42349296936739,0.06580853882318273,2.6560299004037478,0.02075023359690428,4.331009689524941,10.0,128.0,0.9811787461369355,128.0,9.0,13.0,25.0,49.0,0.0703125,0.1015625,0.1953125,0.3828125,78.125,60,88.2
layer2.3.conv2,conv,28,128,1,False,128.0,0,16.0,16.0,160000,1.4887579818861096,15.190367714878631,0.1186747477724893,25.78757888879201,0.20146546006868757,6.30275986713413,0.04924031146198539,2.9926976332880617,10,128,0.9635171211910616,128,25,36,66,106,0.1953125,0.28125,0.515625,0.828125,1250.0,128.0,10000.0,0.05901167283769282,3.2060077144269923,0.025046935268960877,5.181791040537857,0.04048274250420201,2.061385194381762,0.016104571831107514,3.799363561111071,10.0,128.0,0.9715256246767171,128.0,5.0,8.0,21.0,50.0,0.0390625,0.0625,0.1640625,0.390625,78.125,60,88.2
layer2.3.conv3,conv,29,512,1,False,128.0,0,16.0,16.0,160000,0.13324867445520208,12.836225997289953,0.02507075390095694,20.98639086308017,0.04098904465445346,5.6901800211183575,0.011113632853746792,8.817930528794367,10,512,0.8420520036472077,309,20,28,54,94,0.0390625,0.0546875,0.10546875,0.18359375,312.5,512.0,10000.0,0.004874296163495874,4.240731743153808,0.008282679185847281,6.947178704246344,0.01356870840673114,2.762554002709215,0.005395613286541435,7.764412375089445,10.0,512.0,0.8819498451152591,321.0,7.0,11.0,26.0,61.0,0.013671875,0.021484375,0.05078125,0.119140625,19.53125,60,88.2
layer2.3,block,30,512,1,False,,0,16.0,16.0,160000,9.478629592427902,44.67653250425139,0.087258852547366,96.57254985510761,0.18861826143575705,16.14220519497593,0.03152774452143736,1.6143158359128198,10,512,0.9888236409900835,512,129,218,400,494,0.251953125,0.42578125,0.78125,0.96484375,312.5,512.0,10000.0,0.6398183422516164,8.060627622340496,0.01574341332488378,17.21087873791742,0.03361499753499496,3.4586386077134432,0.006755153530690319,2.117340544867415,10.0,512.0,0.9967138076689908,512.0,18.0,35.0,130.0,378.0,0.03515625,0.068359375,0.25390625,0.73828125,19.53125,60,88.2
layer3.0.conv1,conv,31,256,1,False,256.0,0,16.0,16.0,160000,5.505829552150855,17.043208290069654,0.06657503238308458,25.02697162564709,0.09776160791268394,8.559134465620557,0.0334341190063303,3.8292508528862457,10,256,0.9840078728198973,256,22,30,51,110,0.0859375,0.1171875,0.19921875,0.4296875,625.0,256.0,10000.0,0.48083966643144294,6.421359643276861,0.025083436106550238,10.756109640726548,0.04201605328408808,3.064713128731222,0.011971535659106336,4.322924052941508,10.0,256.0,0.9911101336835901,256.0,10.0,14.0,27.0,54.0,0.0390625,0.0546875,0.10546875,0.2109375,39.0625,60,88.2
layer3.0.conv2,conv,32,256,1,False,256.0,0,8.0,8.0,160000,8.496167071003983,23.68023552645621,0.09250092002521958,38.26132008516708,0.1494582815826839,9.733363641276272,0.03802095172373544,2.888662035823244,10,256,0.9735034095830823,256,35,51,104,194,0.13671875,0.19921875,0.40625,0.7578125,625.0,256.0,10000.0,0.9457709040910709,7.919595973674379,0.03093592177216554,12.557048794641108,0.04905097185406683,3.9206309748691734,0.015314964745582709,3.3192623065635347,10.0,256.0,0.9901885038616184,256.0,12.0,16.0,35.0,97.0,0.046875,0.0625,0.13671875,0.37890625,39.0625,60,88.2
layer3.0.conv3,conv,33,1024,1,False,256.0,0,8.0,8.0,160000,1.7407853402472184,20.46498486173011,0.01998533677903331,30.446384196715165,0.029732797067104653,9.473594363655938,0.009251556995757752,7.3533258790908596,10,1024,0.8450491406184935,620,26,35,71,163,0.025390625,0.0341796875,0.0693359375,0.1591796875,156.25,1024.0,10000.0,0.20527541798704235,7.810239153028495,0.00762718667287939,12.747347305935078,0.012448581353452224,3.897116390780666,0.003805777725371744,6.771907086212183,10.0,1024.0,0.8811129594761875,637.0,13.0,17.0,33.0,89.0,0.0126953125,0.0166015625,0.0322265625,0.0869140625,9.765625,60,88.2
layer3.0.downsample.0,conv,34,1024,1,False,512.0,0,8.0,8.0,160000,6.261472423788187,16.558311008605227,0.01617022559434104,26.657149626421283,0.026032372682052034,7.941066471530586,0.007754947726104088,5.858244818592548,10,1024,0.7784998286697775,756,25,34,69,178,0.0244140625,0.033203125,0.0673828125,0.173828125,156.25,1024.0,10000.0,0.7111401872463742,5.611718933694581,0.005480194271186114,10.2270878297996,0.009987390458788672,2.7607570001215294,0.002696051757931181,5.580501260466854,10.0,1024.0,0.8351697840116125,765.0,10.0,15.0,37.0,91.0,0.009765625,0.0146484375,0.0361328125,0.0888671875,9.765625,60,88.2
layer3.0,block,35,1024,1,False,,0,8.0,8.0,160000,12.55169341724092,34.27726880829649,0.03347389532060204,79.76462261384148,0.07789513927132957,12.068972954923343,0.011786106401292327,1.7562641170449416,10,1024,0.9851929765459164,1024,110,226,613,937,0.107421875,0.220703125,0.5986328125,0.9150390625,156.25,1024.0,10000.0,1.3381674035769686,9.185150484448277,0.00896987351996902,19.843747585276624,0.019378659751246703,3.965753354958288,0.003872806010701453,2.0219421601953953,10.0,1024.0,0.9898414261714124,1024.0,20.0,42.0,199.0,694.0,0.01953125,0.041015625,0.1943359375,0.677734375,9.765625,60,88.2
layer3.1.conv1,conv,36,256,1,False,256.0,0,8.0,8.0,160000,4.244226720389109,11.1210622974054,0.043441649599239844,17.11726477532637,0.06686431552861863,5.262898086628826,0.02055819565089385,3.8789305135222336,10,256,0.9947038680376091,256,16,22,36,78,0.0625,0.0859375,0.140625,0.3046875,625.0,256.0,10000.0,0.6306424009052778,5.624089703618116,0.021969100404758267,8.890526545780531,0.0347286193194552,3.022318971817628,0.01180593348366261,4.1936445568095255,10.0,256.0,0.9969147033287482,256.0,9.0,12.0,22.0,44.0,0.03515625,0.046875,0.0859375,0.171875,39.0625,60,88.2
layer3.1.conv2,conv,37,256,1,False,256.0,0,8.0,8.0,160000,3.5890710301215236,24.85821998285256,0.09710242180801781,39.516127268926546,0.15435987214424432,11.043636558101683,0.0431392053050847,2.966686540454123,10,256,0.9623664347536905,256,36,53,105,189,0.140625,0.20703125,0.41015625,0.73828125,625.0,256.0,10000.0,0.4055267740924554,6.015236452645589,0.023497017393146833,9.657085527011445,0.037722990339888456,3.272712824283409,0.012784034469857066,3.739951106685778,10.0,256.0,0.9813366405146883,256.0,9.0,14.0,31.0,77.0,0.03515625,0.0546875,0.12109375,0.30078125,39.0625,60,88.2
layer3.1.conv3,conv,38,1024,1,False,256.0,0,8.0,8.0,160000,0.5470256842256765,17.565034185447523,0.017153353696726097,29.643222584306347,0.028948459554986667,7.5721535275214285,0.007394681179220145,7.43222336237261,10,1024,0.8216515436637232,623,28,42,97,193,0.02734375,0.041015625,0.0947265625,0.1884765625,156.25,1024.0,10000.0,0.03967414982117136,6.202924420372652,0.006057543379270168,12.473439987775384,0.012181093738061899,2.9901166128841883,0.002920035754769715,7.147046095803746,10.0,1024.0,0.8499488175172994,636.0,15.0,23.0,55.0,139.0,0.0146484375,0.0224609375,0.0537109375,0.1357421875,9.765625,60,88.2
layer3.1,block,39,1024,1,False,,0,8.0,8.0,160000,13.085632758958265,50.33146738287301,0.04915182361608692,120.348849526196,0.11752817336542579,17.636874110661292,0.017223509873692668,1.5880582439920936,10,1024,0.9904226596619574,1024,183,347,745,977,0.1787109375,0.3388671875,0.7275390625,0.9541015625,156.25,1024.0,10000.0,1.1010522482615364,11.298525019173187,0.011033715839036316,27.56051554422719,0.026914565961159365,4.466099755099265,0.004361425542089126,1.8524525335203563,10.0,1024.0,0.9929669077229885,1024.0,33.0,76.0,348.0,835.0,0.0322265625,0.07421875,0.33984375,0.8154296875,9.765625,60,88.2
layer3.2.conv1,conv,40,256,1,False,256.0,0,8.0,8.0,160000,3.839189873667511,17.355738186153904,0.06779585228966369,25.456611906426645,0.09943989025947908,8.989585071952995,0.035115566687316385,3.4495044472444127,10,256,0.9915592058459741,256,22,31,55,128,0.0859375,0.12109375,0.21484375,0.5,625.0,256.0,10000.0,0.30234335812115903,8.786097745739278,0.034320694319294055,14.637891797490736,0.05717926483394819,4.005355469574493,0.015645919803025363,3.730712738781983,10.0,256.0,0.9941521664459744,256.0,14.0,20.0,37.0,83.0,0.0546875,0.078125,0.14453125,0.32421875,39.0625,60,88.2
layer3.2.conv2,conv,41,256,1,False,256.0,0,8.0,8.0,160000,2.1864673766900515,32.30322125544759,0.12618445802909214,51.46327323615388,0.2010284110787261,14.595219222498478,0.05701257508788468,2.5866385277144195,10,256,0.9642658159118888,256,48,70,135,219,0.1875,0.2734375,0.52734375,0.85546875,625.0,256.0,10000.0,0.12101212861050648,8.738989784210906,0.03413667884457385,14.939753299797822,0.05835841132733524,4.1047977076837014,0.01603436604563946,3.215864500138022,10.0,256.0,0.9778765240578293,256.0,14.0,23.0,55.0,128.0,0.0546875,0.08984375,0.21484375,0.5,39.0625,60,88.2
