layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,230.69981336344563,3.8597778996391816,0.0037693143551163883,17.23487763643092,0.01683093519182707,2.004288413004499,0.001957312903324706,7.375882354539954,10,1024,0.7453262273073595,625,69,120,204,248,0.0673828125,0.1171875,0.19921875,0.2421875,156.25,1024.0,10000.0,81.07512548331854,1.3194475192154878,0.0012885229679838748,2.1391515239341734,0.002089015160091966,1.1504489096547443,0.0011234852633347113,6.460765509939924,10.0,1024.0,0.8032634562510703,638.0,2.0,5.0,35.0,163.0,0.001953125,0.0048828125,0.0341796875,0.1591796875,9.765625,1,46.37
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,1842.1167368859499,4.850473304768893,0.004736790336688372,31.943978303553354,0.031195291312063823,2.24712715456804,0.0021944601118828516,1.2441408249787695,10,1024,0.9902553605827396,1024,180,376,796,994,0.17578125,0.3671875,0.77734375,0.970703125,156.25,1024.0,10000.0,614.4531812224553,1.5239975899799298,0.0014882788964647752,2.8697024211613567,0.0028024437706653874,1.2393126330928632,0.0012102662432547492,1.5850144430818318,10.0,1024.0,0.995172827422034,1024.0,4.0,8.0,71.0,598.0,0.00390625,0.0078125,0.0693359375,0.583984375,9.765625,1,46.37
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,4008.5054620469186,4.722767999660637,0.018448312498674364,20.93114736577636,0.08176229439756391,2.2317611230624665,0.00871781688696276,1.3084648013007014,10,256,0.9695644406880908,256,70,121,207,249,0.2734375,0.47265625,0.80859375,0.97265625,625.0,256.0,10000.0,1310.3966201737687,1.6003704487469588,0.006251447065417808,2.9471360501651116,0.011512250195957467,1.2723327924968861,0.0049700499706909615,1.7552461009508138,10.0,256.0,0.9897968425398405,256.0,4.0,7.0,43.0,180.0,0.015625,0.02734375,0.16796875,0.703125,39.0625,1,46.37
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,299.74083123420087,3.901997166314917,0.015242176430917645,17.541583312572566,0.06852180981473659,2.017025474236281,0.007879005758735473,1.053229533801654,10,256,0.9924143305241995,256,76,137,222,252,0.296875,0.53515625,0.8671875,0.984375,625.0,256.0,10000.0,108.82133876452792,1.349647875265134,0.0052720620127544296,2.1715228417588928,0.008482511100620675,1.1643282400203732,0.004548157187579583,2.087108225150332,10.0,256.0,0.9622589254881194,256.0,2.0,5.0,28.0,137.0,0.0078125,0.01953125,0.109375,0.53515625,39.0625,1,46.37
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,240.8665272415238,4.097467488346591,0.0040014330940884675,18.90613160861248,0.018463019149035625,2.0660573075683764,0.0020176340894222425,7.4139132410138195,10,1024,0.7422068532091691,625,75,126,209,249,0.0732421875,0.123046875,0.2041015625,0.2431640625,156.25,1024.0,10000.0,86.18545161288796,1.3321873312287447,0.001300964190653071,2.1643089342122424,0.002113582943566643,1.1563224211688221,0.0011292211144226778,6.476307165284707,10.0,1024.0,0.7997694109456889,637.0,2.0,5.0,36.0,167.0,0.001953125,0.0048828125,0.03515625,0.1630859375,9.765625,1,46.37
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,2499.1977641572466,4.39492364351049,0.004291917620615713,29.7123926573467,0.029016008454440138,2.129932592767414,0.0020800122976244277,1.1959387593568858,10,1024,0.9886289242795948,1024,194,398,810,997,0.189453125,0.388671875,0.791015625,0.9736328125,156.25,1024.0,10000.0,853.6523600739403,1.443298058008155,0.0014094707597735888,2.615820760524413,0.002554512461449622,1.2047373742515877,0.001176501342042566,1.5559233702549264,10.0,1024.0,0.994778344193709,1024.0,3.0,7.0,68.0,601.0,0.0029296875,0.0068359375,0.06640625,0.5869140625,9.765625,1,46.37
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,5289.041120473175,4.231878414032308,0.016530775054813703,19.531992104621118,0.07629684415867624,2.0981088973238906,0.008195737880171448,1.2519724563823824,10,256,0.9644176875520674,256,74,126,210,250,0.2890625,0.4921875,0.8203125,0.9765625,625.0,256.0,10000.0,1867.1793565706123,1.4486462573934002,0.00565877444294297,2.5265660830140573,0.009869398761773661,1.2075144599324483,0.004716853359111126,1.720922014123938,10.0,256.0,0.9894652025397774,256.0,3.0,6.0,41.0,179.0,0.01171875,0.0234375,0.16015625,0.69921875,39.0625,1,46.37
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,316.0301896657222,3.3371178055540933,0.013035616427945677,14.582474730797983,0.05696279191717962,1.8550151864737765,0.0072461530721631895,1.0050308602073486,10,256,0.990981657172067,256,72,135,222,252,0.28125,0.52734375,0.8671875,0.984375,625.0,256.0,10000.0,124.28440882324038,1.2485497469559959,0.004877147449046859,1.8725546943687803,0.007314666774878048,1.1186084547128268,0.00436956427622198,2.081025350959627,10.0,256.0,0.9584372124333049,256.0,2.0,4.0,24.0,130.0,0.0078125,0.015625,0.09375,0.5078125,39.0625,1,46.37
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,230.03533516484256,3.6486197304059935,0.003563105205474603,16.56035332550822,0.01617222004444162,1.9423750901035575,0.0018968506739292553,7.378457931459266,10,1024,0.7437808035331883,630,73,125,208,249,0.0712890625,0.1220703125,0.203125,0.2431640625,156.25,1024.0,10000.0,87.32446146870198,1.2518632864986918,0.0012225227407213787,1.91510968185378,0.001870224298685332,1.1200129503083325,0.001093762646785481,6.4522828085078,10.0,1024.0,0.8005813521500224,639.0,2.0,4.0,32.0,162.0,0.001953125,0.00390625,0.03125,0.158203125,9.765625,1,46.37
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,3002.4376829438493,4.493878170889221,0.0043885529012590045,31.552584594709643,0.030813070893271136,2.154640116219384,0.002104140738495492,1.151763125377816,10,1024,0.9866199670483791,1024,219,432,828,999,0.2138671875,0.421875,0.80859375,0.9755859375,156.25,1024.0,10000.0,1060.4605031819808,1.4138961214528756,0.0013807579311063238,2.523368207509614,0.0024642267651461074,1.1920018393286924,0.0011640642962194262,1.53018293685825,10.0,1024.0,0.9939012199139897,1024.0,3.0,7.0,70.0,613.0,0.0029296875,0.0068359375,0.068359375,0.5986328125,9.765625,1,46.37
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,6564.485243439805,3.909970263708536,0.015273321342611468,18.36121984210172,0.07172351500820984,2.008251946587576,0.007844734166357718,1.2129798161733583,10,256,0.9626770489790505,256,76,128,211,250,0.296875,0.5,0.82421875,0.9765625,625.0,256.0,10000.0,2368.361847954407,1.408775488722324,0.005503029252821578,2.397146724757509,0.009363854393584019,1.1902307203378357,0.004649338751319671,1.6951479641779386,10.0,256.0,0.9893012067866762,256.0,3.0,6.0,40.0,179.0,0.01171875,0.0234375,0.15625,0.69921875,39.0625,1,46.37
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,273.47789359474746,3.9185272706653183,0.0153067471510364,18.71603720644809,0.07310952033768785,2.0161373722030453,0.007875536610168146,0.9688695799927527,10,256,0.9892075365308315,256,90,149,227,253,0.3515625,0.58203125,0.88671875,0.98828125,625.0,256.0,10000.0,102.28059923981198,1.2799526233989693,0.004999814935152224,1.9848865822083779,0.007753463211751476,1.1328519689142909,0.004425203003571449,2.0572671863691876,10.0,256.0,0.9558240893475289,256.0,2.0,4.0,30.0,141.0,0.0078125,0.015625,0.1171875,0.55078125,39.0625,1,46.37
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,235.31473086363945,4.020583868713164,0.003926351434290199,20.02035037808592,0.01955112341609953,2.034457117541747,0.0019867745288493625,7.413686514166917,10,1024,0.7386714713353055,623,85,135,212,250,0.0830078125,0.1318359375,0.20703125,0.244140625,156.25,1024.0,10000.0,87.31502064997535,1.2641138218827477,0.0012344861541823708,1.9683599701687433,0.0019222265333679134,1.125529907991749,0.0010991503007731923,6.4457210036713,10.0,1024.0,0.7968960695850826,638.0,2.0,4.0,37.0,169.0,0.001953125,0.00390625,0.0361328125,0.1650390625,9.765625,1,46.37
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,3596.174756220091,4.3755637818042965,0.004273011505668258,31.95773193027118,0.03120872258815545,2.120837975146108,0.0020711308351036213,1.1154648314555375,10,1024,0.9857022710666148,1024,238,457,841,1002,0.232421875,0.4462890625,0.8212890625,0.978515625,156.25,1024.0,10000.0,1279.2632978399529,1.3780184672477038,0.0013457211594215858,2.4168704216003962,0.002360225021094137,1.1762421849535274,0.001148674008743679,1.5069051161699865,10.0,1024.0,0.9931406384899604,1024.0,3.0,6.0,72.0,624.0,0.0029296875,0.005859375,0.0703125,0.609375,9.765625,1,46.37
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,7979.375471425884,3.790132578192483,0.0074026026917821935,20.700082086098835,0.04042984782441179,1.9718506116443173,0.0038512707258678072,1.421253142158475,10,512,0.9132576773910231,512,109,198,367,481,0.212890625,0.38671875,0.716796875,0.939453125,312.5,512.0,10000.0,3002.195931448749,1.3512049107554158,0.0026390720913191715,2.250372001418875,0.00439525781527124,1.1646681669596266,0.0022747425135930207,1.8120670292820178,10.0,512.0,0.9593946629836204,512.0,2.0,5.0,43.0,281.0,0.00390625,0.009765625,0.083984375,0.548828125,19.53125,1,46.37
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,704.5187949204269,3.072164822529466,0.006000321919002864,13.511178204887363,0.02638901993142063,1.788176070089344,0.00349253138689325,0.9584132444443788,10,512,0.9870785204441698,512,91,222,424,501,0.177734375,0.43359375,0.828125,0.978515625,312.5,512.0,10000.0,307.35365086875265,1.2523846225703743,0.0024460637159577623,2.0250436697428493,0.003955163417466503,1.1201117322091343,0.0021877182269709654,1.2468823203878565,10.0,512.0,0.9789822828060244,512.0,2.0,5.0,113.0,407.0,0.00390625,0.009765625,0.220703125,0.794921875,19.53125,1,46.37
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,528.4839892868647,3.1104056464903316,0.0015187527570753572,13.823498440538069,0.006749755097918979,1.7977874997613355,0.0008778259276178396,6.681341360929502,10,2048,0.7248489953982533,1262,87,193,385,491,0.04248046875,0.09423828125,0.18798828125,0.23974609375,78.125,2048.0,10000.0,229.88012669029118,1.2492817941345138,0.0006100008760422431,2.0330419378758133,0.0009926962587284245,1.118612629653092,0.0005461975730727989,5.925341002212789,10.0,2048.0,0.7564121602974445,1275.0,2.0,5.0,117.0,391.0,0.0009765625,0.00244140625,0.05712890625,0.19091796875,4.8828125,1,46.37
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,8023.995530589284,3.68997096014988,0.0018017436328856835,21.111539991094553,0.010308369136276637,1.9532084008079187,0.0009537150394569915,5.175816552690818,10,2048,0.5259980425591659,1524,142,304,661,938,0.0693359375,0.1484375,0.32275390625,0.4580078125,78.125,2048.0,10000.0,3241.988233471733,1.3887465600207856,0.0006780989062601492,2.674552815674006,0.0013059339920283232,1.1803737204906581,0.0005763543557083292,4.661895230246982,10.0,2048.0,0.5729691861580238,1535.0,3.0,11.0,216.0,703.0,0.00146484375,0.00537109375,0.10546875,0.34326171875,4.8828125,1,46.37
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,1380.850133414036,7.43894212537309,0.003632295959654829,66.89527626862548,0.032663709115539785,2.8529023939491025,0.0013930187470454602,1.133427729386467,10,2048,0.9749803320239832,2048,500,921,1671,1993,0.244140625,0.44970703125,0.81591796875,0.97314453125,78.125,2048.0,10000.0,441.8023317759265,1.7303750674577292,0.0008449097009070943,4.646501948442047,0.0022687997795127184,1.321764132120443,0.000645392642636935,1.3182336800940893,10.0,2048.0,0.9615412476321451,2048.0,8.0,56.0,761.0,1720.0,0.00390625,0.02734375,0.37158203125,0.83984375,4.8828125,1,46.37
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,3215.9249837208126,6.125006238235791,0.01196290280905428,33.66832561451863,0.0657584484658567,2.5966261365966314,0.005071535423040296,1.1291957621685933,10,512,0.9572414609950268,512,157,262,425,500,0.306640625,0.51171875,0.830078125,0.9765625,312.5,512.0,10000.0,1105.641605030932,1.678011765444518,0.003277366729383824,3.788564780765783,0.00739954058743317,1.3029000639985662,0.0025447266874971996,1.271121074280091,10.0,512.0,0.9670264856570039,512.0,5.0,22.0,231.0,450.0,0.009765625,0.04296875,0.451171875,0.87890625,19.53125,1,46.37
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,459.8219094888767,7.1476262417211265,0.013960207503361575,38.45848501240468,0.07511422853985289,2.8757781958086994,0.005616754288688866,0.9358267423187595,10,512,0.9855863462074604,512,189,308,457,506,0.369140625,0.6015625,0.892578125,0.98828125,312.5,512.0,10000.0,150.52504589329666,1.5013451913649989,0.0029323148268847635,3.0742698299896096,0.006004433261698456,1.2293958185285245,0.0024011637080635245,1.449868444262779,10.0,512.0,0.9486472986435566,512.0,4.0,15.0,182.0,416.0,0.0078125,0.029296875,0.35546875,0.8125,19.53125,1,46.37
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,475.7080802135812,6.084572896983095,0.0029709828598550266,35.83871751471021,0.017499373786479595,2.5728267955840884,0.0012562630837812932,7.008674872424201,10,2048,0.7132664649355229,1257,173,278,433,501,0.08447265625,0.1357421875,0.21142578125,0.24462890625,78.125,2048.0,10000.0,170.91848936701464,1.39397007529938,0.0006806494508297754,2.727370386279616,0.0013317238214255937,1.1827525194357278,0.0005775158786307265,6.209282639255569,10.0,2048.0,0.748057327320425,1274.0,3.0,14.0,199.0,434.0,0.00146484375,0.0068359375,0.09716796875,0.2119140625,4.8828125,1,46.37
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,1972.794786152021,11.105868294372884,0.00542278725311176,110.66586705889996,0.0540360678998535,3.5250860419721937,0.0017212334189317352,1.1092801519663054,10,2048,0.984335772051555,2048,617,1055,1752,2010,0.30126953125,0.51513671875,0.85546875,0.9814453125,78.125,2048.0,10000.0,579.490374463191,1.8268112968411676,0.0008919977035357264,5.388866572986472,0.0026312825063410507,1.3591262369769204,0.0006636358578988869,1.2873207423567954,10.0,2048.0,0.9706666477128774,2048.0,12.0,101.0,876.0,1785.0,0.005859375,0.04931640625,0.427734375,0.87158203125,4.8828125,1,46.37
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,4204.826832645275,10.455721630748652,0.02042133131005596,60.71022292657026,0.11857465415345754,3.4850477316885917,0.006806733850954281,1.1186953482147963,10,512,0.9554440192775997,512,203,300,443,503,0.396484375,0.5859375,0.865234375,0.982421875,312.5,512.0,10000.0,1252.1565334236723,1.90403343404413,0.0037188153008674415,4.945657074790839,0.009659486474200858,1.3927642606605741,0.002720242696602684,1.2554161189348483,10.0,512.0,0.9659607126789139,512.0,9.0,50.0,277.0,465.0,0.017578125,0.09765625,0.541015625,0.908203125,19.53125,1,46.37
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,380.3456006286042,10.764490955349757,0.021024396397167494,65.29907713991469,0.12753726003889587,3.5773620007521716,0.006987035157719085,0.8554336375793269,10,512,0.9838693945738842,512,255,357,473,508,0.498046875,0.697265625,0.923828125,0.9921875,312.5,512.0,10000.0,107.03901170168069,1.698054780768683,0.003316513243688834,4.156999570576485,0.008119139786282197,1.3100178018413395,0.0025586285192213663,1.409151978904305,10.0,512.0,0.9429081297828205,512.0,8.0,43.0,241.0,445.0,0.015625,0.083984375,0.470703125,0.869140625,19.53125,1,46.37
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,390.97342548591047,12.473061643418927,0.006090362130575648,79.07496526521776,0.03861082288340711,3.8055827294164146,0.0018581946920978587,7.25123649295269,10,2048,0.7022151867426136,1255,245,336,458,505,0.11962890625,0.1640625,0.2236328125,0.24658203125,78.125,2048.0,10000.0,107.11993047079136,1.7421904063308968,0.0008506789093412582,4.646966830399734,0.00226902677265612,1.3262352069245311,0.0006475757846311187,6.4899093082255614,10.0,2048.0,0.7370017368127252,1273.0,11.0,70.0,295.0,469.0,0.00537109375,0.0341796875,0.14404296875,0.22900390625,4.8828125,1,46.37
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,2424.6607293229285,23.10745838523445,0.01128293866466526,216.1553572566649,0.10554460803548091,5.358971901689436,0.002616685498871795,1.082879887554565,10,2048,0.9803495892759532,2048,784,1212,1820,2022,0.3828125,0.591796875,0.888671875,0.9873046875,78.125,2048.0,10000.0,565.192543024798,2.411441878083606,0.0011774618545330108,9.509761829622706,0.004643438393370462,1.5732264332805872,0.0007681769693752867,1.272152355875542,10.0,2048.0,0.9702997797514873,2048.0,47.0,268.0,1124.0,1871.0,0.02294921875,0.130859375,0.548828125,0.91357421875,4.8828125,1,46.37
fc,linear,69,10,1,False,,0,,,10000,43.40265925342034,1.9853335029906207,0.19853335029906208,2.8400997502904346,0.28400997502904346,1.463916252867649,0.14639162528676491,,10,10,,10,3,4,7,9,0.3,0.4,0.7,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,1,46.37
