layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.2.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,646.450090951296,3.557164112863887,0.05558068926349823,8.540510447599685,0.13344547574374507,1.9668472096271237,0.030731987650423807,2.019040015229891,10,64,0.9837053951725985,64,13,23,46,61,0.203125,0.359375,0.71875,0.953125,2500.0,64.0,10000.0,159.46840014009513,1.9356353511781916,0.030244302362159244,3.2312661992563614,0.05048853436338065,1.420449481598245,0.022194523149972577,3.0633785788929253,10.0,64.0,0.9941253968064055,64.0,4.0,6.0,14.0,37.0,0.0625,0.09375,0.21875,0.578125,156.25,2,53.13
layer1.2.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,84.79723808713516,3.0195841956713023,0.0471810030573641,7.5537353709250175,0.1180271151707034,1.7884907308528082,0.027945167669575128,1.664263845318542,10,64,0.9887662323668129,64,13,25,49,62,0.203125,0.390625,0.765625,0.96875,2500.0,64.0,10000.0,22.857930294627444,1.7501839596827362,0.027346624370042753,2.739945434059308,0.04281164740717669,1.3470394225190967,0.021047490976860886,3.995682317171889,10.0,64.0,0.9620879159611394,64.0,3.0,5.0,11.0,27.0,0.046875,0.078125,0.171875,0.421875,156.25,2,53.13
layer1.2.conv3,conv,12,256,1,False,64.0,0,32.0,32.0,160000,45.42465466191657,3.514767150204772,0.013729559180487391,8.822821179083435,0.03446414523079467,1.9536038041986,0.007631264860150781,10.664883434119178,10,256,0.8082674182736417,158,16,26,47,61,0.0625,0.1015625,0.18359375,0.23828125,625.0,256.0,10000.0,12.094929640313973,1.9255328182584763,0.007521612571322173,3.1196710106431285,0.01218621488532472,1.426411698940847,0.005571920698987684,9.157411489766009,10.0,256.0,0.8638552271176648,158.0,3.0,6.0,13.0,35.0,0.01171875,0.0234375,0.05078125,0.13671875,39.0625,2,53.13
layer1.2,block,13,256,1,False,,0,32.0,32.0,160000,333.8737491374537,5.192663386180101,0.02028384135226602,17.338261741314422,0.06772758492700946,2.4063029905909166,0.009399621056995768,1.646323415290065,10,256,0.9944898816257111,256,35,70,173,243,0.13671875,0.2734375,0.67578125,0.94921875,625.0,256.0,10000.0,75.39211194865753,2.3452367097935976,0.00916108089763124,4.337041624144606,0.01694156884431487,1.5806693889122074,0.00617448980043831,2.51061204731262,10.0,256.0,0.9981116964833743,256.0,5.0,8.0,23.0,97.0,0.01953125,0.03125,0.08984375,0.37890625,39.0625,2,53.13
layer2.0.conv1,conv,14,128,1,False,128.0,0,32.0,32.0,160000,763.1243923999706,4.320022375656405,0.03375017480981567,12.000562272311605,0.09375439275243441,2.1859018051595323,0.017077357852808846,2.12229806263075,10,128,0.95863348327498,128,20,37,79,116,0.15625,0.2890625,0.6171875,0.90625,1250.0,128.0,10000.0,179.60315885413382,2.1448054549265616,0.016756292616613763,3.756110070384144,0.029344609924876124,1.5055411845714142,0.011762040504464173,3.030604250276798,10.0,128.0,0.9823391759599143,128.0,4.0,7.0,18.0,56.0,0.03125,0.0546875,0.140625,0.4375,78.125,2,53.13
layer2.0.conv2,conv,15,128,1,False,128.0,0,16.0,16.0,160000,252.7692653147735,2.347925643672116,0.018343169091188407,6.072483126911319,0.04744127442899468,1.5545935495577952,0.012145262105920275,1.5524776095244783,10,128,0.9944104068772511,128,12,28,84,121,0.09375,0.21875,0.65625,0.9453125,1250.0,128.0,10000.0,77.85249149725003,1.479348375721456,0.011557409185323875,2.2586274762580065,0.017645527158265676,1.224647133249953,0.009567555728515257,2.7131792196777504,10.0,128.0,0.9908497467268398,128.0,2.0,4.0,10.0,41.0,0.015625,0.03125,0.078125,0.3203125,78.125,2,53.13
layer2.0.conv3,conv,16,512,1,False,128.0,0,16.0,16.0,160000,109.04490236436615,2.943611560771215,0.005749241329631279,8.177050155536463,0.015970801085032155,1.7546159470347023,0.003426984271552153,8.432441370210293,10,512,0.7923101595339441,314,16,33,80,117,0.03125,0.064453125,0.15625,0.228515625,312.5,512.0,10000.0,31.693450181256342,1.6524506422139582,0.003227442660574137,2.7636473885650794,0.005397748805791171,1.29718435477299,0.002533563192915996,7.037801251219798,10.0,512.0,0.859578889961037,319.0,3.0,5.0,14.0,54.0,0.005859375,0.009765625,0.02734375,0.10546875,19.53125,2,53.13
layer2.0.downsample.0,conv,17,512,1,False,256.0,0,16.0,16.0,160000,886.4573883710202,3.774706747862424,0.007372474116918797,11.160537708749475,0.021797925212401318,2.023879998889343,0.003952890622830748,6.521142124481992,10,512,0.5947742888708087,380,20,44,125,217,0.0390625,0.0859375,0.244140625,0.423828125,312.5,512.0,10000.0,226.1646233777781,2.0186964404362016,0.003942766485226956,3.5321952044790037,0.006898818758748054,1.4526375220959145,0.002837182660343583,5.710283092516308,10.0,512.0,0.7114286334130245,384.0,4.0,6.0,19.0,83.0,0.0078125,0.01171875,0.037109375,0.162109375,19.53125,2,53.13
layer2.0,block,18,512,1,False,,0,16.0,16.0,160000,384.08492536177516,4.602241313748774,0.008988752565915574,17.597954719871513,0.03437100531224905,2.2290671581270556,0.004353646793216905,1.537705604370956,10,512,0.9912927109533456,512,42,105,317,478,0.08203125,0.205078125,0.619140625,0.93359375,312.5,512.0,10000.0,95.42335758372016,2.1224404100453844,0.0041453914258698914,4.112068269637232,0.00803138333913522,1.483626747876846,0.0028977084919469646,2.1376435460688907,10.0,512.0,0.9960663298402813,512.0,5.0,8.0,27.0,179.0,0.009765625,0.015625,0.052734375,0.349609375,19.53125,2,53.13
layer2.1.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,1044.31825767069,3.7303161025523437,0.029143094551190185,10.4480572738835,0.08162544745221484,2.0095644690873113,0.01569972241474462,1.7609523950612072,10,128,0.986272727477485,128,19,37,87,121,0.1484375,0.2890625,0.6796875,0.9453125,1250.0,128.0,10000.0,278.4898932420172,1.9307038696998757,0.01508362398203028,3.4533731406924413,0.026979477661659697,1.4114506916676166,0.011026958528653255,2.5487003265399037,10.0,128.0,0.9943806971096927,128.0,4.0,7.0,18.0,66.0,0.03125,0.0546875,0.140625,0.515625,78.125,2,53.13
layer2.1.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,200.73640405992134,3.0566758713943725,0.023880280245268535,9.634711981262772,0.0752711873536154,1.7789063847933722,0.01389770613119822,1.4867909735327691,10,128,0.9951548403916435,128,23,47,98,124,0.1796875,0.3671875,0.765625,0.96875,1250.0,128.0,10000.0,62.82170808088591,1.531492402660639,0.011964784395786241,2.4974712931493572,0.019511494477729353,1.2449220032480688,0.009725953150375537,2.9640424056448293,10.0,128.0,0.9831088215735178,128.0,3.0,5.0,13.0,46.0,0.0234375,0.0390625,0.1015625,0.359375,78.125,2,53.13
layer2.1.conv3,conv,21,512,1,False,128.0,0,16.0,16.0,160000,116.76989787975978,3.52245710571219,0.006879799034594121,11.522580569186506,0.022505040174192394,1.9162737123013576,0.003742722094338589,8.724050530000763,10,512,0.7792265441991473,312,27,50,94,122,0.052734375,0.09765625,0.18359375,0.23828125,312.5,512.0,10000.0,34.78666159962802,1.6093756999939381,0.0031433119140506604,2.794130400464406,0.005457285938407043,1.276387825078823,0.002492944970857076,7.260277403543771,10.0,512.0,0.8510859936116733,320.0,4.0,6.0,17.0,65.0,0.0078125,0.01171875,0.033203125,0.126953125,19.53125,2,53.13
layer2.1,block,22,512,1,False,,0,16.0,16.0,160000,624.0495277650067,4.8957611135475485,0.009562033424897556,21.3552126794109,0.041709399764474415,2.28380248178289,0.004460551722232207,1.460992060226702,10,512,0.994685851708433,512,61,138,356,489,0.119140625,0.26953125,0.6953125,0.955078125,312.5,512.0,10000.0,163.55502584158918,2.011128577597301,0.003927985503119728,3.946999055536137,0.0077089825303440175,1.4373949463393811,0.002807412004569104,2.0535400392035044,10.0,512.0,0.9971243862234803,512.0,5.0,9.0,29.0,198.0,0.009765625,0.017578125,0.056640625,0.38671875,19.53125,2,53.13
layer2.2.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,1709.5833373815274,3.5109886814997058,0.02742959907421645,10.994189290476951,0.08589210383185118,1.9163974275591764,0.014971854902806066,1.6637330764803624,10,128,0.9842985336004149,128,23,44,93,123,0.1796875,0.34375,0.7265625,0.9609375,1250.0,128.0,10000.0,478.3027246954397,1.814736969485568,0.014177632574106,3.2970614074403795,0.025758292245627964,1.3607796987218101,0.010631091396264142,2.4737017604160285,10.0,128.0,0.9954387869831578,128.0,5.0,7.0,19.0,69.0,0.0390625,0.0546875,0.1484375,0.5390625,78.125,2,53.13
layer2.2.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,177.01392809885388,3.2815554217290446,0.02563715173225816,11.017621342077478,0.0860751667349803,1.8412263275088887,0.014384580683663193,1.363661844443036,10,128,0.9948396030640237,128,28,55,104,125,0.21875,0.4296875,0.8125,0.9765625,1250.0,128.0,10000.0,54.92557483257191,1.5485132838702855,0.012097760030236606,2.5912223973453923,0.020243924979260877,1.2511621652191454,0.009774704415774573,2.9329979822349608,10.0,128.0,0.9692238160409091,128.0,4.0,6.0,15.0,53.0,0.03125,0.046875,0.1171875,0.4140625,78.125,2,53.13
layer2.2.conv3,conv,25,512,1,False,128.0,0,16.0,16.0,160000,102.87238435121843,4.414750368107459,0.00862255931270988,15.54975326929919,0.03037061185409998,2.157534103499631,0.004213933795897717,8.911970185793678,10,512,0.7737616975191959,314,36,60,102,124,0.0703125,0.1171875,0.19921875,0.2421875,312.5,512.0,10000.0,29.383093387611645,1.735947562341963,0.0033905225826991463,3.150515331011603,0.006153350255882037,1.3292719237083526,0.002596234225992876,7.446037974560301,10.0,512.0,0.841330867070201,318.0,4.0,7.0,22.0,75.0,0.0078125,0.013671875,0.04296875,0.146484375,19.53125,2,53.13
layer2.2,block,26,512,1,False,,0,16.0,16.0,160000,869.0686569332566,5.430502779263257,0.01060645074074855,25.57778134244916,0.049956604184471017,2.407959822453094,0.004703046528228699,1.4016438211361728,10,512,0.9944626800227951,512,79,167,381,494,0.154296875,0.326171875,0.744140625,0.96484375,312.5,512.0,10000.0,226.35087864407654,2.019469543284683,0.0039442764517278964,4.04350130451357,0.007897463485378066,1.4398233592508265,0.0028121549985367705,2.0110373860713326,10.0,512.0,0.9976894457707944,512.0,5.0,9.0,34.0,222.0,0.009765625,0.017578125,0.06640625,0.43359375,19.53125,2,53.13
layer2.3.conv1,conv,27,128,1,False,128.0,0,16.0,16.0,160000,1976.1348383022105,4.929810563891514,0.03851414503040245,15.99903333549431,0.1249924479335493,2.3103182511815707,0.01804936133735602,1.5738148124984173,10,128,0.9794343102073247,128,33,56,101,124,0.2578125,0.4375,0.7890625,0.96875,1250.0,128.0,10000.0,543.1566460579901,2.0495267382105222,0.016011927642269705,3.88020901892773,0.03031413296037289,1.4535721873786658,0.011356032713895826,2.3741612325837442,10.0,128.0,0.9947671524915498,128.0,5.0,8.0,22.0,79.0,0.0390625,0.0625,0.171875,0.6171875,78.125,2,53.13
layer2.3.conv2,conv,28,128,1,False,128.0,0,16.0,16.0,160000,179.1244998291661,3.0307891754650753,0.0236780404333209,10.380287684864536,0.08109599753800419,1.7630721332745003,0.013774001041207034,1.2709758370152608,10,128,0.9929480996223585,128,31,59,106,126,0.2421875,0.4609375,0.828125,0.984375,1250.0,128.0,10000.0,60.906251249686655,1.4875626774722848,0.011621583417752225,2.4483372116540827,0.01912763446604752,1.224677319440875,0.009567791558131837,2.8595573048715837,10.0,128.0,0.9688993274496814,128.0,3.0,5.0,14.0,53.0,0.0234375,0.0390625,0.109375,0.4140625,78.125,2,53.13
layer2.3.conv3,conv,29,512,1,False,128.0,0,16.0,16.0,160000,105.70140032083313,3.878931499167725,0.007576038084311963,13.763444587046235,0.02688172770907468,2.0121307963385617,0.003929942961598753,8.785730618475561,10,512,0.772364332438475,314,36,60,103,124,0.0703125,0.1171875,0.201171875,0.2421875,312.5,512.0,10000.0,32.63841234867265,1.6763334212972802,0.0032740887134712505,2.999104848499787,0.005857626657226146,1.304208016750194,0.0025472812827152225,7.343916886764982,10.0,512.0,0.840781624887053,318.0,4.0,7.0,20.0,74.0,0.0078125,0.013671875,0.0390625,0.14453125,19.53125,2,53.13
layer2.3,block,30,512,1,False,,0,16.0,16.0,160000,1147.8918217987903,5.192276409959987,0.0101411648632031,25.81066152077054,0.05041144828275496,2.3424136773951907,0.004575026713662482,1.3392750214490565,10,512,0.9932081091602937,512,90,185,394,497,0.17578125,0.361328125,0.76953125,0.970703125,312.5,512.0,10000.0,306.88395352958213,1.9596295195041353,0.0038274014052815143,3.9350276902306707,0.007685600957481779,1.415628982341249,0.0027649003561352518,1.9719715982477644,10.0,512.0,0.9977703157028258,512.0,5.0,9.0,35.0,233.0,0.009765625,0.017578125,0.068359375,0.455078125,19.53125,2,53.13
layer3.0.conv1,conv,31,256,1,False,256.0,0,16.0,16.0,160000,2584.377838275225,4.486996702399207,0.0175273308687469,17.45506177638723,0.06818383506401261,2.1754594122242996,0.00849788832900117,1.7193474612901045,10,256,0.943029154886023,256,45,85,172,237,0.17578125,0.33203125,0.671875,0.92578125,625.0,256.0,10000.0,737.7878893346319,1.8762278715821243,0.007329015123367673,3.5909418368771546,0.014027116550301385,1.3841568316192092,0.005406862623512536,2.3968209275877275,10.0,256.0,0.9826640991736438,256.0,5.0,8.0,25.0,116.0,0.01953125,0.03125,0.09765625,0.453125,39.0625,2,53.13
layer3.0.conv2,conv,32,256,1,False,256.0,0,8.0,8.0,160000,468.60707119897063,2.787635712656388,0.010889202002564016,9.63857476753683,0.037650682685690745,1.6907657453679432,0.006604553692843528,1.2373121006303418,10,256,0.9934529917881342,256,28,78,193,248,0.109375,0.3046875,0.75390625,0.96875,625.0,256.0,10000.0,169.480425129501,1.4357263520059704,0.005608306062523322,2.345313687986156,0.009161381593695922,1.202799347579815,0.004698434951483653,1.8596731285349872,10.0,256.0,0.992011561502041,256.0,3.0,5.0,18.0,132.0,0.01171875,0.01953125,0.0703125,0.515625,39.0625,2,53.13
layer3.0.conv3,conv,33,1024,1,False,256.0,0,8.0,8.0,160000,271.3089214301085,2.9902133406355746,0.0029201302154644284,10.688698408669394,0.010438182039716205,1.753919352063369,0.0017128118672493837,7.166505167041019,10,1024,0.7591580507541233,628,33,77,177,241,0.0322265625,0.0751953125,0.1728515625,0.2353515625,156.25,1024.0,10000.0,94.40971415151911,1.468323001692887,0.00143390918134071,2.490857604426983,0.0024324781293232254,1.2165544174745049,0.0011880414233149462,6.321834750753022,10.0,1024.0,0.8095430927496031,636.0,3.0,6.0,24.0,143.0,0.0029296875,0.005859375,0.0234375,0.1396484375,9.765625,2,53.13
layer3.0.downsample.0,conv,34,1024,1,False,512.0,0,8.0,8.0,160000,2922.3638612366026,3.7242604976406968,0.003636973142227243,15.339544733589413,0.014980024153895911,1.967442298539017,0.0019213303696670088,5.52948231053753,10,1024,0.5635247984924774,760,47,112,291,454,0.0458984375,0.109375,0.2841796875,0.443359375,156.25,1024.0,10000.0,892.0549054410578,1.696293326211669,0.001656536451378583,3.2385839463327586,0.0031626796350905846,1.3108200587245629,0.001280097713598206,5.05098084474963,10.0,1024.0,0.6387162876342766,766.0,5.0,8.0,40.0,244.0,0.0048828125,0.0078125,0.0390625,0.23828125,9.765625,2,53.13
layer3.0,block,35,1024,1,False,,0,8.0,8.0,160000,918.3455613145783,4.756095315484346,0.004644624331527682,25.760289086328864,0.02515653231086803,2.2380083791834626,0.0021855550577963502,1.3034790537318899,10,1024,0.988302893629032,1024,115,292,731,978,0.1123046875,0.28515625,0.7138671875,0.955078125,156.25,1024.0,10000.0,274.0721233293394,1.788686553355562,0.001746764212261291,3.6710614207892496,0.0035850209187395015,1.348107223232307,0.0013165109601877998,1.63393482686796,10.0,1024.0,0.9917808585560365,1024.0,5.0,10.0,72.0,591.0,0.0048828125,0.009765625,0.0703125,0.5771484375,9.765625,2,53.13
layer3.1.conv1,conv,36,256,1,False,256.0,0,8.0,8.0,160000,2317.3755422713757,4.240337065670938,0.016563816662777103,15.344647602528728,0.05994002969737784,2.1333602455056675,0.008333438459006514,1.4270086328179095,10,256,0.9803400078411947,256,41,88,188,245,0.16015625,0.34375,0.734375,0.95703125,625.0,256.0,10000.0,697.6345203098226,1.8488225137632817,0.007221962944387819,3.5159903718388086,0.013734337389995346,1.3768094329643037,0.005378161847516811,1.8586094341561707,10.0,256.0,0.9911748928740188,256.0,5.0,8.0,37.0,170.0,0.01953125,0.03125,0.14453125,0.6640625,39.0625,2,53.13
layer3.1.conv2,conv,37,256,1,False,256.0,0,8.0,8.0,160000,396.1622360741138,3.7960418474082367,0.014828288466438425,14.528595702414384,0.056752326962556186,2.0033687474677935,0.007825659169796068,1.248014345092617,10,256,0.9960101679989011,256,46,102,206,250,0.1796875,0.3984375,0.8046875,0.9765625,625.0,256.0,10000.0,139.30765800625082,1.4095250465884477,0.005505957213236124,2.2902689642829324,0.008946363141730205,1.191163347262009,0.004652981825242222,2.1731949038785063,10.0,256.0,0.9723796923804983,256.0,3.0,5.0,21.0,120.0,0.01171875,0.01953125,0.08203125,0.46875,39.0625,2,53.13
layer3.1.conv3,conv,38,1024,1,False,256.0,0,8.0,8.0,160000,242.68867261465525,4.1277052934328005,0.004030962200617969,17.401344424740152,0.016993500414785305,2.080767758777537,0.0020319997644311885,7.369451578973361,10,1024,0.7511697984529407,629,59,109,199,247,0.0576171875,0.1064453125,0.1943359375,0.2412109375,156.25,1024.0,10000.0,80.19712383315336,1.440596031512019,0.001406832062023456,2.4708990999429377,0.002412987402288025,1.2041010642886152,0.0011758799455943508,6.453617514463918,10.0,1024.0,0.8037325657516066,638.0,3.0,6.0,33.0,162.0,0.0029296875,0.005859375,0.0322265625,0.158203125,9.765625,2,53.13
layer3.1,block,39,1024,1,False,,0,8.0,8.0,160000,1447.6891127747347,4.984314337760411,0.0048674944704691515,30.534888463733054,0.02981922701536431,2.2844978487315495,0.002230954930401904,1.2633325844411374,10,1024,0.9939398744561107,1024,152,343,780,990,0.1484375,0.3349609375,0.76171875,0.966796875,156.25,1024.0,10000.0,433.34049199439715,1.6679723327769613,0.0016288792312275013,3.347207178292496,0.0032687570100512655,1.2990743398742008,0.0012686272850333993,1.5790842778031813,10.0,1024.0,0.9949668799627163,1024.0,5.0,9.0,79.0,625.0,0.0048828125,0.0087890625,0.0771484375,0.6103515625,9.765625,2,53.13
layer3.2.conv1,conv,40,256,1,False,256.0,0,8.0,8.0,160000,3570.3756206653775,4.010432912102987,0.015665753562902292,16.168386702316088,0.06315776055592222,2.0507482943435433,0.008010735524779466,1.3767828822499397,10,256,0.9755206397496778,256,52,102,197,247,0.203125,0.3984375,0.76953125,0.96484375,625.0,256.0,10000.0,1132.2599805592824,1.598713787453152,0.006244975732238875,2.912402020827988,0.011376570393859328,1.2720218895315345,0.004968835505982557,1.8026108013556073,10.0,256.0,0.9900503778003186,256.0,4.0,7.0,37.0,172.0,0.015625,0.02734375,0.14453125,0.671875,39.0625,2,53.13
layer3.2.conv2,conv,41,256,1,False,256.0,0,8.0,8.0,160000,382.59513756078536,3.449099243606125,0.013473043920336426,13.815398070055636,0.05396639871115483,1.8956906994031628,0.007405041794543605,1.1316082198605573,10,256,0.9943855980652168,256,54,115,213,251,0.2109375,0.44921875,0.83203125,0.98046875,625.0,256.0,10000.0,137.30936155120483,1.3123606114952506,0.005126408638653323,2.044886823370099,0.00798783915378945,1.1476718531044665,0.004483093176189322,2.1157791658559963,10.0,256.0,0.9695656136161426,256.0,2.0,4.0,22.0,126.0,0.0078125,0.015625,0.0859375,0.4921875,39.0625,2,53.13
