layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.2.conv3,conv,12,256,1,False,64.0,0,32.0,32.0,160000,10.972257139075056,13.933601193553415,0.054428129662318026,23.468335605784,0.09167318596009374,5.8682448224718415,0.02292283133778063,11.173139548155135,10,256,0.7974763640467054,160,25,36,54,63,0.09765625,0.140625,0.2109375,0.24609375,625.0,256.0,10000.0,0.7651751722239545,3.9292645858182267,0.015348689788352448,6.157532014886723,0.02405285943315126,2.380444681057594,0.009298612035381227,9.673728070839898,10.0,256.0,0.8447208538796911,161.0,6.0,9.0,20.0,46.0,0.0234375,0.03515625,0.078125,0.1796875,39.0625,10,77.66
layer1.2,block,13,256,1,False,,0,32.0,32.0,160000,170.03162896986134,21.2103455921458,0.08285291246931953,47.96894630727088,0.1873786965127769,7.622429202691187,0.02977511407301245,1.503010459616219,10,256,0.9978848182871479,256,70,119,212,251,0.2734375,0.46484375,0.828125,0.98046875,625.0,256.0,10000.0,11.695229037758004,5.416042430011128,0.02115641574223097,9.201377562870498,0.03594288110496288,2.891963708058026,0.011296733234601664,2.2759936560979366,10.0,256.0,0.9990140825541581,256.0,8.0,14.0,45.0,163.0,0.03125,0.0546875,0.17578125,0.63671875,39.0625,10,77.66
layer2.0.conv1,conv,14,128,1,False,128.0,0,32.0,32.0,160000,241.87565890128928,15.210021380629314,0.11882829203616652,26.83795549253394,0.2096715272854214,6.982193782193307,0.05454838892338521,2.122886119483137,10,128,0.9673596774545864,128,29,48,89,120,0.2265625,0.375,0.6953125,0.9375,1250.0,128.0,10000.0,17.958414821764237,5.375151448323002,0.04199337069002345,8.21245650098259,0.06415981641392648,2.9780314613036785,0.023265870791434988,2.9309868796492125,10.0,128.0,0.9890656681253439,128.0,7.0,11.0,26.0,73.0,0.0546875,0.0859375,0.203125,0.5703125,78.125,10,77.66
layer2.0.conv2,conv,15,128,1,False,128.0,0,16.0,16.0,160000,75.83150349781903,12.37661859712893,0.09669233279006977,23.972033980431974,0.1872815154721248,5.024409756792027,0.03925320122493771,1.8029755161211172,10,128,0.9977629474511314,128,27,47,98,124,0.2109375,0.3671875,0.765625,0.96875,1250.0,128.0,10000.0,8.720736681135154,4.871934396817968,0.03806198747514038,7.231588466458153,0.05649678489420432,2.7136324518159203,0.021200253529811877,2.5541416019190804,10.0,128.0,0.9949859493153851,128.0,6.0,8.0,19.0,69.0,0.046875,0.0625,0.1484375,0.5390625,78.125,10,77.66
layer2.0.conv3,conv,16,512,1,False,128.0,0,16.0,16.0,160000,31.994970961879893,12.18958593416939,0.02380778502767459,23.93353688125663,0.04674518922120435,4.974310471192866,0.009715450139048567,8.96353459985559,10,512,0.7746496520568973,311,29,51,96,123,0.056640625,0.099609375,0.1875,0.240234375,312.5,512.0,10000.0,3.855240435157663,4.82299498888671,0.009419912087669355,7.766851168970355,0.015169631189395225,2.5995102131527283,0.0050771683850639225,7.648530870822418,10.0,512.0,0.8304363119450365,317.0,7.0,10.0,26.0,83.0,0.013671875,0.01953125,0.05078125,0.162109375,19.53125,10,77.66
layer2.0.downsample.0,conv,17,512,1,False,256.0,0,16.0,16.0,160000,297.3503870056315,11.808634817177351,0.023063739877299514,25.12670533966067,0.04907559636652475,4.847130728999615,0.009467052205077374,6.7530588544593835,10,512,0.5787906802109613,378,32,62,149,228,0.0625,0.12109375,0.291015625,0.4453125,312.5,512.0,10000.0,29.443032845087014,4.2931984111503265,0.008385153146777981,7.006572582467304,0.013684712075131453,2.4599691056750776,0.004804627159521636,6.027082420319945,10.0,512.0,0.6683018810098698,384.0,6.0,10.0,32.0,129.0,0.01171875,0.01953125,0.0625,0.251953125,19.53125,10,77.66
layer2.0,block,18,512,1,False,,0,16.0,16.0,160000,205.32002183811323,18.677029654239973,0.03647857354343745,49.28588772881936,0.09626149947035031,6.7643585895521845,0.01321163787021911,1.4360960167320935,10,512,0.9979608465626462,512,87,182,394,496,0.169921875,0.35546875,0.76953125,0.96875,312.5,512.0,10000.0,21.57193362974473,5.722098899116538,0.011175974412336987,10.136742073249964,0.019798324361816336,3.0041687547538842,0.00586751709912868,1.9548602086354543,10.0,512.0,0.9972097926482062,512.0,9.0,15.0,66.0,324.0,0.017578125,0.029296875,0.12890625,0.6328125,19.53125,10,77.66
layer2.1.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,355.15247603142,11.056671059279687,0.08638024265062255,21.403055578714227,0.1672113717087049,4.884703513883791,0.038161746202217114,1.8031754618779938,10,128,0.9904365008274236,128,26,46,93,123,0.203125,0.359375,0.7265625,0.9609375,1250.0,128.0,10000.0,43.25180379643414,5.028215762912457,0.03928293564775357,7.817488659630887,0.0610741301533663,2.888090624924986,0.022563208007226453,2.5231073527195758,10.0,128.0,0.9969159141197916,128.0,7.0,10.0,27.0,83.0,0.0546875,0.078125,0.2109375,0.6484375,78.125,10,77.66
layer2.1.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,64.44822667114532,18.623811314804538,0.14549852589691045,35.140270969475935,0.27453336694903074,6.617516155257586,0.05169934496294989,1.8137957906903495,10,128,0.996576575128428,128,39,61,105,125,0.3046875,0.4765625,0.8203125,0.9765625,1250.0,128.0,10000.0,8.004399046763869,4.126223681735384,0.03223612251355769,6.7905600728589635,0.05305125056921065,2.372533933053648,0.018535421351981624,2.9825004329978566,10.0,128.0,0.9843719808767601,128.0,7.0,10.0,23.0,67.0,0.0546875,0.078125,0.1796875,0.5234375,78.125,10,77.66
layer2.1.conv3,conv,21,512,1,False,128.0,0,16.0,16.0,160000,28.04319878933303,15.305630218394047,0.029893809020300872,32.73677156228037,0.06393900695757884,5.297863399728165,0.010347389452594072,9.20521272408159,10,512,0.7684522166440936,310,42,65,104,124,0.08203125,0.126953125,0.203125,0.2421875,312.5,512.0,10000.0,3.702606876057046,3.12466872283511,0.006102868599287325,5.986132437358959,0.011691664916716717,1.88529568768681,0.003682218140013301,7.76196521928178,10.0,512.0,0.8260283709359292,321.0,7.0,11.0,34.0,93.0,0.013671875,0.021484375,0.06640625,0.181640625,19.53125,10,77.66
layer2.1,block,22,512,1,False,,0,16.0,16.0,160000,300.06183196494027,24.28803433780913,0.047437567066033456,67.50158711352094,0.1318390373310956,7.471040710820071,0.01459187638832045,1.3834465314334985,10,512,0.9987589821595807,512,123,227,422,501,0.240234375,0.443359375,0.82421875,0.978515625,312.5,512.0,10000.0,31.79822042446615,5.17120577996384,0.010100011288991875,10.208874075325149,0.01993920717836943,2.6225694641955286,0.005122205984756892,1.8921656898874695,10.0,512.0,0.9976050831388726,512.0,10.0,18.0,84.0,356.0,0.01953125,0.03515625,0.1640625,0.6953125,19.53125,10,77.66
layer2.2.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,448.8736285311202,16.578517255677998,0.12951966605998436,31.158802228645513,0.24342814241129307,6.566027263955555,0.051297087999652775,1.760243261322594,10,128,0.9912443212909519,128,37,59,103,125,0.2890625,0.4609375,0.8046875,0.9765625,1250.0,128.0,10000.0,44.255215117111604,5.430371117966206,0.04242477435911098,9.442733652898774,0.07377135666327167,2.8140992481115292,0.021985150375871322,2.454050199773665,10.0,128.0,0.9963188285249137,128.0,9.0,14.0,39.0,98.0,0.0703125,0.109375,0.3046875,0.765625,78.125,10,77.66
layer2.2.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,58.444069910398696,23.321574868691577,0.18219980366165295,40.98826605682936,0.3202208285689794,8.933258370162825,0.06979108101689707,1.6856202607103559,10,128,0.9977194185200963,128,45,70,110,126,0.3515625,0.546875,0.859375,0.984375,1250.0,128.0,10000.0,5.238320019901868,5.436673383526531,0.042474010808801026,9.262766674864038,0.0723653646473753,2.786889909853335,0.02177257742072918,2.927857885810293,10.0,128.0,0.9839990120699377,128.0,9.0,13.0,31.0,81.0,0.0703125,0.1015625,0.2421875,0.6328125,78.125,10,77.66
layer2.2.conv3,conv,25,512,1,False,128.0,0,16.0,16.0,160000,26.04869904997992,22.518051329584825,0.04398056900309536,41.87639761142045,0.08178983908480557,8.61596204825456,0.016828050875497186,9.35620522141654,10,512,0.7603961518256818,309,51,74,110,126,0.099609375,0.14453125,0.21484375,0.24609375,312.5,512.0,10000.0,2.385911891193278,4.821543438483376,0.009417077028287844,9.439951480101861,0.018437405234573948,2.4636918210644465,0.004811898088016497,8.149958615146177,10.0,512.0,0.8155583414157792,318.0,10.0,16.0,49.0,105.0,0.01953125,0.03125,0.095703125,0.205078125,19.53125,10,77.66
layer2.2,block,26,512,1,False,,0,16.0,16.0,160000,417.9387770046304,28.147091411682418,0.05497478791344222,78.20754324015898,0.15274910789093551,8.6648937156622,0.016923620538402736,1.3327520449443053,10,512,0.9982114559753946,512,146,253,434,503,0.28515625,0.494140625,0.84765625,0.982421875,312.5,512.0,10000.0,40.586929305528855,5.9470380881182185,0.011615308765855896,11.82012845665875,0.023086188391911622,2.893572900456673,0.0056515095712044395,1.8567197196620815,10.0,512.0,0.9975787388762357,512.0,11.0,21.0,104.0,383.0,0.021484375,0.041015625,0.203125,0.748046875,19.53125,10,77.66
layer2.3.conv1,conv,27,128,1,False,128.0,0,16.0,16.0,160000,591.4422007965195,17.591272082535603,0.1374318131448094,33.957623899766816,0.26529393671692825,6.567145971478113,0.05130582790217276,1.6708627953491537,10,128,0.9878325356575735,128,42,66,106,125,0.328125,0.515625,0.828125,0.9765625,1250.0,128.0,10000.0,54.81154184313417,6.340943822003643,0.04953862360940346,10.6854228619436,0.08347986610893438,3.2051524703868957,0.025040253674897622,2.3642554945404584,10.0,128.0,0.9949755486921273,128.0,10.0,15.0,45.0,102.0,0.078125,0.1171875,0.3515625,0.796875,78.125,10,77.66
layer2.3.conv2,conv,28,128,1,False,128.0,0,16.0,16.0,160000,52.986285830028265,20.065798846916948,0.15676405349153866,38.15246165193936,0.29806610665577626,7.531550959643293,0.05884024187221323,1.5972047186117415,10,128,0.9979399104899768,128,46,71,111,126,0.359375,0.5546875,0.8671875,0.984375,1250.0,128.0,10000.0,5.601292250752423,5.582173387989785,0.0436107295936702,9.100512041857218,0.07109775032700952,2.8805076410245687,0.022503965945504443,2.9151256105312333,10.0,128.0,0.9822129372874435,128.0,8.0,12.0,30.0,79.0,0.0625,0.09375,0.234375,0.6171875,78.125,10,77.66
layer2.3.conv3,conv,29,512,1,False,128.0,0,16.0,16.0,160000,22.327406524845404,21.729574111018323,0.04244057443558266,41.698315432018944,0.081442022328162,7.8930576218369195,0.015416128167650233,9.38150452744811,10,512,0.7606524030614982,310,52,75,110,126,0.1015625,0.146484375,0.21484375,0.24609375,312.5,512.0,10000.0,2.2716795862992694,5.454911317156859,0.01065412366632199,10.098046718011215,0.019722747496115654,2.716251527975204,0.005305178765576571,8.133582703538822,10.0,512.0,0.8145822879211002,318.0,10.0,16.0,50.0,105.0,0.01953125,0.03125,0.09765625,0.205078125,19.53125,10,77.66
layer2.3,block,30,512,1,False,,0,16.0,16.0,160000,519.1562935258219,31.70807161078171,0.06192982736480803,87.29008769662686,0.17048845253247433,9.435863144833057,0.018429420204752064,1.2873134570554496,10,512,0.9975976446579071,512,164,274,443,504,0.3203125,0.53515625,0.865234375,0.984375,312.5,512.0,10000.0,48.3991241740684,6.949562154623785,0.01357336358324958,13.589297989742096,0.026541597636215032,3.259550126489339,0.00636630884079949,1.838377540033646,10.0,512.0,0.9976124483107356,512.0,12.0,24.0,122.0,400.0,0.0234375,0.046875,0.23828125,0.78125,19.53125,10,77.66
layer3.0.conv1,conv,31,256,1,False,256.0,0,16.0,16.0,160000,783.3443583208799,17.286895398685985,0.06752693515111713,39.697988078884606,0.155070265933143,6.011711897536473,0.023483249599751847,1.8044801125777017,10,256,0.9592269935549129,256,56,97,181,240,0.21875,0.37890625,0.70703125,0.9375,625.0,256.0,10000.0,76.00848856399998,6.860821257948141,0.026800083038859925,11.729185918325738,0.045817132493459915,3.3308321284523075,0.013011063001766826,2.391925551358865,10.0,256.0,0.984178965907187,256.0,11.0,16.0,56.0,167.0,0.04296875,0.0625,0.21875,0.65234375,39.0625,10,77.66
layer3.0.conv2,conv,32,256,1,False,256.0,0,8.0,8.0,160000,181.99794060619905,15.849737500539455,0.061913037111482244,33.812705978658855,0.13208088272913615,5.605756496057424,0.021897486312724312,1.6485921559049843,10,256,0.9926992866203994,256,38,79,191,247,0.1484375,0.30859375,0.74609375,0.96484375,625.0,256.0,10000.0,21.17289521540312,6.049010068950971,0.02362894558183973,10.184436975230941,0.039782956934495864,3.0717606836283693,0.011999065170423318,1.9934801899834695,10.0,256.0,0.991104802049697,256.0,9.0,14.0,53.0,188.0,0.03515625,0.0546875,0.20703125,0.734375,39.0625,10,77.66
layer3.0.conv3,conv,33,1024,1,False,256.0,0,8.0,8.0,160000,79.15738919617547,14.843320310503064,0.014495429990725648,33.36464060699512,0.03258265684276867,5.362433117184223,0.005236751091000218,7.585443238366073,10,1024,0.7546825732080077,623,44,89,187,245,0.04296875,0.0869140625,0.1826171875,0.2392578125,156.25,1024.0,10000.0,8.976857042947394,6.115651383090733,0.005972315803799544,10.762193787742884,0.01050995487084266,3.164123520934708,0.0030899643759128006,7.024396015857285,10.0,1024.0,0.7877512778711802,637.0,10.0,16.0,75.0,202.0,0.009765625,0.015625,0.0732421875,0.197265625,9.765625,10,77.66
layer3.0.downsample.0,conv,34,1024,1,False,512.0,0,8.0,8.0,160000,920.9306309323271,15.329694665329715,0.01497040494661105,38.582407933616516,0.03767813274767238,5.696836630523907,0.005563317021996003,5.786597795353238,10,1024,0.5526006039989735,756,63,135,316,464,0.0615234375,0.1318359375,0.30859375,0.453125,156.25,1024.0,10000.0,118.08568560292207,5.179699115767624,0.0050582999177418205,10.291140935969604,0.010049942320282817,2.6162252301337094,0.0025549074513024506,5.476022909762684,10.0,1024.0,0.6055452791888453,765.0,10.0,17.0,106.0,346.0,0.009765625,0.0166015625,0.103515625,0.337890625,9.765625,10,77.66
layer3.0,block,35,1024,1,False,,0,8.0,8.0,160000,438.920439131368,23.37139045635645,0.022823623492535597,75.93183313878893,0.07415218079959857,7.149329206142418,0.006981766802873455,1.3024823251574118,10,1024,0.9980254050376941,1024,176,386,813,998,0.171875,0.376953125,0.7939453125,0.974609375,156.25,1024.0,10000.0,47.43272619289715,7.407179015770662,0.007233573257588537,15.954034445695495,0.015580111763374507,3.519931189879382,0.003437432802616584,1.5642645563725857,10.0,1024.0,0.9960504120659798,1024.0,16.0,40.0,308.0,856.0,0.015625,0.0390625,0.30078125,0.8359375,9.765625,10,77.66
layer3.1.conv1,conv,36,256,1,False,256.0,0,8.0,8.0,160000,774.7329981915256,14.405593996900102,0.05627185155039102,31.44749386333858,0.12284177290366632,5.6403954886969565,0.022032794877722486,1.6318110611821612,10,256,0.9901725407297228,256,42,85,186,245,0.1640625,0.33203125,0.7265625,0.95703125,625.0,256.0,10000.0,92.06136356863175,6.672591357231431,0.026064809989185277,11.618881043695025,0.04538625407693369,3.3878082109250944,0.01323362582392615,1.9641372723658825,10.0,256.0,0.9937921270902144,256.0,10.0,18.0,76.0,204.0,0.0390625,0.0703125,0.296875,0.796875,39.0625,10,77.66
layer3.1.conv2,conv,37,256,1,False,256.0,0,8.0,8.0,160000,165.93066488557818,26.450746811689957,0.1033232297331639,51.19342720678198,0.19997432502649212,9.5800607639946,0.03742211235935391,1.7449111568848836,10,256,0.9977712985507935,256,57,100,200,249,0.22265625,0.390625,0.78125,0.97265625,625.0,256.0,10000.0,17.225428248599684,7.071022363983928,0.027621181109312217,11.514226634362371,0.04497744779047801,3.7977612756236385,0.014835004982904838,2.3844064884051397,10.0,256.0,0.9881207990076493,256.0,10.0,17.0,57.0,168.0,0.0390625,0.06640625,0.22265625,0.65625,39.0625,10,77.66
layer3.1.conv3,conv,38,1024,1,False,256.0,0,8.0,8.0,160000,61.55091017858005,27.470619929461574,0.026826777274864818,57.87700543715989,0.05652051312222645,10.242464975647595,0.010002407202780854,7.922723586004381,10,1024,0.743597290971714,623,80,129,211,250,0.078125,0.1259765625,0.2060546875,0.244140625,156.25,1024.0,10000.0,5.330935226835254,7.717251372057248,0.0075363782930246564,15.306492960425478,0.014947747031665506,3.8174385072022634,0.0037279672921897104,7.395513411307692,10.0,1024.0,0.7765560407244416,636.0,17.0,34.0,123.0,225.0,0.0166015625,0.033203125,0.1201171875,0.2197265625,9.765625,10,77.66
layer3.1,block,39,1024,1,False,,0,8.0,8.0,160000,638.772841270494,36.47237773857834,0.03561755638533041,116.68772233200733,0.1139528538398509,9.896883399711458,0.00966492519503072,1.2620124725508473,10,1024,0.9989345700733765,1024,263,488,867,1006,0.2568359375,0.4765625,0.8466796875,0.982421875,156.25,1024.0,10000.0,60.804857795941665,8.512878442323487,0.00831335785383153,19.67579646613258,0.0192146449864576,3.925494336384861,0.0038334905628758407,1.5153073671506307,10.0,1024.0,0.9969442893984274,1024.0,23.0,64.0,419.0,905.0,0.0224609375,0.0625,0.4091796875,0.8837890625,9.765625,10,77.66
layer3.2.conv1,conv,40,256,1,False,256.0,0,8.0,8.0,160000,961.8002566950298,24.978914039947462,0.09757388296854477,51.02804953704236,0.1993283185040717,9.663161535158803,0.037746724746714075,1.5998132072371778,10,256,0.9895006305126182,256,68,117,205,249,0.265625,0.45703125,0.80078125,0.97265625,625.0,256.0,10000.0,86.17060426331747,8.711865108692368,0.034030723080829564,16.494185176169115,0.0644304108444106,4.103790769530255,0.016030432693477557,1.9063729136380851,10.0,256.0,0.9931526830016456,256.0,17.0,31.0,118.0,224.0,0.06640625,0.12109375,0.4609375,0.875,39.0625,10,77.66
layer3.2.conv2,conv,41,256,1,False,256.0,0,8.0,8.0,160000,120.4852981122474,29.089065326183068,0.11362916143040261,60.26579491615892,0.23541326139124577,9.301027256791894,0.036332137721843336,1.5471956971022471,10,256,0.9968974429424918,256,75,129,217,252,0.29296875,0.50390625,0.84765625,0.984375,625.0,256.0,10000.0,9.642592873280256,7.675392615805553,0.02998200240549044,14.368158023183438,0.05612561727806031,3.7584977084912885,0.014681631673794096,2.2499967567852455,10.0,256.0,0.9822168828292486,256.0,15.0,25.0,89.0,197.0,0.05859375,0.09765625,0.34765625,0.76953125,39.0625,10,77.66
