layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
conv1,conv,0,64,1,False,27.0,0,32.0,32.0,160000,127.8340069677708,1.2085737698159171,0.018883965153373705,1.6061204577665142,0.025095632152601785,1.1004808786379876,0.017195013728718556,13.05440565719037,10,64,0.9110092635918681,45,1,3,7,11,0.015625,0.046875,0.109375,0.171875,2500.0,64.0,10000.0,37.01416824778681,1.087017375715229,0.016984646495550454,1.2174333980891932,0.019022396845143643,1.0432392504672905,0.016300613288551414,7.531065168940776,10.0,64.0,0.959864735111763,43.0,1.0,1.0,2.0,3.0,0.015625,0.015625,0.03125,0.046875,156.25,5,71.8
layer1.0.conv1,conv,1,64,1,False,64.0,0,32.0,32.0,160000,32.90841897663772,3.2994364145290063,0.05155369397701572,6.114439275408235,0.09553811367825367,1.9213979978869071,0.030021843716982924,5.523522762704256,10,64,0.8696743452966363,64,7,10,19,34,0.109375,0.15625,0.296875,0.53125,2500.0,64.0,10000.0,6.545986660901513,1.4434324426576044,0.02255363191652507,2.116129053618487,0.03306451646278886,1.207881888663292,0.018873154510363938,6.262689670596388,10.0,64.0,0.8983964197803429,64.0,3.0,4.0,7.0,16.0,0.046875,0.0625,0.109375,0.25,156.25,5,71.8
layer1.0.conv2,conv,2,64,1,False,64.0,0,32.0,32.0,160000,81.01834065203707,3.8016957438071253,0.05940149599698633,8.755641954795474,0.13680690554367927,2.0451956761390924,0.03195618243967332,2.041127854403145,10,64,0.9928710678755915,64,12,21,44,61,0.1875,0.328125,0.6875,0.953125,2500.0,64.0,10000.0,15.315193676291988,1.4942646189941273,0.02334788467178324,2.2093226870142626,0.03452066698459785,1.2325299797024123,0.019258280932850192,3.904612556868614,10.0,64.0,0.9702294175874886,64.0,2.0,4.0,8.0,23.0,0.03125,0.0625,0.125,0.359375,156.25,5,71.8
layer1.0.conv3,conv,3,256,1,False,64.0,0,32.0,32.0,160000,34.924766150203666,5.383673650940647,0.021029975198986903,11.987747493039866,0.046827138644686975,2.55609171220714,0.00998473325080914,10.81183106948854,10,256,0.8110073988244533,158,16,26,47,61,0.0625,0.1015625,0.18359375,0.23828125,625.0,256.0,10000.0,5.467862881602251,1.6851458971779174,0.00658260116085124,2.768335732200391,0.010813811453907777,1.3129570103743669,0.0051287383217748705,9.266941469729593,10.0,256.0,0.8654565081899509,161.0,3.0,5.0,14.0,36.0,0.01171875,0.01953125,0.0546875,0.140625,39.0625,5,71.8
layer1.0.downsample.0,conv,4,256,1,False,64.0,0,32.0,32.0,160000,41.025213022960706,2.264714126338482,0.008846539556009695,4.569217311573435,0.01784850512333373,1.5278169619704556,0.005968035007697092,9.499692721527904,10,256,0.8834428633974376,160,7,10,19,38,0.02734375,0.0390625,0.07421875,0.1484375,625.0,256.0,10000.0,9.903357246324562,1.413732298026595,0.0055223917891663865,2.0153322828994096,0.007872391730075819,1.1951044471291552,0.0046683767465982625,7.736143818119757,10.0,256.0,0.9324313744470277,160.0,3.0,4.0,6.0,15.0,0.01171875,0.015625,0.0234375,0.05859375,39.0625,5,71.8
layer1.0,block,5,256,1,False,,0,32.0,32.0,160000,136.29939216072947,7.148530901100925,0.027923948832425487,21.249289779193838,0.08300503819997593,2.9408753039442557,0.011487794156032249,1.710725506667421,10,256,0.9955143806017926,256,35,69,171,242,0.13671875,0.26953125,0.66796875,0.9453125,625.0,256.0,10000.0,21.781000282513588,2.2388366342013186,0.0087454556023489,4.031575195249835,0.01574834060644467,1.5408106491217366,0.006018791598131784,2.4708207901438892,10.0,256.0,0.9975530631696636,256.0,4.0,7.0,23.0,96.0,0.015625,0.02734375,0.08984375,0.375,39.0625,5,71.8
layer1.1.conv1,conv,6,64,1,False,64.0,0,32.0,32.0,160000,346.57471265729765,4.838418166719042,0.07560028385498503,10.811668905114827,0.16893232664241917,2.3894406350789446,0.03733500992310851,2.0815055576837875,10,64,0.9806881504677855,64,15,24,46,61,0.234375,0.375,0.71875,0.953125,2500.0,64.0,10000.0,53.12398474523004,1.920034477627761,0.030000538712933764,3.185120892629567,0.049767513947336986,1.417908170100387,0.022154815157818548,2.9343785836180665,10.0,64.0,0.991437631201238,64.0,4.0,6.0,15.0,39.0,0.0625,0.09375,0.234375,0.609375,156.25,5,71.8
layer1.1.conv2,conv,7,64,1,False,64.0,0,32.0,32.0,160000,71.26906195210239,4.862456879949916,0.07597588874921744,11.995480354637378,0.18742938054120903,2.343435041668565,0.03661617252607133,1.78533157029375,10,64,0.9956496485380679,64,17,29,52,63,0.265625,0.453125,0.8125,0.984375,2500.0,64.0,10000.0,11.870183385615029,1.6207549974707685,0.025324296835480757,2.5709929476930515,0.04017176480770393,1.2873291568708964,0.020114518076107757,3.7712031759469276,10.0,64.0,0.9646900166781529,64.0,3.0,5.0,11.0,29.0,0.046875,0.078125,0.171875,0.453125,156.25,5,71.8
layer1.1.conv3,conv,8,256,1,False,64.0,0,32.0,32.0,160000,38.66424357868539,4.726725057389398,0.018463769755427337,11.91526461866074,0.04654400241664351,2.2995141134573003,0.00898247700569258,10.893427813438283,10,256,0.805521058040294,158,18,29,50,62,0.0703125,0.11328125,0.1953125,0.2421875,625.0,256.0,10000.0,6.578252434354819,1.5931270240125137,0.006223152437548882,2.6202870841292394,0.010235496422379841,1.2724219600786502,0.004970398281557227,9.30292966554406,10.0,256.0,0.8613696391980554,159.0,3.0,6.0,14.0,37.0,0.01171875,0.0234375,0.0546875,0.14453125,39.0625,5,71.8
layer1.1,block,9,256,1,False,,0,32.0,32.0,160000,217.3366029451746,8.166167897291135,0.0318990933487935,25.922801550263628,0.1012609435557173,3.1583186218006514,0.012337182116408794,1.5940624157366206,10,256,0.9958150689957201,256,46,88,191,247,0.1796875,0.34375,0.74609375,0.96484375,625.0,256.0,10000.0,32.28650290361672,2.17749739737854,0.008505849208509922,4.151552109187141,0.01621700042651227,1.5084073729276983,0.005892216300498822,2.394431682591706,10.0,256.0,0.9982443769439026,256.0,5.0,8.0,27.0,113.0,0.01953125,0.03125,0.10546875,0.44140625,39.0625,5,71.8
