layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer3.2.conv3,conv,42,1024,1,False,256.0,0,8.0,8.0,160000,2.512033466554101,24.33047985023172,0.023760234228741912,44.15557542078048,0.04312067912185594,8.886712303193699,0.008678429983587596,7.721885722846929,10,1024,0.7676020875309058,619,44,78,174,242,0.04296875,0.076171875,0.169921875,0.236328125,156.25,1024.0,10000.0,0.15512709581750153,8.235616670736515,0.008042594405016128,16.42248370196865,0.016037581740203758,3.837494794480062,0.0037475535102344357,7.371894348197287,10.0,1024.0,0.7966679910635899,636.0,19.0,31.0,96.0,210.0,0.0185546875,0.0302734375,0.09375,0.205078125,9.765625,20,82.71
layer3.2,block,43,1024,1,False,,0,8.0,8.0,160000,157.09427793275034,46.28914737982849,0.04520424548811376,120.032405757652,0.11721914624770703,14.25296892318058,0.013918914964043535,1.3751614789848257,10,1024,0.9990011946871885,1024,214,423,834,1002,0.208984375,0.4130859375,0.814453125,0.978515625,156.25,1024.0,10000.0,12.078447979041496,10.961695639248608,0.01070478089770372,25.5098354177606,0.024911948650156834,5.009216690781384,0.004891813174591196,1.6297296525780725,10.0,1024.0,0.9975445903853405,1024.0,30.0,74.0,410.0,900.0,0.029296875,0.072265625,0.400390625,0.87890625,9.765625,20,82.71
layer3.3.conv1,conv,44,256,1,False,256.0,0,8.0,8.0,160000,80.67435423198917,23.18217866377829,0.09055538540538395,38.91701326471371,0.15201958306528793,11.324375881382176,0.044235843286649125,2.0828302994697108,10,256,0.9964143288087423,256,36,61,156,237,0.140625,0.23828125,0.609375,0.92578125,625.0,256.0,10000.0,5.53049399049538,10.176791125809505,0.03975309033519338,18.03894928957894,0.07046464566241774,4.916556797998209,0.019205299992180503,2.377516879625105,10.0,256.0,0.9968487990109595,256.0,18.0,28.0,78.0,199.0,0.0703125,0.109375,0.3046875,0.77734375,39.0625,20,82.71
layer3.3.conv2,conv,45,256,1,False,256.0,0,8.0,8.0,160000,9.575887185578283,30.29282943247368,0.11833136497060032,50.69009636889348,0.19800818894099015,12.259744359568316,0.047889626404563734,2.204308806863017,10,256,0.9906550936999243,256,48,73,160,239,0.1875,0.28515625,0.625,0.93359375,625.0,256.0,10000.0,0.5142104228965565,10.276540289340183,0.04014273550523509,18.1994902196561,0.07109175867053164,4.943546287763413,0.01931072768657583,2.7998994492754985,10.0,256.0,0.9900446265504188,256.0,18.0,28.0,68.0,167.0,0.0703125,0.109375,0.265625,0.65234375,39.0625,20,82.71
layer3.3.conv3,conv,46,1024,1,False,256.0,0,8.0,8.0,160000,1.976016526195925,26.28608953263993,0.025670009309218682,47.08095884122339,0.04597749886838222,10.97717975270443,0.01071990210225042,7.76562337204045,10,1024,0.7639638153809951,622,48,86,182,244,0.046875,0.083984375,0.177734375,0.23828125,156.25,1024.0,10000.0,0.11085780429731797,10.334986788315888,0.010092760535464734,20.040849534679996,0.019571142123710934,4.916613111686599,0.004801379991881445,7.473113588462378,10.0,1024.0,0.7922963911787937,637.0,21.0,36.0,110.0,218.0,0.0205078125,0.03515625,0.107421875,0.212890625,9.765625,20,82.71
layer3.3,block,47,1024,1,False,,0,8.0,8.0,160000,196.860799363251,50.16474893547733,0.04898901263230208,131.21389027091212,0.12813856471768761,15.195675394464262,0.014839526752406506,1.3369735552701199,10,1024,0.9981632893349698,1024,241,461,853,1004,0.2353515625,0.4501953125,0.8330078125,0.98046875,156.25,1024.0,10000.0,14.032171203513444,12.413500703282994,0.012122559280549798,29.458225717055463,0.028767798551811975,5.592399356106292,0.005461327496197551,1.6066516279277805,10.0,1024.0,0.9970243555447749,1024.0,36.0,89.0,462.0,918.0,0.03515625,0.0869140625,0.451171875,0.896484375,9.765625,20,82.71
layer3.4.conv1,conv,48,256,1,False,256.0,0,8.0,8.0,160000,88.46809173850184,23.421735098662307,0.09149115272914964,41.895582133316346,0.16365461770826698,9.810636038149964,0.038322797024023296,2.0149046332560068,10,256,0.9949594255760903,256,40,69,168,241,0.15625,0.26953125,0.65625,0.94140625,625.0,256.0,10000.0,5.8889159206924795,10.461080461881146,0.040863595554223225,19.557121150790923,0.07639500449527704,4.546951288897493,0.01776152847225583,2.32492384832399,10.0,256.0,0.9967724147486686,256.0,20.0,31.0,89.0,208.0,0.078125,0.12109375,0.34765625,0.8125,39.0625,20,82.71
layer3.4.conv2,conv,49,256,1,False,256.0,0,8.0,8.0,160000,8.112457097970367,26.938120945622213,0.10522703494383677,47.59070750551822,0.18590120119343054,9.6811144016357,0.03781685313138945,2.1584435136157656,10,256,0.9928425761164119,256,46,72,161,240,0.1796875,0.28125,0.62890625,0.9375,625.0,256.0,10000.0,0.49267708555699474,9.290850663795133,0.03629238540544974,17.17586024886169,0.06709320409711597,4.262280572773081,0.016649533487394848,2.7862412957900875,10.0,256.0,0.991808339186332,256.0,18.0,27.0,65.0,166.0,0.0703125,0.10546875,0.25390625,0.6484375,39.0625,20,82.71
layer3.4.conv3,conv,50,1024,1,False,256.0,0,8.0,8.0,160000,1.9184561381431835,19.382820501630565,0.0189285356461236,40.24274325590816,0.03929955396084781,6.581993294961141,0.006427727827110489,7.5849731465720165,10,1024,0.7673437614045306,621,45,82,180,243,0.0439453125,0.080078125,0.17578125,0.2373046875,156.25,1024.0,10000.0,0.15306683856498934,5.5695594497014165,0.0054390229000990395,12.680858459517083,0.012383650839372151,2.6649619248139507,0.0026025018797011237,7.220812066684297,10.0,1024.0,0.8002466600977738,638.0,16.0,26.0,90.0,208.0,0.015625,0.025390625,0.087890625,0.203125,9.765625,20,82.71
layer3.4,block,51,1024,1,False,,0,8.0,8.0,160000,234.31837950983336,51.76633975479373,0.05055306616679075,136.86429922103838,0.1336565422080453,14.78303276363458,0.014436555433236894,1.3121608903224093,10,1024,0.9971786551599492,1024,258,483,863,1006,0.251953125,0.4716796875,0.8427734375,0.982421875,156.25,1024.0,10000.0,16.947077231184288,13.251849191147128,0.012941258975729618,31.229148677187336,0.030497215505065758,6.042703113634035,0.005901077259408237,1.5941513162887435,10.0,1024.0,0.9964422371778952,1024.0,37.0,94.0,479.0,923.0,0.0361328125,0.091796875,0.4677734375,0.9013671875,9.765625,20,82.71
layer3.5.conv1,conv,52,256,1,False,256.0,0,8.0,8.0,160000,89.28520144304301,26.726405018178973,0.10440001960226161,46.52154441133689,0.18172478285678473,11.01789614913934,0.043038656832575545,1.9498055335531115,10,256,0.9950476862494958,256,45,78,178,243,0.17578125,0.3046875,0.6953125,0.94921875,625.0,256.0,10000.0,5.9391772846585615,12.426026678186616,0.04853916671166647,22.14112613457032,0.08648877396316532,5.805485025604619,0.022677675881268042,2.277230013570529,10.0,256.0,0.995986205541989,256.0,22.0,34.0,100.0,215.0,0.0859375,0.1328125,0.390625,0.83984375,39.0625,20,82.71
layer3.5.conv2,conv,53,256,1,False,256.0,0,8.0,8.0,160000,6.9140223005046,25.721628004064726,0.10047510939087784,45.0998695049938,0.17617136525388202,9.331393146127326,0.036450754477059866,2.1054367154979947,10,256,0.9956311609691442,256,43,68,164,241,0.16796875,0.265625,0.640625,0.94140625,625.0,256.0,10000.0,0.46288479283948936,9.64428923231697,0.03767300481373816,17.088329541719304,0.06675128727234103,4.668767202987397,0.018237371886669518,2.767143843241758,10.0,256.0,0.991957793815285,256.0,18.0,25.0,61.0,164.0,0.0703125,0.09765625,0.23828125,0.640625,39.0625,20,82.71
layer3.5.conv3,conv,54,1024,1,False,256.0,0,8.0,8.0,160000,2.1115075308843974,9.516735718502261,0.009293687225099864,26.517436783352515,0.02589593435874269,3.4999968038795086,0.0034179656287885826,7.279159038552965,10,1024,0.77680673828231,628,35,68,170,241,0.0341796875,0.06640625,0.166015625,0.2353515625,156.25,1024.0,10000.0,0.21963620421057997,3.356843529201276,0.0032781675089856212,7.8850562748181865,0.007700250268377135,1.918260292938901,0.0018733010673231455,6.886428875706964,10.0,1024.0,0.8085891240679568,639.0,11.0,19.0,65.0,192.0,0.0107421875,0.0185546875,0.0634765625,0.1875,9.765625,20,82.71
layer3.5,block,55,1024,1,False,,0,8.0,8.0,160000,266.2844677430547,49.19592809165758,0.04804289852700935,136.12796637147844,0.1329374671596469,12.61126890168113,0.012315692286797979,1.29221219148843,10,1024,0.9962729863456746,1024,265,494,869,1006,0.2587890625,0.482421875,0.8486328125,0.982421875,156.25,1024.0,10000.0,20.60027431270693,13.031510605208632,0.012726084575399055,30.528340551184144,0.029812832569515765,5.8847692122507,0.005746844933838574,1.5887445221074923,10.0,1024.0,0.9954643318848673,1024.0,35.0,89.0,472.0,921.0,0.0341796875,0.0869140625,0.4609375,0.8994140625,9.765625,20,82.71
layer4.0.conv1,conv,56,512,1,False,512.0,0,8.0,8.0,160000,147.63045577471027,22.32481221714189,0.043603148861605254,40.55157330024223,0.07920229160203561,8.82795317897241,0.017242096052680487,2.016353928009677,10,512,0.9795758807910532,512,36,68,246,437,0.0703125,0.1328125,0.48046875,0.853515625,312.5,512.0,10000.0,14.624474586167295,11.009168728669163,0.02150228267318196,18.025587417806218,0.03520622542540277,5.936240267013965,0.011594219271511651,2.3111449479820108,10.0,512.0,0.9825488656793466,512.0,17.0,24.0,69.0,299.0,0.033203125,0.046875,0.134765625,0.583984375,19.53125,20,82.71
layer4.0.conv2,conv,57,512,1,False,512.0,0,4.0,4.0,160000,31.231174376980125,17.38335704101724,0.0339518692207368,30.984668310995044,0.060516930294912195,6.6257801611618685,0.012940976877269274,2.159672032285345,10,512,0.9896352639779529,512,28,44,137,414,0.0546875,0.0859375,0.267578125,0.80859375,312.5,512.0,10000.0,4.918921243650956,9.324540524545283,0.018211993212002505,14.210547141300204,0.02775497488535196,5.670991013483366,0.0110761543232097,2.158091594868245,10.0,512.0,0.9834948622737523,512.0,12.0,18.0,43.0,258.0,0.0234375,0.03515625,0.083984375,0.50390625,19.53125,20,82.71
layer4.0.conv3,conv,58,2048,1,False,512.0,0,4.0,4.0,160000,12.291356091365992,6.796951932602535,0.0033188241858410814,15.315302140194003,0.007478174873141603,2.938540553575235,0.0014348342546754078,6.106370768910782,10,2048,0.7874548733135605,1263,16,25,116,381,0.0078125,0.01220703125,0.056640625,0.18603515625,78.125,2048.0,10000.0,2.217099494137325,6.409653786608003,0.003129713762992189,10.352249989034261,0.005054809564958135,3.2476538474685004,0.0015857684802092287,5.770613483092856,10.0,2048.0,0.8012764984414467,1275.0,10.0,13.0,31.0,243.0,0.0048828125,0.00634765625,0.01513671875,0.11865234375,4.8828125,20,82.71
layer4.0.downsample.0,conv,59,2048,1,False,1024.0,0,4.0,4.0,160000,175.15953156489613,10.908461664976006,0.005326397297351565,28.74244565173419,0.014034397290885835,3.916763090355519,0.0019124819777126558,5.1247824064023435,10,2048,0.5811236608565453,1522,31,61,366,813,0.01513671875,0.02978515625,0.1787109375,0.39697265625,78.125,2048.0,10000.0,25.758555248060855,6.014440622544589,0.00293673858522685,12.77361398452436,0.006237116203381035,3.032053638755353,0.0014804949407985122,4.932947018802932,10.0,2048.0,0.6054686172014843,1533.0,15.0,25.0,153.0,650.0,0.00732421875,0.01220703125,0.07470703125,0.3173828125,4.8828125,20,82.71
layer4.0,block,60,2048,1,False,,0,4.0,4.0,160000,97.73185629155022,20.142689593464116,0.00983529765305865,61.71862517336405,0.030136047447931667,6.257966331715415,0.0030556476229079174,1.408522100138742,10,2048,0.9969504339919479,2048,109,314,1270,1934,0.05322265625,0.1533203125,0.6201171875,0.9443359375,78.125,2048.0,10000.0,15.069162743453807,11.119599893469351,0.0054294921354830815,23.803909333603812,0.011623002604298736,5.917964882905143,0.002889631290481027,1.5405553696966885,10.0,2048.0,0.9931974258377338,2048.0,23.0,70.0,608.0,1683.0,0.01123046875,0.0341796875,0.296875,0.82177734375,4.8828125,20,82.71
layer4.1.conv1,conv,61,512,1,False,512.0,0,4.0,4.0,160000,39.779821360336406,13.794058725478905,0.026941520948200987,27.85873141917467,0.05441158480307553,5.0709913616532045,0.009904280003228915,1.8565467096362553,10,512,0.9876973873807822,512,25,47,219,444,0.048828125,0.091796875,0.427734375,0.8671875,312.5,512.0,10000.0,5.854021526290189,10.060838288087037,0.019650074781419995,16.977356905600285,0.033158900206250556,5.198236129626745,0.010152804940677237,1.9446535707341037,10.0,512.0,0.9854305583948381,512.0,15.0,23.0,104.0,374.0,0.029296875,0.044921875,0.203125,0.73046875,19.53125,20,82.71
layer4.1.conv2,conv,62,512,1,False,512.0,0,4.0,4.0,160000,15.246128360829962,18.93371655947612,0.0369799151552268,37.49681780324471,0.07323597227196232,7.453961768321412,0.014558519078752758,2.157197371037245,10,512,0.9973256248551877,512,39,65,193,437,0.076171875,0.126953125,0.376953125,0.853515625,312.5,512.0,10000.0,1.86655225042308,8.492697172210855,0.016587299164474326,14.249404595073129,0.027830868349752205,4.693945170326878,0.009167861660794684,2.3470200782184003,10.0,512.0,0.9935586531315735,512.0,14.0,21.0,58.0,264.0,0.02734375,0.041015625,0.11328125,0.515625,19.53125,20,82.71
layer4.1.conv3,conv,63,2048,1,False,512.0,0,4.0,4.0,160000,7.807816093100221,2.578022491188861,0.001258800044525811,7.215113041168883,0.0035230044146332437,1.6328233686624796,0.0007972770354797264,5.6945939283264275,10,2048,0.7861776908372331,1272,14,28,155,411,0.0068359375,0.013671875,0.07568359375,0.20068359375,78.125,2048.0,10000.0,1.2637025817845657,1.9831406927388755,0.000968330416376404,4.07558678620527,0.001990032610451792,1.4246739536520923,0.0006956415789316857,5.46469439662428,10.0,2048.0,0.8032700341041488,1280.0,6.0,10.0,38.0,271.0,0.0029296875,0.0048828125,0.0185546875,0.13232421875,4.8828125,20,82.71
layer4.1,block,64,2048,1,False,,0,4.0,4.0,160000,116.8421106635084,20.58910829058946,0.010053275532514385,66.17244378597223,0.032310763567369255,6.244949095516157,0.0030492915505449985,1.3847558316556676,10,2048,0.9972911200938777,2048,126,361,1334,1948,0.0615234375,0.17626953125,0.6513671875,0.951171875,78.125,2048.0,10000.0,18.1629575876456,11.179424635204281,0.00545870343515834,23.43420405835645,0.01144248245036936,6.262026030105356,0.003057629897512381,1.5159163129036322,10.0,2048.0,0.9933859418736729,2048.0,23.0,71.0,631.0,1698.0,0.01123046875,0.03466796875,0.30810546875,0.8291015625,4.8828125,20,82.71
layer4.2.conv1,conv,65,512,1,False,512.0,0,4.0,4.0,160000,62.39069231421085,15.118337475433442,0.029528002881705942,26.653218688580235,0.05205706775113327,6.488274269845552,0.012672410683292093,1.864419739433276,10,512,0.985624027470701,512,22,38,196,435,0.04296875,0.07421875,0.3828125,0.849609375,312.5,512.0,10000.0,9.755287399950836,9.940630661383365,0.019415294260514384,15.442273051683125,0.030160689554068604,5.56537248948402,0.010869868143523477,1.9328811322492787,10.0,512.0,0.9820594252002087,512.0,13.0,18.0,75.0,347.0,0.025390625,0.03515625,0.146484375,0.677734375,19.53125,20,82.71
layer4.2.conv2,conv,66,512,1,False,512.0,0,4.0,4.0,160000,22.721096273990693,13.843870465779517,0.02703880950347562,25.78168006165232,0.05035484387041469,5.973165715867342,0.011666339288803403,2.2031032868606566,10,512,0.9964721922784797,512,25,41,125,393,0.048828125,0.080078125,0.244140625,0.767578125,312.5,512.0,10000.0,5.045825445632802,8.176356901796673,0.015969447073821627,11.149320920707703,0.021776017423257233,4.49922004764544,0.0087875391555575,2.365181129651446,10.0,512.0,0.9883078612172583,512.0,9.0,11.0,23.0,131.0,0.017578125,0.021484375,0.044921875,0.255859375,19.53125,20,82.71
layer4.2.conv3,conv,67,2048,1,False,512.0,0,4.0,4.0,160000,9.305604689413471,4.466914867621818,0.002181110775205966,9.354233264387162,0.004567496711126544,2.317111103852498,0.0011314019061779775,5.687695522926214,10,2048,0.7933665275665117,1266,10,15,85,356,0.0048828125,0.00732421875,0.04150390625,0.173828125,78.125,2048.0,10000.0,3.0191967493346263,5.364920672939738,0.0026195901723338566,7.772442904342435,0.0037951381368859544,2.8383512216307123,0.0013859136824368712,5.2216182396560455,10.0,2048.0,0.8154414006209474,1276.0,8.0,9.0,11.0,115.0,0.00390625,0.00439453125,0.00537109375,0.05615234375,4.8828125,20,82.71
layer4.2,block,68,2048,1,False,,0,4.0,4.0,160000,164.0451803154847,12.342163750926387,0.006026447144007025,42.67711985259893,0.02083843742802682,4.431602892997833,0.002163868600096598,1.363262814785554,10,2048,0.9973068898271806,2048,85,269,1231,1929,0.04150390625,0.13134765625,0.60107421875,0.94189453125,78.125,2048.0,10000.0,38.45210512596325,7.745469420251152,0.003781967490357008,14.590668068968144,0.007124349643050852,3.848373088850815,0.001879088422290437,1.5270967437359575,10.0,2048.0,0.993835179754551,2048.0,11.0,29.0,322.0,1504.0,0.00537109375,0.01416015625,0.1572265625,0.734375,4.8828125,20,82.71
fc,linear,69,10,1,False,,0,,,10000,127.6291372227696,3.440716459823695,0.3440716459823695,4.992484185527642,0.49924841855276425,2.06302710536205,0.20630271053620503,,10,10,,10,6,7,9,9,0.6,0.7,0.9,0.9,1000.0,,,,,,,,,,,,,,,,,,,,,,,,20,82.71
