layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.2.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,342.90407866477796,9.994852772709393,0.15616957457358427,17.85876079640107,0.27904313744376674,4.515004817617647,0.07054695027527573,1.8828156230898938,10,64,0.9815216994915389,64,20,32,52,63,0.3125,0.5,0.8125,0.984375,2500.0,64.0,10000.0,30.514721688907176,2.9372077775082537,0.045893871523566464,5.299659770454602,0.08280718391335315,1.8154161014048102,0.02836587658445016,2.8969385302205324,10.0,64.0,0.9901129984425652,64.0,6.0,9.0,21.0,47.0,0.09375,0.140625,0.328125,0.734375,156.25,7,75.91
layer1.2.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,41.815569350677784,11.67462106954151,0.1824159542115861,21.482420157154248,0.3356628149555351,4.728947177153071,0.07388979964301673,1.7479334511979618,10,64,0.9938806771869759,64,25,37,56,63,0.390625,0.578125,0.875,0.984375,2500.0,64.0,10000.0,4.975174129142327,2.420190095069934,0.03781547023546772,4.0685508341474135,0.06357110678355334,1.6302326973070767,0.025472385895423073,3.7234132084284353,10.0,64.0,0.9740838100351442,64.0,5.0,7.0,14.0,34.0,0.078125,0.109375,0.21875,0.53125,156.25,7,75.91
layer1.2.conv3,conv,12,256,1,False,64.0,0,32.0,32.0,160000,21.917478746536442,9.093069740628467,0.03551980367432995,18.980884778195037,0.07414408116482436,3.65143112441538,0.014263402829747578,11.136824477301346,10,256,0.7991453941387162,158,24,35,53,63,0.09375,0.13671875,0.20703125,0.24609375,625.0,256.0,10000.0,3.1464788918507445,2.04328106444393,0.007981566657984102,3.534312812008828,0.013805909421909485,1.4643036330556285,0.005719936066623549,9.370431403074964,10.0,256.0,0.8578146383803937,159.0,4.0,7.0,15.0,40.0,0.015625,0.02734375,0.05859375,0.15625,39.0625,7,75.91
layer1.2,block,13,256,1,False,,0,32.0,32.0,160000,221.07512533194125,18.23314225916988,0.07122321194988235,45.29288891138092,0.17692534731008172,6.197558790057352,0.02420921402366153,1.4799202439368262,10,256,0.9968646327531583,256,71,121,212,251,0.27734375,0.47265625,0.828125,0.98046875,625.0,256.0,10000.0,22.121593460296545,3.4965158955220033,0.013658265216882825,6.853290668728671,0.02677066667472137,2.0067582959184183,0.007838899593431321,2.2849260802426983,10.0,256.0,0.998793839811407,256.0,7.0,12.0,39.0,150.0,0.02734375,0.046875,0.15234375,0.5859375,39.0625,7,75.91
layer2.0.conv1,conv,14,128,1,False,128.0,0,32.0,32.0,160000,390.716163159479,13.313603435115208,0.10401252683683757,26.85042451179503,0.20976894149839867,5.087617194597825,0.039747009332795506,2.0336384974099424,10,128,0.9598638998872693,128,33,52,92,121,0.2578125,0.40625,0.71875,0.9453125,1250.0,128.0,10000.0,40.2138830924895,3.442994938386275,0.026898397956142774,6.297923546933868,0.04920252771042084,1.9966484394644584,0.015598815933316081,2.882981689158979,10.0,128.0,0.9840251944086794,128.0,7.0,10.0,26.0,73.0,0.0546875,0.078125,0.203125,0.5703125,78.125,7,75.91
layer2.0.conv2,conv,15,128,1,False,128.0,0,16.0,16.0,160000,102.94298626339793,9.61627535631241,0.07512715122119071,22.85993162869784,0.17859321584920188,3.8819016970173874,0.03032735700794834,1.6055062506392141,10,128,0.9966460233503258,128,32,57,105,125,0.25,0.4453125,0.8203125,0.9765625,1250.0,128.0,10000.0,17.2425755447723,2.5912217667978235,0.020243920053107996,4.637074116580203,0.03622714153578284,1.678510254123171,0.013113361360337273,2.5132924338343083,10.0,128.0,0.995029433883982,128.0,5.0,8.0,18.0,67.0,0.0390625,0.0625,0.140625,0.5234375,78.125,7,75.91
layer2.0.conv3,conv,16,512,1,False,128.0,0,16.0,16.0,160000,54.110520025911526,9.147386975078888,0.017865990185700953,21.602338191400538,0.042192066780079175,3.794536067992319,0.007411203257797498,8.898797833152319,10,512,0.7743346042320987,312,32,54,98,123,0.0625,0.10546875,0.19140625,0.240234375,312.5,512.0,10000.0,9.990863093734356,2.5243188412120903,0.004930310236742364,4.688737912210726,0.009157691234786575,1.647274332773811,0.0032173326811988498,7.420901602302594,10.0,512.0,0.8404732176049958,320.0,6.0,8.0,22.0,76.0,0.01171875,0.015625,0.04296875,0.1484375,19.53125,7,75.91
layer2.0.downsample.0,conv,17,512,1,False,256.0,0,16.0,16.0,160000,468.9292753185767,10.47522452112008,0.020459422892812655,25.809070462185442,0.05040834074645594,4.117724809776227,0.008042431269094194,6.766080878190757,10,512,0.5703460073846669,376,38,72,158,232,0.07421875,0.140625,0.30859375,0.453125,312.5,512.0,10000.0,60.64956612807358,2.9608869762183248,0.0057829823754264155,5.523935370090799,0.010788936269708591,1.8274478141063784,0.0035692340119265202,5.999486468176616,10.0,512.0,0.6697236243253417,384.0,6.0,9.0,32.0,128.0,0.01171875,0.017578125,0.0625,0.25,19.53125,7,75.91
layer2.0,block,18,512,1,False,,0,16.0,16.0,160000,259.6881508262011,15.5897353809053,0.030448701915830663,46.76443273445216,0.09133678268447687,5.473429355712979,0.010690291710376913,1.4114790991046013,10,512,0.9965873749013457,512,93,189,397,496,0.181640625,0.369140625,0.775390625,0.96875,312.5,512.0,10000.0,37.829011813936965,3.613134700436077,0.007056903711789213,7.233028871664316,0.014127009514969367,2.048483217235604,0.004000943783663289,1.9535326034471732,10.0,512.0,0.9973147491528114,512.0,8.0,12.0,53.0,292.0,0.015625,0.0234375,0.103515625,0.5703125,19.53125,7,75.91
layer2.1.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,578.6400247407424,10.156952514269616,0.07935119151773137,21.297793630604286,0.16638901273909598,4.625860971937592,0.03613953884326244,1.6963029134984005,10,128,0.9878512514550328,128,29,51,98,124,0.2265625,0.3984375,0.765625,0.96875,1250.0,128.0,10000.0,95.30017125598829,3.5130016112440146,0.027445325087843864,6.085874076086909,0.047545891219428975,2.080929649003533,0.0162572628828401,2.4672332019887757,10.0,128.0,0.9959957023759077,128.0,6.0,9.0,24.0,81.0,0.046875,0.0703125,0.1875,0.6328125,78.125,7,75.91
layer2.1.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,100.84284383641403,10.192449062973811,0.0796285083044829,27.116019946936035,0.21184390583543777,3.694770357658011,0.02886539341920321,1.6071099485699263,10,128,0.9968185362944596,128,40,65,108,126,0.3125,0.5078125,0.84375,0.984375,1250.0,128.0,10000.0,21.574265835992147,2.302594777502417,0.017989021699237634,4.1034357790714955,0.03205809202399606,1.5646265810338111,0.01222364516432665,2.9030475838410057,10.0,128.0,0.9814418586512383,128.0,5.0,7.0,18.0,59.0,0.0390625,0.0546875,0.140625,0.4609375,78.125,7,75.91
layer2.1.conv3,conv,21,512,1,False,128.0,0,16.0,16.0,160000,54.74917287331568,8.775358582634869,0.01713937223170873,25.056659678672467,0.04893878843490716,3.2978050851426635,0.006441025556919265,8.996514016603017,10,512,0.7763495480914,313,40,63,102,123,0.078125,0.123046875,0.19921875,0.240234375,312.5,512.0,10000.0,12.36574794156782,2.0924549954478597,0.004086826162984101,3.902370564351337,0.007621817508498705,1.4749294202272079,0.0028807215238812653,7.4259013031396615,10.0,512.0,0.8399251304283918,319.0,5.0,8.0,23.0,79.0,0.009765625,0.015625,0.044921875,0.154296875,19.53125,7,75.91
layer2.1,block,22,512,1,False,,0,16.0,16.0,160000,397.15742282250727,18.360458106166092,0.03586026973860565,59.55980938291196,0.11632775270099992,5.700197661637578,0.011133198557885894,1.366311735651234,10,512,0.9977486567041872,512,122,225,420,501,0.23828125,0.439453125,0.8203125,0.978515625,312.5,512.0,10000.0,62.80858372514028,3.42810951479569,0.006695526396085332,7.119251391706362,0.013904787874426488,1.9642714705023412,0.003836467715824885,1.900740819412041,10.0,512.0,0.997614426294616,512.0,8.0,13.0,58.0,312.0,0.015625,0.025390625,0.11328125,0.609375,19.53125,7,75.91
layer2.2.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,777.6232299426715,13.523718262458855,0.1056540489254598,29.237724722653574,0.22841972439573105,4.907841333083734,0.038342510414716674,1.6729316907261165,10,128,0.9877665278550779,128,39,62,104,125,0.3046875,0.484375,0.8125,0.9765625,1250.0,128.0,10000.0,121.18785289790713,3.5264172521266457,0.02755013478223942,6.802858863369052,0.05314733487007072,1.9989829208260834,0.015617054068953777,2.4248578647864933,10.0,128.0,0.9953186097164505,128.0,7.0,11.0,31.0,91.0,0.0546875,0.0859375,0.2421875,0.7109375,78.125,7,75.91
layer2.2.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,94.24182094027171,13.35092011397976,0.10430406339046687,33.498138804658254,0.2617042094113926,4.346164006541912,0.033954406301108686,1.4976376435579146,10,128,0.9973460352696893,128,47,73,112,127,0.3671875,0.5703125,0.875,0.9921875,1250.0,128.0,10000.0,16.91443934679949,2.522517262561253,0.019707166113759788,5.0339270422671705,0.03932755501771227,1.6262417671227511,0.012705013805646493,2.917212402403637,10.0,128.0,0.9814038337274178,128.0,7.0,10.0,23.0,69.0,0.0546875,0.078125,0.1796875,0.5390625,78.125,7,75.91
layer2.2.conv3,conv,25,512,1,False,128.0,0,16.0,16.0,160000,55.579910479961875,10.25293050974259,0.020025254901840997,29.914190587019903,0.05842615349027325,3.558971418678334,0.006951116052106121,9.094567447744309,10,512,0.7693994764552318,312,48,71,108,125,0.09375,0.138671875,0.2109375,0.244140625,312.5,512.0,10000.0,10.916194327583382,2.0461803258182045,0.003996445948863681,4.176688991910896,0.008157595687325969,1.4467548513952533,0.002825693069131354,7.646309191407321,10.0,512.0,0.8338689303367232,319.0,6.0,10.0,30.0,89.0,0.01171875,0.01953125,0.05859375,0.173828125,19.53125,7,75.91
layer2.2,block,26,512,1,False,,0,16.0,16.0,160000,557.4272953110591,21.061368067174886,0.04113548450620095,68.74985603631586,0.13427706257092942,6.212252689851819,0.012133306034866833,1.3208930361199485,10,512,0.99698847886864,512,143,249,431,502,0.279296875,0.486328125,0.841796875,0.98046875,312.5,512.0,10000.0,84.61608153173184,3.6426267349559738,0.007114505341710886,7.864854281259756,0.015361043518085461,2.023786873805466,0.003952708737901301,1.881072508009279,10.0,512.0,0.9972888742922399,512.0,9.0,14.0,70.0,336.0,0.017578125,0.02734375,0.13671875,0.65625,19.53125,7,75.91
layer2.3.conv1,conv,27,128,1,False,128.0,0,16.0,16.0,160000,1017.9837993778524,16.708869545554464,0.13053804332464425,33.72464775086542,0.2634738105536361,6.519636183998376,0.05093465768748731,1.5947516088226847,10,128,0.984451593563408,128,44,68,107,126,0.34375,0.53125,0.8359375,0.984375,1250.0,128.0,10000.0,146.46909120498012,4.595403394581674,0.03590158902016933,8.309520147430051,0.06491812615179728,2.431593719794947,0.018996825935898024,2.3501290672485164,10.0,128.0,0.994416030607162,128.0,8.0,12.0,37.0,97.0,0.0625,0.09375,0.2890625,0.7578125,78.125,7,75.91
layer2.3.conv2,conv,28,128,1,False,128.0,0,16.0,16.0,160000,93.41970588907205,10.67777638232615,0.08342012798692304,28.753827689332184,0.22463927882290768,3.9166081875550747,0.03059850146527402,1.4450695003410499,10,128,0.9968013177473012,128,46,73,112,126,0.359375,0.5703125,0.875,0.984375,1250.0,128.0,10000.0,18.81504801814516,2.5196296678849412,0.019684606780351104,4.7096447102101004,0.03679409929851641,1.6498073900363694,0.012889120234659136,2.8597282739766494,10.0,128.0,0.9783826820219818,128.0,6.0,9.0,21.0,67.0,0.046875,0.0703125,0.1640625,0.5234375,78.125,7,75.91
layer2.3.conv3,conv,29,512,1,False,128.0,0,16.0,16.0,160000,50.965643415299034,9.6671101288197,0.018881074470350978,27.91926352185387,0.05452981156612084,3.5880669388873767,0.007007943240014408,8.944422308863345,10,512,0.7688104148096411,313,47,71,108,125,0.091796875,0.138671875,0.2109375,0.244140625,312.5,512.0,10000.0,10.004278092576765,2.426572910397667,0.004739400215620444,4.689691163445408,0.009159553053604313,1.616905761809277,0.003158019066033744,7.560775870909951,10.0,512.0,0.8334091112348674,319.0,6.0,10.0,31.0,90.0,0.01171875,0.01953125,0.060546875,0.17578125,19.53125,7,75.91
layer2.3,block,30,512,1,False,,0,16.0,16.0,160000,709.5484865024417,22.67452518275462,0.04428618199756762,74.7777432612854,0.14605027980719804,6.687775920316637,0.013062062344368432,1.2775261785728549,10,512,0.9961248108118592,512,159,267,439,503,0.310546875,0.521484375,0.857421875,0.982421875,312.5,512.0,10000.0,104.68769245502361,4.054482235504297,0.00791891061621933,8.726260142872118,0.017043476841547105,2.1763621036666136,0.004250707233723855,1.8635702599895794,10.0,512.0,0.9966779734253396,512.0,10.0,16.0,81.0,354.0,0.01953125,0.03125,0.158203125,0.69140625,19.53125,7,75.91
layer3.0.conv1,conv,31,256,1,False,256.0,0,16.0,16.0,160000,1320.4067433952848,16.410789932388724,0.06410464817339345,40.59199426146881,0.15856247758386255,5.69890682881041,0.022261354800040663,1.740366447386718,10,256,0.9519904928047762,256,63,105,187,242,0.24609375,0.41015625,0.73046875,0.9453125,625.0,256.0,10000.0,189.75226248630847,4.541360101036162,0.017739687894672507,8.833751722025488,0.03450684266416206,2.367784729757988,0.009249159100617141,2.3782044389441017,10.0,256.0,0.9824541225988659,256.0,9.0,13.0,47.0,157.0,0.03515625,0.05078125,0.18359375,0.61328125,39.0625,7,75.91
layer3.0.conv2,conv,32,256,1,False,256.0,0,8.0,8.0,160000,259.6781531477081,12.964218560253276,0.05064147875098936,32.63167768161495,0.1274674909438084,4.7899079893398815,0.018710578083358912,1.4486580925015622,10,256,0.9917581693985522,256,49,102,206,250,0.19140625,0.3984375,0.8046875,0.9765625,625.0,256.0,10000.0,43.41791338387281,3.9563609033804434,0.015454534778829857,7.672601351023176,0.02997109902743428,2.174276606910019,0.008493267995742262,1.8827941416323306,10.0,256.0,0.987271501769386,256.0,8.0,12.0,49.0,187.0,0.03125,0.046875,0.19140625,0.73046875,39.0625,7,75.91
layer3.0.conv3,conv,33,1024,1,False,256.0,0,8.0,8.0,160000,143.395749594747,11.1501982537737,0.01088886548220088,30.26505352896316,0.029555716336878087,4.365604253589188,0.0042632854038956915,7.436485705908477,10,1024,0.7533656818756782,625,52,101,195,246,0.05078125,0.0986328125,0.1904296875,0.240234375,156.25,1024.0,10000.0,25.26662807163758,3.3277441519155624,0.0032497501483550414,6.859324380242482,0.006698558965080549,1.9417575927839599,0.0018962476492030858,6.7255135882973835,10.0,1024.0,0.796686623903191,638.0,8.0,12.0,60.0,193.0,0.0078125,0.01171875,0.05859375,0.1884765625,9.765625,7,75.91
layer3.0.downsample.0,conv,34,1024,1,False,512.0,0,8.0,8.0,160000,1544.4910323011266,11.080741232660765,0.010821036360020278,35.5074586355994,0.03467525257382754,4.0155953153671105,0.003921479800163194,5.728510397952889,10,1024,0.5495961449215506,756,73,150,328,468,0.0712890625,0.146484375,0.3203125,0.45703125,156.25,1024.0,10000.0,298.4830489076356,3.0592639918291162,0.0029875624920206213,6.618074684279593,0.00646296355886679,1.8263698209962362,0.001783564278316637,5.250628752351261,10.0,1024.0,0.6156495147498462,767.0,8.0,12.0,82.0,322.0,0.0078125,0.01171875,0.080078125,0.314453125,9.765625,7,75.91
layer3.0,block,35,1024,1,False,,0,8.0,8.0,160000,599.5463055392459,19.875084928516767,0.019409262625504655,73.12144064194698,0.07140765687690134,6.558560620858616,0.006404844356307242,1.2677229024595247,10,1024,0.9963339773931214,1024,200,414,823,998,0.1953125,0.404296875,0.8037109375,0.974609375,156.25,1024.0,10000.0,91.44592931541355,4.954311983187029,0.004838195296081083,11.438149010739288,0.011170067393300086,2.4994417962825306,0.002440861129182159,1.5504871982911947,10.0,1024.0,0.9935553591446955,1024.0,12.0,26.0,244.0,817.0,0.01171875,0.025390625,0.23828125,0.7978515625,9.765625,7,75.91
layer3.1.conv1,conv,36,256,1,False,256.0,0,8.0,8.0,160000,1314.0879391653307,12.435720224484976,0.04857703212689444,31.706693620596447,0.12385427195545487,4.5803880536189086,0.01789214083444886,1.5204366722006282,10,256,0.98870461478604,256,52,100,196,247,0.203125,0.390625,0.765625,0.96484375,625.0,256.0,10000.0,203.43439327096928,5.106421347301413,0.019946958387896143,9.908416115366226,0.03870475045064932,2.584644201776549,0.010096266413189645,1.9033806016429085,10.0,256.0,0.9906193190939034,256.0,10.0,15.0,74.0,204.0,0.0390625,0.05859375,0.2890625,0.796875,39.0625,7,75.91
layer3.1.conv2,conv,37,256,1,False,256.0,0,8.0,8.0,160000,238.42071288478385,21.406369142225707,0.08361862946181917,49.053063897086396,0.19161353084799373,7.275158627861302,0.02841858839008321,1.5309439151179354,10,256,0.9976288945174222,256,67,120,213,251,0.26171875,0.46875,0.83203125,0.98046875,625.0,256.0,10000.0,35.87237030786251,4.369132533458751,0.017066923958823248,8.30171719777132,0.032428582803794216,2.354498135556812,0.009197258342018797,2.2643492532610305,10.0,256.0,0.9831535494254359,256.0,8.0,14.0,52.0,166.0,0.03125,0.0546875,0.203125,0.6484375,39.0625,7,75.91
layer3.1.conv3,conv,38,1024,1,False,256.0,0,8.0,8.0,160000,118.92817236120614,18.42643822609207,0.017994568580168038,51.46687404680551,0.050260619186333504,5.502840527832582,0.005373867702961506,7.682950773687412,10,1024,0.7469527095319636,626,86,135,214,250,0.083984375,0.1318359375,0.208984375,0.244140625,156.25,1024.0,10000.0,17.93022977604579,3.4451311984229496,0.0033643859359599117,7.839038460225727,0.007655310996314187,1.9657627609849424,0.0019196901962743578,6.935202427815149,10.0,1024.0,0.7916134947116723,641.0,10.0,19.0,92.0,212.0,0.009765625,0.0185546875,0.08984375,0.20703125,9.765625,7,75.91
layer3.1,block,39,1024,1,False,,0,8.0,8.0,160000,882.346716316443,28.85373357039608,0.028177474189839923,109.60810079656531,0.10703916093414581,8.160655045212646,0.007969389692590475,1.2381500135872154,10,1024,0.9983661808204172,1024,276,500,870,1006,0.26953125,0.48828125,0.849609375,0.982421875,156.25,1024.0,10000.0,124.74671803023243,5.197840432903003,0.0050760160477568384,12.817237981475259,0.012516833966284432,2.5676942077245966,0.0025075138747310513,1.5115714573460748,10.0,1024.0,0.9953372427616971,1024.0,14.0,37.0,319.0,864.0,0.013671875,0.0361328125,0.3115234375,0.84375,9.765625,7,75.91
layer3.2.conv1,conv,40,256,1,False,256.0,0,8.0,8.0,160000,1678.717024685075,22.176633170475842,0.08662747332217126,51.64388855381436,0.20173393966333733,7.654860765631988,0.029901799865749954,1.5008296396475167,10,256,0.9863747138122136,256,79,128,211,250,0.30859375,0.5,0.82421875,0.9765625,625.0,256.0,10000.0,228.39680816386635,5.671150045072135,0.02215292986356303,11.879743404977958,0.04640524767569515,2.750304549057346,0.010743377144755258,1.8479041795482,10.0,256.0,0.9913045153280273,256.0,12.0,23.0,103.0,219.0,0.046875,0.08984375,0.40234375,0.85546875,39.0625,7,75.91
layer3.2.conv2,conv,41,256,1,False,256.0,0,8.0,8.0,160000,190.4239553553742,22.31278649746016,0.08715932225570375,56.469259623974295,0.2205830454061496,7.0777588012697334,0.027647495317459896,1.361854315960739,10,256,0.9965033469806588,256,89,146,225,253,0.34765625,0.5703125,0.87890625,0.98828125,625.0,256.0,10000.0,25.829744163305616,4.047617764492539,0.01581100689254898,8.64737445119866,0.033778806449994765,2.200011672051329,0.008593795593950505,2.15342837185054,10.0,256.0,0.9771936033857483,256.0,10.0,18.0,74.0,187.0,0.0390625,0.0703125,0.2890625,0.73046875,39.0625,7,75.91
