layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
layer1.2.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,568.4187106717566,4.2819127618128805,0.06690488690332626,10.206783605469,0.15948099383545314,2.2026962839111164,0.03441712943611119,1.9356447908743155,10,64,0.9829533751936733,64,15,26,48,62,0.234375,0.40625,0.75,0.96875,2500.0,64.0,10000.0,123.02145399931696,1.9277622619078902,0.030121285342310785,3.238822989973329,0.050606609218333265,1.4179745602267835,0.022155852503543492,3.0060104799746017,10.0,64.0,0.9936379408231942,64.0,4.0,6.0,15.0,38.0,0.0625,0.09375,0.234375,0.59375,156.25,3,56.44
layer1.2.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,76.08946926372903,3.7085378303582193,0.057945903599347176,9.410768090595461,0.14704325141555408,2.0176968792052694,0.031526513737582335,1.635921225186281,10,64,0.9919456106898001,64,17,29,52,63,0.265625,0.453125,0.8125,0.984375,2500.0,64.0,10000.0,18.798121650083367,1.7827318462026787,0.027855185096916854,2.784704085525822,0.04351100133634097,1.3636761379619808,0.02130743965565595,3.8860244057526927,10.0,64.0,0.9602979809295803,64.0,3.0,5.0,11.0,29.0,0.046875,0.078125,0.171875,0.453125,156.25,3,56.44
layer1.2.conv3,conv,12,256,1,False,64.0,0,32.0,32.0,160000,43.171059453932365,3.8856105165498502,0.015178166080272852,9.859819460802923,0.03851491976876142,2.073577911844379,0.008099913718142105,10.756580065518879,10,256,0.8071108172583488,157,17,28,49,62,0.06640625,0.109375,0.19140625,0.2421875,625.0,256.0,10000.0,10.784926347941306,1.8876852328544236,0.007373770440837592,3.00794378890911,0.011749780425426211,1.4133280142372953,0.005520812555614435,9.175710813620235,10.0,256.0,0.8652723854102236,161.0,3.0,5.0,14.0,35.0,0.01171875,0.01953125,0.0546875,0.13671875,39.0625,3,56.44
layer1.2,block,13,256,1,False,,0,32.0,32.0,160000,306.9710633727311,6.302628127120073,0.024619641121562785,21.625321641531094,0.08447391266223084,2.689730508730975,0.010506759799730371,1.5829367520208464,10,256,0.9949979146906044,256,44,85,188,246,0.171875,0.33203125,0.734375,0.9609375,625.0,256.0,10000.0,61.82450716360196,2.3254125392990646,0.009083642731636971,4.348566681838558,0.016986588600931867,1.5735961954942395,0.006146860138649373,2.4402590551885393,10.0,256.0,0.9980746069607479,256.0,5.0,8.0,25.0,107.0,0.01953125,0.03125,0.09765625,0.41796875,39.0625,3,56.44
layer2.0.conv1,conv,14,128,1,False,128.0,0,32.0,32.0,160000,659.8237343492665,5.623391934005537,0.043932749484418256,15.30946030404003,0.11960515862531274,2.5727310647796853,0.02009946144359129,2.0731620566691467,10,128,0.9565879375093329,128,25,43,84,118,0.1953125,0.3359375,0.65625,0.921875,1250.0,128.0,10000.0,136.92469684852549,2.328329423439957,0.018190073620624664,4.0904486319812,0.031956629937353126,1.5856084742198076,0.012387566204842246,2.944243914284352,10.0,128.0,0.9818682972600651,128.0,5.0,8.0,19.0,61.0,0.0390625,0.0625,0.1484375,0.4765625,78.125,3,56.44
layer2.0.conv2,conv,15,128,1,False,128.0,0,16.0,16.0,160000,216.74846545823235,2.7746003234355667,0.021676565026840365,7.857573568585581,0.06138729350457485,1.6966892051199258,0.01325538441499942,1.5162726495178454,10,128,0.994659931775822,128,16,36,91,123,0.125,0.28125,0.7109375,0.9609375,1250.0,128.0,10000.0,62.82768588483714,1.504400826169682,0.01175313145445064,2.3705557439918743,0.018519966749936518,1.2342423269241256,0.009642518179094731,2.578099795877909,10.0,128.0,0.9915346198462897,128.0,3.0,5.0,11.0,46.0,0.0234375,0.0390625,0.0859375,0.359375,78.125,3,56.44
layer2.0.conv3,conv,16,512,1,False,128.0,0,16.0,16.0,160000,110.8018212036833,2.9787621757266236,0.005817894874466062,8.554573928219593,0.016708152203553893,1.7631188089478338,0.003443591423726238,8.49529313828607,10,512,0.7884944062882894,316,18,36,85,119,0.03515625,0.0703125,0.166015625,0.232421875,312.5,512.0,10000.0,32.49907129398512,1.551591474636001,0.0030304520988984392,2.5577399211343286,0.0049955857834654855,1.2531528428820515,0.002447564146254007,7.01347030996926,10.0,512.0,0.8545146366558918,319.0,3.0,6.0,13.0,55.0,0.005859375,0.01171875,0.025390625,0.107421875,19.53125,3,56.44
layer2.0.downsample.0,conv,17,512,1,False,256.0,0,16.0,16.0,160000,794.1423535325366,4.253116062024782,0.008306867308642153,13.153558633478392,0.025690544206012484,2.161952886698414,0.00422256423183284,6.594288062022031,10,512,0.5867730118319172,379,25,53,137,223,0.048828125,0.103515625,0.267578125,0.435546875,312.5,512.0,10000.0,187.7620483705832,1.9600521168099332,0.0038282267906444008,3.463612004487933,0.006764867196265494,1.4278273817214655,0.0027887253549247373,5.7454228428152065,10.0,512.0,0.6995103986696349,383.0,4.0,7.0,20.0,91.0,0.0078125,0.013671875,0.0390625,0.177734375,19.53125,3,56.44
layer2.0,block,18,512,1,False,,0,16.0,16.0,160000,393.2954720278521,4.712856241831201,0.009204797347326564,18.64525719342807,0.0364165179559142,2.2569888404780913,0.004408181329058772,1.4778445869380403,10,512,0.992927849610636,512,48,119,337,483,0.09375,0.232421875,0.658203125,0.943359375,312.5,512.0,10000.0,97.64156400436633,1.9588864113641897,0.003825950022195683,3.7522614896916204,0.007328635722053946,1.4184935785651622,0.0027704952706350825,2.0684191637982017,10.0,512.0,0.9969993729146175,512.0,5.0,8.0,27.0,185.0,0.009765625,0.015625,0.052734375,0.361328125,19.53125,3,56.44
layer2.1.conv1,conv,19,128,1,False,128.0,0,16.0,16.0,160000,1036.2539308770893,3.8619332493996184,0.03017135351093452,10.821359771986303,0.084541873218643,2.052070867124566,0.016031803649410672,1.6975334545689686,10,128,0.9844440849091032,128,19,39,89,122,0.1484375,0.3046875,0.6953125,0.953125,1250.0,128.0,10000.0,275.69622344376995,1.8548320932825104,0.014490875728769613,3.281681983235958,0.02563814049403092,1.380157083900986,0.010782477217976453,2.4517960695225125,10.0,128.0,0.9956268370829355,128.0,4.0,7.0,17.0,66.0,0.03125,0.0546875,0.1328125,0.515625,78.125,3,56.44
layer2.1.conv2,conv,20,128,1,False,128.0,0,16.0,16.0,160000,238.60832778500782,2.5960090272497696,0.020281320525388825,7.875593182274587,0.06152807173652021,1.629279928250694,0.012728749439458547,1.4964070726968415,10,128,0.9965991406705538,128,20,42,96,124,0.15625,0.328125,0.75,0.96875,1250.0,128.0,10000.0,81.20057227102423,1.362762480183445,0.010646581876433164,2.065487954406364,0.016136624643799717,1.170700666212326,0.009146098954783797,2.874748669120253,10.0,128.0,0.977511743114655,128.0,2.0,4.0,10.0,40.0,0.015625,0.03125,0.078125,0.3125,78.125,3,56.44
layer2.1.conv3,conv,21,512,1,False,128.0,0,16.0,16.0,160000,144.32125104790885,2.6470896131792645,0.005170096900740751,8.183111143686885,0.015982638952513447,1.6447844047238183,0.0032124695404762075,8.552574097706012,10,512,0.7840941962148757,315,22,43,90,121,0.04296875,0.083984375,0.17578125,0.236328125,312.5,512.0,10000.0,48.61070071009574,1.3636378223916281,0.0026633551218586487,2.1202604030395573,0.004141133599686635,1.1705340985211001,0.0022861994111740237,7.03171339767434,10.0,512.0,0.8543343886976703,320.0,3.0,5.0,13.0,56.0,0.005859375,0.009765625,0.025390625,0.109375,19.53125,3,56.44
layer2.1,block,22,512,1,False,,0,16.0,16.0,160000,714.4391347475901,4.038334046998544,0.00788737118554403,17.788097814165006,0.03474237854329103,2.0537096244502613,0.004011151610254417,1.423623903388032,10,512,0.9955421637313416,512,57,135,356,489,0.111328125,0.263671875,0.6953125,0.955078125,312.5,512.0,10000.0,202.22229947789174,1.6621951660539427,0.003246474933699107,3.050892431635828,0.005958774280538727,1.297126769297733,0.002533450721284635,2.0055470144850247,10.0,512.0,0.9979596235626177,512.0,4.0,7.0,25.0,179.0,0.0078125,0.013671875,0.048828125,0.349609375,19.53125,3,56.44
layer2.2.conv1,conv,23,128,1,False,128.0,0,16.0,16.0,160000,1876.264822564764,3.186773298369427,0.02489666639351115,9.769963629019083,0.07632784085171158,1.820867001087539,0.014225523445996398,1.6354101532467538,10,128,0.9840558442183581,128,22,43,92,122,0.171875,0.3359375,0.71875,0.953125,1250.0,128.0,10000.0,555.27004882833,1.5602813394575539,0.01218969796451214,2.6720169392908906,0.020875132338210083,1.255105468004198,0.009805511468782797,2.414367477845175,10.0,128.0,0.9971083027642137,128.0,4.0,6.0,16.0,64.0,0.03125,0.046875,0.125,0.5,78.125,3,56.44
layer2.2.conv2,conv,24,128,1,False,128.0,0,16.0,16.0,160000,224.8957182351221,2.681839580185155,0.020951871720196524,8.438884838419488,0.06592878780015225,1.6557344520234136,0.012935425406432919,1.375908596543181,10,128,0.9953453888460951,128,23,48,100,125,0.1796875,0.375,0.78125,0.9765625,1250.0,128.0,10000.0,74.36851842653834,1.310456073343267,0.010237938072994274,1.980830034884422,0.015475234647534548,1.146578989567251,0.008957648355994148,2.904384854199117,10.0,128.0,0.971843717492769,128.0,2.0,5.0,12.0,46.0,0.015625,0.0390625,0.09375,0.359375,78.125,3,56.44
layer2.2.conv3,conv,25,512,1,False,128.0,0,16.0,16.0,160000,141.00207273340996,2.9586086334200923,0.005778532487148618,9.938052301585317,0.019410258401533823,1.740418965323653,0.00339925579164776,8.715797252062485,10,512,0.7783961925694161,314,28,51,97,123,0.0546875,0.099609375,0.189453125,0.240234375,312.5,512.0,10000.0,45.56061792333415,1.3582813793596975,0.002652893319061909,2.1498023603586445,0.0041988327350754775,1.167839718452711,0.002280936950102951,7.19275486350413,10.0,512.0,0.8480948343809462,318.0,3.0,5.0,16.0,64.0,0.005859375,0.009765625,0.03125,0.125,19.53125,3,56.44
layer2.2,block,26,512,1,False,,0,16.0,16.0,160000,1064.776735707575,4.036580197953309,0.007883945699127556,18.774581489538235,0.036669104471754366,2.048546688939321,0.004001067751834612,1.370306935966055,10,512,0.9957100032753109,512,67,153,373,493,0.130859375,0.298828125,0.728515625,0.962890625,312.5,512.0,10000.0,307.1303271046805,1.5953972824443674,0.003116010317274155,2.8998079848982665,0.005663687470504427,1.269235030317342,0.0024789746685885588,1.971054040166351,10.0,512.0,0.9981794685659475,512.0,4.0,7.0,26.0,191.0,0.0078125,0.013671875,0.05078125,0.373046875,19.53125,3,56.44
layer2.3.conv1,conv,27,128,1,False,128.0,0,16.0,16.0,160000,2315.572877479455,3.846052809659244,0.030047287575462843,12.596203614518249,0.09840784073842382,2.013099052796486,0.015727336349972545,1.5798516396727824,10,128,0.9801089223775983,128,29,52,98,124,0.2265625,0.40625,0.765625,0.96875,1250.0,128.0,10000.0,696.8057780480933,1.6187601327445382,0.012646563537066705,2.8371630285565557,0.02216533616059809,1.280172855281027,0.010001350431883023,2.38011224489526,10.0,128.0,0.99486552117513,128.0,4.0,6.0,19.0,71.0,0.03125,0.046875,0.1484375,0.5546875,78.125,3,56.44
layer2.3.conv2,conv,28,128,1,False,128.0,0,16.0,16.0,160000,264.63033387120424,2.2470684424623157,0.01755522220673684,6.66213108200639,0.05204789907817492,1.5087796937995277,0.01178734135780881,1.2930515826403706,10,128,0.9949657305450058,128,19,45,100,125,0.1484375,0.3515625,0.78125,0.9765625,1250.0,128.0,10000.0,101.32424795180862,1.2570547952105044,0.009820740587582066,1.8061746625446178,0.014110739551129826,1.1226093275579,0.008770385371546095,2.836620161186202,10.0,128.0,0.9685212617370265,128.0,2.0,4.0,10.0,43.0,0.015625,0.03125,0.078125,0.3359375,78.125,3,56.44
layer2.3.conv3,conv,29,512,1,False,128.0,0,16.0,16.0,160000,158.72875627651044,2.4335706748740287,0.004753067724363337,7.592340488993025,0.014828790017564502,1.5721024527889733,0.0030705126031034635,8.496672888357141,10,512,0.7769842503128039,314,23,47,96,123,0.044921875,0.091796875,0.1875,0.240234375,312.5,512.0,10000.0,57.026753764059094,1.298031512130537,0.002535217797129955,1.941992713305187,0.0037929545181741935,1.1412619388363217,0.0022290272242896907,7.037705544637326,10.0,512.0,0.8486960404779464,319.0,2.0,4.0,13.0,59.0,0.00390625,0.0078125,0.025390625,0.115234375,19.53125,3,56.44
layer2.3,block,30,512,1,False,,0,16.0,16.0,160000,1435.3954889099614,3.8559189141528565,0.007531091629204798,18.33860846177014,0.0358175946518948,1.9976102547649837,0.0039015825288378587,1.3148775541911413,10,512,0.994500229402825,512,73,166,383,495,0.142578125,0.32421875,0.748046875,0.966796875,312.5,512.0,10000.0,428.95365565973805,1.5603346784394765,0.0030475286688271025,2.7980307993723246,0.005464903905024071,1.2547273016768241,0.002450639261087547,1.9402910676335579,10.0,512.0,0.997892524220557,512.0,4.0,7.0,26.0,198.0,0.0078125,0.013671875,0.05078125,0.38671875,19.53125,3,56.44
layer3.0.conv1,conv,31,256,1,False,256.0,0,16.0,16.0,160000,3195.923764283546,3.416071075768979,0.013344027639722575,12.604578355203074,0.04923663420001201,1.8808519521417697,0.007347077938053788,1.7016834803986025,10,256,0.9435883784690439,256,36,75,164,235,0.140625,0.29296875,0.640625,0.91796875,625.0,256.0,10000.0,1008.4940286893946,1.5222558451813253,0.005946311895239552,2.6131434160673424,0.010207591469013056,1.239078436442627,0.004840150142354012,2.368937387132272,10.0,256.0,0.9828534522929547,256.0,3.0,6.0,19.0,100.0,0.01171875,0.0234375,0.07421875,0.390625,39.0625,3,56.44
layer3.0.conv2,conv,32,256,1,False,256.0,0,8.0,8.0,160000,719.8964282058927,2.1702757572926172,0.008477639676924286,6.329005084106196,0.02472267610978983,1.4839572934942418,0.005796708177711882,1.2699693382423582,10,256,0.9940758882333293,256,15,48,173,244,0.05859375,0.1875,0.67578125,0.953125,625.0,256.0,10000.0,283.1945755706877,1.255571494136265,0.004904576148969785,1.8241644399182766,0.007125642343430768,1.1219460025604397,0.004382601572501718,1.8413692692277452,10.0,256.0,0.9927436128649801,256.0,2.0,4.0,12.0,101.0,0.0078125,0.015625,0.046875,0.39453125,39.0625,3,56.44
layer3.0.conv3,conv,33,1024,1,False,256.0,0,8.0,8.0,160000,479.32132044072205,1.9969261929463702,0.0019501232352991896,5.642085255062344,0.005509848881896821,1.4203244725595512,0.0013870356177339367,6.9081552952961385,10,1024,0.7663659917755519,629,15,44,153,235,0.0146484375,0.04296875,0.1494140625,0.2294921875,156.25,1024.0,10000.0,188.95272592275197,1.2277023976100263,0.0011989281226660413,1.7588633972104037,0.001717640036338285,1.1090870791176926,0.0010830928507008716,6.052929896438861,10.0,1024.0,0.8157023649965067,637.0,1.0,3.0,13.0,106.0,0.0009765625,0.0029296875,0.0126953125,0.103515625,9.765625,3,56.44
layer3.0.downsample.0,conv,34,1024,1,False,512.0,0,8.0,8.0,160000,3816.211413842757,2.8243622925638587,0.0027581663013318933,10.42121946036388,0.0101769721292616,1.7005052004708692,0.0016606496098348332,5.404311720979386,10,1024,0.5670421100341174,760,32,88,269,445,0.03125,0.0859375,0.2626953125,0.4345703125,156.25,1024.0,10000.0,1298.8858551804929,1.4263267472193506,0.001392897214081397,2.4002979414513006,0.0023440409584485357,1.1976326135449809,0.0011695630991650204,4.881027396281135,10.0,1024.0,0.6447899359551865,767.0,3.0,6.0,26.0,209.0,0.0029296875,0.005859375,0.025390625,0.2041015625,9.765625,3,56.44
layer3.0,block,35,1024,1,False,,0,8.0,8.0,160000,1442.8479539149425,2.822481860414535,0.0027563299418110693,12.552742195488834,0.012258537300282065,1.6963805267826508,0.0016566216081861825,1.2880582256414626,10,1024,0.9914866894961253,1024,55,194,657,966,0.0537109375,0.189453125,0.6416015625,0.943359375,156.25,1024.0,10000.0,499.2792314072411,1.3839285166033581,0.001351492691995467,2.336082473494965,0.0022813305405224265,1.1789979698828583,0.0011513652049637288,1.6026383407187015,10.0,1024.0,0.9930336632705271,1024.0,3.0,6.0,33.0,462.0,0.0029296875,0.005859375,0.0322265625,0.451171875,9.765625,3,56.44
layer3.1.conv1,conv,36,256,1,False,256.0,0,8.0,8.0,160000,3537.0490053477606,2.759573873811045,0.010779585444574394,8.860237197855529,0.03461030155412316,1.6870436414148784,0.006590014224276869,1.4374632509724083,10,256,0.9820541818679275,256,22,61,170,241,0.0859375,0.23828125,0.6640625,0.94140625,625.0,256.0,10000.0,1201.171626903147,1.4537913304299193,0.005678872384491872,2.4103368101316596,0.009415378164576795,1.2103729247102544,0.004728019237149431,1.8431673750359434,10.0,256.0,0.99155370528781,256.0,3.0,5.0,21.0,141.0,0.01171875,0.01953125,0.08203125,0.55078125,39.0625,3,56.44
layer3.1.conv2,conv,37,256,1,False,256.0,0,8.0,8.0,160000,747.6638121314684,2.6562711918993345,0.010376059343356775,8.05702114090574,0.031472738831663044,1.6621961125854208,0.0064929535647868,1.3368295867336406,10,256,0.9969194418061762,256,20,56,177,245,0.078125,0.21875,0.69140625,0.95703125,625.0,256.0,10000.0,288.18305996715867,1.1957299097137521,0.004670819959819344,1.6542831425035138,0.006462043525404351,1.0943283712880643,0.004274720200344001,2.1892274523506274,10.0,256.0,0.9770335255110144,256.0,1.0,3.0,12.0,84.0,0.00390625,0.01171875,0.046875,0.328125,39.0625,3,56.44
layer3.1.conv3,conv,38,1024,1,False,256.0,0,8.0,8.0,160000,470.91186249322425,2.507990267740385,0.0024492092458402196,8.129976913032674,0.007939430579133471,1.6030963299649486,0.001565523759731395,7.057556743733886,10,1024,0.7599952990845259,628,25,66,173,241,0.0244140625,0.064453125,0.1689453125,0.2353515625,156.25,1024.0,10000.0,178.67668099459863,1.1819161218640226,0.0011542149627578346,1.641778032737447,0.001603298860095163,1.0878059981948993,0.0010623105451122064,6.133514474063431,10.0,1024.0,0.8138064800442284,637.0,1.0,3.0,16.0,120.0,0.0009765625,0.0029296875,0.015625,0.1171875,9.765625,3,56.44
layer3.1,block,39,1024,1,False,,0,8.0,8.0,160000,2511.0138527806894,2.8760584576555766,0.002808650837554274,13.418701621317904,0.013104200802068266,1.7125365822494372,0.001672399006102966,1.2668712980767363,10,1024,0.9959135023309768,1024,66,215,688,976,0.064453125,0.2099609375,0.671875,0.953125,156.25,1024.0,10000.0,881.3695535729014,1.2956891952188136,0.0012653214797058727,2.0663426441880683,0.0020179127384649105,1.139810971553898,0.0011130966519081035,1.5620519671846869,10.0,1024.0,0.9952331419319571,1024.0,2.0,5.0,31.0,464.0,0.001953125,0.0048828125,0.0302734375,0.453125,9.765625,3,56.44
layer3.2.conv1,conv,40,256,1,False,256.0,0,8.0,8.0,160000,6297.3992605558005,2.4961786669482606,0.009750697917766643,8.211740882757105,0.03207711282326994,1.5959592374041411,0.006234215771109926,1.4303098202149234,10,256,0.9801668425088922,256,25,65,173,242,0.09765625,0.25390625,0.67578125,0.9453125,625.0,256.0,10000.0,2327.021257069583,1.2664830283930053,0.004947199329660177,1.8982503389507348,0.007415040386526308,1.126841327200788,0.004401723934378078,1.817601992093177,10.0,256.0,0.992053893636452,256.0,2.0,4.0,18.0,133.0,0.0078125,0.015625,0.0703125,0.51953125,39.0625,3,56.44
layer3.2.conv2,conv,41,256,1,False,256.0,0,8.0,8.0,160000,794.7480858278487,2.2949439838233325,0.008964624936809893,6.729087835151315,0.026285499356059824,1.5358255477892866,0.005999318546051901,1.235526060180303,10,256,0.9959684974186835,256,19,58,182,246,0.07421875,0.2265625,0.7109375,0.9609375,625.0,256.0,10000.0,326.22122483134757,1.1217178653583715,0.004381710411556139,1.4453113954442998,0.005645747638454296,1.0593614254517842,0.004138130568171032,2.1386840389406325,10.0,256.0,0.9731073473448342,256.0,1.0,2.0,10.0,83.0,0.00390625,0.0078125,0.0390625,0.32421875,39.0625,3,56.44
