layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,pooled_C,pooled_n_samples,pooled_total_variance,pooled_participation_ratio,pooled_participation_ratio_norm,pooled_effective_rank,pooled_effective_rank_norm,pooled_stable_rank,pooled_stable_rank_norm,pooled_powerlaw_alpha,pooled_powerlaw_fit_lo,pooled_powerlaw_fit_hi,pooled_powerlaw_r2,pooled_nonzero_eigs,pooled_k_star_0.9,pooled_k_star_0.95,pooled_k_star_0.99,pooled_k_star_0.999,pooled_k_star_ratio_0.9,pooled_k_star_ratio_0.95,pooled_k_star_ratio_0.99,pooled_k_star_ratio_0.999,pooled_n_over_C,epoch,test_acc
conv1,conv,0,64,1,False,27.0,0,32.0,32.0,160000,18.11599643393697,3.8493263306398156,0.06014572391624712,5.042709347418117,0.07879233355340808,2.345518272810647,0.03664872301266636,12.98526106116814,10,64,0.9862867904399114,45,5,6,8,10,0.078125,0.09375,0.125,0.15625,2500.0,64.0,10000.0,4.053606848731697,2.333696591298748,0.03646400923904294,2.630639126311912,0.041103736348623625,1.7858329582308328,0.027903639972356762,7.507937579877407,10.0,64.0,0.9307721654803225,41.0,3.0,3.0,3.0,5.0,0.046875,0.046875,0.046875,0.078125,156.25,70,87.13
layer1.0.conv1,conv,1,64,1,False,64.0,0,32.0,32.0,160000,0.44681049139238177,3.769299845636958,0.05889531008807747,5.591324120676885,0.08736443938557632,2.18242887239793,0.03410045113121766,9.233184446020807,10,64,0.9582398020654664,62,6,7,11,14,0.09375,0.109375,0.171875,0.21875,2500.0,64.0,10000.0,0.048591756732571954,1.9254297238159481,0.03008483943462419,2.803875429702763,0.04381055358910567,1.4301099355928268,0.02234546774363792,9.335171212735368,10.0,64.0,0.9677463543886993,60.0,3.0,4.0,7.0,13.0,0.046875,0.0625,0.109375,0.203125,156.25,70,87.13
layer1.0.conv2,conv,2,64,1,False,64.0,0,32.0,32.0,160000,1.2488685436025384,8.500892190471136,0.1328264404761115,11.455394300123098,0.1789905359394234,4.958194449685152,0.0774717882763305,5.054830103483305,10,64,0.9699232328187667,64,9,13,22,35,0.140625,0.203125,0.34375,0.546875,2500.0,64.0,10000.0,0.04504348910008151,2.805356157384472,0.04383368995913237,3.850419869502584,0.06016281046097788,2.219294600523288,0.034676478133176376,5.73346478906976,10.0,64.0,0.9829594688392195,64.0,4.0,6.0,10.0,19.0,0.0625,0.09375,0.15625,0.296875,156.25,70,87.13
layer1.0.conv3,conv,3,256,1,False,64.0,0,32.0,32.0,160000,0.3718499157910596,6.2371896772396465,0.02436402217671737,8.367863866044289,0.0326869682267355,3.7407680869911792,0.014612375339809294,9.698230151658981,10,256,0.9073466407461552,154,8,9,14,27,0.03125,0.03515625,0.0546875,0.10546875,625.0,256.0,10000.0,0.006097525968611102,3.5814496295218845,0.013990037615319861,5.515965668435539,0.021546740892326326,2.161702409660325,0.008444150037735644,9.364915524594371,10.0,256.0,0.9336203021826601,155.0,5.0,8.0,13.0,21.0,0.01953125,0.03125,0.05078125,0.08203125,39.0625,70,87.13
layer1.0.downsample.0,conv,4,256,1,False,64.0,0,32.0,32.0,160000,1.1474704991675975,5.8445190049052815,0.022830152362911256,7.188308039609021,0.02807932827972274,3.833734223172102,0.014975524309266023,8.02539820039111,10,256,0.9721728691710577,154,7,8,10,15,0.02734375,0.03125,0.0390625,0.05859375,625.0,256.0,10000.0,0.2202484226817448,2.971856639706025,0.01160881499885166,3.541680872157014,0.013834690906863336,2.2324068801258163,0.00872033937549147,7.478886703712387,10.0,256.0,0.9625967673664683,151.0,3.0,4.0,6.0,12.0,0.01171875,0.015625,0.0234375,0.046875,39.0625,70,87.13
layer1.0,block,5,256,1,False,,0,32.0,32.0,160000,3.0831676201542493,14.1937264258933,0.0554442438511457,25.79859968097399,0.10077578000380465,6.303209379120764,0.024621911637190484,3.896181244920246,10,256,0.2497696469162246,246,26,42,105,196,0.1015625,0.1640625,0.41015625,0.765625,625.0,256.0,10000.0,0.28910019009740096,5.084335800491821,0.019860686720671174,8.138422723452654,0.03179071376348693,2.8945487389912894,0.011306831011684724,4.759471646846862,10.0,256.0,0.32373386085016187,244.0,8.0,12.0,27.0,82.0,0.03125,0.046875,0.10546875,0.3203125,39.0625,70,87.13
layer1.1.conv1,conv,6,64,1,False,64.0,0,32.0,32.0,160000,0.7833864584141615,4.473954227884616,0.06990553481069713,6.900876435022773,0.10782619429723082,2.542612373887008,0.0397283183419845,5.224035178014658,10,64,0.9811101218463673,64,7,9,15,28,0.109375,0.140625,0.234375,0.4375,2500.0,64.0,10000.0,0.03300667445227079,4.224070284276966,0.06600109819182759,5.860082203748747,0.09156378443357417,2.6309424848184175,0.041108476325287774,5.879610782280853,10.0,64.0,0.9803330351856077,64.0,5.0,7.0,12.0,22.0,0.078125,0.109375,0.1875,0.34375,156.25,70,87.13
layer1.1.conv2,conv,7,64,1,False,64.0,0,32.0,32.0,160000,0.8371987035875751,10.031922999389447,0.15674879686546012,13.239489393104265,0.20686702176725413,5.83551817204155,0.09117997143814922,4.164111663783488,10,64,0.9885243053652706,64,11,14,25,44,0.171875,0.21875,0.390625,0.6875,2500.0,64.0,10000.0,0.01405389235431779,3.6339339424819403,0.05678021785128032,5.0446974511711,0.07882339767454843,2.487770089348273,0.038871407646066766,5.063758106604013,10.0,64.0,0.9882006869099406,64.0,5.0,6.0,11.0,22.0,0.078125,0.09375,0.171875,0.34375,156.25,70,87.13
layer1.1.conv3,conv,8,256,1,False,64.0,0,32.0,32.0,160000,0.1805654595050975,8.157655209460888,0.03186584066195659,10.459047804655146,0.040855655486934164,4.843773841634037,0.018920991568882956,10.261570854698379,10,256,0.8895201507894152,157,9,11,19,35,0.03515625,0.04296875,0.07421875,0.13671875,625.0,256.0,10000.0,0.0029265398538418624,3.378464139394005,0.013197125544507832,5.153879717492103,0.020132342646453527,2.128535252592639,0.008314590830439996,9.165268245824084,10.0,256.0,0.9203604316924258,159.0,5.0,7.0,13.0,23.0,0.01953125,0.02734375,0.05078125,0.08984375,39.0625,70,87.13
layer1.1,block,9,256,1,False,,0,32.0,32.0,160000,4.049407142468687,17.711477593693363,0.0691854593503647,32.6845708902991,0.12767410504023086,7.412450868722772,0.028954886205948327,2.533014165769032,10,256,0.4241433364585324,253,34,56,133,220,0.1328125,0.21875,0.51953125,0.859375,625.0,256.0,10000.0,0.2954221196028657,5.619520347927656,0.021951251359092407,9.18599998891261,0.03588281245668988,3.010483848678503,0.011759702533900402,3.3581786119812946,10.0,256.0,0.517784843283833,253.0,8.0,14.0,32.0,100.0,0.03125,0.0546875,0.125,0.390625,39.0625,70,87.13
layer1.2.conv1,conv,10,64,1,False,64.0,0,32.0,32.0,160000,1.188543571538469,4.237288516639574,0.06620763307249335,6.214041915975715,0.09709440493712054,2.6198408231157777,0.04093501286118403,4.875259168520198,10,64,0.9636587254820873,64,6,8,14,29,0.09375,0.125,0.21875,0.453125,2500.0,64.0,10000.0,0.02133184000314183,3.2915626174189487,0.051430665897171074,5.46403857887749,0.08537560279496079,1.9643486413437594,0.03069294752099624,5.6005447591295034,10.0,64.0,0.9713639930727459,64.0,6.0,8.0,13.0,24.0,0.09375,0.125,0.203125,0.375,156.25,70,87.13
layer1.2.conv2,conv,11,64,1,False,64.0,0,32.0,32.0,160000,2.047760740070529,8.139359325232267,0.12717748945675417,10.568696482596112,0.16513588254056424,4.921490189042973,0.07689828420379645,4.51318072186918,10,64,0.9802589484982258,64,9,11,19,36,0.140625,0.171875,0.296875,0.5625,2500.0,64.0,10000.0,0.006206043437827019,2.7566746307665557,0.04307304110572743,4.419959775089063,0.0690618714857666,1.7776167560991305,0.027775261814048914,5.064217452275909,10.0,64.0,0.9684334781264997,64.0,5.0,7.0,12.0,23.0,0.078125,0.109375,0.1875,0.359375,156.25,70,87.13
layer1.2.conv3,conv,12,256,1,False,64.0,0,32.0,32.0,160000,0.20711347534868194,9.131685403901702,0.035670646108991025,12.831537291782096,0.05012319254602381,4.575528881509764,0.017873159693397516,10.687797472379582,10,256,0.9070149100337097,157,12,15,24,37,0.046875,0.05859375,0.09375,0.14453125,625.0,256.0,10000.0,0.012878494051568231,2.2712644371813484,0.008872126707739642,3.4413175453368416,0.013442646661472038,1.5702110321337894,0.006133636844272615,8.058579733704688,10.0,256.0,0.9552320621658665,159.0,4.0,5.0,7.0,14.0,0.015625,0.01953125,0.02734375,0.0546875,39.0625,70,87.13
