layer,kind,depth_index,C,groups,is_depthwise,r_max,call_index,H,W,n_samples,total_variance,participation_ratio,participation_ratio_norm,effective_rank,effective_rank_norm,stable_rank,stable_rank_norm,powerlaw_alpha,powerlaw_fit_lo,powerlaw_fit_hi,powerlaw_r2,nonzero_eigs,k_star_0.9,k_star_0.95,k_star_0.99,k_star_0.999,k_star_ratio_0.9,k_star_ratio_0.95,k_star_ratio_0.99,k_star_ratio_0.999,n_over_C,model
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,25600,71961.45648963173,2.98823894530709,0.01167280838010582,7.049786208496526,0.027538227376939554,1.814002558998681,0.007085947496088598,1.6594377930783903,10,256,0.9451291717824033,256,9,30,121,220,0.03515625,0.1171875,0.47265625,0.859375,100,resnet50_random
layer3.5.conv1,conv,89,256,1,False,256.0,0,14.0,14.0,64000,72302.6674529693,2.9552862029878995,0.011544086730421482,6.973630538137891,0.027240744289601136,1.801466446257794,0.007036978305694508,1.6549816312369565,10,256,0.9452494846097091,256,9,30,121,220,0.03515625,0.1171875,0.47265625,0.859375,250,resnet50_random
layer3.5.relu,act,90,256,1,False,,0,14.0,14.0,512,33427.944443365544,3.009420074284802,0.011755547165175007,6.7803162655075555,0.02648561041213889,1.8293707257193976,0.007145979397341397,7.75857213317265,10,256,0.2523103019412434,209,9,25,83,146,0.03515625,0.09765625,0.32421875,0.5703125,1,resnet50_random
layer3.5.relu,act,90,256,1,False,,0,14.0,14.0,512,33427.944443365544,3.009420074284802,0.011755547165175007,6.7803162655075555,0.02648561041213889,1.8293707257193976,0.007145979397341397,7.75857213317265,10,256,0.2523103019412434,209,9,25,83,146,0.03515625,0.09765625,0.32421875,0.5703125,2,resnet50_random
layer3.5.relu,act,90,256,1,False,,0,14.0,14.0,1536,32068.050882465737,3.109307360813611,0.012145731878178167,7.1511293730763095,0.027934099113579334,1.8671494714137986,0.007293552622710151,9.30455791144873,10,256,0.20245376479909682,211,9,29,92,153,0.03515625,0.11328125,0.359375,0.59765625,5,resnet50_random
layer3.5.relu,act,90,256,1,False,,0,14.0,14.0,2560,31935.69352323435,3.1326713513017492,0.012236997466022458,7.193014143868873,0.028097711499487785,1.8773005622910401,0.0073332053214493756,7.913515154721952,10,256,0.23319161864241889,211,9,29,94,154,0.03515625,0.11328125,0.3671875,0.6015625,10,resnet50_random
layer3.5.relu,act,90,256,1,False,,0,14.0,14.0,6656,32063.00816744237,3.1012833204205723,0.01211438797039286,7.139686210405731,0.027889399259397388,1.86365826434712,0.0072799150951059375,7.922646299230241,10,256,0.18436249633721358,212,9,29,95,155,0.03515625,0.11328125,0.37109375,0.60546875,25,resnet50_random
layer3.5.relu,act,90,256,1,False,,0,14.0,14.0,12800,31944.81541753503,3.135691689287059,0.012248795661277574,7.209294327866781,0.028161305968229612,1.8773748482486752,0.007333495500971387,7.682894328389419,10,256,0.25581903652476057,216,9,29,95,156,0.03515625,0.11328125,0.37109375,0.609375,50,resnet50_random
layer3.5.relu,act,90,256,1,False,,0,14.0,14.0,25600,31893.032965098802,3.1563939970220027,0.012329664050867198,7.255688392691864,0.028342532783952594,1.885078937689803,0.007363589600350793,8.277775920767807,10,256,0.2153390749955888,217,9,30,96,156,0.03515625,0.1171875,0.375,0.609375,100,resnet50_random
layer3.5.relu,act,90,256,1,False,,0,14.0,14.0,64000,31770.955860042286,3.1665104684764356,0.012369181517486076,7.274687979519686,0.028416749919998773,1.8897102128330496,0.0073816805188791,7.589859116758361,10,256,0.2517982393707706,217,9,30,96,156,0.03515625,0.1171875,0.375,0.609375,250,resnet50_random
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,512,101214.25625687989,3.679749928716746,0.014374023159049789,7.057308046980606,0.027567609558517992,2.2159690810407904,0.008656129222815587,1.7149941955542405,10,256,0.9263631517200295,256,8,17,106,207,0.03125,0.06640625,0.4140625,0.80859375,1,resnet50_random
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,512,101214.25625687989,3.679749928716746,0.014374023159049789,7.057308046980606,0.027567609558517992,2.2159690810407904,0.008656129222815587,1.7149941955542405,10,256,0.9263631517200295,256,8,17,106,207,0.03125,0.06640625,0.4140625,0.80859375,2,resnet50_random
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,1536,96322.0629957377,3.7815132544333214,0.014771536150130162,7.357287472397876,0.028739404189054202,2.2710879033480005,0.008871437122453127,1.3757082494775104,10,256,0.9600266105540817,256,8,20,130,229,0.03125,0.078125,0.5078125,0.89453125,5,resnet50_random
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,2560,95610.14090042768,3.8446902648988694,0.015018321347261209,7.465234245052827,0.029161071269737604,2.3040256275906943,0.00900010010777615,1.3068360888168986,10,256,0.9632386038161949,256,8,20,135,232,0.03125,0.078125,0.52734375,0.90625,10,resnet50_random
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,6656,97388.4988040481,3.8423100543506354,0.01500902364980717,7.407491979605149,0.028935515545332614,2.311892654469387,0.009030830681521043,1.2530974074077108,10,256,0.9642150491883374,256,7,19,138,234,0.02734375,0.07421875,0.5390625,0.9140625,25,resnet50_random
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,12800,97668.0554944295,3.8340526174975547,0.014976768037099823,7.38784698588531,0.028858777288614492,2.3081563671366347,0.00901623580912748,1.234956162349464,10,256,0.9645490840551771,256,7,19,139,235,0.02734375,0.07421875,0.54296875,0.91796875,50,resnet50_random
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,25600,97496.14054438914,3.8166389373431,0.014908745848996484,7.371452908442944,0.02879473792360525,2.2979441159314775,0.008976344202857334,1.226156585421296,10,256,0.9643850977616439,256,7,19,140,235,0.02734375,0.07421875,0.546875,0.91796875,100,resnet50_random
layer3.5.conv2,conv,91,256,1,False,256.0,0,14.0,14.0,64000,97494.37432624561,3.8196246021278597,0.014920408602061952,7.383697140736089,0.02884256695600035,2.2985685346201055,0.008978783338359787,1.2221171428619029,10,256,0.9650198700216935,256,7,20,141,235,0.02734375,0.078125,0.55078125,0.91796875,250,resnet50_random
layer3.5.relu,act,92,256,1,False,,1,14.0,14.0,512,39145.698871797795,3.6547035259186784,0.014276185648119838,7.4074027906345945,0.028935167150916385,2.1443090121983843,0.008376207078899939,5.281714929308095,10,256,0.270040236514993,236,8,21,85,148,0.03125,0.08203125,0.33203125,0.578125,1,resnet50_random
layer3.5.relu,act,92,256,1,False,,1,14.0,14.0,512,39145.698871797795,3.6547035259186784,0.014276185648119838,7.4074027906345945,0.028935167150916385,2.1443090121983843,0.008376207078899939,5.281714929308095,10,256,0.270040236514993,236,8,21,85,148,0.03125,0.08203125,0.33203125,0.578125,2,resnet50_random
layer3.5.relu,act,92,256,1,False,,1,14.0,14.0,1536,38512.89469248651,3.704654951727599,0.014471308405185934,7.660758607181712,0.029924838309303564,2.1536752194038282,0.008412793825796204,4.6440045294715215,10,256,0.20522798095033046,241,9,23,95,155,0.03515625,0.08984375,0.37109375,0.60546875,5,resnet50_random
layer3.5.relu,act,92,256,1,False,,1,14.0,14.0,2560,38934.32448647803,3.6995871186741387,0.014451512182320854,7.643435811154505,0.029857171137322284,2.150184866944593,0.008399159636502316,4.847526968957689,10,256,0.20472115854258577,244,8,23,96,156,0.03125,0.08984375,0.375,0.609375,10,resnet50_random
layer3.5.relu,act,92,256,1,False,,1,14.0,14.0,6656,39828.54101991335,3.677830383780974,0.014366524936644429,7.569660931455749,0.02956898801349902,2.143447903234729,0.00837284337201066,4.4893336108848905,10,256,0.20286094973322988,246,8,22,97,158,0.03125,0.0859375,0.37890625,0.6171875,25,resnet50_random
layer3.5.relu,act,92,256,1,False,,1,14.0,14.0,12800,40130.7549663244,3.6995386125452687,0.014451322705254956,7.569518830687655,0.029568432932373653,2.156642074009849,0.008424383101600973,4.0477351595998625,10,256,0.28132890258532983,247,8,22,97,158,0.03125,0.0859375,0.37890625,0.6171875,50,resnet50_random
layer3.5.relu,act,92,256,1,False,,1,14.0,14.0,25600,40316.25099270355,3.6958848041080294,0.01443705001604699,7.575410136328292,0.029591445845032392,2.153380140367301,0.00841164117330977,4.381913668721772,10,256,0.2525175347010886,248,8,22,97,158,0.03125,0.0859375,0.37890625,0.6171875,100,resnet50_random
layer3.5.relu,act,92,256,1,False,,1,14.0,14.0,64000,40109.67287232221,3.7092266525424957,0.014489166611494124,7.624172431312059,0.02978192355981273,2.157757174062141,0.008428738961180238,3.8255855392268696,10,256,0.33392673561468855,250,8,23,98,159,0.03125,0.08984375,0.3828125,0.62109375,250,resnet50_random
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,1024,75938.90637794751,3.87083162510674,0.003780109008893301,7.957353529493353,0.007770853056145852,2.221428773163061,0.002169364036292052,5.961444071244711,10,1024,0.8722296365815299,631,9,23,88,150,0.0087890625,0.0224609375,0.0859375,0.146484375,1,resnet50_random
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,2048,76188.41660071816,3.9028009375301504,0.0038113290405567875,7.942458332851402,0.007756306965675197,2.252764839099902,0.002199965663183498,6.119333061329655,10,1024,0.8650589037357943,632,9,23,90,152,0.0087890625,0.0224609375,0.087890625,0.1484375,2,resnet50_random
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,5120,76080.51053789532,3.892171369556314,0.0038009486030823377,7.955379116809657,0.0077689249187594305,2.244868461424072,0.0021922543568594455,6.359817529012063,10,1024,0.8568462016525831,632,9,23,93,154,0.0087890625,0.0224609375,0.0908203125,0.150390625,5,resnet50_random
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,10240,75267.8365456122,3.890522938951471,0.003799338807569796,7.984705952607327,0.007797564406843093,2.2423407796672077,0.0021897859176437575,6.522440114846527,10,1024,0.8535358326061271,633,9,24,94,154,0.0087890625,0.0234375,0.091796875,0.150390625,10,resnet50_random
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,25600,75822.21893931935,3.90523824064287,0.0038137092193778026,7.998662789265051,0.007811194130141651,2.247306976911991,0.002194635719640616,6.744780733350171,10,1024,0.8466339985667051,630,9,24,94,155,0.0087890625,0.0234375,0.091796875,0.1513671875,25,resnet50_random
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,51200,76487.91238074876,3.9107380449974984,0.0038190801220678696,7.969902164082211,0.007783107582111534,2.253649599057506,0.0022008296865795958,6.893675661146269,10,1024,0.842959320430927,630,9,23,93,155,0.0087890625,0.0224609375,0.0908203125,0.1513671875,50,resnet50_random
layer3.5.conv3,conv,93,1024,1,False,256.0,0,14.0,14.0,102400,76693.3428337596,3.9032131822299627,0.003811731623271448,7.945699839016641,0.007759472499039689,2.252873158074433,0.0022000714434320633,7.049247815627329,10,1024,0.8393497172585793,629,9,23,93,155,0.0087890625,0.0224609375,0.0908203125,0.1513671875,100,resnet50_random
layer3.5.relu,act,94,1024,1,False,,2,14.0,14.0,1024,75291.79719398673,3.5328143166009394,0.003450013981055605,8.280670935867647,0.00808659271080825,2.038090802693917,0.0019903230495057784,3.5672056126473386,10,1024,0.39136927503227126,985,9,35,183,476,0.0087890625,0.0341796875,0.1787109375,0.46484375,1,resnet50_random
layer3.5.relu,act,94,1024,1,False,,2,14.0,14.0,2048,77428.24522128676,3.4420325830855396,0.0033613599444194723,8.148578817134805,0.007957596501108208,2.003630423109838,0.0019566703350682012,2.915892504186515,10,1024,0.2872733537801817,1005,10,35,199,559,0.009765625,0.0341796875,0.1943359375,0.5458984375,2,resnet50_random
layer3.5.relu,act,94,1024,1,False,,2,14.0,14.0,5120,75944.4162738446,3.4893165924061593,0.00340753573477164,8.393546913943377,0.008196823158147829,2.015492940515097,0.0019682548247217744,2.6950248035625757,10,1024,0.2754723042646875,1007,10,38,216,615,0.009765625,0.037109375,0.2109375,0.6005859375,5,resnet50_random
layer3.5.relu,act,94,1024,1,False,,2,14.0,14.0,10240,76606.14112684279,3.4462183893120355,0.0033654476458125347,8.326100121451033,0.008130957149854524,1.9968089105146978,0.0019500087016745095,2.6248380142113246,10,1024,0.27344622537034635,1008,10,38,220,632,0.009765625,0.037109375,0.21484375,0.6171875,10,resnet50_random
layer3.5.relu,act,94,1024,1,False,,2,14.0,14.0,25600,77307.18604971126,3.4328946525272306,0.0033524361841086236,8.292046240037717,0.008097701406286833,1.9914388338642837,0.0019447644861955895,2.504740173963627,10,1024,0.34725534214980525,1010,10,38,221,642,0.009765625,0.037109375,0.2158203125,0.626953125,25,resnet50_random
layer3.5.relu,act,94,1024,1,False,,2,14.0,14.0,51200,77364.0233043895,3.445729668721917,0.003364970379611247,8.3085062400531,0.008113775625051856,1.9970645239832365,0.0019502583242023794,2.613618157554933,10,1024,0.26856704631999473,1011,10,38,222,646,0.009765625,0.037109375,0.216796875,0.630859375,50,resnet50_random
layer3.5.relu,act,94,1024,1,False,,2,14.0,14.0,102400,77044.09053227359,3.4331950185035063,0.0033527295102573304,8.315631432506033,0.008120733820806672,1.9909457966916733,0.0019442830045817122,2.4569539257057467,10,1024,0.30830139460929873,1011,10,38,223,648,0.009765625,0.037109375,0.2177734375,0.6328125,100,resnet50_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,1024,78604.56467554776,3.462507896886863,0.003381355368053577,8.075420843992262,0.007886153167961193,2.012320601044935,0.0019651568369579444,3.7618007299012475,10,1024,0.31367543831973277,988,9,33,179,475,0.0087890625,0.0322265625,0.1748046875,0.4638671875,1,resnet50_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,2048,76469.33423350367,3.4708934992332474,0.003389544432844968,8.295877536372377,0.008101442906613649,2.010217509164164,0.001963103036293129,2.893973002514386,10,1024,0.3256346428769904,1001,10,36,202,562,0.009765625,0.03515625,0.197265625,0.548828125,2,resnet50_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,5120,77414.02921136898,3.4936893821417128,0.0034118060372477664,8.372217025040195,0.008175993188515815,2.0156832931270983,0.001968440715944432,2.5167795332589193,10,1024,0.3779587353762356,1004,10,36,214,616,0.009765625,0.03515625,0.208984375,0.6015625,5,resnet50_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,10240,77267.31248629073,3.471738910570675,0.003390370029854175,8.32839029635403,0.008133193648783232,2.0087214837230993,0.001961642073948339,2.5758825893447472,10,1024,0.2756141226206612,1005,10,37,219,633,0.009765625,0.0361328125,0.2138671875,0.6181640625,10,resnet50_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,25600,76726.5474726018,3.4668212921168737,0.0033855676680828845,8.370927695741543,0.0081747340778726,2.005019373574002,0.001958026732005861,2.428539660822074,10,1024,0.3970157307913016,1008,10,38,222,643,0.009765625,0.037109375,0.216796875,0.6279296875,25,resnet50_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,51200,76921.07616783875,3.4423107038625913,0.003361631546740812,8.32756340638907,0.008132386139051826,1.9951690009527723,0.0019484072274929417,2.5940856062819333,10,1024,0.2667988501167595,1011,10,38,223,646,0.009765625,0.037109375,0.2177734375,0.630859375,50,resnet50_random
layer3.5,block,95,1024,1,False,,0,14.0,14.0,102400,76809.55742203539,3.434098443897828,0.0033536117616189726,8.334157778484926,0.008138825955551685,1.9907082449218036,0.0019440510204314489,2.386226680518393,10,1024,0.4417998958509324,1012,10,38,223,648,0.009765625,0.037109375,0.2177734375,0.6328125,100,resnet50_random
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,512,158246.53353553102,3.522769979492524,0.0068804101161963355,7.867478813336034,0.015366169557296942,2.0398354059452313,0.00398405352723678,3.0527027603470267,10,512,0.7567695524456168,505,9,27,118,266,0.017578125,0.052734375,0.23046875,0.51953125,1,resnet50_random
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,1024,155100.03351404358,3.4700338550093766,0.006777409873065189,7.945015926922684,0.015517609232270867,2.0141562066432948,0.003933898841100185,2.3511628860123985,10,512,0.9021367930696979,512,9,29,135,313,0.017578125,0.056640625,0.263671875,0.611328125,2,resnet50_random
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,2560,152894.35988537045,3.4692711428754928,0.006775920200928697,8.010673568890754,0.015645846814239753,2.0155589472113244,0.003936638568772118,2.1526786761167678,10,512,0.9178984541533343,512,9,31,146,340,0.017578125,0.060546875,0.28515625,0.6640625,5,resnet50_random
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,5120,149819.1442799104,3.559269114736073,0.006951697489718893,8.281142780150716,0.016174106992481868,2.0469597458519644,0.003997968253617118,2.1000289462901094,10,512,0.9209693151681316,512,10,33,152,350,0.01953125,0.064453125,0.296875,0.68359375,10,resnet50_random
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,12800,151481.4189728093,3.5976751199409143,0.007026709218634598,8.294113896785701,0.016199441204659572,2.0656427111540268,0.0040344584202227085,2.066093772446433,10,512,0.9229164677993206,512,10,32,154,354,0.01953125,0.0625,0.30078125,0.69140625,25,resnet50_random
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,25600,150529.46028638876,3.623764666824338,0.007077665364891285,8.3549827555112,0.016318325694357812,2.076734368925092,0.00405612181430682,2.0557857798758135,10,512,0.9233757918328563,512,10,33,155,356,0.01953125,0.064453125,0.302734375,0.6953125,50,resnet50_random
layer4.0.conv1,conv,96,512,1,False,512.0,0,14.0,14.0,51200,150632.33467793962,3.6388168733176762,0.007107064205698586,8.37297841438289,0.016353473465591583,2.083821869901276,0.004069964589650929,2.0493920418850333,10,512,0.9235258280339782,512,10,33,156,357,0.01953125,0.064453125,0.3046875,0.697265625,100,resnet50_random
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,512,71112.38463351992,3.7578145757731867,0.007339481593307005,8.842043297642466,0.01726961581570794,2.099749078009794,0.0041010724179878786,7.1708434889405375,10,512,0.2538529433543747,431,11,32,119,246,0.021484375,0.0625,0.232421875,0.48046875,1,resnet50_random
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,1024,70156.65488182302,3.8051860344258,0.0074320039734878905,9.022003534459628,0.01762110065324146,2.1179003650228205,0.004136524150435196,6.4733997606138285,10,512,0.23383030970489238,436,11,35,134,277,0.021484375,0.068359375,0.26171875,0.541015625,2,resnet50_random
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,2560,70185.38297847797,3.7494761837185315,0.007323195671325257,8.990149634407171,0.017558886004701506,2.0950109148992935,0.004091818193162683,6.008034996904075,10,512,0.22140572537048286,446,11,36,143,291,0.021484375,0.0703125,0.279296875,0.568359375,5,resnet50_random
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,5120,69615.79868614806,3.7343430130752204,0.00729363869741254,9.02637875643104,0.017629646008654375,2.08885387396414,0.004079792722586211,6.338737538213749,10,512,0.21857743808914987,446,12,38,147,296,0.0234375,0.07421875,0.287109375,0.578125,10,resnet50_random
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,12800,70683.86521757086,3.711502572251433,0.0072490284614285805,8.917845001343606,0.01741766601824923,2.0840730881517158,0.00407045525029632,5.853978149011601,10,512,0.2194385420471051,449,11,37,148,298,0.021484375,0.072265625,0.2890625,0.58203125,25,resnet50_random
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,25600,71060.72405620507,3.718641258281523,0.0072629712075811,8.897598888858886,0.01737812282980251,2.0893562247107655,0.004080773876388214,5.873784227358343,10,512,0.23479963784728508,449,11,37,149,299,0.021484375,0.072265625,0.291015625,0.583984375,50,resnet50_random
layer4.0.relu,act,97,512,1,False,,0,14.0,14.0,51200,71057.6824718335,3.7256228910291007,0.007276607209041212,8.912325157494577,0.017406885073231595,2.0913840390371825,0.004084734451244497,5.423465966225197,10,512,0.23657963494837475,452,11,37,149,299,0.021484375,0.072265625,0.291015625,0.583984375,100,resnet50_random
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,512,187919.11955837547,2.6788585302905394,0.00523214556697371,5.54531243612236,0.010830688351801484,1.7274845978084492,0.0033739933550946274,2.836152513088786,10,512,0.5448186181850693,474,6,16,138,294,0.01171875,0.03125,0.26953125,0.57421875,1,resnet50_random
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,1024,192495.30311591367,2.6829849594915522,0.005240204999006938,5.6220942260072455,0.010980652785170401,1.7283033729698156,0.003375592525331671,1.6594370932471363,10,512,0.8820605954690772,512,6,15,174,382,0.01171875,0.029296875,0.33984375,0.74609375,2,resnet50_random
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,2560,194889.7677543866,2.7890043697771634,0.005447274159721022,5.768224622370248,0.01126606371556689,1.7789137796275132,0.0034744409758349867,1.3349815406523529,10,512,0.9281061186790257,512,5,15,205,430,0.009765625,0.029296875,0.400390625,0.83984375,5,resnet50_random
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,5120,194176.88484548117,2.8091547355877573,0.0054866303429448385,5.827739411024203,0.011382303537156647,1.7877514178658291,0.0034917019880191975,1.2409387650125148,10,512,0.937918301831214,512,6,15,220,443,0.01171875,0.029296875,0.4296875,0.865234375,10,resnet50_random
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,12800,195269.88667504303,2.8098306787161675,0.005487950544367515,5.811220211345486,0.011350039475284152,1.7900541275622712,0.003496199467895061,1.1857656024684735,10,512,0.9424011234057522,512,5,15,228,449,0.009765625,0.029296875,0.4453125,0.876953125,25,resnet50_random
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,25600,195027.2125762404,2.8107315340277035,0.005489710027397858,5.821386543884676,0.011369895593524759,1.7903042391923873,0.0034966879671726315,1.1685737567257934,10,512,0.9436891412090724,512,5,15,232,452,0.009765625,0.029296875,0.453125,0.8828125,50,resnet50_random
layer4.0.conv2,conv,98,512,1,False,512.0,0,7.0,7.0,51200,195850.98326620008,2.811363928628265,0.00549094517310208,5.810812071926415,0.01134924232798128,1.7911560953845012,0.003498351748797854,1.1591568463348554,10,512,0.9442075635576117,512,5,15,233,452,0.009765625,0.029296875,0.455078125,0.8828125,100,resnet50_random
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,512,78115.67988301662,3.0875533798636696,0.00603037769504623,6.464647561633934,0.012626264768816278,1.8879372927851605,0.0036873775249710167,7.662368737088144,10,512,0.2175523319960324,429,6,21,123,248,0.01171875,0.041015625,0.240234375,0.484375,1,resnet50_random
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,1024,78209.53812003374,3.0259030610640556,0.005909966916140734,6.426366423409732,0.012551496920722133,1.8635057628120377,0.003639659692992261,7.151615134374767,10,512,0.1876323800434151,432,6,22,147,284,0.01171875,0.04296875,0.287109375,0.5546875,2,resnet50_random
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,2560,78219.43020874828,3.0182350717105253,0.00589499037443462,6.447711024288243,0.012593185594312975,1.860642588849798,0.0036340675563472616,6.445842828751293,10,512,0.16529766030404025,437,6,23,165,298,0.01171875,0.044921875,0.322265625,0.58203125,5,resnet50_random
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,5120,78778.97838065118,2.9945663948238015,0.005848762489890237,6.428019390052314,0.012554725371195926,1.8491665726505797,0.0036116534622081635,6.380254573609006,10,512,0.18269222466366297,439,6,23,171,301,0.01171875,0.044921875,0.333984375,0.587890625,10,resnet50_random
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,12800,80295.21231930789,2.9883516552136933,0.005836624326589245,6.359586648361676,0.012421067672581398,1.8497749009430349,0.003612841603404365,6.058402591919967,10,512,0.17469923301987278,444,6,21,174,304,0.01171875,0.041015625,0.33984375,0.59375,25,resnet50_random
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,25600,80656.58308652572,2.9809729941991674,0.005822212879295249,6.348456686358112,0.012399329465543188,1.8459171484705008,0.003605306930606447,5.841363655880406,10,512,0.1716701367794451,446,6,21,175,304,0.01171875,0.041015625,0.341796875,0.59375,50,resnet50_random
layer4.0.relu,act,99,512,1,False,,1,7.0,7.0,51200,80999.99296485471,2.9690587877295376,0.005798942944784253,6.319855594970841,0.012343467958927424,1.8413813384331874,0.003596447926627319,6.2780218377855626,10,512,0.1702703546614015,447,6,21,175,305,0.01171875,0.041015625,0.341796875,0.595703125,100,resnet50_random
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,2048,158393.6800103464,3.0289243291127734,0.0014789669575745964,6.401024546992475,0.0031255002670861694,1.8666425657761427,0.0009114465653203822,5.478178945533543,10,2048,0.8473054293018146,1239,6,20,151,289,0.0029296875,0.009765625,0.07373046875,0.14111328125,1,resnet50_random
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,4096,156642.40219063387,3.048415232750107,0.0014884840003662632,6.470798882105555,0.003159569766653103,1.8746381053830585,0.0009153506373940715,5.6399903284109625,10,2048,0.8394650128427188,1239,6,22,159,294,0.0029296875,0.0107421875,0.07763671875,0.1435546875,2,resnet50_random
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,10240,156824.8699786102,3.0524810569627725,0.0014904692660951038,6.4899423288967455,0.003168917152781614,1.8756291428724416,0.0009158345424181844,5.830276418273817,10,2048,0.8331536579845437,1240,6,22,163,296,0.0029296875,0.0107421875,0.07958984375,0.14453125,5,resnet50_random
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,20480,157864.24835405103,3.054494546946854,0.0014914524155013936,6.4667982846145,0.0031576163499094237,1.878181220223274,0.0009170806739371455,5.978209661953363,10,2048,0.8288064433233242,1242,6,22,164,297,0.0029296875,0.0107421875,0.080078125,0.14501953125,10,resnet50_random
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,51200,157992.37612263692,3.039925575812253,0.0014843386600645768,6.451434401172103,0.003150114453697316,1.8718253217730976,0.0009139772078970203,6.166981865210479,10,2048,0.8241618532829567,1238,6,22,165,298,0.0029296875,0.0107421875,0.08056640625,0.1455078125,25,resnet50_random
layer4.0.conv3,conv,100,2048,1,False,512.0,0,7.0,7.0,102400,158258.80292314594,3.0395607006224075,0.001484160498350785,6.440275549860117,0.0031446657958301353,1.872095896097662,0.0009141093242664365,6.315100841729179,10,2048,0.8210502753628002,1238,6,22,165,298,0.0029296875,0.0107421875,0.08056640625,0.1455078125,50,resnet50_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,2048,153248.51035435265,2.332349612474645,0.0011388425842161353,5.1888654085682635,0.0025336256877774724,1.572088672478162,0.0007676214221084775,4.5880902056246775,10,2048,0.7554128408910243,1506,6,21,161,459,0.0029296875,0.01025390625,0.07861328125,0.22412109375,1,resnet50_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,4096,150859.31762686174,2.3384062153427427,0.0011417999098353236,5.27033824003488,0.002573407343767031,1.5732094713567457,0.000768168687185911,4.670823009210608,10,2048,0.7288521930383034,1509,6,24,173,494,0.0029296875,0.01171875,0.08447265625,0.2412109375,2,resnet50_random
layer4.0.downsample.0,conv,101,2048,1,False,1024.0,0,7.0,7.0,10240,150683.568611129,2.373435266364967,0.0011589039386547691,5.336546442263848,0.0026057355675116445,1.5882914722231987,0.0007755329454214837,4.8094460349224475,10,2048,0.7072409349740734,1508,6,24,179,516,0.0029296875,0.01171875,0.08740234375,0.251953125,5,resnet50_random
